Date,Close,Next Day Close,Rendement
2022-01-28,50.282772064208984,50.3370246887207,0.0010789505487573444
2022-01-31,50.3370246887207,50.06576156616211,-0.0053889383458013
2022-02-01,50.06576156616211,50.78913116455078,0.014448388993998144
2022-02-02,50.78913116455078,49.91205596923828,-0.01726895450270413
2022-02-03,49.91205596923828,49.86684036254883,-0.0009059055134358788
2022-02-04,49.86684036254883,49.884925842285156,0.0003626754694069357
2022-02-07,49.884925842285156,50.03864288330078,0.003081432685729807
2022-02-08,50.03864288330078,50.89762878417969,0.01716645079448333
2022-02-09,50.89762878417969,49.61366271972656,-0.025226441685476223
2022-02-10,49.61366271972656,48.736595153808594,-0.01767794429676815
2022-02-11,48.736595153808594,48.0855598449707,-0.013358243570017109
2022-02-14,48.0855598449707,49.07114028930664,0.02049639117259898
2022-02-15,49.07114028930664,49.05305862426758,-0.0003684785992837989
2022-02-16,49.05305862426758,50.42744827270508,0.028018429165955424
2022-02-17,50.42744827270508,51.72949981689453,0.025820294081670123
2022-02-18,51.72949981689453,50.906673431396484,-0.015906327886613683
2022-02-22,50.906673431396484,49.224849700927734,-0.033037392096249056
2022-02-23,49.224849700927734,49.4870719909668,0.005327030790997426
2022-02-24,49.4870719909668,50.67158889770508,0.023935885860341444
2022-02-25,50.67158889770508,50.42744827270508,-0.004818096892380203
2022-02-28,50.42744827270508,49.38760757446289,-0.02062052976821005
2022-03-01,49.38760757446289,50.77104568481445,0.028011847066406678
2022-03-02,50.77104568481445,50.698707580566406,-0.0014247905134182237
2022-03-03,50.698707580566406,51.0965576171875,0.007847340802304708
2022-03-04,51.0965576171875,50.26469039916992,-0.016280298650446865
2022-03-07,50.26469039916992,49.18869400024414,-0.02140660551931999
2022-03-08,49.18869400024414,50.56307601928711,0.027941014637147047
2022-03-09,50.56307601928711,49.468990325927734,-0.021638036676052696
2022-03-10,49.468990325927734,49.450904846191406,-0.00036559225521223435
2022-03-11,49.450904846191406,49.098270416259766,-0.007131000555570212
2022-03-14,49.098270416259766,50.273738861083984,0.023941137536179716
2022-03-15,50.273738861083984,50.46361541748047,0.0037768536953487752
2022-03-16,50.46361541748047,50.78913116455078,0.006450503880416675
2022-03-17,50.78913116455078,50.6082878112793,-0.0035606703466844764
2022-03-18,50.6082878112793,50.635414123535156,0.0005360053348774549
2022-03-21,50.635414123535156,50.78913116455078,0.003035761505585828
2022-03-22,50.78913116455078,49.261016845703125,-0.030087427837596718
2022-03-23,49.261016845703125,49.27911376953125,0.00036736805260859193
2022-03-24,49.27911376953125,49.70407485961914,0.00862355382597484
2022-03-25,49.70407485961914,49.85779571533203,0.003092721394514424
2022-03-28,49.85779571533203,50.3370246887207,0.009611916582210667
2022-03-29,50.3370246887207,50.680625915527344,0.006826013832391513
2022-03-30,50.680625915527344,50.418399810791016,-0.005174089703891922
2022-03-31,50.418399810791016,50.32798385620117,-0.0017933126582587828
2022-04-01,50.32798385620117,50.51786422729492,0.003772858687053363
2022-04-04,50.51786422729492,49.99894332885742,-0.010272027655459072
2022-04-05,49.99894332885742,49.498226165771484,-0.010014554903542196
2022-04-06,49.498226165771484,49.73493576049805,0.004782183384386601
2022-04-07,49.73493576049805,49.41629409790039,-0.0064067975101465245
2022-04-08,49.41629409790039,48.1417350769043,-0.02579228257123084
2022-04-11,48.1417350769043,47.17671203613281,-0.020045456177055162
2022-04-12,47.17671203613281,47.477149963378906,0.006368352398445811
2022-04-13,47.477149963378906,46.58495330810547,-0.018792127496314034
2022-04-14,46.58495330810547,46.530338287353516,-0.0011723747019931107
2022-04-18,46.530338287353516,47.18581771850586,0.014087140890838882
2022-04-19,47.18581771850586,48.269195556640625,0.022959819083730203
2022-04-20,48.269195556640625,48.05069351196289,-0.0045267388892225695
2022-04-21,48.05069351196289,46.757930755615234,-0.026904143558839685
2022-04-22,46.757930755615234,47.28595733642578,0.011292770494278884
2022-04-25,47.28595733642578,46.339149475097656,-0.020023024057477856
2022-04-26,46.339149475097656,44.89162063598633,-0.031237708406564955
2022-04-27,44.89162063598633,46.09334182739258,0.02676938756902258
2022-04-28,46.09334182739258,44.591190338134766,-0.032589337845864465
2022-04-29,44.591190338134766,45.392333984375,0.017966410857507196
2022-05-02,45.392333984375,45.446964263916016,0.0012035133412575904
2022-05-03,45.446964263916016,46.95822525024414,0.033253287888538596
2022-05-04,46.95822525024414,45.164737701416016,-0.038193256650362876
2022-05-05,45.164737701416016,44.90983200073242,-0.005643909688323107
2022-05-06,44.90983200073242,44.57297897338867,-0.007500652136446566
2022-05-09,44.57297897338867,45.1101188659668,0.012050796355765512
2022-05-10,45.1101188659668,44.2907600402832,-0.01816352619504527
2022-05-11,44.2907600402832,43.963016510009766,-0.0073998172525228546
2022-05-12,43.963016510009766,45.11922073364258,0.026299474317681565
2022-05-13,45.11922073364258,44.609397888183594,-0.01129946034459858
2022-05-16,44.609397888183594,46.0660400390625,0.03265325738155166
2022-05-17,46.0660400390625,44.02674865722656,-0.04426886661207877
2022-05-18,44.02674865722656,37.98171615600586,-0.137303632123388
2022-05-19,37.98171615600586,39.09239959716797,0.029242581788566247
2022-05-20,39.09239959716797,39.465660095214844,0.009548160304641819
2022-05-23,39.465660095214844,39.8480339050293,0.009688772692308658
2022-05-24,39.8480339050293,40.05741882324219,0.0052545859279261396
2022-05-25,40.05741882324219,40.95870590209961,0.022499879056971976
2022-05-26,40.95870590209961,41.532257080078125,0.014003156724468545
2022-05-27,41.532257080078125,41.013336181640625,-0.012494406394455553
2022-05-31,41.013336181640625,41.17720413208008,0.003995479658463084
2022-06-01,41.17720413208008,41.68702697753906,0.012381191394725967
2022-06-02,41.68702697753906,41.19541549682617,-0.011792912960134348
2022-06-03,41.19541549682617,41.26824188232422,0.0017678274298181956
2022-06-06,41.26824188232422,41.48674011230469,0.00529458537641398
2022-06-07,41.48674011230469,40.89497756958008,-0.014263895912831594
2022-06-08,40.89497756958008,40.29411697387695,-0.014692772350365048
2022-06-09,40.29411697387695,39.59312057495117,-0.017396991212892038
2022-06-10,39.59312057495117,39.36552047729492,-0.005748475855177795
2022-06-13,39.36552047729492,39.06509017944336,-0.00763181317581825
2022-06-14,39.06509017944336,39.875335693359375,0.020740909855684372
2022-06-15,39.875335693359375,39.43834686279297,-0.010958875278865177
2022-06-16,39.43834686279297,39.50208282470703,0.0016160911139557032
2022-06-17,39.50208282470703,40.184871673583984,0.017284882215119427
2022-06-21,40.184871673583984,39.665950775146484,-0.012913339692922772
2022-06-22,39.665950775146484,39.083290100097656,-0.014689189686936891
2022-06-23,39.083290100097656,40.14845275878906,0.027253658941286132
2022-06-24,40.14845275878906,39.8480339050293,-0.007482700655108053
2022-06-27,39.8480339050293,39.20164489746094,-0.016221352579374747
2022-06-28,39.20164489746094,39.037776947021484,-0.00418012945293698
2022-06-29,39.037776947021484,38.819278717041016,-0.005597097147129936
2022-06-30,38.819278717041016,38.78286361694336,-0.0009380674062259335
2022-07-01,38.78286361694336,38.54402542114258,-0.0061583434931410845
2022-07-05,38.54402542114258,39.214595794677734,0.017397517934577944
2022-07-06,39.214595794677734,39.70145797729492,0.01241533089277093
2022-07-07,39.70145797729492,39.85762023925781,0.00393341378173565
2022-07-08,39.85762023925781,39.72901153564453,-0.0032267030204329145
2022-07-11,39.72901153564453,39.370765686035156,-0.009017235409644156
2022-07-12,39.370765686035156,39.22378921508789,-0.0037331372246945734
2022-07-13,39.22378921508789,38.883907318115234,-0.008665197926413409
2022-07-14,38.883907318115234,39.56366729736328,0.017481781696649615
2022-07-15,39.56366729736328,39.131927490234375,-0.010912532548712427
2022-07-18,39.131927490234375,40.44551467895508,0.03356816985436041
2022-07-19,40.44551467895508,40.537376403808594,0.0022712462823798315
2022-07-20,40.537376403808594,40.95073699951172,0.010197023891864119
2022-07-21,40.95073699951172,40.84050369262695,-0.0026918515993028407
2022-07-22,40.84050369262695,40.73027038574219,-0.0026991172223144334
2022-07-25,40.73027038574219,40.26178741455078,-0.011502083505819318
2022-07-26,40.26178741455078,41.0058479309082,0.018480563435902382
2022-07-27,41.0058479309082,41.90606689453125,0.021953428816783613
2022-07-28,41.90606689453125,41.67642593383789,-0.005479897726296226
2022-07-29,41.67642593383789,41.593746185302734,-0.0019838493028747693
2022-08-01,41.593746185302734,41.2630500793457,-0.007950620857370227
2022-08-02,41.2630500793457,41.98874282836914,0.017586987574306445
2022-08-03,41.98874282836914,41.68560791015625,-0.007219433062141635
2022-08-04,41.68560791015625,41.34572982788086,-0.008153367536534905
2022-08-05,41.34572982788086,41.35491180419922,0.00022207798378655417
2022-08-08,41.35491180419922,41.2630500793457,-0.0022213014330304507
2022-08-09,41.2630500793457,42.27350616455078,0.024488157886100228
2022-08-10,42.27350616455078,42.16328430175781,-0.002607350863302588
2022-08-11,42.16328430175781,42.81547546386719,0.015468224852734842
2022-08-12,42.81547546386719,42.79710006713867,-0.0004291765192242926
2022-08-15,42.79710006713867,42.96244812011719,0.0038635340413047396
2022-08-16,42.96244812011719,42.86140060424805,-0.0023519962267193307
2022-08-17,42.86140060424805,45.35078430175781,0.05807984952463359
2022-08-18,45.35078430175781,44.735328674316406,-0.013571002947738458
2022-08-19,44.735328674316406,43.825923919677734,-0.020328558693719453
2022-08-22,43.825923919677734,43.55034637451172,-0.006288003093125482
2022-08-23,43.55034637451172,43.23802947998047,-0.007171398634708371
2022-08-24,43.23802947998047,43.4217414855957,0.004248852406659615
2022-08-25,43.4217414855957,42.154090881347656,-0.029193914405035198
2022-08-26,42.154090881347656,41.98874282836914,-0.003922467535687713
2022-08-29,41.98874282836914,41.557010650634766,-0.010282093452978565
2022-08-30,41.557010650634766,41.0793342590332,-0.011494483942007657
2022-08-31,41.0793342590332,41.602935791015625,0.012746105588779928
2022-09-01,41.602935791015625,40.95992660522461,-0.0154558608320588
2022-09-02,40.95992660522461,40.84969711303711,-0.0026911545337935192
2022-09-06,40.84969711303711,41.35491180419922,0.012367648400528066
2022-09-07,41.35491180419922,41.67642593383789,0.007774508894153294
2022-09-08,41.67642593383789,42.043861389160156,0.008816385932555165
2022-09-09,42.043861389160156,42.62257766723633,0.013764584387707496
2022-09-12,42.62257766723633,40.51900100708008,-0.04935357679630095
2022-09-13,40.51900100708008,40.3812141418457,-0.00340054941656382
2022-09-14,40.3812141418457,39.7657585144043,-0.01524113725950677
2022-09-15,39.7657585144043,39.77494430541992,0.00023099750536124296
2022-09-16,39.77494430541992,39.77494430541992,0.0
2022-09-19,39.77494430541992,39.113563537597656,-0.016628075271299444
2022-09-20,39.113563537597656,38.20415496826172,-0.023250465748582957
2022-09-21,38.20415496826172,37.79997253417969,-0.010579541267639807
2022-09-22,37.79997253417969,37.34986114501953,-0.01190771736019528
2022-09-23,37.34986114501953,37.2763786315918,-0.0019674106188084985
2022-09-26,37.2763786315918,37.22125244140625,-0.0014788504733887248
2022-09-27,37.22125244140625,37.97450256347656,0.020237097697238426
2022-09-28,37.97450256347656,37.267189025878906,-0.018626011925115833
2022-09-29,37.267189025878906,36.74359893798828,-0.014049626536818648
2022-09-30,36.74359893798828,37.9285774230957,0.03224992976619671
2022-10-03,37.9285774230957,38.772254943847656,0.022243848255648412
2022-10-04,38.772254943847656,38.929874420166016,0.004065264621483417
2022-10-05,38.929874420166016,38.49412155151367,-0.011193277017780976
2022-10-06,38.49412155151367,37.33522415161133,-0.030105827934051747
2022-10-07,37.33522415161133,36.98291778564453,-0.00943629974032423
2022-10-10,36.98291778564453,36.69550704956055,-0.007771445664450713
2022-10-11,36.69550704956055,36.40810012817383,-0.007832210112223006
2022-10-12,36.40810012817383,37.65043640136719,0.034122524076228775
2022-10-13,37.65043640136719,37.27031326293945,-0.010096115072226124
2022-10-14,37.27031326293945,38.29015350341797,0.027363339644709023
2022-10-17,38.29015350341797,38.74444580078125,0.011864467906161016
2022-10-18,38.74444580078125,38.82788848876953,0.0021536683842977747
2022-10-19,38.82788848876953,38.67026901245117,-0.004059439811257024
2022-10-20,38.67026901245117,39.68083953857422,0.026133009982362943
2022-10-21,39.68083953857422,40.366905212402344,0.01728959572947524
2022-10-24,40.366905212402344,41.12714385986328,0.01883321605807327
2022-10-25,41.12714385986328,41.145687103271484,0.000450876031445009
2022-10-26,41.145687103271484,41.18277359008789,0.0009013456677323907
2022-10-27,41.18277359008789,42.31386184692383,0.02746508207762321
2022-10-28,42.31386184692383,42.119171142578125,-0.004601109325592245
2022-10-31,42.119171142578125,42.1469841003418,0.0006603396270435115
2022-11-01,42.1469841003418,41.321842193603516,-0.019577721261711575
2022-11-02,41.321842193603516,40.654319763183594,-0.016154227279906997
2022-11-03,40.654319763183594,41.275489807128906,0.015279312200122996
2022-11-04,41.275489807128906,41.30329895019531,0.0006737447137841884
2022-11-07,41.30329895019531,41.358924865722656,0.00134676689129406
2022-11-08,41.358924865722656,40.709938049316406,-0.01569157850483961
2022-11-09,40.709938049316406,42.3324089050293,0.03985441721250998
2022-11-10,42.3324089050293,41.525814056396484,-0.019053837697787738
2022-11-11,41.525814056396484,41.479454040527344,-0.0011164143779620738
2022-11-14,41.479454040527344,41.6277961730957,0.0035762797751248666
2022-11-15,41.6277961730957,41.15496063232422,-0.011358649369890996
2022-11-16,41.15496063232422,43.19462585449219,0.049560616529079136
2022-11-17,43.19462585449219,44.30718231201172,0.025756825890038974
2022-11-18,44.30718231201172,44.149566650390625,-0.003557338864637393
2022-11-21,44.149566650390625,44.854183197021484,0.015959761331533366
2022-11-22,44.854183197021484,45.030330657958984,0.003927113334419095
2022-11-23,45.030330657958984,44.87272644042969,-0.0034999569229554562
2022-11-25,44.87272644042969,44.5760498046875,-0.006611513479931678
2022-11-28,44.5760498046875,44.76146697998047,0.00415956945726202
2022-11-29,44.76146697998047,46.096527099609375,0.02982610288947882
2022-11-30,46.096527099609375,46.32830810546875,0.005028166337965602
2022-12-01,46.32830810546875,46.07798385620117,-0.0054032676673126554
2022-12-02,46.07798385620117,45.734947204589844,-0.007444697508507901
2022-12-05,45.734947204589844,45.04887771606445,-0.015000990062508227
2022-12-06,45.04887771606445,44.668758392333984,-0.008437931042950667
2022-12-07,44.668758392333984,45.41972732543945,0.01681195001010705
2022-12-08,45.41972732543945,44.92835235595703,-0.010818536314884573
2022-12-09,44.92835235595703,45.707130432128906,0.017333777789174082
2022-12-12,45.707130432128906,46.02235412597656,0.006896597770794994
2022-12-13,46.02235412597656,45.707130432128906,-0.006849360486532205
2022-12-14,45.707130432128906,44.64094161987305,-0.0233265313787103
2022-12-15,44.64094161987305,44.325721740722656,-0.007061228274137983
2022-12-16,44.325721740722656,43.94560241699219,-0.008575592428114889
2022-12-19,43.94560241699219,43.91779327392578,-0.0006328083252228544
2022-12-20,43.91779327392578,44.186649322509766,0.0061218023161379006
2022-12-21,44.186649322509766,43.871421813964844,-0.007133998919993629
2022-12-22,43.871421813964844,44.01976776123047,0.0033813799765751965
2022-12-23,44.01976776123047,44.066123962402344,0.0010530769136111232
2022-12-27,44.066123962402344,43.639652252197266,-0.009677994610303099
2022-12-28,43.639652252197266,44.03831481933594,0.00913532868765239
2022-12-29,44.03831481933594,44.1681022644043,0.002947148309393835
2022-12-30,44.1681022644043,44.44624710083008,0.006297414246161582
2023-01-03,44.44624710083008,44.4369010925293,-0.00021027665799497173
2023-01-04,44.4369010925293,43.810768127441406,-0.014090383210659028
2023-01-05,43.810768127441406,45.156490325927734,0.030716699478350817
2023-01-06,45.156490325927734,45.399471282958984,0.005380864528608778
2023-01-09,45.399471282958984,45.61441421508789,0.004734480954397956
2023-01-10,45.61441421508789,45.988224029541016,0.008194993203036242
2023-01-11,45.988224029541016,45.79197692871094,-0.004267333757094354
2023-01-12,45.79197692871094,45.67982482910156,-0.002449164834791336
2023-01-13,45.67982482910156,44.93220901489258,-0.016366433474865157
2023-01-17,44.93220901489258,43.82946014404297,-0.024542502917764587
2023-01-18,43.82946014404297,43.41826248168945,-0.009381764251764417
2023-01-19,43.41826248168945,43.71731185913086,0.006887640369476386
2023-01-20,43.71731185913086,44.39017868041992,0.015391312792909671
2023-01-23,44.39017868041992,44.67987823486328,0.006526208342818477
2023-01-24,44.67987823486328,44.8387451171875,0.003555669545228448
2023-01-25,44.8387451171875,45.1751823425293,0.00750327031817031
2023-01-26,45.1751823425293,45.334049224853516,0.003516684916059688
2023-01-27,45.334049224853516,45.06303405761719,-0.005978181342066159
2023-01-30,45.06303405761719,45.48357009887695,0.009332173255845845
2023-01-31,45.48357009887695,45.39012145996094,-0.0020545581341321092
2023-02-01,45.39012145996094,46.09101867675781,0.01544162461462332
2023-02-02,46.09101867675781,45.44618606567383,-0.013990417864406027
2023-02-03,45.44618606567383,44.455596923828125,-0.02179696972622109
2023-02-06,44.455596923828125,44.70791244506836,0.0056756750263090875
2023-02-07,44.70791244506836,43.88552474975586,-0.018394678935701816
2023-02-08,43.88552474975586,43.67058563232422,-0.004897722396103657
2023-02-09,43.67058563232422,44.16588592529297,0.011341736910487805
2023-02-10,44.16588592529297,44.72660827636719,0.012695824827847587
2023-02-13,44.72660827636719,44.57707977294922,-0.0033431666111149584
2023-02-14,44.57707977294922,45.277976989746094,0.015723264519947346
2023-02-15,45.277976989746094,47.65168762207031,0.05242528023859773
2023-02-16,47.65168762207031,47.44609069824219,-0.004314578015761627
2023-02-17,47.44609069824219,46.436790466308594,-0.021272568868798015
2023-02-21,46.436790466308594,46.0816764831543,-0.007647255109328533
2023-02-22,46.0816764831543,45.988224029541016,-0.0020279742566971038
2023-02-23,45.988224029541016,45.30601501464844,-0.01483442836266854
2023-02-24,45.30601501464844,45.539642333984375,0.005156651258346173
2023-02-27,45.539642333984375,45.24993896484375,-0.0063615644368913106
2023-02-28,45.24993896484375,45.1751823425293,-0.0016520822795481368
2023-03-01,45.1751823425293,45.35273361206055,0.003930283406163428
2023-03-02,45.35273361206055,46.05363464355469,0.015454438479707244
2023-03-03,46.05363464355469,46.18446731567383,0.0028408761465138987
2023-03-06,46.18446731567383,45.707862854003906,-0.010319583387468767
2023-03-07,45.707862854003906,45.894771575927734,0.004089202825361487
2023-03-08,45.894771575927734,45.61441421508789,-0.0061086993400985565
2023-03-09,45.61441421508789,45.380775451660156,-0.0051220380103106445
2023-03-10,45.380775451660156,45.240596771240234,-0.0030889441404376387
2023-03-13,45.240596771240234,45.83869171142578,0.013220315001807405
2023-03-14,45.83869171142578,45.84804153442383,0.00020397229172481666
2023-03-15,45.84804153442383,46.838645935058594,0.021606253342162842
2023-03-16,46.838645935058594,46.904056549072266,0.0013965094999621288
2023-03-17,46.904056549072266,47.604957580566406,0.014943292394354834
2023-03-20,47.604957580566406,47.352638244628906,-0.005300274357150218
2023-03-21,47.352638244628906,46.22185134887695,-0.02388012448029156
2023-03-22,46.22185134887695,46.47417068481445,0.005458875587501334
2023-03-23,46.47417068481445,47.203102111816406,0.01568465700970826
2023-03-24,47.203102111816406,47.23114776611328,0.0005941485419843688
2023-03-27,47.23114776611328,47.090965270996094,-0.002968009496855031
2023-03-28,47.090965270996094,47.81989288330078,0.015479139323432875
2023-03-29,47.81989288330078,48.0628776550293,0.005081248766522614
2023-03-30,48.0628776550293,48.85722351074219,0.01652722214042817
2023-03-31,48.85722351074219,48.8852653503418,0.0005739548337912376
2023-04-03,48.8852653503418,48.79111099243164,-0.0019260273465918282
2023-04-04,48.79111099243164,48.79111099243164,0.0
2023-04-05,48.79111099243164,48.273258209228516,-0.010613670659875998
2023-04-06,48.273258209228516,48.329750061035156,0.0011702514788165042
2023-04-10,48.329750061035156,47.66124725341797,-0.01383211803853614
2023-04-11,47.66124725341797,47.18105697631836,-0.010075067371745567
2023-04-12,47.18105697631836,47.830726623535156,0.013769713712494535
2023-04-13,47.830726623535156,47.58592224121094,-0.005118140567903531
2023-04-14,47.58592224121094,47.34111785888672,-0.0051444706920529175
2023-04-17,47.34111785888672,47.36936950683594,0.0005967676562566729
2023-04-18,47.36936950683594,45.232051849365234,-0.04512024710741113
2023-04-19,45.232051849365234,43.85738754272461,-0.030391376257230665
2023-04-20,43.85738754272461,44.28107833862305,0.009660648288402724
2023-04-21,44.28107833862305,44.62004852294922,0.00765496679493719
2023-04-24,44.62004852294922,44.337581634521484,-0.006330492632307527
2023-04-25,44.337581634521484,43.819725036621094,-0.011679856654544836
2023-04-26,43.819725036621094,43.838558197021484,0.00042978727923672147
2023-04-27,43.838558197021484,44.488224029541016,0.014819507283970653
2023-04-28,44.488224029541016,44.572967529296875,0.0019048523874450034
2023-05-01,44.572967529296875,43.65024948120117,-0.02070129271714341
2023-05-02,43.65024948120117,43.273624420166016,-0.008628245325318407
2023-05-03,43.273624420166016,43.02882385253906,-0.005657038690590317
2023-05-04,43.02882385253906,43.54668045043945,0.012035109294994888
2023-05-05,43.54668045043945,43.631412506103516,0.0019457753102557654
2023-05-08,43.631412506103516,43.753822326660156,0.002805543380918895
2023-05-09,43.753822326660156,43.97978591918945,0.005164430911710594
2023-05-10,43.97978591918945,43.65966033935547,-0.007278925377722355
2023-05-11,43.65966033935547,43.97978591918945,0.007332296617649552
2023-05-12,43.97978591918945,44.346988677978516,0.008349353029225251
2023-05-15,44.346988677978516,44.177513122558594,-0.003821579784155192
2023-05-16,44.177513122558594,44.846012115478516,0.015132110109171417
2023-05-17,44.846012115478516,45.3827018737793,0.011967390922492833
2023-05-18,45.3827018737793,46.25834274291992,0.019294595363140838
2023-05-19,46.25834274291992,45.96645736694336,-0.006309896954128065
2023-05-22,45.96645736694336,46.05120086669922,0.0018435943209493975
2023-05-23,46.05120086669922,45.580421447753906,-0.010222956406892419
2023-05-24,45.580421447753906,46.164180755615234,0.012807238049135992
2023-05-25,46.164180755615234,46.94567108154297,0.01692849982684198
2023-05-26,46.94567108154297,47.237548828125,0.006217351671787798
2023-05-30,47.237548828125,46.76677322387695,-0.009966131095433754
2023-05-31,46.76677322387695,46.83268356323242,0.0014093411799003053
2023-06-01,46.83268356323242,47.09632110595703,0.00562934947703033
2023-06-02,47.09632110595703,47.275211334228516,0.003798390703788055
2023-06-05,47.275211334228516,46.898597717285156,-0.007966407897804173
2023-06-06,46.898597717285156,46.8703498840332,-0.0006023172253941823
2023-06-07,46.8703498840332,46.77619552612305,-0.002008825582550873
2023-06-08,46.77619552612305,46.757362365722656,-0.00040262274835654155
2023-06-09,46.757362365722656,47.52943420410156,0.0165123052138823
2023-06-12,47.52943420410156,47.830726623535156,0.006339070188375894
2023-06-13,47.830726623535156,47.98137283325195,0.003149569750476491
2023-06-14,47.98137283325195,48.89468002319336,0.019034619812054815
2023-06-15,48.89468002319336,49.02649688720703,0.002695934689646074
2023-06-16,49.02649688720703,48.536888122558594,-0.00998661531487468
2023-06-20,48.536888122558594,47.877803802490234,-0.013579039480325385
2023-06-21,47.877803802490234,48.132022857666016,0.005309747628034658
2023-06-22,48.132022857666016,47.38819885253906,-0.015453828053862561
2023-06-23,47.38819885253906,47.275211334228516,-0.002384296534716111
2023-06-26,47.275211334228516,47.8872184753418,0.012945624648539048
2023-06-27,47.8872184753418,47.896636962890625,0.00019668061434133862
2023-06-28,47.896636962890625,48.216758728027344,0.006683595873020121
2023-06-29,48.216758728027344,48.71578598022461,0.010349664004005148
2023-06-30,48.71578598022461,48.79111099243164,0.0015462136285270699
2023-07-03,48.79111099243164,48.86700439453125,0.0015554759987199671
2023-07-05,48.86700439453125,48.48752975463867,-0.0077654573795615245
2023-07-06,48.48752975463867,48.37369155883789,-0.0023477829532012953
2023-07-07,48.37369155883789,48.76264572143555,0.00804061360759626
2023-07-10,48.76264572143555,49.445701599121094,0.014007769012116639
2023-07-11,49.445701599121094,48.13650894165039,-0.0264773805433064
2023-07-12,48.13650894165039,48.8859748840332,0.015569594863875406
2023-07-13,48.8859748840332,47.794986724853516,-0.022316997088995733
2023-07-14,47.794986724853516,48.20292282104492,0.008535123119498188
2023-07-17,48.20292282104492,48.61085891723633,0.008462891300303171
2023-07-18,48.61085891723633,49.73979187011719,0.023223884087359026
2023-07-19,49.73979187011719,49.68287658691406,-0.0011442605821862862
2023-07-20,49.68287658691406,49.92953109741211,0.0049645778876461644
2023-07-21,49.92953109741211,50.38490295410156,0.009120291071851373
2023-07-24,50.38490295410156,50.84976577758789,0.009226232387701486
2023-07-25,50.84976577758789,50.48926544189453,-0.007089518116369583
2023-07-26,50.48926544189453,50.280555725097656,-0.004133744370614149
2023-07-27,50.280555725097656,49.41724395751953,-0.01716989311530622
2023-07-28,49.41724395751953,49.36981201171875,-0.0009598258017293538
2023-07-31,49.36981201171875,49.9579963684082,0.011913846391593262
2023-08-01,49.9579963684082,49.882102966308594,-0.0015191442334865509
2023-08-02,49.882102966308594,50.4228515625,0.01084053325812344
2023-08-03,50.4228515625,49.92953109741211,-0.009783668511417118
2023-08-04,49.92953109741211,50.290035247802734,0.0072202590824913685
2023-08-07,50.290035247802734,50.33747100830078,0.0009432437313735912
2023-08-08,50.33747100830078,50.27106475830078,-0.0013192210230237717
2023-08-09,50.27106475830078,50.631561279296875,0.007171054019431096
2023-08-10,50.631561279296875,51.0300178527832,0.007869727170535743
2023-08-11,51.0300178527832,51.115394592285156,0.0016730689718403976
2023-08-14,51.115394592285156,50.61259078979492,-0.009836641319132505
2023-08-15,50.61259078979492,50.24260330200195,-0.0073101866950381405
2023-08-16,50.24260330200195,51.92177963256836,0.033421363946312434
2023-08-17,51.92177963256836,52.21588134765625,0.005664322701747552
2023-08-18,52.21588134765625,52.59535217285156,0.007267345018439402
2023-08-21,52.59535217285156,52.614322662353516,0.0003606875649317399
2023-08-22,52.614322662353516,53.107643127441406,0.009376162993748282
2023-08-23,53.107643127441406,52.40561294555664,-0.01321900465814529
2023-08-24,52.40561294555664,52.84201431274414,0.008327378360040754
2023-08-25,52.84201431274414,53.31636047363281,0.00897668582581402
2023-08-28,53.31636047363281,53.65788269042969,0.006405580083917621
2023-08-29,53.65788269042969,53.895057678222656,0.004420133182692108
2023-08-30,53.895057678222656,54.407344818115234,0.009505271205963988
2023-08-31,54.407344818115234,54.87220764160156,0.008544118906011186
2023-09-01,54.87220764160156,54.321964263916016,-0.010027724440749088
2023-09-05,54.321964263916016,54.22709655761719,-0.0017463968320056695
2023-09-06,54.22709655761719,53.87608337402344,-0.006473021900053098
2023-09-07,53.87608337402344,53.762237548828125,-0.002113105074935787
2023-09-08,53.762237548828125,53.92352294921875,0.0029999755914947145
2023-09-11,53.92352294921875,53.496604919433594,-0.007917101970269944
2023-09-12,53.496604919433594,53.392250061035156,-0.0019506818901049315
2023-09-13,53.392250061035156,53.477630615234375,0.0015991188627865708
2023-09-14,53.477630615234375,53.16456604003906,-0.005854122024361502
2023-09-15,53.16456604003906,53.23097610473633,0.0012491414798204347
2023-09-18,53.23097610473633,52.97483444213867,-0.004811891145743344
2023-09-19,52.97483444213867,52.65227508544922,-0.0060889167486076045
2023-09-20,52.65227508544922,50.60310363769531,-0.0389189535386327
2023-09-21,50.60310363769531,50.8213005065918,0.004311926605504587
2023-09-22,50.8213005065918,50.73591995239258,-0.001680015138301005
2023-09-25,50.73591995239258,50.00543212890625,-0.014397843267093063
2023-09-26,50.00543212890625,50.47029113769531,0.009296170215882308
2023-09-27,50.47029113769531,51.115394592285156,0.012781845320246787
2023-09-28,51.115394592285156,51.00155258178711,-0.0022271570317727537
2023-09-29,51.00155258178711,51.59922790527344,0.011718767238073469
2023-10-02,51.59922790527344,51.26478576660156,-0.006481533779649735
2023-10-03,51.26478576660156,51.07368087768555,-0.003727800400572791
2023-10-04,51.07368087768555,50.710567474365234,-0.007109599251127391
2023-10-05,50.710567474365234,51.07368087768555,0.00716050759053072
2023-10-06,51.07368087768555,51.52278518676758,0.008793263014615579
2023-10-09,51.52278518676758,51.47500228881836,-0.0009274129450884318
2023-10-10,51.47500228881836,51.27434539794922,-0.0038981424370471227
