Date,Close,Next Day Close,Rendement
2022-01-21,114.14009857177734,109.24300384521484,-0.042904244764454515
2022-01-24,109.24300384521484,109.8268814086914,0.005344759324852069
2022-01-25,109.8268814086914,111.01348876953125,0.010804343578000739
2022-01-26,111.01348876953125,104.38356018066406,-0.05972182896288579
2022-01-27,104.38356018066406,101.87850952148438,-0.023998517150057134
2022-01-28,101.87850952148438,103.96920776367188,0.02052148438377584
2022-01-31,103.96920776367188,106.41775512695312,0.023550697518508964
2022-02-01,106.41775512695312,105.57018280029297,-0.007964576265013562
2022-02-02,105.57018280029297,102.74492645263672,-0.026761877953747463
2022-02-03,102.74492645263672,102.82025909423828,0.0007332005988275177
2022-02-04,102.82025909423828,104.72260284423828,0.018501643224380877
2022-02-07,104.72260284423828,103.34764099121094,-0.013129561486095096
2022-02-08,103.34764099121094,103.3664779663086,0.0001822680703399724
2022-02-09,103.3664779663086,102.93328857421875,-0.004190811185721527
2022-02-10,102.93328857421875,101.23812866210938,-0.01646852962331133
2022-02-11,101.23812866210938,99.24160766601562,-0.0197210381353186
2022-02-14,99.24160766601562,99.54296875,0.0030366404885193462
2022-02-15,99.54296875,99.35462188720703,-0.001892116190205235
2022-02-16,99.35462188720703,99.12860870361328,-0.0022748129810240022
2022-02-17,99.12860870361328,96.30335998535156,-0.028500841030756213
2022-02-18,96.30335998535156,95.13558959960938,-0.012125956829749386
2022-02-21,95.13558959960938,94.23149871826172,-0.0095031826170694
2022-02-22,94.23149871826172,93.79829406738281,-0.004597238256542266
2022-02-23,93.79829406738281,91.80179595947266,-0.02128501512485837
2022-02-24,91.80179595947266,95.49344635009766,0.0402132698172347
2022-02-25,95.49344635009766,95.4181137084961,-0.0007888776086829906
2022-02-28,95.4181137084961,93.1202392578125,-0.02408216177594579
2022-03-01,93.1202392578125,95.00373840332031,0.020226528201814007
2022-03-02,95.00373840332031,93.44044494628906,-0.016455073066646966
2022-03-03,93.44044494628906,91.13314056396484,-0.024692780344212736
2022-03-04,91.13314056396484,91.60401916503906,0.005166930472935
2022-03-07,91.60401916503906,90.77528381347656,-0.009046932210140286
2022-03-08,90.77528381347656,95.51228332519531,0.052183802822938594
2022-03-09,95.51228332519531,92.31033325195312,-0.03352396112592505
2022-03-10,92.31033325195312,93.77946472167969,0.015915135586356235
2022-03-11,93.77946472167969,95.28627014160156,0.016067541272428865
2022-03-14,95.28627014160156,94.68354797363281,-0.0063253831540794475
2022-03-15,94.68354797363281,96.84957122802734,0.022876447923114572
2022-03-16,96.84957122802734,97.6971435546875,0.00875143086245153
2022-03-17,97.6971435546875,97.65946960449219,-0.000385619771720592
2022-03-18,97.65946960449219,95.96432495117188,-0.0173577089880318
2022-03-21,95.96432495117188,96.52937316894531,0.005888107044580814
2022-03-22,96.52937316894531,94.83422088623047,-0.017560999590746283
2022-03-23,94.83422088623047,94.5705337524414,-0.0027805061435090964
2022-03-24,94.5705337524414,94.98490905761719,0.004381653446733178
2022-03-25,94.98490905761719,95.09791564941406,0.0011897320628935486
2022-03-28,95.09791564941406,97.39579010009766,0.02416324726984436
2022-03-29,97.39579010009766,96.11499786376953,-0.013150386017833032
2022-03-30,96.11499786376953,95.22976684570312,-0.009210123682477794
2022-03-31,95.22976684570312,93.9395523071289,-0.013548437440413987
2022-04-01,93.9395523071289,95.6629638671875,0.0183459630978868
2022-04-04,95.6629638671875,95.75714111328125,0.000984469247936953
2022-04-05,95.75714111328125,94.7212142944336,-0.010818272212431122
2022-04-06,94.7212142944336,93.91131591796875,-0.008550337772775347
2022-04-07,93.91131591796875,94.5705337524414,0.007019578290740607
2022-04-08,94.5705337524414,93.55343627929688,-0.010754908878985513
2022-04-11,93.55343627929688,92.59286499023438,-0.010267621663781385
2022-04-12,92.59286499023438,91.20848083496094,-0.014951304891791029
2022-04-13,91.20848083496094,91.50043487548828,0.0032009527826214537
2022-04-14,91.50043487548828,91.50984191894531,0.00010280872948671929
2022-04-19,91.50984191894531,92.74354553222656,0.01348164948611758
2022-04-20,92.74354553222656,92.74354553222656,0.0
2022-04-21,92.74354553222656,91.88655090332031,-0.009240477318267513
2022-04-22,91.88655090332031,90.16314697265625,-0.018755779966943862
2022-04-25,90.16314697265625,89.05187225341797,-0.01232515452877102
2022-04-26,89.05187225341797,89.05187225341797,0.0
2022-04-27,89.05187225341797,91.12372589111328,0.02326569431128149
2022-04-28,91.12372589111328,91.87712860107422,0.008267909401127902
2022-04-29,91.87712860107422,90.88829803466797,-0.01076253232400962
2022-05-02,90.88829803466797,89.7016830444336,-0.013055751025085304
2022-05-03,89.7016830444336,88.0442123413086,-0.018477587564371276
2022-05-04,88.0442123413086,89.67343139648438,0.01850455597081177
2022-05-05,89.67343139648438,89.67343139648438,0.0
2022-05-06,89.67343139648438,85.4826431274414,-0.046733889891128526
2022-05-09,85.4826431274414,86.32080078125,0.009805003953364314
2022-05-10,86.32080078125,87.64866638183594,0.015382915688548236
2022-05-11,87.64866638183594,87.9594497680664,0.0035457856811712384
2022-05-12,87.9594497680664,87.9594497680664,0.0
2022-05-13,87.9594497680664,87.80877685546875,-0.0017129815272259458
2022-05-16,87.80877685546875,88.46800231933594,0.007507512204073376
2022-05-17,88.46800231933594,86.17012023925781,-0.025974160372511206
2022-05-18,86.17012023925781,86.824462890625,0.007593614231364143
2022-05-19,86.824462890625,88.54689025878906,0.019838042307659863
2022-05-20,88.54689025878906,89.4995346069336,0.01075864262833299
2022-05-23,89.4995346069336,88.50840759277344,-0.011074102435426217
2022-05-24,88.50840759277344,88.50840759277344,0.0
2022-05-25,88.50840759277344,88.14274597167969,-0.004131377244703764
2022-05-26,88.14274597167969,88.14274597167969,0.0
2022-05-27,88.14274597167969,88.14274597167969,0.0
2022-05-30,88.14274597167969,89.287841796875,0.012991379070073814
2022-05-31,89.287841796875,89.7785873413086,0.0054962191330597205
2022-06-01,89.7785873413086,89.7785873413086,0.0
2022-06-02,89.7785873413086,90.07688903808594,0.003322637452996437
2022-06-03,90.07688903808594,91.14498901367188,0.011857647249943632
2022-06-06,91.14498901367188,90.90442657470703,-0.0026393380652968102
2022-06-07,90.90442657470703,90.0672607421875,-0.009209296665344806
2022-06-08,90.0672607421875,88.86444091796875,-0.013354684202751037
2022-06-09,88.86444091796875,85.66975402832031,-0.03595011521647304
2022-06-10,85.66975402832031,83.71636962890625,-0.02280133077968593
2022-06-13,83.71636962890625,83.72599792480469,0.00011501091054374825
2022-06-14,83.72599792480469,85.63125610351562,0.022755873037453342
2022-06-15,85.63125610351562,84.4572982788086,-0.013709454679584385
2022-06-16,84.4572982788086,85.66012573242188,0.014241841476417272
2022-06-17,85.66012573242188,85.871826171875,0.0024714000550783407
2022-06-20,85.871826171875,86.0835189819336,0.002465218448189099
2022-06-21,86.0835189819336,86.17012786865234,0.0010061030002377885
2022-06-22,86.17012786865234,86.00653839111328,-0.001898447659128685
2022-06-23,86.00653839111328,88.84519958496094,0.033005178989286746
2022-06-24,88.84519958496094,88.81632995605469,-0.0003249430362148327
2022-06-27,88.81632995605469,87.79634094238281,-0.01148425085991004
2022-06-28,87.79634094238281,86.76671600341797,-0.01172742426293762
2022-06-29,86.76671600341797,83.64900970458984,-0.03593205370023812
2022-06-30,83.64900970458984,83.42768859863281,-0.002645830557213247
2022-07-01,83.42768859863281,82.21524810791016,-0.014532830899291214
2022-07-04,82.21524810791016,82.20562744140625,-0.00011701803163421482
2022-07-05,82.20562744140625,84.524658203125,0.028210121787242446
2022-07-06,84.524658203125,85.5350341796875,0.011953623925155902
2022-07-07,85.5350341796875,86.21823120117188,0.007987335575843118
2022-07-08,86.21823120117188,85.04428100585938,-0.013616032003409318
2022-07-11,85.04428100585938,85.04428100585938,0.0
2022-07-12,85.04428100585938,82.18638610839844,-0.03360478639667768
2022-07-13,82.18638610839844,81.73411560058594,-0.0055029857039337994
2022-07-14,81.73411560058594,83.93769073486328,0.026960286021147657
2022-07-15,83.93769073486328,84.40919494628906,0.005617312166892189
2022-07-18,84.40919494628906,86.48766326904297,0.024623719300681274
2022-07-19,86.48766326904297,87.29596710205078,0.009345885903904788
2022-07-20,87.29596710205078,84.81333923339844,-0.028439204594069057
2022-07-21,84.81333923339844,88.58538818359375,0.04447471334450096
2022-07-22,88.58538818359375,86.6127700805664,-0.022267985087327052
2022-07-25,86.6127700805664,85.85257720947266,-0.0087769144248201
2022-07-26,85.85257720947266,85.49654388427734,-0.004147031303750181
2022-07-27,85.49654388427734,86.50691223144531,0.011817651348989483
2022-07-28,86.50691223144531,87.2574691772461,0.008676265588958952
2022-07-29,87.2574691772461,88.22935485839844,0.011138137403207883
2022-08-01,88.22935485839844,86.24710083007812,-0.022467057948022888
2022-08-02,86.24710083007812,88.335205078125,0.024210718133712176
2022-08-03,88.335205078125,89.33595275878906,0.011328978970264301
2022-08-04,89.33595275878906,88.74897766113281,-0.006570424107314422
2022-08-05,88.74897766113281,89.58613586425781,0.009432877146162658
2022-08-08,89.58613586425781,88.41217803955078,-0.01310423553133075
2022-08-09,88.41217803955078,89.85556030273438,0.016325604630370076
2022-08-10,89.85556030273438,89.2974624633789,-0.006211055136434171
2022-08-11,89.2974624633789,89.5187759399414,0.0024783848326402464
2022-08-12,89.5187759399414,89.76896667480469,0.0027948408837843745
2022-08-15,89.76896667480469,89.07613372802734,-0.007717956131623826
2022-08-16,89.07613372802734,87.83482360839844,-0.013935383897767158
2022-08-17,87.83482360839844,88.05615234375,0.0025198289955966837
2022-08-18,88.05615234375,87.85407257080078,-0.0022948966945585815
2022-08-19,87.85407257080078,85.8140869140625,-0.02322016039830454
2022-08-22,85.8140869140625,84.63050842285156,-0.01379235663715933
2022-08-23,84.63050842285156,84.90956115722656,0.003297306604619799
2022-08-24,84.90956115722656,84.54391479492188,-0.004306303758037592
2022-08-25,84.54391479492188,82.07090759277344,-0.02925115554617041
2022-08-26,82.07090759277344,81.3780746459961,-0.008441882356353392
2022-08-29,81.3780746459961,81.40694427490234,0.0003547593013454321
2022-08-30,81.40694427490234,81.73411560058594,0.0040189608957532175
2022-08-31,81.73411560058594,80.01168060302734,-0.021073635958523126
2022-09-01,80.01168060302734,82.09977722167969,0.026097397316428045
2022-09-02,82.09977722167969,81.32035064697266,-0.009493650300688172
2022-09-05,81.32035064697266,82.28260803222656,0.011832922234081987
2022-09-06,82.28260803222656,82.08053588867188,-0.0024558305623412486
2022-09-07,82.08053588867188,82.24411010742188,0.0019928502778278675
2022-09-08,82.24411010742188,83.32183074951172,0.013103924897262498
2022-09-09,83.32183074951172,84.48617553710938,0.013974066305599983
2022-09-12,84.48617553710938,83.408447265625,-0.012756267692706694
2022-09-13,83.408447265625,82.73487091064453,-0.008075637145424584
2022-09-14,82.73487091064453,81.7822265625,-0.011514423575681988
2022-09-15,81.7822265625,80.51205444335938,-0.015531151113499314
2022-09-16,80.51205444335938,80.23299407958984,-0.0034660693445085493
2022-09-19,80.23299407958984,80.12715148925781,-0.0013191903349267647
2022-09-20,80.12715148925781,81.28185272216797,0.014410860881095472
2022-09-21,81.28185272216797,79.3669662475586,-0.023558597774028453
2022-09-22,79.3669662475586,78.00056457519531,-0.01721625176022541
2022-09-23,78.00056457519531,79.74224853515625,0.02232911991658589
2022-09-26,79.74224853515625,79.28998565673828,-0.005671559138673874
2022-09-27,79.28998565673828,80.01168060302734,0.009101968430331415
2022-09-28,80.01168060302734,78.77999114990234,-0.015393870542926671
2022-09-29,78.77999114990234,80.945068359375,0.0274825774650438
2022-09-30,80.945068359375,81.60902404785156,0.00820254651622224
2022-10-03,81.60902404785156,85.16938018798828,0.04362699078534623
2022-10-04,85.16938018798828,83.94730377197266,-0.014348776676761333
2022-10-05,83.94730377197266,84.77484893798828,0.009857912390652814
2022-10-06,84.77484893798828,83.4565658569336,-0.015550403186433215
2022-10-07,83.4565658569336,83.0620346069336,-0.004727384190194572
2022-10-10,83.0620346069336,82.7926025390625,-0.003243745101430527
2022-10-11,82.7926025390625,82.08053588867188,-0.008600607162393087
2022-10-12,82.08053588867188,82.80223083496094,0.008792522349853046
2022-10-13,82.80223083496094,84.59202575683594,0.02161529832985259
2022-10-14,84.59202575683594,85.40032196044922,0.009555229306563358
2022-10-17,85.40032196044922,86.7571029663086,0.015887305512591984
2022-10-18,86.7571029663086,85.79484558105469,-0.011091396005092412
2022-10-19,85.79484558105469,86.43955993652344,0.007514604765616788
2022-10-20,86.43955993652344,87.95030212402344,0.0174774395960531
2022-10-21,87.95030212402344,87.89256286621094,-0.0006564986863954006
2022-10-24,87.89256286621094,93.57949829101562,0.06470326088296317
2022-10-25,93.57949829101562,94.47440338134766,0.009563046465039119
2022-10-26,94.47440338134766,94.26270294189453,-0.0022408232481616456
2022-10-27,94.26270294189453,94.05101013183594,-0.0022457748765074724
2022-10-28,94.05101013183594,93.98365020751953,-0.0007162062823353468
2022-10-31,93.98365020751953,93.2523422241211,-0.0077812255832124125
2022-11-01,93.2523422241211,93.19459533691406,-0.0006192540136766041
2022-11-02,93.19459533691406,91.90518188476562,-0.013835710616983656
2022-11-03,91.90518188476562,92.60762786865234,0.0076431597161460765
2022-11-04,92.60762786865234,93.2138442993164,0.006546074493171059
2022-11-07,93.2138442993164,94.67647552490234,0.01569113726164241
2022-11-08,94.67647552490234,94.45516204833984,-0.0023375762071359413
2022-11-09,94.45516204833984,101.05624389648438,0.06988587711877789
2022-11-10,101.05624389648438,101.98001098632812,0.009141118393337462
2022-11-11,101.98001098632812,101.72982788085938,-0.00245325631022231
2022-11-14,101.72982788085938,102.86529541015625,0.011161598844211895
2022-11-15,102.86529541015625,102.80754089355469,-0.0005614577430733767
2022-11-16,102.80754089355469,103.6158447265625,0.007862301013937466
2022-11-17,103.6158447265625,101.19095611572266,-0.02340268148408204
2022-11-18,101.19095611572266,102.23019409179688,0.010270067760657774
2022-11-21,102.23019409179688,101.63360595703125,-0.005835733171257827
2022-11-22,101.63360595703125,101.61434936523438,-0.00018947071311251437
2022-11-23,101.61434936523438,101.47962951660156,-0.0013257955148498408
2022-11-24,101.47962951660156,102.01850128173828,0.00531014714680804
2022-11-25,102.01850128173828,100.9407730102539,-0.010564047284992734
2022-11-28,100.9407730102539,99.18946075439453,-0.01734989938784668
2022-11-29,99.18946075439453,100.51737213134766,0.013387625730128718
2022-11-30,100.51737213134766,102.30718231201172,0.017805978635467002
2022-12-01,102.30718231201172,102.44188690185547,0.001316667967972514
2022-12-02,102.44188690185547,101.26793670654297,-0.011459669777824416
2022-12-05,101.26793670654297,99.34342193603516,-0.019004186646803367
2022-12-06,99.34342193603516,98.57361602783203,-0.007748936901919732
2022-12-07,98.57361602783203,98.51587677001953,-0.0005857475878352424
2022-12-08,98.51587677001953,98.47738647460938,-0.00039070144500677744
2022-12-09,98.47738647460938,98.59285736083984,0.0011725624568665908
2022-12-12,98.59285736083984,100.09398651123047,0.015225536520324639
2022-12-13,100.09398651123047,99.863037109375,-0.0023073254438672635
2022-12-14,99.863037109375,95.59061431884766,-0.042782824498397466
2022-12-15,95.59061431884766,95.69645690917969,0.0011072487721335022
2022-12-16,95.69645690917969,95.15760803222656,-0.00563081324384368
2022-12-19,95.15760803222656,94.09912872314453,-0.011123433333082114
2022-12-20,94.09912872314453,95.55213165283203,0.01544119429588428
2022-12-21,95.55213165283203,93.91629028320312,-0.017119883579074735
2022-12-22,93.91629028320312,93.70458984375,-0.0022541397111698683
2022-12-23,93.70458984375,93.56988525390625,-0.0014375452693231618
2022-12-27,93.56988525390625,93.0213851928711,-0.005861929396907731
2022-12-28,93.0213851928711,93.90666961669922,0.009516998935164974
2022-12-29,93.90666961669922,92.75196075439453,-0.012296345584588255
2022-12-30,92.75196075439453,93.74308776855469,0.0106857796438896
2023-01-02,93.74308776855469,94.79195404052734,0.011188731851485795
2023-01-03,94.79195404052734,96.89928436279297,0.022231109629459237
2023-01-04,96.89928436279297,97.03400421142578,0.0013903079833739384
2023-01-05,97.03400421142578,98.47738647460938,0.014875014948766127
2023-01-06,98.47738647460938,100.61360168457031,0.021692444188816103
2023-01-09,100.61360168457031,100.72907257080078,0.001147666759733708
2023-01-10,100.72907257080078,102.61509704589844,0.01872373513388601
2023-01-11,102.61509704589844,102.71131896972656,0.0009376975376740729
2023-01-12,102.71131896972656,103.57735443115234,0.008431743162416589
2023-01-13,103.57735443115234,103.36566162109375,-0.0020438136426752
2023-01-16,103.36566162109375,103.25019836425781,-0.0011170368865744773
2023-01-17,103.25019836425781,104.88603210449219,0.015843395617152176
2023-01-18,104.88603210449219,102.48038482666016,-0.02293582119147588
2023-01-19,102.48038482666016,102.94226837158203,0.004507043427902083
2023-01-20,102.94226837158203,103.21170043945312,0.002617312325958736
2023-01-23,103.21170043945312,102.59586334228516,-0.005966737245349776
2023-01-24,102.59586334228516,101.94152069091797,-0.006377865832505729
2023-01-25,101.94152069091797,101.03699493408203,-0.00887298669575882
2023-01-26,101.03699493408203,101.03699493408203,0.0
2023-01-27,101.03699493408203,103.0577392578125,0.020000043796322635
2023-01-30,103.0577392578125,104.28942108154297,0.011951376311964836
2023-01-31,104.28942108154297,105.11695861816406,0.007935009400177315
2023-02-01,105.11695861816406,108.33090209960938,0.03057492838163173
2023-02-02,108.33090209960938,108.04222106933594,-0.0026648077757904912
2023-02-03,108.04222106933594,107.61882781982422,-0.003918775875960628
2023-02-06,107.61882781982422,106.69506072998047,-0.00858369402973171
2023-02-07,106.69506072998047,106.4833755493164,-0.0019840204337086115
2023-02-08,106.4833755493164,107.15695190429688,0.006325648031964487
2023-02-09,107.15695190429688,105.48262786865234,-0.015624968850736717
2023-02-10,105.48262786865234,105.96375274658203,0.004561176448208963
2023-02-13,105.96375274658203,105.75205993652344,-0.0019977851347419565
2023-02-14,105.75205993652344,106.61809539794922,0.008189301106244265
2023-02-15,106.61809539794922,106.810546875,0.0018050545391236
2023-02-16,106.810546875,105.34790802001953,-0.013693768057307952
2023-02-17,105.34790802001953,105.15545654296875,-0.001826818212794593
2023-02-20,105.15545654296875,103.69282531738281,-0.013909228048363571
2023-02-21,103.69282531738281,104.61659240722656,0.008908688590712862
2023-02-22,104.61659240722656,104.6935806274414,0.0007359083147648543
2023-02-23,104.6935806274414,102.88453674316406,-0.01727941554234293
2023-02-24,102.88453674316406,104.28942108154297,0.013654961016017314
2023-02-27,104.28942108154297,103.42339324951172,-0.008304081306138526
2023-02-28,103.42339324951172,102.59586334228516,-0.008001380357247845
2023-03-01,102.59586334228516,103.17321014404297,0.005627388697258103
2023-03-02,103.17321014404297,105.25167846679688,0.02014542650996416
2023-03-03,105.25167846679688,107.73430633544922,0.02358753708080317
2023-03-06,107.73430633544922,106.59883880615234,-0.010539516779004474
2023-03-07,106.59883880615234,106.65657043457031,0.0005415783986442147
2023-03-08,106.65657043457031,107.23393249511719,0.005413281696518306
2023-03-09,107.23393249511719,106.31016540527344,-0.008614503528403317
2023-03-10,106.31016540527344,103.17321014404297,-0.02950757577388608
2023-03-13,103.17321014404297,105.90601348876953,0.0264875285058129
2023-03-14,105.90601348876953,104.28942108154297,-0.01526440618405478
2023-03-15,104.28942108154297,108.38864135742188,0.039306194562857555
2023-03-16,108.38864135742188,107.36864471435547,-0.009410549207853525
2023-03-17,107.36864471435547,108.67731475830078,0.012188568156251859
2023-03-20,108.67731475830078,109.54334259033203,0.007968800424976481
2023-03-21,109.54334259033203,109.48561096191406,-0.0005270208764203254
2023-03-22,109.48561096191406,110.35165405273438,0.007910108764169718
2023-03-23,110.35165405273438,109.67806243896484,-0.006104046373855331
2023-03-24,109.67806243896484,110.0437240600586,0.0033339540557368835
2023-03-27,110.0437240600586,109.4471206665039,-0.005421512209356702
2023-03-28,109.4471206665039,110.27466583251953,0.007561141498982291
2023-03-29,110.27466583251953,111.0059814453125,0.006631764487989107
2023-03-30,111.0059814453125,111.67955780029297,0.006067928468452023
2023-03-31,111.67955780029297,111.23692321777344,-0.003963434233067585
2023-04-03,111.23692321777344,111.94898223876953,0.006401282958915218
2023-04-04,111.94898223876953,111.87200927734375,-0.0006875717839185894
2023-04-05,111.87200927734375,112.5840835571289,0.006365079919319596
2023-04-06,112.5840835571289,111.69881439208984,-0.007863182228506106
2023-04-11,111.69881439208984,112.21842193603516,0.004651862660971176
2023-04-12,112.21842193603516,111.58332824707031,-0.005659442344741304
2023-04-13,111.58332824707031,111.58332824707031,0.0
2023-04-14,111.58332824707031,111.9682388305664,0.0034495348861060685
2023-04-17,111.9682388305664,112.31465148925781,0.003093847525954284
2023-04-18,112.31465148925781,111.64106750488281,-0.005997293990084847
2023-04-19,111.64106750488281,111.23692321777344,-0.0036200324499019955
2023-04-20,111.23692321777344,117.06819915771484,0.05242212541716261
2023-04-21,117.06819915771484,115.35538482666016,-0.014630910387091337
2023-04-24,115.35538482666016,117.95348358154297,0.022522561550003668
2023-04-25,117.95348358154297,117.10668182373047,-0.007179116140534277
2023-04-26,117.10668182373047,118.9542236328125,0.015776570391286125
2023-04-27,118.9542236328125,118.22290802001953,-0.006147874286922265
2023-04-28,118.22290802001953,117.35687255859375,-0.007325445431262182
2023-05-02,117.35687255859375,118.70404052734375,0.011479242241031843
2023-05-03,118.70404052734375,117.3183822631836,-0.011673219024427115
2023-05-04,117.3183822631836,117.5685806274414,0.0021326441724753378
2023-05-05,117.5685806274414,118.35762023925781,0.006711313580596535
2023-05-08,118.35762023925781,117.97271728515625,-0.0032520335684638477
2023-05-09,117.97271728515625,118.0497055053711,0.0006525934299601886
2023-05-10,118.0497055053711,117.68404388427734,-0.003097522518403173
2023-05-11,117.68404388427734,118.69207000732422,0.008565529274623677
2023-05-12,118.69207000732422,117.77212524414062,-0.007750684296994955
2023-05-15,117.77212524414062,118.73120880126953,0.0081435531127653
2023-05-16,118.73120880126953,119.72944641113281,0.008407541874976747
2023-05-17,119.72944641113281,121.39317321777344,0.013895719528574773
2023-05-18,121.39317321777344,121.82379150390625,0.0035473023294341627
2023-05-19,121.82379150390625,121.0604248046875,-0.006266154499010752
2023-05-22,121.0604248046875,119.22055053710938,-0.01519798291263624
2023-05-23,119.22055053710938,117.65469360351562,-0.013134119298554582
2023-05-24,117.65469360351562,118.2223129272461,0.004824451165911734
2023-05-25,118.2223129272461,120.0230484008789,0.015231773334877855
2023-05-26,120.0230484008789,119.27925872802734,-0.006197057004978686
2023-05-29,119.27925872802734,119.4749984741211,0.0016410208126801222
2023-05-30,119.4749984741211,119.57286071777344,0.0008191022799932592
2023-05-31,119.57286071777344,120.25792694091797,0.005729278525513292
2023-06-01,120.25792694091797,121.70634460449219,0.012044259371657205
2023-06-02,121.70634460449219,120.45365905761719,-0.010292688938656723
2023-06-05,120.45365905761719,120.76683044433594,0.0025999325314721173
2023-06-06,120.76683044433594,120.86470031738281,0.0008104035908434755
2023-06-07,120.86470031738281,120.96256256103516,0.0008096842452375581
2023-06-08,120.96256256103516,120.57109832763672,-0.0032362428929274124
2023-06-09,120.57109832763672,121.04085540771484,0.0038961001980890937
2023-06-12,121.04085540771484,122.58714294433594,0.012774922412870995
2023-06-13,122.58714294433594,122.80244445800781,0.0017563139861220076
2023-06-14,122.80244445800781,122.11738586425781,-0.005578541997054914
2023-06-15,122.11738586425781,123.83982849121094,0.014104810832322786
2023-06-16,123.83982849121094,122.48927307128906,-0.010905662874183692
2023-06-19,122.48927307128906,121.9216537475586,-0.004634032919765251
2023-06-20,121.9216537475586,120.3753662109375,-0.012682632568474796
2023-06-21,120.3753662109375,120.47323608398438,0.0008130390471699548
2023-06-22,120.47323608398438,119.96432495117188,-0.004224267143099963
2023-06-23,119.96432495117188,119.02481079101562,-0.007831612944420377
2023-06-26,119.02481079101562,118.2223129272461,-0.00674227380355648
2023-06-27,118.2223129272461,120.76683044433594,0.02152315797319697
2023-06-28,120.76683044433594,120.74725341796875,-0.0001621059880031461
2023-06-29,120.74725341796875,122.46969604492188,0.014264859681659667
2023-06-30,122.46969604492188,120.49280548095703,-0.016141875319423675
2023-07-03,120.49280548095703,120.76683044433594,0.0022742018686104357
2023-07-04,120.76683044433594,120.35579681396484,-0.0034035308276186655
2023-07-05,120.35579681396484,118.7703628540039,-0.013172892390148508
2023-07-06,118.7703628540039,118.8486557006836,0.0006591951459803774
2023-07-07,118.8486557006836,119.70987701416016,0.007246369833963624
2023-07-10,119.70987701416016,120.49280548095703,0.006540216115202128
2023-07-11,120.49280548095703,122.80244445800781,0.019168272892573675
2023-07-12,122.80244445800781,125.19037628173828,0.01944531181174508
2023-07-13,125.19037628173828,125.97331237792969,0.006253963918356034
2023-07-14,125.97331237792969,125.6601333618164,-0.002486074313690506
2023-07-17,125.6601333618164,125.48397827148438,-0.001401837524911926
2023-07-18,125.48397827148438,125.26866912841797,-0.0017158297499987232
2023-07-19,125.26866912841797,123.68324279785156,-0.012656207985582745
2023-07-20,123.68324279785156,118.496337890625,-0.04193700609632352
2023-07-21,118.496337890625,117.22407531738281,-0.010736724829559853
2023-07-24,117.22407531738281,117.83084869384766,0.005176183943631135
2023-07-25,117.83084869384766,116.79345703125,-0.00880407528331604
2023-07-26,116.79345703125,120.6689682006836,0.03318260515566927
2023-07-27,120.6689682006836,120.9429931640625,0.0022708817972420014
2023-07-28,120.9429931640625,121.74549102783203,0.006635339863640722
2023-07-31,121.74549102783203,121.41275024414062,-0.0027330850685495936
2023-08-01,121.41275024414062,119.78816986083984,-0.013380640666108157
2023-08-02,119.78816986083984,118.30059814453125,-0.012418352480355395
2023-08-03,118.30059814453125,118.9660873413086,0.005625408554268648
2023-08-04,118.9660873413086,120.19920349121094,0.010365274486708018
2023-08-07,120.19920349121094,119.57286071777344,-0.005210872911344198
2023-08-08,119.57286071777344,120.59066772460938,0.008512023553892021
2023-08-09,120.59066772460938,123.01774597167969,0.020126584360681914
2023-08-10,123.01774597167969,122.5284194946289,-0.0039776901550726725
2023-08-11,122.5284194946289,124.4270248413086,0.015495224328449889
2023-08-14,124.4270248413086,123.48751068115234,-0.007550724300886283
2023-08-15,123.48751068115234,124.40745544433594,0.00744969882467639
2023-08-16,124.40745544433594,121.25616455078125,-0.02533040228416761
2023-08-17,121.25616455078125,121.53018188476562,0.002259821882042281
2023-08-18,121.53018188476562,122.31311798095703,0.00644231814722192
2023-08-21,122.31311798095703,124.87720489501953,0.020963302680761547
2023-08-22,124.87720489501953,126.12989807128906,0.010031399864552
2023-08-23,126.12989807128906,123.33091735839844,-0.022191254854647003
2023-08-24,123.33091735839844,123.46794128417969,0.0011110265675155875
2023-08-25,123.46794128417969,125.13166046142578,0.01347490822266809
2023-08-28,125.13166046142578,126.05160522460938,0.007351814559091416
2023-08-29,126.05160522460938,126.09075164794922,0.00031055870546106376
2023-08-30,126.09075164794922,126.07118225097656,-0.00015520089076235223
2023-08-31,126.07118225097656,125.46440887451172,-0.004812942701345561
2023-09-01,125.46440887451172,125.26866912841797,-0.0015601216938703867
2023-09-04,125.26866912841797,125.52311706542969,0.0020312176921978304
2023-09-05,125.52311706542969,126.20819091796875,0.005457750480988802
2023-09-06,126.20819091796875,127.4804458618164,0.010080605185717153
2023-09-07,127.4804458618164,128.67440795898438,0.009365845005454208
2023-09-08,128.67440795898438,126.14945983886719,-0.01962276850671058
2023-09-11,126.14945983886719,123.89854431152344,-0.01784324348450546
2023-09-12,123.89854431152344,123.83982849121094,-0.00047390242265371807
2023-09-13,123.83982849121094,124.68147277832031,0.0067962326608770095
2023-09-14,124.68147277832031,124.50531768798828,-0.00141284094907372
2023-09-15,124.50531768798828,123.97683715820312,-0.0042446422337520905
2023-09-18,123.97683715820312,123.13519287109375,-0.006788722041968033
2023-09-19,123.13519287109375,122.78286743164062,-0.002861289540691775
2023-09-20,122.78286743164062,121.39317321777344,-0.01131830721123124
2023-09-21,121.39317321777344,122.39140319824219,0.00822311464482417
2023-09-22,122.39140319824219,121.76506042480469,-0.005117538953475252
