Date,Close,Next Day Close,Rendement
2022-01-31,135.8968048095703,138.22879028320312,0.01715997279627421
2022-02-01,138.22879028320312,137.12225341796875,-0.008005111402388044
2022-02-02,137.12225341796875,135.9882049560547,-0.008270345867620162
2022-02-03,135.9882049560547,139.51828002929688,0.025958685713830476
2022-02-04,139.51828002929688,139.98464965820312,0.0033427134337401447
2022-02-07,139.98464965820312,142.61846923828125,0.018815059983427137
2022-02-08,142.61846923828125,143.21292114257812,0.004168127083903056
2022-02-09,143.21292114257812,142.61846923828125,-0.004150825913990386
2022-02-10,142.61846923828125,140.76199340820312,-0.013017078643414684
2022-02-11,140.76199340820312,139.45425415039062,-0.00929042866010087
2022-02-14,139.45425415039062,141.49363708496094,0.014624028123021588
2022-02-15,141.49363708496094,141.7497100830078,0.001809784548072038
2022-02-16,141.7497100830078,138.48487854003906,-0.023032368398192022
2022-02-17,138.48487854003906,139.13418579101562,0.004688650904140652
2022-02-18,139.13418579101562,138.88723754882812,-0.0017748926389552085
2022-02-22,138.88723754882812,135.9790802001953,-0.02093898186728929
2022-02-23,135.9790802001953,132.1930389404297,-0.027842821514836125
2022-02-24,132.1930389404297,135.3206329345703,0.0236592941595814
2022-02-25,135.3206329345703,129.67811584472656,-0.04169738913778209
2022-02-28,129.67811584472656,124.78545379638672,-0.037729280815571066
2022-03-01,124.78545379638672,127.37353515625,0.020740248812063235
2022-03-02,127.37353515625,126.46814727783203,-0.007108131821161461
2022-03-03,126.46814727783203,122.91069030761719,-0.028129272443595074
2022-03-04,122.91069030761719,118.16437530517578,-0.03861596571105794
2022-03-07,118.16437530517578,117.3321533203125,-0.00704291782285442
2022-03-08,117.3321533203125,122.03276062011719,0.04006239693711408
2022-03-09,122.03276062011719,120.58782196044922,-0.011840579958409706
2022-03-10,120.58782196044922,117.87171936035156,-0.022523854863126164
2022-03-11,117.87171936035156,119.04229736328125,0.009930948740563075
2022-03-14,119.04229736328125,121.15481567382812,0.017745947090554756
2022-03-15,121.15481567382812,126.56875610351562,0.044686134839764524
2022-03-16,126.56875610351562,128.1691436767578,0.012644412590523471
2022-03-17,128.1691436767578,128.1234130859375,-0.00035679875443066786
2022-03-18,128.1234130859375,127.7118911743164,-0.003211918116363865
2022-03-21,127.7118911743164,130.42799377441406,0.021267421342859888
2022-03-22,130.42799377441406,127.8307876586914,-0.01991294997770753
2022-03-23,127.8307876586914,128.66299438476562,0.006510221374026211
2022-03-24,128.66299438476562,129.787841796875,0.008742586922433408
2022-03-25,129.787841796875,128.82757568359375,-0.007398737046449377
2022-03-28,128.82757568359375,129.11109924316406,0.00220079868821454
2022-03-29,129.11109924316406,128.5258026123047,-0.004533278968967993
2022-03-30,128.5258026123047,124.66658020019531,-0.03002682989462152
2022-03-31,124.66658020019531,123.7428970336914,-0.007409228399628942
2022-04-01,123.7428970336914,124.29161071777344,0.0044343044912924035
2022-04-04,124.29161071777344,122.84517669677734,-0.011637422772486902
2022-04-05,122.84517669677734,121.14080047607422,-0.013874181034474728
2022-04-06,121.14080047607422,120.77227783203125,-0.0030421017740901706
2022-04-07,120.77227783203125,122.9833755493164,0.018307990517164266
2022-04-08,122.9833755493164,122.5319595336914,-0.003670545011540864
2022-04-11,122.5319595336914,121.18684387207031,-0.010977672002798915
2022-04-12,121.18684387207031,117.28057861328125,-0.03223341027770863
2022-04-13,117.28057861328125,116.19345092773438,-0.009269460454586851
2022-04-14,116.19345092773438,118.34927368164062,0.018553737208881482
2022-04-18,118.34927368164062,120.7999038696289,0.02070676153518671
2022-04-19,120.7999038696289,121.22368621826172,0.00350813481681386
2022-04-20,121.22368621826172,120.28398895263672,-0.007751762835631701
2022-04-21,120.28398895263672,116.82914733886719,-0.02872237314252953
2022-04-22,116.82914733886719,116.79229736328125,-0.00031541765411548207
2022-04-25,116.79229736328125,113.33743286132812,-0.029581270168929072
2022-04-26,113.33743286132812,111.8633804321289,-0.013005874511052035
2022-04-27,111.8633804321289,113.63224792480469,0.01581274842439622
2022-04-28,113.63224792480469,109.96550750732422,-0.032268484382240746
2022-04-29,109.96550750732422,110.9697265625,0.00913212768202698
2022-05-02,110.9697265625,113.34664916992188,0.02141955901894696
2022-05-03,113.34664916992188,117.09632110595703,0.033081453783551144
2022-05-04,117.09632110595703,114.16659545898438,-0.025019792417915788
2022-05-05,114.16659545898438,113.98234558105469,-0.0016138685505068015
2022-05-06,113.98234558105469,112.26873779296875,-0.015033975475328004
2022-05-09,112.26873779296875,109.5324935913086,-0.024372271884858795
2022-05-10,109.5324935913086,108.84153747558594,-0.006308229577067564
2022-05-11,108.84153747558594,108.74940490722656,-0.0008464835254650927
2022-05-12,108.74940490722656,109.71675109863281,0.008895186067744342
2022-05-13,109.71675109863281,108.95209503173828,-0.006969364834792849
2022-05-16,108.95209503173828,112.56356048583984,0.0331472786553533
2022-05-17,112.56356048583984,110.63804626464844,-0.017106017372590397
2022-05-18,110.63804626464844,108.99815368652344,-0.014822139702307684
2022-05-19,108.99815368652344,108.1044921875,-0.008198868226645293
2022-05-20,108.1044921875,114.79308319091797,0.06187153621532263
2022-05-23,114.79308319091797,116.41456604003906,0.014125266122736041
2022-05-24,116.41456604003906,117.22528839111328,0.006964097180033148
2022-05-25,117.22528839111328,119.25215911865234,0.01729038806692087
2022-05-26,119.25215911865234,120.93814086914062,0.01413795576489965
2022-05-27,120.93814086914062,121.82255554199219,0.007312950790342731
2022-05-31,121.82255554199219,119.68516540527344,-0.01754510999387131
2022-06-01,119.68516540527344,121.61066436767578,0.016088033599504926
2022-06-02,121.61066436767578,119.91545867919922,-0.01393961374432841
2022-06-03,119.91545867919922,119.51930236816406,-0.0033036300356817493
2022-06-06,119.51930236816406,119.83255767822266,0.0026209599943417547
2022-06-07,119.83255767822266,117.92549133300781,-0.015914425780143536
2022-06-08,117.92549133300781,115.44720458984375,-0.021015699957235456
2022-06-09,115.44720458984375,110.14055633544922,-0.045966017741596955
2022-06-10,110.14055633544922,106.8607406616211,-0.02977845566567655
2022-06-13,106.8607406616211,105.08265686035156,-0.016639261437461923
2022-06-14,105.08265686035156,106.32640075683594,0.011835862678436412
2022-06-15,106.32640075683594,104.50224304199219,-0.017156206754477873
2022-06-16,104.50224304199219,104.13373565673828,-0.0035263107712035307
2022-06-17,104.13373565673828,106.71334838867188,0.024772113625472075
2022-06-21,106.71334838867188,106.114501953125,-0.005611729409574457
2022-06-22,106.114501953125,104.95368957519531,-0.010939243520574262
2022-06-23,104.95368957519531,108.08607482910156,0.029845403878460276
2022-06-24,108.08607482910156,107.22005462646484,-0.008012319847917613
2022-06-27,107.22005462646484,106.70414733886719,-0.00481166783019262
2022-06-28,106.70414733886719,106.22505950927734,-0.004489870745776862
2022-06-29,106.22505950927734,103.74678802490234,-0.023330384523423647
2022-06-30,103.74678802490234,105.07344818115234,0.012787481728413238
2022-07-01,105.07344818115234,104.67379760742188,-0.003803535342643837
2022-07-05,104.67379760742188,103.99527740478516,-0.0064822354605065784
2022-07-06,103.99527740478516,106.62562561035156,0.025292958211248308
2022-07-07,106.62562561035156,106.29102325439453,-0.003138104503881541
2022-07-08,106.29102325439453,104.89685821533203,-0.013116489016440617
2022-07-11,104.89685821533203,104.99909973144531,0.000974686161747572
2022-07-12,104.99909973144531,104.01388549804688,-0.009383073149372765
2022-07-13,104.01388549804688,100.3797607421875,-0.034938842429144856
2022-07-14,100.3797607421875,104.98050689697266,0.04583340427161986
2022-07-15,104.98050689697266,103.90235137939453,-0.010270054407683717
2022-07-18,103.90235137939453,106.47689819335938,0.024778523101599573
2022-07-19,106.47689819335938,106.45832824707031,-0.00017440352418362096
2022-07-20,106.45832824707031,107.18329620361328,0.006809875455309149
2022-07-21,107.18329620361328,106.66279602050781,-0.004856168839188229
2022-07-22,106.66279602050781,107.09033966064453,0.004008367079131471
2022-07-25,107.09033966064453,105.41735076904297,-0.015622220425325463
2022-07-26,105.41735076904297,107.10893249511719,0.01604652093544141
2022-07-27,107.10893249511719,106.7092514038086,-0.0037315383693774947
2022-07-28,106.7092514038086,107.220458984375,0.004790658484069925
2022-07-29,107.220458984375,106.15160369873047,-0.009968762452325383
2022-08-01,106.15160369873047,104.49718475341797,-0.015585435242296638
2022-08-02,104.49718475341797,105.59394073486328,0.010495555301641167
2022-08-03,105.59394073486328,104.43212127685547,-0.011002709529754504
2022-08-04,104.43212127685547,107.59223937988281,0.030260020235054804
2022-08-05,107.59223937988281,106.28170776367188,-0.01218054037878847
2022-08-08,106.28170776367188,107.23904418945312,0.00900753710045744
2022-08-09,107.23904418945312,110.03666687011719,0.02608772487492206
2022-08-10,110.03666687011719,111.66319274902344,0.014781671647925642
2022-08-11,111.66319274902344,113.51277923583984,0.016563976376473277
2022-08-12,113.51277923583984,113.81948852539062,0.0027019802670283197
2022-08-15,113.81948852539062,114.90694427490234,0.009554213989189833
2022-08-16,114.90694427490234,113.94032287597656,-0.008412210463218349
2022-08-17,113.94032287597656,113.0573501586914,-0.007749431412848174
2022-08-18,113.0573501586914,110.25972747802734,-0.024745164084751834
2022-08-19,110.25972747802734,108.43802642822266,-0.01652190778512234
2022-08-22,108.43802642822266,107.3691635131836,-0.009856901220408734
2022-08-23,107.3691635131836,107.62940216064453,0.002423774563811177
2022-08-24,107.62940216064453,110.18537902832031,0.02374794262873266
2022-08-25,110.18537902832031,106.57913970947266,-0.03272883708028781
2022-08-26,106.57913970947266,106.31890869140625,-0.002441669343323449
2022-08-29,106.31890869140625,106.33748626708984,0.00017473444669673677
2022-08-30,106.33748626708984,105.7054672241211,-0.005943520626219206
2022-08-31,105.7054672241211,106.43041229248047,0.006858160579549935
2022-09-01,106.43041229248047,105.6868896484375,-0.006985997968322257
2022-09-02,105.6868896484375,105.71475982666016,0.00026370516073814923
2022-09-06,105.71475982666016,107.72236633300781,0.01899078718657183
2022-09-07,107.72236633300781,110.23184967041016,0.023295843034534223
2022-09-08,110.23184967041016,110.76163482666016,0.004806098762145799
2022-09-09,110.76163482666016,112.07215118408203,0.011831861812736946
2022-09-12,112.07215118408203,108.17778015136719,-0.03474878452469621
2022-09-13,108.17778015136719,107.92683410644531,-0.0023197559107863007
2022-09-14,107.92683410644531,109.55335235595703,0.015070563896162542
2022-09-15,109.55335235595703,108.81910705566406,-0.0067021709925159005
2022-09-16,108.81910705566406,109.82290649414062,0.009224477811264254
2022-09-19,109.82290649414062,107.65729522705078,-0.01971912177725314
2022-09-20,107.65729522705078,104.5529556274414,-0.028835385405719866
2022-09-21,104.5529556274414,103.36328125,-0.011378677630890038
2022-09-22,103.36328125,101.4393310546875,-0.018613478326593855
2022-09-23,101.4393310546875,99.25514221191406,-0.021531972067086166
2022-09-26,99.25514221191406,98.3814697265625,-0.008802289391578661
2022-09-27,98.3814697265625,100.37047576904297,0.02021728327507845
2022-09-28,100.37047576904297,98.66960144042969,-0.016945962600865522
2022-09-29,98.66960144042969,97.126708984375,-0.015636958430263713
2022-09-30,97.126708984375,100.12883758544922,0.030909403113382316
2022-10-03,100.12883758544922,104.8132095336914,0.0467834448217236
2022-10-04,104.8132095336914,103.51910400390625,-0.012346778956035842
2022-10-05,103.51910400390625,101.40913391113281,-0.020382422288873547
2022-10-06,101.40913391113281,99.38360595703125,-0.019973821646840806
2022-10-07,99.38360595703125,98.4552001953125,-0.009341638923024673
2022-10-10,98.4552001953125,95.61380767822266,-0.028859750540887366
2022-10-11,95.61380767822266,97.16108703613281,0.016182593241316653
2022-10-12,97.16108703613281,102.56257629394531,0.05559313324483251
2022-10-13,102.56257629394531,104.2693099975586,0.016640901245711364
2022-10-14,104.2693099975586,108.64863586425781,0.042000142388990185
2022-10-17,108.64863586425781,111.44314575195312,0.025720616420685533
2022-10-18,111.44314575195312,109.25816345214844,-0.01960625110734003
2022-10-19,109.25816345214844,108.90182495117188,-0.003261435939591162
2022-10-20,108.90182495117188,114.6221694946289,0.05252753611816746
2022-10-21,114.6221694946289,114.76280975341797,0.0012269900265293161
2022-10-24,114.76280975341797,115.06289672851562,0.0026148451379190705
2022-10-25,115.06289672851562,116.38513946533203,0.01149147791695322
2022-10-26,116.38513946533203,116.8446273803711,0.003947994710922106
2022-10-27,116.8446273803711,118.2325210571289,0.011878112908347269
2022-10-28,118.2325210571289,118.04496002197266,-0.0015863743196816566
2022-10-31,118.04496002197266,120.17367553710938,0.018033091075980574
2022-11-01,120.17367553710938,119.06712341308594,-0.0092079410825854
2022-11-02,119.06712341308594,119.2828140258789,0.0018115043566196
2022-11-03,119.2828140258789,122.54619598388672,0.027358358240104966
2022-11-04,122.54619598388672,123.19324493408203,0.005280041089813929
2022-11-07,123.19324493408203,123.26827239990234,0.0006090225633755977
2022-11-08,123.26827239990234,121.66472625732422,-0.01300858778466498
2022-11-09,121.66472625732422,126.6723403930664,0.04115912877780982
2022-11-10,126.6723403930664,126.87865447998047,0.001628722468329443
2022-11-11,126.87865447998047,125.57514953613281,-0.010273634672357985
2022-11-14,125.57514953613281,124.66554260253906,-0.007243526581125201
2022-11-15,124.66554260253906,124.83434295654297,0.0013540257434412218
2022-11-16,124.83434295654297,124.29044342041016,-0.004356970391730691
2022-11-17,124.29044342041016,125.50949096679688,0.009808055332647843
2022-11-18,125.50949096679688,124.7686996459961,-0.0059022733268574495
2022-11-21,124.7686996459961,126.63481903076172,0.014956630870244948
2022-11-22,126.63481903076172,127.98521423339844,0.010663695916908012
2022-11-23,127.98521423339844,128.22903442382812,0.0019050652990668768
2022-11-25,128.22903442382812,125.98778533935547,-0.017478483672151685
2022-11-28,125.98778533935547,128.06021118164062,0.016449418780582228
2022-11-29,128.06021118164062,129.5793914794922,0.011863015716074034
2022-11-30,129.5793914794922,127.76011657714844,-0.014039847552700357
2022-12-01,127.76011657714844,126.74735260009766,-0.007927074615959824
2022-12-02,126.74735260009766,123.19324493408203,-0.02804088285164614
2022-12-05,123.19324493408203,123.3995590209961,0.0016747191538339346
2022-12-06,123.3995590209961,123.31515502929688,-0.0006839894110550075
2022-12-07,123.31515502929688,124.60926818847656,0.01049435617927282
2022-12-08,124.60926818847656,123.93408966064453,-0.005418365243994503
2022-12-09,123.93408966064453,125.85648345947266,0.015511420659900842
2022-12-12,125.85648345947266,125.73458099365234,-0.0009685831231695473
2022-12-13,125.73458099365234,125.10628509521484,-0.004997001568480347
2022-12-14,125.10628509521484,122.00232696533203,-0.024810569089478422
2022-12-15,122.00232696533203,121.24271392822266,-0.006226217614072438
2022-12-16,121.24271392822266,121.96480560302734,0.005955753145151268
2022-12-19,121.96480560302734,122.55559539794922,0.004843936675017426
2022-12-20,122.55559539794922,123.93408966064453,0.011247909638227579
2022-12-21,123.93408966064453,122.5274658203125,-0.011349773449610506
2022-12-22,122.5274658203125,123.1088638305664,0.004745042316524615
2022-12-23,123.1088638305664,123.54023742675781,0.0035040011155094545
2022-12-27,123.54023742675781,124.21541595458984,0.005465251985065337
2022-12-28,124.21541595458984,124.9281234741211,0.00573767365390298
2022-12-29,124.9281234741211,125.75334167480469,0.006605543873830283
2022-12-30,125.75334167480469,126.70985412597656,0.007606258715934521
2023-01-03,126.70985412597656,127.89143371582031,0.009325080499808708
2023-01-04,127.89143371582031,127.86310577392578,-0.00022149991654231533
2023-01-05,127.86310577392578,130.30984497070312,0.019135615250136448
2023-01-06,130.30984497070312,129.7713623046875,-0.004132325275474691
2023-01-09,129.7713623046875,130.93333435058594,0.0089539943579406
2023-01-10,130.93333435058594,131.90635681152344,0.0074314342162259735
2023-01-11,131.90635681152344,131.7740936279297,-0.001002705152282664
2023-01-12,131.7740936279297,135.09933471679688,0.025234406834594977
2023-01-13,135.09933471679688,133.01162719726562,-0.015453129535446081
2023-01-17,133.01162719726562,129.01559448242188,-0.030042732346378647
2023-01-18,129.01559448242188,127.29630279541016,-0.013326231560681363
2023-01-19,127.29630279541016,127.6080093383789,0.0024486692553021185
2023-01-20,127.6080093383789,129.6768798828125,0.016212701343436504
2023-01-23,129.6768798828125,130.79161071777344,0.008596218816864709
2023-01-24,130.79161071777344,131.42454528808594,0.004839259695931627
2023-01-25,131.42454528808594,132.23696899414062,0.006181674087392382
2023-01-26,132.23696899414062,132.5581817626953,0.0024290693517704594
2023-01-27,132.5581817626953,131.4340057373047,-0.008480623454862384
2023-01-30,131.4340057373047,132.21807861328125,0.005965525219886229
2023-01-31,132.21807861328125,131.86854553222656,-0.002643610349814727
2023-02-01,131.86854553222656,131.25450134277344,-0.004656487162839469
2023-02-02,131.25450134277344,133.28558349609375,0.015474380935828674
2023-02-03,133.28558349609375,134.06967163085938,0.005882767769768623
2023-02-06,134.06967163085938,135.70396423339844,0.01218987547786975
2023-02-07,135.70396423339844,134.7498321533203,-0.007030981633204944
2023-02-08,134.7498321533203,132.6526336669922,-0.015563644516765722
2023-02-09,132.6526336669922,133.2383575439453,0.0044154711501884795
2023-02-10,133.2383575439453,134.68373107910156,0.010848028764385887
2023-02-13,134.68373107910156,135.2788848876953,0.004418899029788596
2023-02-14,135.2788848876953,135.8456573486328,0.004189659468349539
2023-02-15,135.8456573486328,133.97520446777344,-0.013768956014980039
2023-02-16,133.97520446777344,134.37197875976562,0.0029615501880993814
2023-02-17,134.37197875976562,131.90635681152344,-0.018349227056113408
2023-02-21,131.90635681152344,130.8955078125,-0.007663383505222616
2023-02-22,130.8955078125,131.94412231445312,0.00801108089557361
2023-02-23,131.94412231445312,133.13442993164062,0.009021300807554911
2023-02-24,133.13442993164062,134.29638671875,0.008727695665997104
2023-02-27,134.29638671875,135.4205780029297,0.008370971934889233
2023-02-28,135.4205780029297,134.664794921875,-0.005581006167602806
2023-03-01,134.664794921875,133.26669311523438,-0.010382088410350498
2023-03-02,133.26669311523438,135.71340942382812,0.018359548446798324
2023-03-03,135.71340942382812,134.91989135742188,-0.005847012979595269
2023-03-06,134.91989135742188,130.9521942138672,-0.029407799722012053
2023-03-07,130.9521942138672,130.1775665283203,-0.0059153471249345875
2023-03-08,130.1775665283203,123.13021087646484,-0.054136483265127766
2023-03-09,123.13021087646484,126.25711059570312,0.025395065085817684
2023-03-10,126.25711059570312,123.9898910522461,-0.017957163226371118
2023-03-13,123.9898910522461,127.1734619140625,0.02567605177163139
2023-03-14,127.1734619140625,121.16526794433594,-0.04724408598538114
2023-03-15,121.16526794433594,123.51752471923828,0.019413622524096466
2023-03-16,123.51752471923828,118.85079956054688,-0.03778188697756949
2023-03-17,118.85079956054688,120.10723114013672,0.010571502961995407
2023-03-20,120.10723114013672,123.32862091064453,0.02682094774751083
2023-03-21,123.32862091064453,120.14501190185547,-0.02581403234124938
2023-03-22,120.14501190185547,119.82380676269531,-0.0026734787743210144
2023-03-23,119.82380676269531,118.00057983398438,-0.0152158988932954
2023-03-24,118.00057983398438,121.3825454711914,0.02866058490530416
2023-03-27,121.3825454711914,121.7509765625,0.0030352888867043585
2023-03-28,121.7509765625,121.99658203125,0.0020172771971477383
2023-03-29,121.99658203125,121.628173828125,-0.0030198239736801027
2023-03-30,121.628173828125,123.10186004638672,0.012116322821258598
2023-03-31,123.10186004638672,122.96015930175781,-0.0011510853254005356
2023-04-03,122.96015930175781,121.31641387939453,-0.013368113962257877
2023-04-04,121.31641387939453,121.49732208251953,0.0014912096173964394
2023-04-05,121.49732208251953,121.36402893066406,-0.0010970871585543065
2023-04-06,121.36402893066406,121.76390838623047,0.003294876242077128
2023-04-10,121.76390838623047,122.36372375488281,0.004926052198897495
2023-04-11,122.36372375488281,122.34468841552734,-0.00015556358348165392
2023-04-12,122.34468841552734,122.81120300292969,0.0038131168050213136
2023-04-13,122.81120300292969,132.0846405029297,0.07550970329456654
2023-04-14,132.0846405029297,133.1319580078125,0.007929139231442906
2023-04-17,133.1319580078125,134.6267547607422,0.01122793336249114
2023-04-18,134.6267547607422,134.4553680419922,-0.0012730509552472493
2023-04-19,134.4553680419922,134.06500244140625,-0.002903309895846041
2023-04-20,134.06500244140625,133.80795288085938,-0.001917350209718004
2023-04-21,133.80795288085938,133.98886108398438,0.0013519988851939018
2023-04-24,133.98886108398438,131.07542419433594,-0.021743873827110835
2023-04-25,131.07542419433594,128.75230407714844,-0.017723536898443904
2023-04-26,128.75230407714844,130.48513793945312,0.013458662932093026
2023-04-27,130.48513793945312,131.61813354492188,0.008682947524602191
2023-04-28,131.61813354492188,134.43630981445312,0.021411762905522387
2023-05-01,134.43630981445312,132.26553344726562,-0.01614724749722431
2023-05-02,132.26553344726562,129.4663848876953,-0.021163098855880965
2023-05-03,129.4663848876953,127.69548034667969,-0.013678489150305567
2023-05-04,127.69548034667969,130.18997192382812,0.0195346896411381
2023-05-05,130.18997192382812,130.50416564941406,0.0024133481322952182
2023-05-08,130.50416564941406,129.87579345703125,-0.004814958888522144
2023-05-09,129.87579345703125,129.94244384765625,0.0005131856279827152
2023-05-10,129.94244384765625,129.5330352783203,-0.0031506916232537973
2023-05-11,129.5330352783203,127.67643737792969,-0.014333006992397406
2023-05-12,127.67643737792969,128.75230407714844,0.008426509396045584
2023-05-15,128.75230407714844,127.88591003417969,-0.006729153696928066
2023-05-16,127.88591003417969,131.8180694580078,0.030747401514187048
2023-05-17,131.8180694580078,132.81776428222656,0.007583898234355606
2023-05-18,132.81776428222656,132.51309204101562,-0.0022939118336876584
2023-05-19,132.51309204101562,131.41818237304688,-0.00826265277720523
2023-05-22,131.41818237304688,130.0471649169922,-0.01043247921480822
2023-05-23,130.0471649169922,128.85702514648438,-0.009151601046185566
2023-05-24,128.85702514648438,129.17120361328125,0.0024381943199427245
2023-05-25,129.17120361328125,130.38038635253906,0.009361085949759514
2023-05-26,130.38038635253906,130.87548828125,0.0037973650988594094
2023-05-30,130.87548828125,129.2093048095703,-0.01273105830252245
2023-05-31,129.2093048095703,130.98974609375,0.013779512913591757
2023-06-01,130.98974609375,133.74131774902344,0.021006008006948303
2023-06-02,133.74131774902344,132.42739868164062,-0.009824331698663905
2023-06-05,132.42739868164062,132.66543579101562,0.0017974913933577162
2023-06-06,132.66543579101562,133.95077514648438,0.00968857749424282
2023-06-07,133.95077514648438,133.98886108398438,0.00028432786192054813
2023-06-08,133.98886108398438,134.2554473876953,0.001989615416940076
2023-06-09,134.2554473876953,134.2459259033203,-7.092065581148744e-05
2023-06-12,134.2459259033203,135.21705627441406,0.00723396531074714
2023-06-13,135.21705627441406,134.7124481201172,-0.003731838040260292
2023-06-14,134.7124481201172,136.23580932617188,0.011308243798645638
2023-06-15,136.23580932617188,136.39764404296875,0.001187901459956207
2023-06-16,136.39764404296875,135.70262145996094,-0.0050955614951007705
2023-06-20,135.70262145996094,135.50270080566406,-0.0014732261775492789
2023-06-21,135.50270080566406,132.89393615722656,-0.019252491890762762
2023-06-22,132.89393615722656,132.19891357421875,-0.005229904411782435
2023-06-23,132.19891357421875,132.52264404296875,0.0024488133827836045
2023-06-26,132.52264404296875,132.5321502685547,7.173283973156489e-05
2023-06-27,132.5321502685547,131.9513397216797,-0.004382412461414703
2023-06-28,131.9513397216797,136.55950927734375,0.03492324947502551
2023-06-29,136.55950927734375,138.4732208251953,0.014013755306962439
2023-06-30,138.4732208251953,139.58718872070312,0.008044644941956352
2023-07-03,139.58718872070312,138.65731811523438,-0.006661575564282674
2023-07-05,138.65731811523438,137.28646850585938,-0.009886601212319162
2023-07-06,137.28646850585938,138.3697052001953,0.007890338400610144
2023-07-07,138.3697052001953,139.14620971679688,0.005611810153661197
2023-07-10,139.14620971679688,141.3223114013672,0.015638957676240798
2023-07-11,141.3223114013672,142.02212524414062,0.004951899214172259
2023-07-12,142.02212524414062,142.71234130859375,0.004859919278539321
2023-07-13,142.71234130859375,143.57513427734375,0.006045678746761931
2023-07-14,143.57513427734375,147.0358123779297,0.024103603440836445
2023-07-17,147.0358123779297,147.30422973632812,0.001825523687443695
2023-07-18,147.30422973632812,147.8697967529297,0.0038394485861941445
2023-07-19,147.8697967529297,149.6912078857422,0.01231766846786048
2023-07-20,149.6912078857422,148.54086303710938,-0.007684785665640826
2023-07-21,148.54086303710938,151.46469116210938,0.0196836618908667
2023-07-24,151.46469116210938,150.33352661132812,-0.007468173223095204
2023-07-25,150.33352661132812,151.23463439941406,0.005994057402881654
2023-07-26,151.23463439941406,149.56658935546875,-0.011029517481689862
2023-07-27,149.56658935546875,150.4197998046875,0.005704552419731655
2023-07-28,150.4197998046875,151.42637634277344,0.0066917821948501875
2023-07-31,151.42637634277344,150.67861938476562,-0.004938089229020225
2023-08-01,150.67861938476562,148.9722442626953,-0.011324600192367012
2023-08-02,148.9722442626953,149.8829803466797,0.006113461527627907
2023-08-03,149.8829803466797,149.56658935546875,-0.0021109200689706357
2023-08-04,149.56658935546875,150.2760009765625,0.004743115585845985
2023-08-07,150.2760009765625,149.43238830566406,-0.005613755126675283
2023-08-08,149.43238830566406,147.4288330078125,-0.013407771371178842
2023-08-09,147.4288330078125,147.20835876464844,-0.0014954621742978812
2023-08-10,147.20835876464844,148.06155395507812,0.005795833861538705
2023-08-11,148.06155395507812,148.36831665039062,0.0020718592174547336
2023-08-14,148.36831665039062,144.59129333496094,-0.02545707466864182
2023-08-15,144.59129333496094,143.97775268554688,-0.004243275201866624
2023-08-16,143.97775268554688,142.48226928710938,-0.010386906105582124
2023-08-17,142.48226928710938,142.8082275390625,0.002287710980348732
2023-08-18,142.8082275390625,143.297119140625,0.0034234134124294267
2023-08-21,143.297119140625,140.32534790039062,-0.020738527459983475
2023-08-22,140.32534790039062,141.27438354492188,0.0067631091512056615
2023-08-23,141.27438354492188,141.1401824951172,-0.0009499319440457142
2023-08-24,141.1401824951172,140.9676513671875,-0.00122240969849714
2023-08-25,140.9676513671875,141.45652770996094,0.0034680037443486226
2023-08-28,141.45652770996094,142.60690307617188,0.008132359706790198
2023-08-29,142.60690307617188,142.0316925048828,-0.004033539463246181
2023-08-30,142.0316925048828,140.27740478515625,-0.012351382207645333
2023-08-31,140.27740478515625,140.7471466064453,0.003348663471558388
2023-09-01,140.7471466064453,139.1941375732422,-0.011034035649373565
2023-09-05,139.1941375732422,138.96408081054688,-0.0016527762354521544
2023-09-06,138.96408081054688,137.7753448486328,-0.008554267800574274
2023-09-07,137.7753448486328,137.8808135986328,0.0007655125096284351
2023-09-08,137.8808135986328,138.4847412109375,0.004380069978863802
2023-09-11,138.4847412109375,140.28700256347656,0.01301415113881673
2023-09-12,140.28700256347656,140.35411071777344,0.0004783633057275576
2023-09-13,140.35411071777344,143.07662963867188,0.01939750041502473
2023-09-14,143.07662963867188,142.65480041503906,-0.002948274813979803
2023-09-15,142.65480041503906,142.95201110839844,0.002083425811782512
2023-09-18,142.95201110839844,142.76986694335938,-0.0012741630119561258
2023-09-19,142.76986694335938,142.1659393310547,-0.004230077573331926
2023-09-20,142.1659393310547,141.0539093017578,-0.007822056636979316
2023-09-21,141.0539093017578,139.7022247314453,-0.009582751566430037
2023-09-22,139.7022247314453,140.3924560546875,0.00494073250851262
2023-09-25,140.3924560546875,138.93531799316406,-0.01037903390589473
2023-09-26,138.93531799316406,139.75015258789062,0.0058648485244526104
2023-09-27,139.75015258789062,141.4853057861328,0.012416109507651004
2023-09-28,141.4853057861328,139.02159118652344,-0.0174132188916741
2023-09-29,139.02159118652344,137.8233184814453,-0.00861932808314946
2023-10-02,137.8233184814453,136.80714416503906,-0.007373021688946302
2023-10-03,136.80714416503906,137.42066955566406,0.004484600525575373
2023-10-04,137.42066955566406,138.0000762939453,0.004216299776115947
2023-10-05,138.0000762939453,140.1246795654297,0.01539566736875486
2023-10-06,140.1246795654297,139.8059539794922,-0.002274585654190021
2023-10-09,139.8059539794922,140.65577697753906,0.006078589458153789
2023-10-10,140.65577697753906,141.13865661621094,0.0034330594096322452
2023-10-11,141.13865661621094,140.81031799316406,-0.002326355025042534
2023-10-12,140.81031799316406,142.92523193359375,0.015019594945679766
