Date,Close,Next Day Close,Rendement
2022-01-25,3.6237082481384277,3.631385326385498,0.0021185696312649295
2022-01-26,3.631385326385498,3.6237082481384277,-0.0021140907827348903
2022-01-27,3.6237082481384277,3.592998743057251,-0.008474607495499355
2022-01-28,3.592998743057251,3.6237082481384277,0.008547040307352378
2022-01-31,3.6237082481384277,3.6697726249694824,0.012711944140292997
2022-02-04,3.6697726249694824,3.7158362865448,0.012552184094975214
2022-02-07,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-02-08,3.7311909198760986,3.754222869873047,0.006172814656644014
2022-02-09,3.754222869873047,3.754222869873047,0.0
2022-02-10,3.754222869873047,3.7849321365356445,0.008179926372787805
2022-02-11,3.7849321365356445,3.7465453147888184,-0.010142010572998465
2022-02-14,3.7465453147888184,3.646740436553955,-0.02663917552015222
2022-02-15,3.646740436553955,3.6544177532196045,0.002105254486635253
2022-02-16,3.6544177532196045,3.6774494647979736,0.00630242986261705
2022-02-17,3.6774494647979736,3.6774494647979736,0.0
2022-02-18,3.6774494647979736,3.7081587314605713,0.008350697122165544
2022-02-21,3.7081587314605713,3.6544177532196045,-0.014492631554582691
2022-02-22,3.6544177532196045,3.6390626430511475,-0.004201793884929799
2022-02-23,3.6390626430511475,3.569967031478882,-0.018987200372657744
2022-02-24,3.569967031478882,3.5162248611450195,-0.015053968246759765
2022-02-25,3.5162248611450195,3.5853214263916016,0.019650781157403426
2022-02-28,3.5853214263916016,3.5853214263916016,0.0
2022-03-01,3.5853214263916016,3.523902654647827,-0.0171306179947131
2022-03-02,3.523902654647827,3.569967031478882,0.013071977675177376
2022-03-03,3.569967031478882,3.5469343662261963,-0.006451786543010207
2022-03-04,3.5469343662261963,3.4778387546539307,-0.01948037500501616
2022-03-07,3.4778387546539307,3.470160961151123,-0.0022076335461307527
2022-03-08,3.470160961151123,3.4624836444854736,-0.002212380564359381
2022-03-09,3.4624836444854736,3.508547782897949,0.013303785127141225
2022-03-10,3.508547782897949,3.5162248611450195,0.0021881070807960577
2022-03-11,3.5162248611450195,3.5315799713134766,0.00436693066422857
2022-03-14,3.5315799713134766,3.401064872741699,-0.03695657457340142
2022-03-15,3.401064872741699,3.37803316116333,-0.0067719118688267166
2022-03-16,3.37803316116333,3.5162248611450195,0.04090892344410819
2022-03-17,3.5162248611450195,3.554612159729004,0.010917191050029713
2022-03-18,3.554612159729004,3.523902654647827,-0.008639340580975784
2022-03-21,3.523902654647827,3.554612159729004,0.00871462923093879
2022-03-22,3.554612159729004,3.554612159729004,0.0
2022-03-23,3.554612159729004,3.577644109725952,0.006479455130965441
2022-03-24,3.577644109725952,3.6006765365600586,0.006437875352523739
2022-03-25,3.6006765365600586,3.6006765365600586,0.0
2022-03-28,3.6006765365600586,3.6237082481384277,0.00639649558756886
2022-03-29,3.6237082481384277,3.6544177532196045,0.008474607495499355
2022-03-30,3.6544177532196045,3.6928040981292725,0.010504093265158025
2022-03-31,3.6928040981292725,3.7158362865448,0.006237045833867861
2022-04-01,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-04-04,3.7311909198760986,3.6928040981292725,-0.010288088326528432
2022-04-06,3.6928040981292725,3.6774494647979736,-0.0041579875138996105
2022-04-07,3.6774494647979736,3.6697726249694824,-0.002087544615358283
2022-04-08,3.6697726249694824,3.6697726249694824,0.0
2022-04-11,3.6697726249694824,3.646740436553955,-0.006276189499811007
2022-04-12,3.646740436553955,3.646740436553955,0.0
2022-04-13,3.646740436553955,3.646740436553955,0.0
2022-04-14,3.646740436553955,3.6237082481384277,-0.006315828838449488
2022-04-19,3.6237082481384277,3.6160309314727783,-0.002118635425352857
2022-04-20,3.6160309314727783,3.6390626430511475,0.00636933478027206
2022-04-21,3.6390626430511475,3.6237082481384277,-0.004219326903327484
2022-04-22,3.6237082481384277,3.5853214263916016,-0.010593242920852213
2022-04-25,3.5853214263916016,3.5469343662261963,-0.010706727682164723
2022-04-26,3.5469343662261963,3.554612159729004,0.002164628016778472
2022-04-27,3.554612159729004,3.646740436553955,0.02591795466990549
2022-04-28,3.646740436553955,3.6390626430511475,-0.0021053852437227117
2022-04-29,3.6390626430511475,3.60835337638855,-0.008438784839617292
2022-05-03,3.60835337638855,3.6237082481384277,0.004255368071861626
2022-05-04,3.6237082481384277,3.577644109725952,-0.01271187834620507
2022-05-05,3.577644109725952,3.5162248611450195,-0.017167512110542862
2022-05-06,3.5162248611450195,3.485515594482422,-0.008733590107373715
2022-05-10,3.485515594482422,3.470160961151123,-0.004405268866277702
2022-05-11,3.470160961151123,3.431774377822876,-0.011061902821796905
2022-05-12,3.431774377822876,3.508547782897949,0.022371343982053513
2022-05-13,3.508547782897949,3.5008704662323,-0.0021881750344321074
2022-05-16,3.5008704662323,3.523902654647827,0.00657898903649383
2022-05-17,3.523902654647827,3.508547782897949,-0.004357348444238585
2022-05-18,3.508547782897949,3.508547782897949,0.0
2022-05-19,3.508547782897949,3.569967031478882,0.017505604136365007
2022-05-20,3.569967031478882,3.5622894763946533,-0.002150595514336736
2022-05-23,3.5622894763946533,3.5622894763946533,0.0
2022-05-24,3.5622894763946533,3.577644109725952,0.004310327230014741
2022-05-25,3.577644109725952,3.569967031478882,-0.002145847382136167
2022-05-26,3.569967031478882,3.60835337638855,0.010752576864488907
2022-05-27,3.60835337638855,3.592998743057251,-0.004255301997795637
2022-05-30,3.592998743057251,3.6160309314727783,0.0064102968196224465
2022-05-31,3.6160309314727783,3.6006765365600586,-0.004246201208922185
2022-06-01,3.6006765365600586,3.569967031478882,-0.008528815284950695
2022-06-02,3.569967031478882,3.592998743057251,0.0064515194048803595
2022-06-06,3.592998743057251,3.539257287979126,-0.014957270770542177
2022-06-07,3.539257287979126,3.523902654647827,-0.004338377258824871
2022-06-08,3.523902654647827,3.508547782897949,-0.004357348444238585
2022-06-09,3.508547782897949,3.4931933879852295,-0.004376282115228165
2022-06-10,3.4931933879852295,3.4624836444854736,-0.008791309294636084
2022-06-13,3.4624836444854736,3.470160961151123,0.002217286044910767
2022-06-14,3.470160961151123,3.4624836444854736,-0.002212380564359381
2022-06-15,3.4624836444854736,3.4240970611572266,-0.011086430224553835
2022-06-16,3.4240970611572266,3.4548065662384033,0.0089686432751991
2022-06-17,3.4548065662384033,3.4394516944885254,-0.004444495358996706
2022-06-20,3.4394516944885254,3.5315799713134766,0.026785745231596107
2022-06-21,3.5315799713134766,3.4778387546539307,-0.01521732966436501
2022-06-22,3.4778387546539307,3.4778387546539307,0.0
2022-06-23,3.4778387546539307,3.4778387546539307,0.0
2022-06-24,3.4778387546539307,3.5008704662323,0.006622420762765051
2022-06-27,3.5008704662323,3.5622894763946533,0.01754392536221249
2022-06-28,3.5622894763946533,3.5853214263916016,0.006465490845022111
2022-06-29,3.5853214263916016,3.577644109725952,-0.0021413189370237708
2022-06-30,3.577644109725952,3.5968868732452393,0.005378613112180436
2022-07-04,3.5968868732452393,3.5885987281799316,-0.002304255139898175
2022-07-05,3.5885987281799316,3.522296905517578,-0.01847568582737043
2022-07-06,3.522296905517578,3.538872241973877,0.004705831706104626
2022-07-07,3.538872241973877,3.5471601486206055,0.0023419626592978584
2022-07-08,3.5471601486206055,3.522296905517578,-0.007009337628213935
2022-07-11,3.522296905517578,3.4974331855773926,-0.007058950624303487
2022-07-12,3.4974331855773926,3.4394192695617676,-0.016587569493782185
2022-07-13,3.4394192695617676,3.356541633605957,-0.02409640391599317
2022-07-14,3.356541633605957,3.3233907222747803,-0.009876508308214396
2022-07-15,3.3233907222747803,3.4228436946868896,0.029925151967697686
2022-07-18,3.4228436946868896,3.397980213165283,-0.00726398390911066
2022-07-19,3.397980213165283,3.406268358230591,0.0024391387075167964
2022-07-20,3.406268358230591,3.373116970062256,-0.00973246517357654
2022-07-21,3.373116970062256,3.389692783355713,0.004914093830891106
2022-07-22,3.389692783355713,3.414555788040161,0.007334884390270459
2022-07-25,3.414555788040161,3.4394192695617676,0.00728161525686398
2022-07-26,3.4394192695617676,3.4394192695617676,0.0
2022-07-27,3.4394192695617676,3.431131362915039,-0.002409681983256585
2022-07-28,3.431131362915039,3.4394192695617676,0.0024155025762951934
2022-07-29,3.4394192695617676,3.4394192695617676,0.0
2022-08-01,3.4394192695617676,3.373116970062256,-0.01927717858833756
2022-08-02,3.373116970062256,3.339966297149658,-0.009827904933870648
2022-08-03,3.339966297149658,3.3814048767089844,0.012406885540937954
2022-08-04,3.3814048767089844,3.397980213165283,0.004901908248393811
2022-08-05,3.397980213165283,3.406268358230591,0.0024391387075167964
2022-08-08,3.406268358230591,3.406268358230591,0.0
2022-08-09,3.406268358230591,3.373116970062256,-0.00973246517357654
2022-08-10,3.373116970062256,3.406268358230591,0.00982811697980432
2022-08-11,3.406268358230591,3.414555788040161,0.0024329938037751303
2022-08-12,3.414555788040161,3.389692783355713,-0.007281475608491598
2022-08-15,3.389692783355713,3.373116970062256,-0.00489006359952402
2022-08-16,3.373116970062256,3.389692783355713,0.004914093830891106
2022-08-17,3.389692783355713,3.356541633605957,-0.009779986526370993
2022-08-18,3.356541633605957,3.356541633605957,0.0
2022-08-19,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2022-08-22,3.3482537269592285,3.3151028156280518,-0.009900955553115534
2022-08-23,3.3151028156280518,3.281951665878296,-0.010000036678643803
2022-08-24,3.281951665878296,3.3233907222747803,0.01262634572815828
2022-08-25,3.3233907222747803,3.3482537269592285,0.0074812162523671365
2022-08-26,3.3482537269592285,3.3233907222747803,-0.007425663259704033
2022-08-29,3.3233907222747803,3.3151028156280518,-0.0024938104903463308
2022-08-30,3.3151028156280518,3.3151028156280518,0.0
2022-08-31,3.3151028156280518,3.2902395725250244,-0.007499991549528144
2022-09-01,3.2902395725250244,3.265376329421997,-0.007556666484303019
2022-09-02,3.265376329421997,3.232225179672241,-0.010152321326964458
2022-09-05,3.232225179672241,3.232225179672241,0.0
2022-09-06,3.232225179672241,3.223937511444092,-0.002564075139402822
2022-09-07,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-09-08,3.1990740299224854,3.248800754547119,0.015544099373604894
2022-09-09,3.248800754547119,3.232225179672241,-0.005102059537408768
2022-09-13,3.232225179672241,3.174210786819458,-0.017948747264776292
2022-09-14,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-09-15,3.1824984550476074,3.2073616981506348,0.007812491806113197
2022-09-16,3.2073616981506348,3.223937511444092,0.005168052391164566
2022-09-19,3.223937511444092,3.2156496047973633,-0.002570740474127903
2022-09-20,3.2156496047973633,3.1824984550476074,-0.010309316568664174
2022-09-21,3.1824984550476074,3.1659231185913086,-0.005208277927051146
2022-09-22,3.1659231185913086,3.1659231185913086,0.0
2022-09-23,3.1659231185913086,3.1244845390319824,-0.013088940573441484
2022-09-26,3.1244845390319824,3.083045482635498,-0.013262685693853006
2022-09-27,3.083045482635498,3.008455991744995,-0.024193444861780357
2022-09-28,3.008455991744995,2.9670169353485107,-0.013774193975311726
2022-09-29,2.9670169353485107,3.0498945713043213,0.02793298378867379
2022-09-30,3.0498945713043213,3.008455991744995,-0.013586889182731487
2022-10-03,3.008455991744995,3.157635450363159,0.04958671791360839
2022-10-05,3.157635450363159,3.132772207260132,-0.007874006830068945
2022-10-06,3.132772207260132,3.1079087257385254,-0.0079365749810937
2022-10-07,3.1079087257385254,3.066470146179199,-0.013333267871140333
2022-10-10,3.066470146179199,3.025031328201294,-0.013513524020293417
2022-10-11,3.025031328201294,3.008455991744995,-0.0054793933212436
2022-10-12,3.008455991744995,2.991880178451538,-0.005509740989710327
2022-10-13,2.991880178451538,2.991880178451538,0.0
2022-10-14,2.991880178451538,3.041606903076172,0.01662056020250453
2022-10-17,3.041606903076172,3.041606903076172,0.0
2022-10-18,3.041606903076172,3.041606903076172,0.0
2022-10-19,3.041606903076172,3.0498945713043213,0.00272476637916871
2022-10-20,3.0498945713043213,3.083045482635498,0.010869526980730813
2022-10-21,3.083045482635498,3.0001678466796875,-0.02688174288138097
2022-10-24,3.0001678466796875,3.0333192348480225,0.011049844496208404
2022-10-25,3.0333192348480225,3.008455991744995,-0.00819671164755366
2022-10-26,3.008455991744995,3.008455991744995,0.0
2022-10-27,3.008455991744995,2.9835925102233887,-0.008264532235083444
2022-10-28,2.9835925102233887,2.826125144958496,-0.052777772006507226
2022-10-31,2.826125144958496,2.8344128131866455,0.0029325199002364507
2022-11-01,2.8344128131866455,2.8924272060394287,0.02046786995277493
2022-11-02,2.8924272060394287,2.809549570083618,-0.02865331780269556
2022-11-03,2.809549570083618,2.8924272060394287,0.029498549104917175
2022-11-04,2.8924272060394287,2.9670169353485107,0.02578793656529631
2022-11-07,2.9670169353485107,2.97530460357666,0.0027932662363371144
2022-11-08,2.97530460357666,2.9835925102233887,0.0027855657658599035
2022-11-09,2.9835925102233887,2.950441360473633,-0.011111151953948883
2022-11-10,2.950441360473633,3.0913331508636475,0.0477527844740481
2022-11-11,3.0913331508636475,3.05818247795105,-0.010723746453317761
2022-11-14,3.05818247795105,3.1244845390319824,0.021680217435996265
2022-11-15,3.1244845390319824,3.0913331508636475,-0.010610194339001535
2022-11-16,3.0913331508636475,3.083045482635498,-0.0026809366133294403
2022-11-17,3.083045482635498,3.041606903076172,-0.013440794108526413
2022-11-18,3.041606903076172,3.041606903076172,0.0
2022-11-21,3.041606903076172,3.0913331508636475,0.016348676660742797
2022-11-22,3.0913331508636475,3.1244845390319824,0.010723977827842084
2022-11-23,3.1244845390319824,3.1493477821350098,0.007957550371086294
2022-11-24,3.1493477821350098,3.190786123275757,0.013157753289684361
2022-11-25,3.190786123275757,3.132772207260132,-0.018181699986856585
2022-11-28,3.132772207260132,3.2156496047973633,0.02645497088654096
2022-11-29,3.2156496047973633,3.2405130863189697,0.0077320244981023785
2022-11-30,3.2405130863189697,3.2405130863189697,0.0
2022-12-01,3.2405130863189697,3.1659231185913086,-0.023017949855709704
2022-12-02,3.1659231185913086,3.190786123275757,0.007853319159408756
2022-12-05,3.190786123275757,3.1990740299224854,0.0025974497589389984
2022-12-06,3.1990740299224854,3.1493477821350098,-0.015543950318861632
2022-12-07,3.1493477821350098,3.1824984550476074,0.010526202631747488
2022-12-08,3.1824984550476074,3.223937511444092,0.0130209195642373
2022-12-09,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-12-12,3.1990740299224854,3.1824984550476074,-0.005181366457868298
2022-12-13,3.1824984550476074,3.1824984550476074,0.0
2022-12-14,3.1824984550476074,3.174210786819458,-0.002604138963525573
2022-12-15,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-12-16,3.1824984550476074,3.1493477821350098,-0.010416555854102292
2022-12-19,3.1493477821350098,3.1410598754882812,-0.002631626362049468
2022-12-20,3.1410598754882812,3.1659231185913086,0.007915558470263902
2022-12-21,3.1659231185913086,3.2156496047973633,0.01570678893433796
2022-12-22,3.2156496047973633,3.190786123275757,-0.0077320244981023785
2022-12-23,3.190786123275757,3.3151028156280518,0.038961148616463104
2022-12-28,3.3151028156280518,3.3233907222747803,0.0025000451291156585
2022-12-29,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2022-12-30,3.3316781520843506,3.3648290634155273,0.00995021422175399
2023-01-03,3.3648290634155273,3.4228436946868896,0.01724147948617442
2023-01-04,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-05,3.431131362915039,3.4228436946868896,-0.0024154330894251546
2023-01-06,3.4228436946868896,3.4228436946868896,0.0
2023-01-09,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-10,3.431131362915039,3.431131362915039,0.0
2023-01-11,3.431131362915039,3.4642820358276367,0.009661732357700618
2023-01-12,3.4642820358276367,3.4808576107025146,0.004784707106249775
2023-01-13,3.4808576107025146,3.522296905517578,0.011904909493468221
2023-01-16,3.522296905517578,3.4974331855773926,-0.007058950624303487
2023-01-17,3.4974331855773926,3.5305848121643066,0.009478844863605607
2023-01-18,3.5305848121643066,3.4642820358276367,-0.01877954499442409
2023-01-19,3.4642820358276367,3.4974331855773926,0.00956941421249955
2023-01-20,3.4974331855773926,3.5305848121643066,0.009478844863605607
2023-01-26,3.5305848121643066,3.5637354850769043,0.009389569908752808
2023-01-27,3.5637354850769043,3.4808576107025146,-0.023255899524933784
2023-01-30,3.4808576107025146,3.4725699424743652,-0.002380927103328647
2023-01-31,3.4725699424743652,3.4394192695617676,-0.00954643778577899
2023-02-01,3.4394192695617676,3.4228436946868896,-0.00481929464708439
2023-02-02,3.4228436946868896,3.3814048767089844,-0.012106546975028014
2023-02-03,3.3814048767089844,3.3233907222747803,-0.01715681988684758
2023-02-06,3.3233907222747803,3.356541633605957,0.009975026742713467
2023-02-07,3.356541633605957,3.3814048767089844,0.007407398988916036
2023-02-08,3.3814048767089844,3.356541633605957,-0.007352932881325339
2023-02-09,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2023-02-10,3.3482537269592285,3.339966297149658,-0.0024751498797245205
2023-02-13,3.339966297149658,3.339966297149658,0.0
2023-02-14,3.339966297149658,3.298527240753174,-0.012407028307994799
2023-02-15,3.298527240753174,3.298527240753174,0.0
2023-02-16,3.298527240753174,3.3151028156280518,0.005025144152240841
2023-02-17,3.3151028156280518,3.339966297149658,0.00750006346843756
2023-02-20,3.339966297149658,3.339966297149658,0.0
2023-02-21,3.339966297149658,3.3233907222747803,-0.004962797046492235
2023-02-22,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2023-02-23,3.3316781520843506,3.3068149089813232,-0.00746267855659242
2023-02-24,3.3068149089813232,3.2736639976501465,-0.010025027781609047
2023-02-27,3.2736639976501465,3.248800754547119,-0.007594928227476709
2023-02-28,3.248800754547119,3.3482537269592285,0.030612210451167868
2023-03-01,3.3482537269592285,3.3648290634155273,0.004950442173136022
2023-03-02,3.3648290634155273,3.397980213165283,0.00985225374750693
2023-03-03,3.397980213165283,3.4228436946868896,0.007317135463377416
2023-03-06,3.4228436946868896,3.447706699371338,0.0072638445988760314
2023-03-07,3.447706699371338,3.431131362915039,-0.004807641108021518
2023-03-08,3.431131362915039,3.397980213165283,-0.009661871331440697
2023-03-09,3.397980213165283,3.3648290634155273,-0.009756133841307725
2023-03-10,3.3648290634155273,3.447706699371338,0.024630563512692733
2023-03-13,3.447706699371338,3.414555788040161,-0.009615351368845141
2023-03-14,3.414555788040161,3.5140087604522705,0.029126181730711156
2023-03-15,3.5140087604522705,3.505721092224121,-0.0023584654430635938
2023-03-16,3.505721092224121,3.522296905517578,0.004728217920764741
2023-03-17,3.522296905517578,3.489145517349243,-0.009411866477355799
2023-03-20,3.489145517349243,3.4559946060180664,-0.009501154700008617
2023-03-21,3.4559946060180664,3.4974331855773926,0.011990348447641516
2023-03-22,3.4974331855773926,3.538872241973877,0.011848419740331132
2023-03-23,3.538872241973877,3.4974331855773926,-0.011709678553801341
2023-03-24,3.4974331855773926,3.4642820358276367,-0.009478708524429731
2023-03-27,3.4642820358276367,3.505721092224121,0.011961802176589917
2023-03-28,3.505721092224121,3.555447578430176,0.014184381728583806
2023-03-29,3.555447578430176,3.538872241973877,-0.004661954955223184
2023-03-30,3.538872241973877,3.4642820358276367,-0.021077394448304823
2023-03-31,3.4642820358276367,3.406268358230591,-0.016746233995115847
2023-04-03,3.406268358230591,3.4394192695617676,0.009732325185440534
2023-04-04,3.4394192695617676,3.4394192695617676,0.0
2023-04-06,3.4394192695617676,3.4725699424743652,0.00963845065531122
2023-04-11,3.4725699424743652,3.505721092224121,0.009546575101129322
2023-04-12,3.505721092224121,3.5140087604522705,0.0023640409519547663
2023-04-13,3.5140087604522705,3.522296905517578,0.00235860113912775
2023-04-14,3.522296905517578,3.580310821533203,0.016470478659748374
2023-04-17,3.580310821533203,3.555447578430176,-0.006944437045379236
2023-04-18,3.555447578430176,3.555447578430176,0.0
2023-04-19,3.555447578430176,3.5637354850769043,0.0023310445348733973
2023-04-20,3.5637354850769043,3.5305848121643066,-0.009302226007349777
2023-04-21,3.5305848121643066,3.4974331855773926,-0.009389840026698458
2023-04-24,3.4974331855773926,3.489145517349243,-0.0023696430463134638
2023-04-25,3.489145517349243,3.4808576107025146,-0.0023753399236340718
2023-04-26,3.4808576107025146,3.4974331855773926,0.004761922700863541
2023-04-27,3.4974331855773926,3.4974331855773926,0.0
2023-04-28,3.4974331855773926,3.4808576107025146,-0.004739354262214866
2023-05-02,3.4808576107025146,3.447706699371338,-0.009523776907520836
2023-05-03,3.447706699371338,3.6217498779296875,0.05048085400944489
2023-05-04,3.6217498779296875,3.704627275466919,0.022883247140359376
2023-05-05,3.704627275466919,3.87038254737854,0.044742766164169605
2023-05-08,3.87038254737854,3.8206558227539062,-0.012848012829717398
2023-05-09,3.8206558227539062,3.704627275466919,-0.030368751510141158
2023-05-10,3.704627275466919,3.6631886959075928,-0.011185627184074379
2023-05-11,3.6631886959075928,3.5885987281799316,-0.020362032622286388
2023-05-12,3.5885987281799316,3.6631886959075928,0.020785262821929308
2023-05-15,3.6631886959075928,3.6631886959075928,0.0
2023-05-16,3.6631886959075928,3.6217498779296875,-0.011312225882384794
2023-05-17,3.6217498779296875,3.688051462173462,0.018306505550757305
2023-05-18,3.688051462173462,3.6631886959075928,-0.006741436913468904
2023-05-19,3.6631886959075928,3.688051462173462,0.0067871923424652125
2023-05-22,3.688051462173462,3.6383254528045654,-0.01348300311937396
2023-05-23,3.6383254528045654,3.5637354850769043,-0.020501180747908142
2023-05-24,3.5637354850769043,3.505721092224121,-0.016279096216797715
2023-05-25,3.505721092224121,3.522296905517578,0.004728217920764741
2023-05-29,3.522296905517578,3.505721092224121,-0.004705967082868991
2023-05-30,3.505721092224121,3.4725699424743652,-0.009456299824674273
2023-05-31,3.4725699424743652,3.4228436946868896,-0.014319725336343653
2023-06-01,3.4228436946868896,3.4808576107025146,0.016949040385828052
2023-06-02,3.4808576107025146,3.538872241973877,0.016666763700125514
2023-06-05,3.538872241973877,3.538872241973877,0.0
2023-06-06,3.538872241973877,3.5637354850769043,0.007025753235205623
2023-06-07,3.5637354850769043,3.5968868732452393,0.009302426711285382
2023-06-08,3.5968868732452393,3.5968868732452393,0.0
2023-06-09,3.5968868732452393,3.5885987281799316,-0.002304255139898175
2023-06-12,3.5885987281799316,3.522296905517578,-0.01847568582737043
2023-06-13,3.522296905517578,3.4394192695617676,-0.02352942928405186
2023-06-14,3.4394192695617676,3.4559946060180664,0.00481922532765561
2023-06-15,3.4559946060180664,3.489145517349243,0.009592292555506221
2023-06-16,3.489145517349243,3.4642820358276367,-0.007125951439392992
2023-06-19,3.4642820358276367,3.4559946060180664,-0.0023922503202284447
2023-06-20,3.4559946060180664,3.447706699371338,-0.002398124879100344
2023-06-21,3.447706699371338,3.4228436946868896,-0.007211461662032276
2023-06-23,3.4228436946868896,3.406268358230591,-0.004842563065917354
2023-06-26,3.406268358230591,3.4394192695617676,0.009732325185440534
2023-06-27,3.4394192695617676,3.447706699371338,0.002409543344399025
2023-06-28,3.447706699371338,3.447706699371338,0.0
2023-06-29,3.447706699371338,3.4642820358276367,0.004807641108021518
2023-06-30,3.4642820358276367,3.5140087604522705,0.014354121318749323
2023-07-03,3.5140087604522705,3.4725699424743652,-0.011792462911382124
2023-07-04,3.4725699424743652,3.406268358230591,-0.019092944229233147
2023-07-05,3.406268358230591,3.297466278076172,-0.03194172293898092
2023-07-06,3.297466278076172,3.2524187564849854,-0.01366125315388166
2023-07-07,3.2524187564849854,3.2343995571136475,-0.005540245804882744
2023-07-10,3.2343995571136475,3.2434093952178955,0.0027856292783716417
2023-07-11,3.2434093952178955,3.2434093952178955,0.0
2023-07-12,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-07-13,3.261428117752075,3.297466278076172,0.011049809783615841
2023-07-14,3.297466278076172,3.2253901958465576,-0.021858019506924366
2023-07-18,3.2253901958465576,3.2343995571136475,0.0027932624333922448
2023-07-19,3.2343995571136475,3.2524187564849854,0.00557111112994898
2023-07-20,3.2524187564849854,3.297466278076172,0.013850467902193235
2023-07-21,3.297466278076172,3.2343995571136475,-0.01912581225828917
2023-07-24,3.2343995571136475,3.3244946002960205,0.02785526079615629
2023-07-25,3.3244946002960205,3.288456678390503,-0.010840120450882573
2023-07-26,3.288456678390503,3.3335039615631104,0.013698609280343414
2023-07-27,3.3335039615631104,3.369541883468628,0.010810823182168671
2023-07-28,3.369541883468628,3.4235987663269043,0.016042798910880392
2023-07-31,3.4235987663269043,3.4055798053741455,-0.005263163759137258
2023-08-01,3.4055798053741455,3.3064756393432617,-0.029100526692839006
2023-08-02,3.3064756393432617,3.288456678390503,-0.005449597371398674
2023-08-03,3.288456678390503,3.279447317123413,-0.002739692855403335
2023-08-04,3.279447317123413,3.279447317123413,0.0
2023-08-07,3.279447317123413,3.2434093952178955,-0.010989022972666155
2023-08-08,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-08-09,3.261428117752075,3.2434093952178955,-0.005524795238044066
2023-08-10,3.2434093952178955,3.2163805961608887,-0.008333452784856046
2023-08-11,3.2163805961608887,3.1533145904541016,-0.01960775592977506
2023-08-14,3.1533145904541016,3.1352956295013428,-0.005714292195046712
2023-08-15,3.1352956295013428,3.0812387466430664,-0.01724139897674463
2023-08-16,3.0812387466430664,3.0812387466430664,0.0
2023-08-17,3.0812387466430664,3.0722293853759766,-0.002923941313182992
2023-08-18,3.0722293853759766,3.02718186378479,-0.014662811899923824
2023-08-21,3.02718186378479,3.0632197856903076,0.011904775968914039
2023-08-22,3.0632197856903076,3.0812387466430664,0.005882359808765126
2023-08-23,3.0812387466430664,3.108267307281494,0.00877197869456714
2023-08-24,3.108267307281494,3.117276906967163,0.002898592300785348
2023-08-25,3.117276906967163,3.1623239517211914,0.014450767801008459
2023-08-28,3.1623239517211914,3.2343995571136475,0.022791974033282297
2023-08-29,3.2343995571136475,3.2163805961608887,-0.005571037416551827
2023-08-30,3.2163805961608887,3.2434093952178955,0.008403482812099022
2023-08-31,3.2434093952178955,3.360532283782959,0.03611104066534131
2023-09-04,3.360532283782959,3.3154850006103516,-0.013404805955887915
2023-09-05,3.3154850006103516,3.369541883468628,0.016304366585378902
2023-09-06,3.369541883468628,3.3965704441070557,0.008021434833925959
2023-09-07,3.3965704441070557,3.3785512447357178,-0.005305115753627499
2023-09-11,3.3785512447357178,3.3965704441070557,0.00533341011163127
2023-09-12,3.3965704441070557,3.3785512447357178,-0.005305115753627499
2023-09-13,3.3785512447357178,3.4145891666412354,0.01066667908668545
2023-09-14,3.4145891666412354,3.4235987663269043,0.0026385603790019777
2023-09-15,3.4235987663269043,3.3785512447357178,-0.013157944217720615
2023-09-18,3.3785512447357178,3.441617488861084,0.018666653117555266
2023-09-19,3.441617488861084,3.4235987663269043,-0.005235538984938889
2023-09-20,3.4235987663269043,3.3875608444213867,-0.010526327518274516
2023-09-21,3.3875608444213867,3.432608127593994,0.013297852124720061
2023-09-22,3.432608127593994,3.3785512447357178,-0.01574804954393855
2023-09-25,3.3785512447357178,3.3335039615631104,-0.013333313574212542
2023-09-26,3.3335039615631104,3.369541883468628,0.010810823182168671
2023-09-27,3.369541883468628,3.3335039615631104,-0.01069519927392026
2023-09-28,3.3335039615631104,3.3965704441070557,0.01891897632975149
2023-09-29,3.3965704441070557,3.2343995571136475,-0.04774548023132265
2023-10-03,3.2343995571136475,3.2524187564849854,0.00557111112994898
2023-10-04,3.2524187564849854,3.2434093952178955,-0.0027700495974345594
2023-10-05,3.2434093952178955,3.297466278076172,0.016666685043824007
2023-10-06,3.297466278076172,3.3154850006103516,0.005464414497270396
2023-10-09,3.3154850006103516,3.3425133228302,0.008152147337379888
2023-10-10,3.3425133228302,3.369541883468628,0.008086298550798862
2023-10-11,3.369541883468628,3.531712293624878,0.04812832597566965
2023-10-12,3.531712293624878,3.4686458110809326,-0.01785719710458497
