Date,Close,Next Day Close,Rendement
2022-01-31,67.94647216796875,68.1279525756836,0.002670932013456278
2022-02-01,68.1279525756836,66.43109893798828,-0.024906863828180827
2022-02-02,66.43109893798828,65.19703674316406,-0.018576573540898127
2022-02-03,65.19703674316406,66.93924713134766,0.026722232715066845
2022-02-04,66.93924713134766,66.37666320800781,-0.008404395738660551
2022-02-07,66.37666320800781,68.38202667236328,0.03021187518979619
2022-02-08,68.38202667236328,71.04071807861328,0.038879973812249044
2022-02-09,71.04071807861328,69.32572937011719,-0.024140925864492197
2022-02-10,69.32572937011719,67.12981414794922,-0.03167532807977231
2022-02-11,67.12981414794922,67.55628204345703,0.006352883602029768
2022-02-14,67.55628204345703,69.08072662353516,0.022565548813025162
2022-02-15,69.08072662353516,68.32758331298828,-0.01090236520891322
2022-02-16,68.32758331298828,67.64703369140625,-0.00996010086387274
2022-02-17,67.64703369140625,65.20610809326172,-0.03608326137816479
2022-02-18,65.20610809326172,64.4075927734375,-0.012246020245252696
2022-02-22,64.4075927734375,64.00833129882812,-0.006198981477445241
2022-02-23,64.00833129882812,64.34407806396484,0.005245360382373625
2022-02-24,64.34407806396484,65.7868423461914,0.022422642854441115
2022-02-25,65.7868423461914,64.99740600585938,-0.011999912325594907
2022-02-28,64.99740600585938,66.51277160644531,0.023314247347799244
2022-03-01,66.51277160644531,65.14258575439453,-0.020600342144184616
2022-03-02,65.14258575439453,61.54927062988281,-0.05516076899464054
2022-03-03,61.54927062988281,57.70187759399414,-0.06250915724126749
2022-03-04,57.70187759399414,54.9161376953125,-0.04827814994657284
2022-03-07,54.9161376953125,53.25558853149414,-0.03023790880981966
2022-03-08,53.25558853149414,56.6220588684082,0.06321346603696265
2022-03-09,56.6220588684082,47.65690612792969,-0.15833321711797638
2022-03-10,47.65690612792969,43.54636001586914,-0.08625289482758787
2022-03-11,43.54636001586914,38.963966369628906,-0.1052302338144984
2022-03-14,38.963966369628906,41.722476959228516,0.0707964523793906
2022-03-15,41.722476959228516,58.14650344848633,0.3936493632750395
2022-03-16,58.14650344848633,56.20465087890625,-0.033395861391741666
2022-03-17,56.20465087890625,59.099273681640625,0.0515014817718712
2022-03-18,59.099273681640625,55.75094985961914,-0.05665592169640575
2022-03-21,55.75094985961914,58.7363166809082,0.05354826830405965
2022-03-22,58.7363166809082,58.337059020996094,-0.006797458241740328
2022-03-23,58.337059020996094,55.82354736328125,-0.04308601941709481
2022-03-24,55.82354736328125,54.3716926574707,-0.026007926303256133
2022-03-25,54.3716926574707,54.23558807373047,-0.002503225062307004
2022-03-28,54.23558807373047,56.92150115966797,0.04952307481733471
2022-03-29,56.92150115966797,55.79632568359375,-0.019767143401893762
2022-03-30,55.79632568359375,52.511512756347656,-0.05887149175150711
2022-03-31,52.511512756347656,53.618553161621094,0.02108186085611516
2022-04-01,53.618553161621094,57.44779968261719,0.0714164462710079
2022-04-04,57.44779968261719,55.27909851074219,-0.03775081350123868
2022-04-05,55.27909851074219,53.60040283203125,-0.030367638473422692
2022-04-06,53.60040283203125,51.81281280517578,-0.03335030955750983
2022-04-07,51.81281280517578,51.30467224121094,-0.009807237562560658
2022-04-08,51.30467224121094,51.56781768798828,0.005129073733093062
2022-04-11,51.56781768798828,51.25022506713867,-0.006158736884527623
2022-04-12,51.25022506713867,52.88355255126953,0.031869664611056295
2022-04-13,52.88355255126953,51.32281494140625,-0.029512722473592858
2022-04-14,51.32281494140625,52.175777435302734,0.01661955788805206
2022-04-18,52.175777435302734,51.622257232666016,-0.01060875812196716
2022-04-19,51.622257232666016,48.77301025390625,-0.055194157162054364
2022-04-20,48.77301025390625,46.00542449951172,-0.05674420627283046
2022-04-21,46.00542449951172,47.22134780883789,0.02642999869154728
2022-04-22,47.22134780883789,48.74578857421875,0.03228287281320562
2022-04-25,48.74578857421875,48.28301239013672,-0.009493664942509306
2022-04-26,48.28301239013672,52.103179931640625,0.07912032311977892
2022-04-27,52.103179931640625,52.45707321166992,0.006792162791092691
2022-04-28,52.45707321166992,55.95058059692383,0.06659745142770793
2022-04-29,55.95058059692383,57.50224304199219,0.027732731787839034
2022-05-02,57.50224304199219,56.41335678100586,-0.018936413666352923
2022-05-03,56.41335678100586,57.329833984375,0.016245748447958244
2022-05-04,57.329833984375,53.89077377319336,-0.05998726966694063
2022-05-05,53.89077377319336,50.46078109741211,-0.06364712242241762
2022-05-06,50.46078109741211,46.313941955566406,-0.082179448111206
2022-05-09,46.313941955566406,46.86745834350586,0.011951398748793543
2022-05-10,46.86745834350586,45.21598434448242,-0.03523711456506308
2022-05-11,45.21598434448242,44.16339111328125,-0.023279228495433978
2022-05-12,44.16339111328125,46.77671432495117,0.05917397069818802
2022-05-13,46.77671432495117,46.75856399536133,-0.0003880206177748184
2022-05-16,46.75856399536133,48.70041275024414,0.04152926413812565
2022-05-17,48.70041275024414,46.45912551879883,-0.04602193502834484
2022-05-18,46.45912551879883,49.10117721557617,0.05686830449936657
2022-05-19,49.10117721557617,48.53369140625,-0.011557478690065919
2022-05-20,48.53369140625,49.61284255981445,0.02223509323722044
2022-05-23,49.61284255981445,46.12422180175781,-0.07031688929838427
2022-05-24,46.12422180175781,46.69170379638672,0.01230334025076775
2022-05-25,46.69170379638672,49.04535675048828,0.05040837585120854
2022-05-26,49.04535675048828,49.938446044921875,0.01820945658479082
2022-05-27,49.938446044921875,52.2083740234375,0.04545451767709638
2022-05-31,52.2083740234375,51.90137481689453,-0.005880267529594965
2022-06-01,51.90137481689453,53.95733642578125,0.03961285449836443
2022-06-02,53.95733642578125,52.58049392700195,-0.025517243622156086
2022-06-03,52.58049392700195,56.0132942199707,0.06528657371942041
2022-06-06,56.0132942199707,57.4366569519043,0.02541115911418963
2022-06-07,57.4366569519043,61.83696746826172,0.0766115360795129
2022-06-08,61.83696746826172,57.12035369873047,-0.07627498505569645
2022-06-09,57.12035369873047,57.222686767578125,0.0017915342294165567
2022-06-10,57.222686767578125,54.82251739501953,-0.04194436696597946
2022-06-13,54.82251739501953,58.15298080444336,0.06074991750974192
2022-06-14,58.15298080444336,59.83682632446289,0.02895544642297806
2022-06-15,59.83682632446289,57.68783187866211,-0.03591424508626078
2022-06-16,57.68783187866211,60.68339920043945,0.05192719546260778
2022-06-17,60.68339920043945,59.21352767944336,-0.024221970759104237
2022-06-21,59.21352767944336,57.138954162597656,-0.035035465680689624
2022-06-22,57.138954162597656,57.58550262451172,0.0078151318738411
2022-06-23,57.58550262451172,59.548431396484375,0.034087203940408435
2022-06-24,59.548431396484375,61.04621505737305,0.025152361292544445
2022-06-27,61.04621505737305,60.0414924621582,-0.01645839294492829
2022-06-28,60.0414924621582,60.32987976074219,0.004803133412543727
2022-06-29,60.32987976074219,59.74379348754883,-0.009714693208699828
2022-06-30,59.74379348754883,61.35321044921875,0.02693864697435625
2022-07-01,61.35321044921875,60.2182502746582,-0.018498790303727277
2022-07-05,60.2182502746582,57.455257415771484,-0.045882981426470903
2022-07-06,57.455257415771484,58.729774475097656,0.02218277520024332
2022-07-07,58.729774475097656,57.68783187866211,-0.017741300826505758
2022-07-08,57.68783187866211,55.4365119934082,-0.039025905670874016
2022-07-11,55.4365119934082,55.96678161621094,0.009565349689853994
2022-07-12,55.96678161621094,57.39944076538086,0.025598383680417815
2022-07-13,57.39944076538086,56.78544616699219,-0.010696874223885966
2022-07-14,56.78544616699219,56.059810638427734,-0.01277854763050616
2022-07-15,56.059810638427734,57.72504425048828,0.029704588600930216
2022-07-18,57.72504425048828,58.4041633605957,0.011764722208968724
2022-07-19,58.4041633605957,58.25531768798828,-0.00254854558378702
2022-07-20,58.25531768798828,59.548431396484375,0.022197350556423488
2022-07-21,59.548431396484375,57.28780746459961,-0.03796277884858321
2022-07-22,57.28780746459961,58.5902214050293,0.022734574738865688
2022-07-25,58.5902214050293,58.5809211730957,-0.00015873351748070766
2022-07-26,58.5809211730957,58.906524658203125,0.005558183083965584
2022-07-27,58.906524658203125,57.799468994140625,-0.018793430277648116
2022-07-28,57.799468994140625,55.352783203125,-0.042330592885959833
2022-07-29,55.352783203125,54.66436004638672,-0.012437010695776822
2022-08-01,54.66436004638672,55.566749572753906,0.016507822017882288
2022-08-02,55.566749572753906,56.869171142578125,0.02343886550569149
2022-08-03,56.869171142578125,58.93443298339844,0.03631601796415219
2022-08-04,58.93443298339844,57.59480667114258,-0.022730791566845585
2022-08-05,57.59480667114258,54.73878479003906,-0.04958818418144813
2022-08-08,54.73878479003906,53.101463317871094,-0.02991154221724549
2022-08-09,53.101463317871094,51.631587982177734,-0.027680505279007603
2022-08-10,51.631587982177734,52.97121810913086,0.02594594083404021
2022-08-11,52.97121810913086,53.07355499267578,0.0019319337405850907
2022-08-12,53.07355499267578,53.93872833251953,0.016301401704919616
2022-08-15,53.93872833251953,53.29682540893555,-0.011900594311879292
2022-08-16,53.29682540893555,52.23628616333008,-0.019898732006421956
2022-08-17,52.23628616333008,51.343196868896484,-0.017097105480300075
2022-08-18,51.343196868896484,50.88734817504883,-0.008878463392368302
2022-08-19,50.88734817504883,51.464134216308594,0.011334566683955764
2022-08-22,51.464134216308594,53.213096618652344,0.03398410230691333
2022-08-23,53.213096618652344,55.296966552734375,0.03916084698125968
2022-08-24,55.296966552734375,60.385704040527344,0.09202561740778412
2022-08-25,60.385704040527344,59.036766052246094,-0.02233869770527014
2022-08-26,59.036766052246094,57.976226806640625,-0.017964047093414932
2022-08-29,57.976226806640625,57.222686767578125,-0.0129973970464768
2022-08-30,57.222686767578125,59.06467819213867,0.032189880074002454
2022-08-31,59.06467819213867,58.71116256713867,-0.005985229003534161
2022-09-01,58.71116256713867,57.01802062988281,-0.02883850128703687
2022-09-02,57.01802062988281,55.21323776245117,-0.0316528502304018
2022-09-06,55.21323776245117,55.706298828125,0.008930124108916936
2022-09-07,55.706298828125,55.73420715332031,0.0005009904765243915
2022-09-08,55.73420715332031,56.19935607910156,0.008345842697675106
2022-09-09,56.19935607910156,57.48316955566406,0.022843917904602152
2022-09-12,57.48316955566406,53.42706298828125,-0.07056163741032173
2022-09-13,53.42706298828125,53.3991584777832,-0.0005222916802326843
2022-09-14,53.3991584777832,53.63173294067383,0.00435539565642009
2022-09-15,53.63173294067383,51.510650634765625,-0.03954901677807978
2022-09-16,51.510650634765625,52.85958480834961,0.026187480782344463
2022-09-19,52.85958480834961,52.84097671508789,-0.0003520287442511173
2022-09-20,52.84097671508789,50.1710205078125,-0.05052813882815735
2022-09-21,50.1710205078125,49.74308395385742,-0.008529556497429447
2022-09-22,49.74308395385742,48.663936614990234,-0.021694419667832095
2022-09-23,48.663936614990234,49.62214279174805,0.0196902725798523
2022-09-26,49.62214279174805,48.989540100097656,-0.012748395294118371
2022-09-27,48.989540100097656,49.240718841552734,0.005127191252293006
2022-09-28,49.240718841552734,47.677818298339844,-0.03174000258286251
2022-09-29,47.677818298339844,46.79403305053711,-0.018536612608247387
2022-09-30,46.79403305053711,46.06840133666992,-0.015506928267617202
2022-10-03,46.06840133666992,48.412757873535156,0.0508886019233134
2022-10-04,48.412757873535156,49.28723907470703,0.01806303213413732
2022-10-05,49.28723907470703,48.05923843383789,-0.024915184212444954
2022-10-06,48.05923843383789,46.43121337890625,-0.03387538188256785
2022-10-07,46.43121337890625,44.26362228393555,-0.04668392094951027
2022-10-10,44.26362228393555,43.04492950439453,-0.027532603900411283
2022-10-11,43.04492950439453,43.165870666503906,0.002809649440755337
2022-10-12,43.165870666503906,41.90996551513672,-0.029094864344801734
2022-10-13,41.90996551513672,39.37955093383789,-0.06037739592949349
2022-10-14,39.37955093383789,41.34248352050781,0.04984649494779336
2022-10-17,41.34248352050781,41.55644989013672,0.005175459996803745
2022-10-18,41.55644989013672,38.346920013427734,-0.07723301401332541
2022-10-19,38.346920013427734,39.22140121459961,0.022804470368563177
2022-10-20,39.22140121459961,39.21209716796875,-0.0002372186189869238
2022-10-21,39.21209716796875,34.104759216308594,-0.1302490384480684
2022-10-24,34.104759216308594,35.13739013671875,0.030278205861554986
2022-10-25,35.13739013671875,38.179466247558594,0.08657660967428707
2022-10-26,38.179466247558594,36.746803283691406,-0.03752443668483186
2022-10-27,36.746803283691406,35.22111511230469,-0.04151893593595485
2022-10-28,35.22111511230469,34.69084548950195,-0.015055446743010185
2022-10-31,34.69084548950195,35.76068878173828,0.03083935479635632
2022-11-01,35.76068878173828,37.0631103515625,0.03642048333502232
2022-11-02,37.0631103515625,37.62128448486328,0.015060099597853904
2022-11-03,37.62128448486328,41.28666687011719,0.09742842211378118
2022-11-04,41.28666687011719,41.40760040283203,0.0029291183300237307
2022-11-07,41.40760040283203,42.31930160522461,0.022017726058093993
2022-11-08,42.31930160522461,39.500492095947266,-0.06660812920715455
2022-11-09,39.500492095947266,42.8216552734375,0.08407903297566727
2022-11-10,42.8216552734375,45.51952362060547,0.06300243019427301
2022-11-11,45.51952362060547,47.305694580078125,0.03923966723289926
2022-11-14,47.305694580078125,50.68268585205078,0.07138656988232471
2022-11-15,50.68268585205078,49.76169204711914,-0.01817176397517959
2022-11-16,49.76169204711914,53.51079559326172,0.07534115886960932
2022-11-17,53.51079559326172,52.16185760498047,-0.02520870738933871
2022-11-18,52.16185760498047,48.84069061279297,-0.06367041253282343
2022-11-21,48.84069061279297,47.96621322631836,-0.017904689215134793
2022-11-22,47.96621322631836,48.6174201965332,0.013576368164446552
2022-11-23,48.6174201965332,46.031192779541016,-0.05319548850057259
2022-11-25,46.031192779541016,46.43121337890625,0.008690207122832307
2022-11-28,46.43121337890625,49.53841781616211,0.06692059524482437
2022-11-29,49.53841781616211,53.19449234008789,0.07380281173883135
2022-11-30,53.19449234008789,51.957191467285156,-0.023259943245483184
2022-12-01,51.957191467285156,54.55272674560547,0.04995526519085604
2022-12-02,54.55272674560547,55.055091857910156,0.00920879930800445
2022-12-05,55.055091857910156,56.14353942871094,0.019770152661082088
2022-12-06,56.14353942871094,54.375972747802734,-0.03148299339325759
2022-12-07,54.375972747802734,56.16214370727539,0.03284853344614112
2022-12-08,56.16214370727539,54.255027770996094,-0.033957320899633756
2022-12-09,54.255027770996094,53.41775894165039,-0.01543209659535543
2022-12-12,53.41775894165039,53.78057861328125,0.006792117056561222
2022-12-13,53.78057861328125,54.487606048583984,0.013146519683001926
2022-12-14,54.487606048583984,52.70143127441406,-0.03278130392767257
2022-12-15,52.70143127441406,52.64561462402344,-0.0010591107118133117
2022-12-16,52.64561462402344,53.203792572021484,0.010602553545710474
2022-12-19,53.203792572021484,52.48746109008789,-0.013463917651432507
2022-12-20,52.48746109008789,54.0689697265625,0.030131170447740954
2022-12-21,54.0689697265625,53.65033721923828,-0.007742564902592492
2022-12-22,53.65033721923828,52.506065368652344,-0.021328325410331573
2022-12-23,52.506065368652344,54.701576232910156,0.04181442370215378
2022-12-27,54.701576232910156,52.23628616333008,-0.04506798961483826
2022-12-28,52.23628616333008,53.11076354980469,0.016740803198380772
2022-12-29,53.11076354980469,52.21767807006836,-0.01681552702398707
2022-12-30,52.21767807006836,53.62242889404297,0.026901824743904595
2023-01-03,53.62242889404297,61.49275588989258,0.14677304176954098
2023-01-04,61.49275588989258,61.306697845458984,-0.003025690453144509
2023-01-05,61.306697845458984,59.8182258605957,-0.02427910876255967
2023-01-06,59.8182258605957,58.729774475097656,-0.018195982409017698
2023-01-09,58.729774475097656,59.21352767944336,0.008236932776760825
2023-01-10,59.21352767944336,58.64604187011719,-0.009583718983916929
2023-01-11,58.64604187011719,58.7669792175293,0.002062157028089775
2023-01-12,58.7669792175293,59.16701126098633,0.006807088756022154
2023-01-13,59.16701126098633,55.78071975708008,-0.05723276250965731
2023-01-17,55.78071975708008,54.44108963012695,-0.024016006476558414
2023-01-18,54.44108963012695,55.278358459472656,0.015379354730665972
2023-01-19,55.278358459472656,56.217960357666016,0.016997644727135462
2023-01-20,56.217960357666016,56.804054260253906,0.010425385390346511
2023-01-23,56.804054260253906,57.325016021728516,0.009171207376990502
2023-01-24,57.325016021728516,57.101749420166016,-0.0038947499199629156
2023-01-25,57.101749420166016,58.71116256713867,0.028185005946670297
2023-01-26,58.71116256713867,59.2972526550293,0.009982600620800286
2023-01-27,59.2972526550293,55.659786224365234,-0.061342916708562734
2023-01-30,55.659786224365234,55.38069152832031,-0.005014296945372517
2023-01-31,55.38069152832031,56.25517272949219,0.01579036261626829
2023-02-01,56.25517272949219,55.176029205322266,-0.019183009700442587
2023-02-02,55.176029205322266,53.61312484741211,-0.028325785316921627
2023-02-03,53.61312484741211,52.775856018066406,-0.015616863067180794
2023-02-06,52.775856018066406,53.11076354980469,0.006345847457663872
2023-02-07,53.11076354980469,51.492042541503906,-0.030478210067208383
2023-02-08,51.492042541503906,51.58507537841797,0.0018067420191979304
2023-02-09,51.58507537841797,48.64533233642578,-0.05698824748101676
2023-02-10,48.64533233642578,48.775569915771484,0.0026772883047646652
2023-02-13,48.775569915771484,48.673240661621094,-0.0020979612196658855
2023-02-14,48.673240661621094,48.589508056640625,-0.001720300597253883
2023-02-15,48.589508056640625,50.329166412353516,0.035803168735212894
2023-02-16,50.329166412353516,49.32444763183594,-0.019962952938377406
2023-02-17,49.32444763183594,43.882198333740234,-0.11033573733490858
2023-02-21,43.882198333740234,43.28680419921875,-0.013568010654190416
2023-02-22,43.28680419921875,43.39844512939453,0.002579098462939802
2023-02-23,43.39844512939453,41.677391052246094,-0.039657044671002215
2023-02-24,41.677391052246094,41.6215705871582,-0.001339346434087369
2023-02-27,41.6215705871582,41.34248352050781,-0.006705346836106644
2023-02-28,41.34248352050781,42.542572021484375,0.029027973135219664
2023-03-01,42.542572021484375,43.78916549682617,0.029302259268956663
2023-03-02,43.78916549682617,44.151981353759766,0.008285516584231106
2023-03-03,44.151981353759766,44.57992172241211,0.009692438607081955
2023-03-06,44.57992172241211,43.32402038574219,-0.028171905381308242
2023-03-07,43.32402038574219,43.705440521240234,0.008803895208755168
2023-03-08,43.705440521240234,38.77485656738281,-0.1128139630914194
2023-03-09,38.77485656738281,37.64919662475586,-0.029030666836143807
2023-03-10,37.64919662475586,37.31428909301758,-0.008895476179113637
2023-03-13,37.31428909301758,37.62128448486328,0.008227287704193446
2023-03-14,37.62128448486328,36.597957611083984,-0.02720074255282344
2023-03-15,36.597957611083984,37.01659393310547,0.011438789193381026
2023-03-16,37.01659393310547,36.12350845336914,-0.024126624976632573
2023-03-17,36.12350845336914,35.965354919433594,-0.004378133262988643
2023-03-20,35.965354919433594,36.784019470214844,0.02276258784641914
2023-03-21,36.784019470214844,35.81650924682617,-0.026302460615324944
2023-03-22,35.81650924682617,37.277076721191406,0.04077916874310303
2023-03-23,37.277076721191406,37.48174285888672,0.00549040202980732
2023-03-24,37.48174285888672,37.00728988647461,-0.01265824201927737
2023-03-27,37.00728988647461,38.6539192199707,0.04449472897224777
2023-03-28,38.6539192199707,38.30970764160156,-0.008904959324054837
2023-03-29,38.30970764160156,41.30527114868164,0.07819332726588374
2023-03-30,41.30527114868164,40.83081817626953,-0.011486499403533214
2023-03-31,40.83081817626953,39.444671630859375,-0.03394853709338039
2023-04-03,39.444671630859375,38.9237060546875,-0.013207501916793743
2023-04-04,38.9237060546875,38.24381637573242,-0.017467239065053018
2023-04-05,38.24381637573242,38.48933029174805,0.006419702301766505
2023-04-06,38.48933029174805,37.743343353271484,-0.019381655456772107
2023-04-10,37.743343353271484,37.78111267089844,0.001000688181580485
2023-04-11,37.78111267089844,34.89158248901367,-0.07648081217339257
2023-04-12,34.89158248901367,35.36372375488281,0.013531666728438125
2023-04-13,35.36372375488281,34.797149658203125,-0.016021335892305696
2023-04-14,34.797149658203125,35.930301666259766,0.032564506552608105
2023-04-17,35.930301666259766,35.62812423706055,-0.00841009997650472
2023-04-18,35.62812423706055,35.03322219848633,-0.01669754025263555
2023-04-19,35.03322219848633,34.17391586303711,-0.02452832715702487
2023-04-20,34.17391586303711,33.64511489868164,-0.015473818290968106
2023-04-21,33.64511489868164,32.74803924560547,-0.026662879760631256
2023-04-24,32.74803924560547,31.822633743286133,-0.028258348396950763
2023-04-25,31.822633743286133,32.32310485839844,0.01572689171957343
2023-04-26,32.32310485839844,32.81413650512695,0.015191351476896627
2023-04-27,32.81413650512695,33.730106353759766,0.027913879388223407
2023-04-28,33.730106353759766,33.512916564941406,-0.0064390484435620544
2023-05-01,33.512916564941406,32.32310485839844,-0.03550307846938206
2023-05-02,32.32310485839844,32.74803924560547,0.01314645944653493
2023-05-03,32.74803924560547,33.78675842285156,0.031718515098136196
2023-05-04,33.78675842285156,33.881187438964844,0.0027948527920753268
2023-05-05,33.881187438964844,33.90007400512695,0.0005574351901370788
2023-05-08,33.90007400512695,33.63566970825195,-0.007799519754293522
2023-05-09,33.63566970825195,33.14463806152344,-0.014598539318158698
2023-05-10,33.14463806152344,35.53369903564453,0.07207986310444824
2023-05-11,35.53369903564453,33.33349609375,-0.06191877011417994
2023-05-12,33.33349609375,35.571468353271484,0.06713883995927754
2023-05-15,35.571468353271484,35.80754089355469,0.006636570015572374
2023-05-16,35.80754089355469,35.25985336303711,-0.015295312575239178
2023-05-17,35.25985336303711,33.80564498901367,-0.041242609804721525
2023-05-18,33.80564498901367,33.106868743896484,-0.020670401210930285
2023-05-19,33.106868743896484,33.98506164550781,0.02652600306011211
2023-05-22,33.98506164550781,33.087982177734375,-0.026396287790521472
2023-05-23,33.087982177734375,31.992605209350586,-0.03310497940007028
2023-05-24,31.992605209350586,30.632823944091797,-0.04250298643579552
2023-05-25,30.632823944091797,31.25605583190918,0.02034523127723543
2023-05-26,31.25605583190918,30.311763763427734,-0.03021149160852923
2023-05-30,30.311763763427734,30.783910751342773,0.015576361428519111
2023-05-31,30.783910751342773,32.60639572143555,0.05920251604202945
2023-06-01,32.60639572143555,33.456260681152344,0.026064363782412572
2023-06-02,33.456260681152344,34.268348693847656,0.024273125452803638
2023-06-05,34.268348693847656,35.647010803222656,0.040231355227878754
2023-06-06,35.647010803222656,34.89158248901367,-0.021191911949618232
2023-06-07,34.89158248901367,35.165428161621094,0.00784847384590962
2023-06-08,35.165428161621094,34.54219055175781,-0.01772302066105572
2023-06-09,34.54219055175781,34.65550994873047,0.0032806082985055375
2023-06-12,34.65550994873047,35.8736457824707,0.03514984588431538
2023-06-13,35.8736457824707,36.48743438720703,0.017109735889633212
2023-06-14,36.48743438720703,37.7338981628418,0.03416145301988654
2023-06-15,37.7338981628418,37.630027770996094,-0.002752707695278321
2023-06-16,37.630027770996094,35.09932327270508,-0.06725226230743295
2023-06-20,35.09932327270508,34.5516357421875,-0.015603934191616917
2023-06-21,34.5516357421875,34.5516357421875,0.0
2023-06-22,34.5516357421875,32.927452087402344,-0.047007431627962844
2023-06-23,32.927452087402344,33.02188491821289,0.0028679057996921593
2023-06-26,33.02188491821289,33.75843048095703,0.022304770444460796
2023-06-27,33.75843048095703,32.85190963745117,-0.026853169137031518
2023-06-28,32.85190963745117,32.12480545043945,-0.022132782996055124
2023-06-29,32.12480545043945,32.22867965698242,0.0032334579178454697
2023-06-30,32.22867965698242,33.191856384277344,0.0298857023479163
2023-07-03,33.191856384277344,33.239070892333984,0.001422472654437179
2023-07-05,33.239070892333984,32.18146514892578,-0.03181814999684969
2023-07-06,32.18146514892578,33.76787185668945,0.04929566445847871
2023-07-07,33.76787185668945,33.947288513183594,0.005313235529191277
2023-07-10,33.947288513183594,34.013389587402344,0.0019471680099893494
2023-07-11,34.013389587402344,35.32595443725586,0.03858965148065263
2023-07-12,35.32595443725586,37.16732406616211,0.052125120417533116
2023-07-13,37.16732406616211,36.015289306640625,-0.030995902677059293
2023-07-14,36.015289306640625,35.67534255981445,-0.009438956436856702
2023-07-17,35.67534255981445,34.05116271972656,-0.0455266781913793
2023-07-18,34.05116271972656,34.38166427612305,0.009706028517053187
2023-07-19,34.38166427612305,34.62717819213867,0.007140838618045796
2023-07-20,34.62717819213867,35.0048942565918,0.010908080998031686
2023-07-21,35.0048942565918,36.2230339050293,0.0347991237884717
2023-07-24,36.2230339050293,36.38356018066406,0.004431607690720731
2023-07-25,36.38356018066406,36.950138092041016,0.015572360389241384
2023-07-26,36.950138092041016,35.864200592041016,-0.029389267701651938
2023-07-27,35.864200592041016,38.27214431762695,0.06714059384667585
2023-07-28,38.27214431762695,39.00869369506836,0.019245051213453296
2023-07-31,39.00869369506836,37.80944061279297,-0.03074322589856438
2023-08-01,37.80944061279297,36.11915969848633,-0.04470526109118704
2023-08-02,36.11915969848633,37.35618591308594,0.03424847712200376
2023-08-03,37.35618591308594,36.9123649597168,-0.01188078875080417
2023-08-04,36.9123649597168,36.74238967895508,-0.00460483312156282
2023-08-07,36.74238967895508,35.930301666259766,-0.022102210002972446
2023-08-08,35.930301666259766,35.571468353271484,-0.00998692736624704
2023-08-09,35.571468353271484,36.34579086303711,0.02176807833951592
2023-08-10,36.34579086303711,34.42887496948242,-0.05274106981956334
2023-08-11,34.42887496948242,34.712162017822266,0.008228181971991473
2023-08-14,34.712162017822266,33.9661750793457,-0.021490650397792865
2023-08-15,33.9661750793457,32.93689727783203,-0.030303023496441893
2023-08-16,32.93689727783203,32.823577880859375,-0.003440500057330086
2023-08-17,32.823577880859375,31.265501022338867,-0.04746822129433608
2023-08-18,31.265501022338867,31.369373321533203,0.003322265621782945
2023-08-21,31.369373321533203,31.4260311126709,0.0018061499207191085
2023-08-22,31.4260311126709,31.92650604248047,0.01592548954130514
2023-08-23,31.92650604248047,31.180513381958008,-0.023365934860828965
2023-08-24,31.180513381958008,31.123855590820312,-0.0018170897458820942
2023-08-25,31.123855590820312,31.92650604248047,0.025788914529499694
2023-08-28,31.92650604248047,32.57806396484375,0.02040805597381491
2023-08-29,32.57806396484375,32.07759475708008,-0.015362153144021928
2023-08-30,32.07759475708008,31.359928131103516,-0.022372831610704264
2023-08-31,31.359928131103516,32.200347900390625,0.026799161202590936
2023-09-01,32.200347900390625,32.351436614990234,0.00469214540994995
2023-09-05,32.351436614990234,31.90761947631836,-0.013718622265640891
2023-09-06,31.90761947631836,30.538394927978516,-0.04291214985047925
2023-09-07,30.538394927978516,30.595054626464844,0.0018553594129604343
2023-09-08,30.595054626464844,30.14179229736328,-0.01481488870130955
2023-09-11,30.14179229736328,29.962377548217773,-0.00595235835266513
2023-09-12,29.962377548217773,29.924606323242188,-0.0012606217552262522
2023-09-13,29.924606323242188,29.95293426513672,0.0009466437616099623
2023-09-14,29.95293426513672,29.811290740966797,-0.004728869729961174
2023-09-15,29.811290740966797,29.38636016845703,-0.01425401456790411
2023-09-18,29.38636016845703,28.9330997467041,-0.015424177038415735
2023-09-19,28.9330997467041,28.659255981445312,-0.009464722675971966
2023-09-20,28.659255981445312,28.149337768554688,-0.017792444200950584
2023-09-21,28.149337768554688,28.715911865234375,0.0201274396342141
2023-09-22,28.715911865234375,28.121009826660156,-0.020716808206061237
2023-09-25,28.121009826660156,27.412790298461914,-0.0251847118067152
2023-09-26,27.412790298461914,27.337247848510742,-0.002755737344819306
2023-09-27,27.337247848510742,26.95952796936035,-0.013817041175597629
2023-09-28,26.95952796936035,27.507217407226562,0.020315245819165044
2023-09-29,27.507217407226562,27.4505615234375,-0.002059673392270428
2023-10-02,27.4505615234375,26.874542236328125,-0.020983879933296274
2023-10-03,26.874542236328125,26.808441162109375,-0.0024596167494677075
2023-10-04,26.808441162109375,27.053958892822266,0.009158224800474467
2023-10-05,27.053958892822266,27.960479736328125,0.03350788130850491
2023-10-06,27.960479736328125,27.601648330688477,-0.012833521063425484
2023-10-09,27.601648330688477,28.583711624145508,0.035579878480124644
2023-10-10,28.583711624145508,28.649812698364258,0.002312543419410671
2023-10-11,28.649812698364258,26.279638290405273,-0.08272914147513111
2023-10-12,26.279638290405273,25.5430908203125,-0.0280273062343361
2023-10-13,25.5430908203125,26.100223541259766,0.021811484164798875
