Date,Close,Next Day Close,Rendement
2022-02-03,3604.268310546875,3595.12744140625,-0.0025361233829004418
2022-02-04,3595.12744140625,3561.294921875,-0.009410659311152614
2022-02-07,3561.294921875,3527.79296875,-0.009407239181236197
2022-02-08,3527.79296875,3543.907958984375,0.004568009057539737
2022-02-09,3543.907958984375,3553.143798828125,0.002606117300630132
2022-02-10,3553.143798828125,3482.086669921875,-0.0199983825393404
2022-02-11,3482.086669921875,3518.651611328125,0.010500870561923831
2022-02-14,3518.651611328125,3597.85986328125,0.02251096746779873
2022-02-15,3597.85986328125,3593.431396484375,-0.0012308613912594794
2022-02-16,3593.431396484375,3566.195068359375,-0.007579476305474093
2022-02-17,3566.195068359375,3575.336669921875,0.0025634048018314337
2022-02-18,3575.336669921875,3505.12841796875,-0.019636822608557064
2022-02-21,3505.12841796875,3379.79052734375,-0.03575843041369489
2022-02-22,3379.79052734375,3358.4921875,-0.006301674518417217
2022-02-23,3358.4921875,3205.68359375,-0.04549916605991807
2022-02-24,3205.68359375,3317.9228515625,0.03501258141362692
2022-02-25,3317.9228515625,3349.44580078125,0.009500808375910545
2022-02-28,3349.44580078125,3341.85986328125,-0.002264833632546196
2022-03-02,3341.85986328125,3340.2099609375,-0.0004937078187743101
2022-03-03,3340.2099609375,3321.315185546875,-0.005656762781858714
2022-03-04,3321.315185546875,3284.1376953125,-0.011193604990022499
2022-03-07,3284.1376953125,3392.559814453125,0.03301387737042133
2022-03-08,3392.559814453125,3423.32958984375,0.009069781248819348
2022-03-09,3423.32958984375,3412.3505859375,-0.003207112729905481
2022-03-10,3412.3505859375,3391.80615234375,-0.006020610449118222
2022-03-11,3391.80615234375,3433.1298828125,0.012183399820828545
2022-03-14,3433.1298828125,3386.858642578125,-0.013477858925765
2022-03-15,3386.858642578125,3445.28662109375,0.017251377952741717
2022-03-16,3445.28662109375,3461.165771484375,0.004608949018466267
2022-03-17,3461.165771484375,3417.768798828125,-0.012538253155565712
2022-03-21,3417.768798828125,3487.741455078125,0.0204731976820644
2022-03-22,3487.741455078125,3498.531982421875,0.0030938438191968256
2022-03-23,3498.531982421875,3533.82470703125,0.01008786679290079
2022-03-24,3533.82470703125,3493.8671875,-0.011307159478438909
2022-03-25,3493.8671875,3494.1025390625,6.736133627002672e-05
2022-03-28,3494.1025390625,3491.887939453125,-0.0006338107095074541
2022-03-29,3491.887939453125,3516.578857421875,0.007070936523987341
2022-03-30,3516.578857421875,3524.494384765625,0.0022509170602115105
2022-03-31,3524.494384765625,3542.211669921875,0.005026901229530028
2022-04-01,3542.211669921875,3553.143798828125,0.003086243828701268
2022-04-04,3553.143798828125,3595.033203125,0.011789391780510177
2022-04-05,3595.033203125,3539.007568359375,-0.015584177280177676
2022-04-06,3539.007568359375,3471.9091796875,-0.018959662384384415
2022-04-07,3471.9091796875,3473.3232421875,0.00040728671944329983
2022-04-08,3473.3232421875,3483.45361328125,0.0029166220323824195
2022-04-11,3483.45361328125,3478.459228515625,-0.001433745162152604
2022-04-12,3478.459228515625,3450.988037109375,-0.007897517148123331
2022-04-13,3450.988037109375,3324.80224609375,-0.03656511980300026
2022-04-18,3324.80224609375,3271.88720703125,-0.015915244019300372
2022-04-19,3271.88720703125,3351.89599609375,0.0244534068566184
2022-04-20,3351.89599609375,3419.606689453125,0.02020071429372631
2022-04-21,3419.606689453125,3404.43408203125,-0.004436945181055736
2022-04-22,3404.43408203125,3343.791015625,-0.01781296536958278
2022-04-25,3343.791015625,3342.000732421875,-0.000535405231594706
2022-04-26,3342.000732421875,3356.042724609375,0.004201672384830411
2022-04-27,3356.042724609375,3377.811767578125,0.006486521404844093
2022-04-28,3377.811767578125,3342.377685546875,-0.010490247671987972
2022-04-29,3342.377685546875,3338.3251953125,-0.0012124573030447149
2022-05-02,3338.3251953125,3279.28466796875,-0.01768567287172969
2022-05-04,3279.28466796875,3310.99609375,0.009670226586608795
2022-05-05,3310.99609375,3234.850830078125,-0.022997690578859507
2022-05-06,3234.850830078125,3246.631103515625,0.003641674394369367
2022-05-09,3246.631103515625,3240.646484375,-0.0018433320416799234
2022-05-10,3240.646484375,3215.437744140625,-0.007778923235200345
2022-05-11,3215.437744140625,3212.280517578125,-0.0009818963431194707
2022-05-12,3212.280517578125,3218.17041015625,0.001833554867295849
2022-05-13,3218.17041015625,3182.265625,-0.011156893694298411
2022-05-16,3182.265625,3252.756103515625,0.022151035401271696
2022-05-17,3252.756103515625,3250.117431640625,-0.0008112111056061308
2022-05-18,3250.117431640625,3074.03173828125,-0.054178255728590335
2022-05-19,3074.03173828125,3103.29345703125,0.009519003459073192
2022-05-20,3103.29345703125,3130.386962890625,0.008730565199365279
2022-05-23,3130.386962890625,3098.581298828125,-0.010160297892734127
2022-05-24,3098.581298828125,3005.2724609375,-0.030113406392116984
2022-05-25,3005.2724609375,3061.53271484375,0.018720516904047867
2022-05-26,3061.53271484375,3094.121826171875,0.010644704585424701
2022-05-27,3094.121826171875,3202.230712890625,0.0349400872985357
2022-05-30,3202.230712890625,3191.8896484375,-0.00322933148180014
2022-05-31,3191.8896484375,3183.20849609375,-0.002719753280944288
2022-06-01,3183.20849609375,3247.533203125,0.02020750670594954
2022-06-02,3247.533203125,3263.804443359375,0.005010338375822514
2022-06-03,3263.804443359375,3255.07568359375,-0.002674412611755821
2022-06-06,3255.07568359375,3190.32421875,-0.019892460617770173
2022-06-07,3190.32421875,3229.6494140625,0.012326394628288906
2022-06-08,3229.6494140625,3251.4228515625,0.006741734073424306
2022-06-09,3251.4228515625,3187.66748046875,-0.019608452669609488
2022-06-10,3187.66748046875,3054.56005859375,-0.041756997143072905
2022-06-13,3054.56005859375,3045.97412109375,-0.002810858956871442
2022-06-14,3045.97412109375,3041.941162109375,-0.0013240293003299855
2022-06-15,3041.941162109375,2980.937744140625,-0.020054108451738877
2022-06-16,2980.937744140625,2930.5595703125,-0.01690010934550682
2022-06-17,2930.5595703125,2952.854736328125,0.007607818739288605
2022-06-20,2952.854736328125,3047.3017578125,0.03198498738269119
2022-06-21,3047.3017578125,3057.737548828125,0.0034246004646144115
2022-06-22,3057.737548828125,3139.186767578125,0.026637086227761873
2022-06-23,3139.186767578125,3124.291748046875,-0.004744865671927342
2022-06-24,3124.291748046875,3144.7841796875,0.006559064675517474
2022-06-27,3144.7841796875,3148.057861328125,0.0010409876969523259
2022-06-28,3148.057861328125,3121.82470703125,-0.008333123294565993
2022-06-29,3121.82470703125,3099.625,-0.007111131826604439
2022-06-30,3099.625,3145.16455078125,0.01469195492398274
2022-07-01,3145.16455078125,3069.21728515625,-0.024147310704660876
2022-07-04,3069.21728515625,3051.4287109375,-0.005795801523985098
2022-07-05,3051.4287109375,3093.6005859375,0.013820370388742722
2022-07-06,3093.6005859375,3119.3115234375,0.008311007444488323
2022-07-07,3119.3115234375,3098.05908203125,-0.006813183372858406
2022-07-08,3098.05908203125,2954.18310546875,-0.04644068197310407
2022-07-11,2954.18310546875,2926.574462890625,-0.009345609798870015
2022-07-12,2926.574462890625,2882.980224609375,-0.01489599490258357
2022-07-13,2882.980224609375,2852.540771484375,-0.01055832879641911
2022-07-14,2852.540771484375,2848.5927734375,-0.001384028612786692
2022-07-15,2848.5927734375,2914.1337890625,0.02300820820587468
2022-07-18,2914.1337890625,2924.35986328125,0.0035091299710161244
2022-07-19,2924.35986328125,3010.49462890625,0.029454229182434923
2022-07-20,3010.49462890625,3022.385009765625,0.0039496436051423625
2022-07-21,3022.385009765625,3016.39208984375,-0.0019828446417353455
2022-07-22,3016.39208984375,3012.349365234375,-0.0013402516943957423
2022-07-25,3012.349365234375,2963.978515625,-0.016057516491156238
2022-07-26,2963.978515625,3033.371826171875,0.023412217794784643
2022-07-27,3033.371826171875,3101.5283203125,0.022468888763511302
2022-07-28,3101.5283203125,3140.909912109375,0.01269747934879635
2022-07-29,3140.909912109375,3137.961669921875,-0.0009386586275949624
2022-08-01,3137.961669921875,3131.302490234375,-0.002122135445862789
2022-08-02,3131.302490234375,3176.67626953125,0.014490385211388125
2022-08-03,3176.67626953125,3191.372802734375,0.004626386813187489
2022-08-04,3191.372802734375,3200.981201171875,0.0030107414681442117
2022-08-05,3200.981201171875,3209.922607421875,0.002793332946387365
2022-08-08,3209.922607421875,3190.70751953125,-0.005986153013844172
2022-08-10,3190.70751953125,3255.6298828125,0.020347325125804012
2022-08-11,3255.6298828125,3235.701171875,-0.006121307290705854
2022-08-12,3235.701171875,3227.282470703125,-0.002601816646435429
2022-08-16,3227.282470703125,3235.2734375,0.0024760667432789096
2022-08-17,3235.2734375,3216.390869140625,-0.005836467527136182
2022-08-18,3216.390869140625,3220.671630859375,0.0013309208653156511
2022-08-19,3220.671630859375,3190.99267578125,-0.009215144690241437
2022-08-22,3190.99267578125,3124.45361328125,-0.020852151433945004
2022-08-23,3124.45361328125,3096.629638671875,-0.008905228898615242
2022-08-24,3096.629638671875,3061.291015625,-0.011411963059951694
2022-08-25,3061.291015625,3065.095703125,0.0012428375742719862
2022-08-26,3065.095703125,2979.81689453125,-0.027822559832896734
2022-08-29,2979.81689453125,3054.584228515625,0.02509125111733972
2022-08-30,3054.584228515625,2979.008544921875,-0.024741725203785262
2022-09-01,2979.008544921875,2977.771728515625,-0.0004151771932169586
2022-09-02,2977.771728515625,2980.62548828125,0.0009583541069642557
2022-09-05,2980.62548828125,2974.585205078125,-0.0020265153159540594
2022-09-06,2974.585205078125,2996.035888671875,0.00721131926465916
2022-09-07,2996.035888671875,3015.107421875,0.00636558903557704
2022-09-08,3015.107421875,3060.767578125,0.01514379087084247
2022-09-09,3060.767578125,3084.834228515625,0.007862946067067276
2022-09-12,3084.834228515625,3071.8974609375,-0.004193667023835499
2022-09-13,3071.8974609375,2968.259521484375,-0.03373743452409904
2022-09-14,2968.259521484375,2952.991943359375,-0.005143612953817781
2022-09-15,2952.991943359375,2862.00537109375,-0.03081165611380473
2022-09-16,2862.00537109375,2881.125244140625,0.006680586011467934
2022-09-19,2881.125244140625,2892.06494140625,0.0037970224612321793
2022-09-20,2892.06494140625,2854.871337890625,-0.012860569962699324
2022-09-21,2854.871337890625,2860.7685546875,0.0020656681506467708
2022-09-22,2860.7685546875,2836.654541015625,-0.008429208169379199
2022-09-23,2836.654541015625,2848.402587890625,0.004141514839094145
2022-09-26,2848.402587890625,2870.328857421875,0.0076977424555309875
2022-09-27,2870.328857421875,2887.641357421875,0.006031538844489778
2022-09-28,2887.641357421875,2851.1611328125,-0.012633225561620656
2022-09-29,2851.1611328125,2858.057861328125,0.002418919238290047
2022-09-30,2858.057861328125,2839.4130859375,-0.006523582199963183
2022-10-03,2839.4130859375,2940.435546875,0.03557864174037397
2022-10-04,2940.435546875,2950.708984375,0.003493848899670077
2022-10-06,2950.708984375,2915.46533203125,-0.011944130217644991
2022-10-07,2915.46533203125,2966.49951171875,0.017504642955896065
2022-10-10,2966.49951171875,2919.888427734375,-0.015712486653122408
2022-10-11,2919.888427734375,2949.56689453125,0.010164246864700707
2022-10-12,2949.56689453125,2951.9931640625,0.000822585016040325
2022-10-13,2951.9931640625,2948.045166015625,-0.001337400809371052
2022-10-14,2948.045166015625,2967.691650390625,0.006664241308606827
2022-10-17,2967.691650390625,2999.116455078125,0.010588972302214646
2022-10-18,2999.116455078125,2977.32421875,-0.007266218786278283
2022-10-19,2977.32421875,3011.1328125,0.01135536181685789
2022-10-20,3011.1328125,2992.154052734375,-0.006302863721865473
2022-10-21,2992.154052734375,3015.328857421875,0.007745191015924378
2022-10-24,3015.328857421875,3015.710693359375,0.00012663160655268364
2022-10-25,3015.710693359375,3011.22802734375,-0.0014864376829965406
2022-10-27,3011.22802734375,3016.807373046875,0.0018528472943467604
2022-10-28,3016.807373046875,3045.322998046875,0.009452252488762703
2022-10-31,3045.322998046875,3108.792236328125,0.020841545649494697
2022-11-01,3108.792236328125,3091.62548828125,-0.0055219991372440795
2022-11-02,3091.62548828125,3058.293701171875,-0.0107813146306752
2022-11-03,3058.293701171875,3068.450439453125,0.0033210473792488105
2022-11-04,3068.450439453125,3083.995849609375,0.005066208649281812
2022-11-07,3083.995849609375,3067.1630859375,-0.0054581019212483935
2022-11-09,3067.1630859375,3057.24462890625,-0.0032337559997134466
2022-11-10,3057.24462890625,3162.4384765625,0.034408057066039825
2022-11-11,3162.4384765625,3181.0830078125,0.00589561864623725
2022-11-14,3181.0830078125,3178.31787109375,-0.0008692438116072522
2022-11-15,3178.31787109375,3200.014404296875,0.0068264201640909515
2022-11-16,3200.014404296875,3193.957763671875,-0.0018926916756585035
2022-11-17,3193.957763671875,3188.665283203125,-0.0016570289466400448
2022-11-18,3188.665283203125,3131.490234375,-0.0179307151268918
2022-11-21,3131.490234375,3161.484130859375,0.009578154245900545
2022-11-22,3161.484130859375,3155.142578125,-0.0020058784013732176
2022-11-23,3155.142578125,3223.665771484375,0.021717938781738395
2022-11-24,3223.665771484375,3232.726318359375,0.002810634698903033
2022-11-25,3232.726318359375,3238.067138671875,0.0016521102581954705
2022-11-28,3238.067138671875,3240.06982421875,0.000618481785926286
2022-11-29,3240.06982421875,3233.82275390625,-0.0019280665699870532
2022-11-30,3233.82275390625,3314.74462890625,0.025023596269230147
2022-12-01,3314.74462890625,3279.9345703125,-0.010501580812648034
2022-12-02,3279.9345703125,3267.2978515625,-0.003852735010136504
2022-12-05,3267.2978515625,3228.62548828125,-0.011836191568135103
2022-12-06,3228.62548828125,3224.09521484375,-0.0014031585434554933
2022-12-07,3224.09521484375,3195.4365234375,-0.008888909754992734
2022-12-08,3195.4365234375,3140.3125,-0.01725085853941488
2022-12-09,3140.3125,3134.303955078125,-0.0019133589163100805
2022-12-12,3134.303955078125,3177.840576171875,0.013890363448386362
2022-12-13,3177.840576171875,3209.551025390625,0.00997861549648579
2022-12-14,3209.551025390625,3152.0908203125,-0.017902879444370787
2022-12-15,3152.0908203125,3090.24267578125,-0.01962130790543603
2022-12-16,3090.24267578125,3053.8115234375,-0.011789091073418618
2022-12-19,3053.8115234375,3093.771240234375,0.013085194187719432
2022-12-20,3093.771240234375,3117.23291015625,0.0075835180108848686
2022-12-21,3117.23291015625,3108.792236328125,-0.0027077456421765785
2022-12-22,3108.792236328125,3078.8935546875,-0.009617458925444019
2022-12-23,3078.8935546875,3102.30712890625,0.007604541632530203
2022-12-26,3102.30712890625,3108.6015625,0.002028952431917715
2022-12-27,3108.6015625,3106.312744140625,-0.0007362855333361816
2022-12-28,3106.312744140625,3117.423583984375,0.0035768580818876503
2022-12-29,3117.423583984375,3105.931640625,-0.0036863592802769403
2022-12-30,3105.931640625,3110.461181640625,0.0014583518054227136
2023-01-02,3110.461181640625,3158.05126953125,0.015300010227269071
2023-01-03,3158.05126953125,3161.1982421875,0.0009964919463505435
2023-01-04,3161.1982421875,3157.812744140625,-0.0010709540457457321
2023-01-05,3157.812744140625,3062.871826171875,-0.030065404652291204
2023-01-06,3062.871826171875,3166.253173828125,0.033753076695168464
2023-01-09,3166.253173828125,3134.256103515625,-0.010105657556693194
2023-01-10,3134.256103515625,3174.59765625,0.012871173063721495
2023-01-11,3174.59765625,3179.986572265625,0.0016975114956742797
2023-01-12,3179.986572265625,3218.324951171875,0.012056144903446966
2023-01-13,3218.324951171875,3187.256591796875,-0.009653580619224672
2023-01-16,3187.256591796875,3229.653564453125,0.013302026816845619
2023-01-17,3229.653564453125,3240.742919921875,0.0034336052605777713
2023-01-18,3240.742919921875,3224.587158203125,-0.004985203120999018
2023-01-19,3224.587158203125,3215.02734375,-0.0029646630666519585
2023-01-20,3215.02734375,3264.546630859375,0.015402446640349822
2023-01-23,3264.546630859375,3285.00439453125,0.006266647711045132
2023-01-24,3285.00439453125,3278.742919921875,-0.0019060780009301857
2023-01-25,3278.742919921875,3260.8662109375,-0.005452305783339964
2023-01-27,3260.8662109375,3282.470947265625,0.006625459289209425
2023-01-30,3282.470947265625,3210.8212890625,-0.021827964163037252
2023-01-31,3210.8212890625,3258.28515625,0.014782469316863962
2023-02-01,3258.28515625,3308.043701171875,0.015271390481716681
2023-02-02,3308.043701171875,3328.97900390625,0.006328605249972564
2023-02-03,3328.97900390625,3307.61328125,-0.006418100754369221
2023-02-06,3307.61328125,3319.658447265625,0.00364164882391358
2023-02-07,3319.658447265625,3365.115234375,0.013693212067288843
2023-02-08,3365.115234375,3384.95166015625,0.00589472407322604
2023-02-09,3384.95166015625,3381.796630859375,-0.0009320751412826272
2023-02-10,3381.796630859375,3329.074462890625,-0.015589987726539415
2023-02-13,3329.074462890625,3345.99560546875,0.0050828369166102776
2023-02-14,3345.99560546875,3365.640380859375,0.005871130063206676
2023-02-15,3365.640380859375,3401.394287109375,0.010623210505000738
2023-02-16,3401.394287109375,3346.999267578125,-0.015991977095215507
2023-02-17,3346.999267578125,3333.7587890625,-0.003955925130872753
2023-02-20,3333.7587890625,3299.05712890625,-0.010409169454640897
2023-02-21,3299.05712890625,3251.784423828125,-0.01432915625010638
2023-02-22,3251.784423828125,3263.494873046875,0.0036012378720247425
2023-02-23,3263.494873046875,3250.73291015625,-0.003910520281807623
2023-02-24,3250.73291015625,3185.1533203125,-0.02017378592958529
2023-02-27,3185.1533203125,3166.98974609375,-0.0057025745363391
2023-02-28,3166.98974609375,3236.63232421875,0.021990149545289505
2023-03-01,3236.63232421875,3175.2109375,-0.018976942873353938
2023-03-02,3175.2109375,3194.999755859375,0.00623228464152234
2023-03-03,3194.999755859375,3223.392333984375,0.00888656660236993
2023-03-06,3223.392333984375,3241.125244140625,0.005501319206257056
2023-03-08,3241.125244140625,3189.93310546875,-0.015794557388493776
2023-03-09,3189.93310546875,3184.340576171875,-0.0017531807445389036
2023-03-10,3184.340576171875,3137.4501953125,-0.014725303320333059
2023-03-13,3137.4501953125,3073.400146484375,-0.020414682254978524
2023-03-14,3073.400146484375,3058.056884765625,-0.004992275976917933
2023-03-15,3058.056884765625,3044.7685546875,-0.004345350848221204
2023-03-16,3044.7685546875,3039.320068359375,-0.0017894582889516888
2023-03-17,3039.320068359375,3004.904541015625,-0.011323429770372128
2023-03-20,3004.904541015625,2969.343017578125,-0.01183449355947946
2023-03-21,2969.343017578125,2992.955322265625,0.007952029976906751
2023-03-22,2992.955322265625,2987.07568359375,-0.0019644926297878035
2023-03-23,2987.07568359375,2983.108642578125,-0.0013280684642219221
2023-03-24,2983.108642578125,2984.82958984375,0.0005768972812661917
2023-03-27,2984.82958984375,2978.711181640625,-0.002049835013678381
2023-03-28,2978.711181640625,3000.6982421875,0.007381400614598992
2023-03-29,3000.6982421875,3064.74853515625,0.021345129632914215
2023-03-31,3064.74853515625,3059.1083984375,-0.001840326099858124
2023-04-03,3059.1083984375,3097.15625,0.012437562389725612
2023-04-05,3097.15625,3078.89697265625,-0.005895497633918211
2023-04-06,3078.89697265625,3119.716796875,0.013257937690436455
2023-04-10,3119.716796875,3072.301025390625,-0.015198742248614063
2023-04-11,3072.301025390625,3098.9248046875,0.00866574566647158
2023-04-12,3098.9248046875,3048.44970703125,-0.016287938829590277
2023-04-13,3048.44970703125,3001.2724609375,-0.015475815784310192
2023-04-17,3001.2724609375,2992.9072265625,-0.002787229244887341
2023-04-18,2992.9072265625,2953.5693359375,-0.013143705316312624
2023-04-19,2953.5693359375,2968.099853515625,0.004919646680145679
2023-04-20,2968.099853515625,3021.68212890625,0.018052719933649944
2023-04-21,3021.68212890625,3035.01806640625,0.004413415088378993
2023-04-24,3035.01806640625,3036.1650390625,0.00037791295839241073
2023-04-25,3036.1650390625,3057.33984375,0.006974194226950952
2023-04-26,3057.33984375,3047.588623046875,-0.003189446120312414
2023-04-27,3047.588623046875,3077.510498046875,0.009818213250213913
2023-04-28,3077.510498046875,3077.654296875,4.6725698650341285e-05
2023-05-02,3077.654296875,3039.893310546875,-0.012269404775730299
2023-05-03,3039.893310546875,3078.89697265625,0.012830602302407207
2023-05-04,3078.89697265625,3088.456787109375,0.0031049478232061407
2023-05-05,3088.456787109375,3107.480712890625,0.006159686566006755
2023-05-08,3107.480712890625,3138.693115234375,0.01004427870276812
2023-05-09,3138.693115234375,3142.086669921875,0.001081199901649701
2023-05-10,3142.086669921875,3137.641357421875,-0.0014147644438180086
2023-05-11,3137.641357421875,3130.13720703125,-0.00239165332674955
2023-05-12,3130.13720703125,3111.734619140625,-0.005879163331654323
2023-05-15,3111.734619140625,3114.697998046875,0.0009523237900886301
2023-05-16,3114.697998046875,3067.425537109375,-0.01517722134445876
2023-05-17,3067.425537109375,3058.96533203125,-0.0027580800171917376
2023-05-18,3058.96533203125,3080.95263671875,0.007187824084589979
2023-05-19,3080.95263671875,3153.46240234375,0.023534852422211767
2023-05-22,3153.46240234375,3151.88525390625,-0.0005001323105446936
2023-05-23,3151.88525390625,3157.907958984375,0.0019108262493569
2023-05-24,3157.907958984375,3148.49169921875,-0.0029818031076033623
2023-05-25,3148.49169921875,3182.332763671875,0.010748341646103797
2023-05-26,3182.332763671875,3174.159912109375,-0.0025681951478480547
2023-05-29,3174.159912109375,3170.19189453125,-0.001250100085691042
2023-05-30,3170.19189453125,3144.667724609375,-0.008051301236971035
2023-05-31,3144.667724609375,3177.648681640625,0.01048789885594251
2023-06-01,3177.648681640625,3160.058837890625,-0.005535490393141364
2023-06-02,3160.058837890625,3144.093994140625,-0.005052071676189648
2023-06-05,3144.093994140625,3089.986572265625,-0.0172092252890134
2023-06-06,3089.986572265625,3130.710693359375,0.01317938448641557
2023-06-07,3130.710693359375,3093.953369140625,-0.011740888194082205
2023-06-08,3093.953369140625,3067.9990234375,-0.008388732022271578
2023-06-09,3067.9990234375,3103.943115234375,0.011715809399639869
2023-06-12,3103.943115234375,3100.884033203125,-0.0009855470663221264
2023-06-13,3100.884033203125,3107.91064453125,0.0022660026150241775
2023-06-14,3107.91064453125,3097.5576171875,-0.0033311856510313195
2023-06-15,3097.5576171875,3057.685546875,-0.012872099647561287
2023-06-16,3057.685546875,3091.875,0.011181481091128593
2023-06-19,3091.875,3108.53662109375,0.005388840458863958
2023-06-20,3108.53662109375,3137.91064453125,0.009449469965441373
2023-06-21,3137.91064453125,3118.937744140625,-0.0060463482042393294
2023-06-22,3118.937744140625,3097.60595703125,-0.0068394398539854935
2023-06-23,3097.60595703125,3071.891357421875,-0.008301443103505621
2023-06-26,3071.891357421875,3079.307373046875,0.0024141529638027266
2023-06-27,3079.307373046875,3096.73876953125,0.0056608173113706405
2023-06-28,3096.73876953125,3180.33447265625,0.026994754593928433
2023-06-30,3180.33447265625,3151.489990234375,-0.009069638011307588
2023-07-03,3151.489990234375,3186.69091796875,0.011169614323210057
2023-07-04,3186.69091796875,3197.381103515625,0.003354635206883855
2023-07-05,3197.381103515625,3200.221923828125,0.0008884834871190129
2023-07-06,3200.221923828125,3206.33740234375,0.001910954509151549
2023-07-07,3206.33740234375,3151.15283203125,-0.0172110927166185
2023-07-10,3151.15283203125,3151.586181640625,0.00013752097485403796
2023-07-11,3151.586181640625,3139.54833984375,-0.0038196137129299272
2023-07-12,3139.54833984375,3217.220458984375,0.02473990228304324
2023-07-13,3217.220458984375,3384.89306640625,0.05211722651882133
2023-07-14,3384.89306640625,3362.790283203125,-0.006529832041811467
2023-07-17,3362.790283203125,3367.75,0.0014748813869388164
2023-07-18,3367.75,3341.939453125,-0.007664032922574419
2023-07-19,3341.939453125,3344.112060546875,0.0006501037652981491
2023-07-20,3344.112060546875,3252.38134765625,-0.027430514058677788
2023-07-21,3252.38134765625,3277.9208984375,0.00785256956403789
2023-07-24,3277.9208984375,3282.169677734375,0.0012961811552256442
2023-07-25,3282.169677734375,3271.693359375,-0.0031918881069569268
2023-07-26,3271.693359375,3279.996826171875,0.0025379722011787905
2023-07-27,3279.996826171875,3239.92529296875,-0.012216942676097946
2023-07-28,3239.92529296875,3303.7021484375,0.01968466853453622
2023-07-31,3303.7021484375,3333.2490234375,0.008943565028697977
2023-08-01,3333.2490234375,3322.2412109375,-0.0033024272781899465
2023-08-02,3322.2412109375,3282.942138671875,-0.011829084575871368
2023-08-03,3282.942138671875,3325.0419921875,0.012823818312148698
2023-08-04,3325.0419921875,3364.147705078125,0.011760968126871049
2023-08-07,3364.147705078125,3351.160888671875,-0.003860358564710645
2023-08-08,3351.160888671875,3343.33984375,-0.002333831523372374
2023-08-09,3343.33984375,3323.641845703125,-0.005891712768505483
2023-08-10,3323.641845703125,3330.111328125,0.0019465040826341998
2023-08-11,3330.111328125,3331.125244140625,0.0003044691050001261
2023-08-14,3331.125244140625,3339.380859375,0.002478326279954932
2023-08-16,3339.380859375,3317.51025390625,-0.006549299522799359
2023-08-17,3317.51025390625,3251.222900390625,-0.019981054598873962
2023-08-18,3251.222900390625,3284.58349609375,0.010260937722577194
2023-08-21,3284.58349609375,3265.754638671875,-0.0057324946813705775
2023-08-22,3265.754638671875,3281.30029296875,0.004760202776041112
2023-08-23,3281.30029296875,3271.162109375,-0.0030896847860814036
2023-08-24,3271.162109375,3264.93408203125,-0.001903918893502942
2023-08-25,3264.93408203125,3259.382080078125,-0.001700494348011728
2023-08-28,3259.382080078125,3259.961181640625,0.00017767219315574054
2023-08-29,3259.961181640625,3274.251708984375,0.00438364954289366
2023-08-30,3274.251708984375,3241.277099609375,-0.010070884069333888
2023-08-31,3241.277099609375,3262.906005859375,0.006672958091922047
2023-09-01,3262.906005859375,3300.853515625,0.011629973311361291
2023-09-04,3300.853515625,3311.33056640625,0.003174042935154674
2023-09-05,3311.33056640625,3311.861572265625,0.00016036026869745436
2023-09-06,3311.861572265625,3336.3388671875,0.007390796501536816
2023-09-07,3336.3388671875,3323.448486328125,-0.0038636305760635942
2023-09-08,3323.448486328125,3360.864501953125,0.011258190334202733
2023-09-11,3360.864501953125,3457.568603515625,0.02877357938896424
2023-09-12,3457.568603515625,3445.064208984375,-0.0036165282500933292
2023-09-13,3445.064208984375,3437.532470703125,-0.0021862403207487387
2023-09-14,3437.532470703125,3474.46630859375,0.010744287713759522
2023-09-15,3474.46630859375,3482.0458984375,0.0021815119706306064
2023-09-18,3482.0458984375,3481.949462890625,-2.7695082054568427e-05
2023-09-20,3481.949462890625,3461.913330078125,-0.0057542859326472
2023-09-21,3461.913330078125,3479.632080078125,0.005118195723172579
2023-09-22,3479.632080078125,3454.044189453125,-0.007353619588547275
2023-09-25,3454.044189453125,3462.299560546875,0.002390059489961842
2023-09-26,3462.299560546875,3465.775634765625,0.0010039784709445965
2023-09-27,3465.775634765625,3415.0341796875,-0.01464072127726076
2023-09-28,3415.0341796875,3407.16455078125,-0.0023044070694982406
2023-09-29,3407.16455078125,3392.92236328125,-0.004180070345218378
2023-10-03,3392.92236328125,3415.999755859375,0.006801627065762613
2023-10-04,3415.999755859375,3465.82421875,0.014585616642730259
2023-10-05,3465.82421875,3496.77099609375,0.00892912490377582
2023-10-06,3496.77099609375,3513.137939453125,0.004680587712966776
2023-10-09,3513.137939453125,3504.012939453125,-0.0025973930307502955
2023-10-10,3504.012939453125,3485.66650390625,-0.005235835558797437
2023-10-11,3485.66650390625,3420.634765625,-0.018656901975094713
2023-10-12,3420.634765625,3447.9609375,0.007988626014565781
2023-10-13,3447.9609375,3402.771484375,-0.013106138365292893
2023-10-16,3402.771484375,3386.3564453125,-0.004824020401568345
2023-10-17,3386.3564453125,3367.23779296875,-0.005645788520052174
2023-10-18,3367.23779296875,3345.35888671875,-0.006497582765222619
2023-10-19,3345.35888671875,3383.017578125,0.01125699594018357
2023-10-20,3383.017578125,3301.311279296875,-0.024151898989957305
2023-10-23,3301.311279296875,3281.9013671875,-0.005879455303442029
2023-10-25,3281.9013671875,3230.25390625,-0.015737054578748803
2023-10-26,3230.25390625,3244.00048828125,0.0042555732243377735
2023-10-27,3244.00048828125,3270.7197265625,0.008236508711318506
2023-10-30,3270.7197265625,3261.232421875,-0.002900677979360549
