Date,Close,Next Day Close,Rendement
2022-01-28,156.22598266601562,156.68067932128906,0.002910505970351302
2022-01-31,156.68067932128906,155.39842224121094,-0.008183887672893806
2022-02-01,155.39842224121094,157.11721801757812,0.011060574178155142
2022-02-02,157.11721801757812,157.1080780029297,-5.817322101142934e-05
2022-02-03,157.1080780029297,156.08050537109375,-0.006540546131668518
2022-02-04,156.08050537109375,155.5621337890625,-0.0033211808277964026
2022-02-07,155.5621337890625,155.9713592529297,0.00263062387934383
2022-02-08,155.9713592529297,155.9531707763672,-0.00011661420820860325
2022-02-09,155.9531707763672,154.07070922851562,-0.012070684670791103
2022-02-10,154.07070922851562,152.51565551757812,-0.01009311710658166
2022-02-11,152.51565551757812,150.59683227539062,-0.012581155919212154
2022-02-14,150.59683227539062,152.15184020996094,0.010325635081930074
2022-02-15,152.15184020996094,152.06094360351562,-0.0005974072105856907
2022-02-16,152.06094360351562,151.13336181640625,-0.006100065967813246
2022-02-17,151.13336181640625,149.51336669921875,-0.01071897758190172
2022-02-18,149.51336669921875,147.4815216064453,-0.013589722027067794
2022-02-22,147.4815216064453,147.5547637939453,0.0004966194185021151
2022-02-23,147.5547637939453,144.73583984375,-0.019104255787578867
2022-02-24,144.73583984375,151.92959594726562,0.04970265907381106
2022-02-25,151.92959594726562,150.62083435058594,-0.008614263656265862
2022-02-28,150.62083435058594,150.09913635253906,-0.0034636509636679323
2022-03-01,150.09913635253906,151.9661865234375,0.012438780237304508
2022-03-02,151.9661865234375,154.19937133789062,0.01469527442612179
2022-03-03,154.19937133789062,155.11463928222656,0.005935613980749307
2022-03-04,155.11463928222656,157.61322021484375,0.01610796340164317
2022-03-07,157.61322021484375,154.41903686523438,-0.020265960845513846
2022-03-08,154.41903686523438,155.0048065185547,0.003793377197602452
2022-03-09,155.0048065185547,155.27938842773438,0.0017714412562220706
2022-03-10,155.27938842773438,154.9956817626953,-0.001827072272190826
2022-03-11,154.9956817626953,157.13729858398438,0.013817267661482112
2022-03-14,157.13729858398438,161.21014404296875,0.025919024290770674
2022-03-15,161.21014404296875,159.72743225097656,-0.009197385194302583
2022-03-16,159.72743225097656,161.814208984375,0.013064610780942915
2022-03-17,161.814208984375,160.02032470703125,-0.011086073890562787
2022-03-18,160.02032470703125,160.92640686035156,0.005662294180312331
2022-03-21,160.92640686035156,160.166748046875,-0.004720535481387948
2022-03-22,160.166748046875,159.56271362304688,-0.003771284809075015
2022-03-23,159.56271362304688,160.3864288330078,0.005162328912924441
2022-03-24,160.3864288330078,161.92401123046875,0.0095867362884041
2022-03-25,161.92401123046875,162.75689697265625,0.005143682742654157
2022-03-28,162.75689697265625,162.67449951171875,-0.0005062609478929982
2022-03-29,162.67449951171875,164.36769104003906,0.010408463117468134
2022-03-30,164.36769104003906,162.2077178955078,-0.013141105352663818
2022-03-31,162.2077178955078,163.08633422851562,0.005416612380761106
2022-04-01,163.08633422851562,161.5121612548828,-0.009652390441415469
2022-04-04,161.5121612548828,162.5555419921875,0.006460075385023951
2022-04-05,162.5555419921875,166.783935546875,0.026011992595679812
2022-04-06,166.783935546875,166.35374450683594,-0.0025793313884127428
2022-04-07,166.35374450683594,166.6832275390625,0.0019806168668059236
2022-04-08,166.6832275390625,164.59649658203125,-0.01251914177473088
2022-04-11,164.59649658203125,164.65139770507812,0.00033354976677473506
2022-04-12,164.65139770507812,165.34701538085938,0.004224790590768219
2022-04-13,165.34701538085938,164.65139770507812,-0.004207016825667933
2022-04-14,164.65139770507812,162.6012725830078,-0.012451307129153408
2022-04-18,162.6012725830078,167.56185913085938,0.030507673581208827
2022-04-19,167.56185913085938,168.30323791503906,0.0044245079878273445
2022-04-20,168.30323791503906,167.8181610107422,-0.002882160262072593
2022-04-21,167.8181610107422,166.1523895263672,-0.009926050162523068
2022-04-22,166.1523895263672,170.24351501464844,0.024622730373865722
2022-04-25,170.24351501464844,169.02626037597656,-0.007150079335281214
2022-04-26,169.02626037597656,166.6649627685547,-0.013970004436999793
2022-04-27,166.6649627685547,167.90965270996094,0.007468215998912342
2022-04-28,167.90965270996094,165.16395568847656,-0.0163522285775146
2022-04-29,165.16395568847656,163.49819946289062,-0.010085470638205094
2022-05-02,163.49819946289062,163.17787170410156,-0.0019592127610051613
2022-05-03,163.17787170410156,164.92601013183594,0.010713085110610832
2022-05-04,164.92601013183594,161.77760314941406,-0.019089814759389083
2022-05-05,161.77760314941406,161.42063903808594,-0.002206511311695236
2022-05-06,161.42063903808594,162.29928588867188,0.0054432125645260745
2022-05-09,162.29928588867188,162.07957458496094,-0.0013537416539321499
2022-05-10,162.07957458496094,161.2009735107422,-0.005420800717601796
2022-05-11,161.2009735107422,162.79347229003906,0.009878965024927428
2022-05-12,162.79347229003906,161.85995483398438,-0.005734366635976025
2022-05-13,161.85995483398438,162.98570251464844,0.00695507225254519
2022-05-16,162.98570251464844,163.66294860839844,0.004155248486836642
2022-05-17,163.66294860839844,160.62437438964844,-0.01856604836089379
2022-05-18,160.62437438964844,159.1965789794922,-0.008889033283906538
2022-05-19,159.1965789794922,161.97891235351562,0.017477343997334638
2022-05-20,161.97891235351562,165.28573608398438,0.02041514961683207
2022-05-23,165.28573608398438,167.0911102294922,0.010922746198682701
2022-05-24,167.0911102294922,165.45155334472656,-0.009812352569288496
2022-05-25,165.45155334472656,165.30416870117188,-0.000890802416630107
2022-05-26,165.30416870117188,166.8055877685547,0.009082765904694142
2022-05-27,166.8055877685547,165.36863708496094,-0.008614523666842271
2022-05-31,165.36863708496094,163.69216918945312,-0.010137762063350009
2022-06-01,163.69216918945312,163.1763916015625,-0.0031508995845346594
2022-06-02,163.1763916015625,162.50396728515625,-0.004120843155106337
2022-06-03,162.50396728515625,162.48553466796875,-0.00011342872112872845
2022-06-06,162.48553466796875,164.2725067138672,0.01099773004132354
2022-06-07,164.2725067138672,163.29611206054688,-0.005943749644126478
2022-06-08,163.29611206054688,160.00775146484375,-0.020137408994060236
2022-06-09,160.00775146484375,158.93923950195312,-0.006677876247297895
2022-06-10,158.93923950195312,157.3365020751953,-0.010083963103007784
2022-06-13,157.3365020751953,154.9231414794922,-0.015338847399503744
2022-06-14,154.9231414794922,156.58114624023438,0.010702111672333113
2022-06-15,156.58114624023438,156.6640625,0.0005295417855634474
2022-06-16,156.6640625,156.0929718017578,-0.003645320369770109
2022-06-17,156.0929718017578,159.36294555664062,0.020948885251770116
2022-06-21,159.36294555664062,161.8776092529297,0.015779475507970597
2022-06-22,161.8776092529297,165.4884033203125,0.022305704192486793
2022-06-23,165.4884033203125,167.91091918945312,0.014638583855641556
2022-06-24,167.91091918945312,167.75433349609375,-0.000932552177757422
2022-06-27,167.75433349609375,162.9829559326172,-0.028442648628136134
2022-06-28,162.9829559326172,163.0290069580078,0.0002825511730788837
2022-06-29,163.0290069580078,163.5079803466797,0.0029379642163633282
2022-06-30,163.5079803466797,165.35943603515625,0.011323335317034632
2022-07-01,165.35943603515625,164.08828735351562,-0.007687185637052925
2022-07-05,164.08828735351562,164.2356719970703,0.0008982033143971976
2022-07-06,164.2356719970703,164.41990661621094,0.0011217698134660505
2022-07-07,164.41990661621094,164.21725463867188,-0.0012325270200529482
2022-07-08,164.21725463867188,164.28172302246094,0.00039257984144791996
2022-07-11,164.28172302246094,161.97889709472656,-0.014017541850468222
2022-07-12,161.97889709472656,161.60125732421875,-0.00233141339570281
2022-07-13,161.60125732421875,161.82232666015625,0.0013679926728167166
2022-07-14,161.82232666015625,164.17117309570312,0.014514971351757272
2022-07-15,164.17117309570312,160.4866943359375,-0.022442909374947136
2022-07-18,160.4866943359375,158.1470489501953,-0.014578438389694434
2022-07-19,158.1470489501953,157.24435424804688,-0.0057079452834603315
2022-07-20,157.24435424804688,157.79702758789062,0.0035147420235637156
2022-07-21,157.79702758789062,158.5431365966797,0.004728283036722544
2022-07-22,158.5431365966797,158.85633850097656,0.001975499608624712
2022-07-25,158.85633850097656,159.9801025390625,0.007074090015482946
2022-07-26,159.9801025390625,159.53797912597656,-0.0027636150125481
2022-07-27,159.53797912597656,160.45907592773438,0.00577352682291709
2022-07-28,160.45907592773438,160.75381469726562,0.0018368469831148155
2022-07-29,160.75381469726562,160.19192504882812,-0.0034953425490751827
2022-08-01,160.19192504882812,159.280029296875,-0.005692520092227931
2022-08-02,159.280029296875,160.8183135986328,0.009657734924763683
2022-08-03,160.8183135986328,158.23915100097656,-0.016037741846325247
2022-08-04,158.23915100097656,157.61282348632812,-0.003958107147861102
2022-08-05,157.61282348632812,156.7745819091797,-0.005318358992668826
2022-08-08,156.7745819091797,156.7561492919922,-0.00011757401590889338
2022-08-09,156.7561492919922,157.20753479003906,0.0028795393360044334
2022-08-10,157.20753479003906,153.95594787597656,-0.020683403746552014
2022-08-11,153.95594787597656,152.26112365722656,-0.011008501081850454
2022-08-12,152.26112365722656,152.98875427246094,0.00477883387273847
2022-08-15,152.98875427246094,154.35205078125,0.008911089676311362
2022-08-16,154.35205078125,154.3612518310547,5.9610803731577e-05
2022-08-17,154.3612518310547,153.6151580810547,-0.004833426401702059
2022-08-18,153.6151580810547,155.95477294921875,0.015230364616293726
2022-08-19,155.95477294921875,155.40768432617188,-0.003507995380333857
2022-08-22,155.40768432617188,154.05381774902344,-0.008711709353489387
2022-08-23,154.05381774902344,153.5438232421875,-0.0033104957364107285
2022-08-24,153.5438232421875,154.9811248779297,0.009360856108650527
2022-08-25,154.9811248779297,152.32904052734375,-0.017112305467358313
2022-08-26,152.32904052734375,151.1513214111328,-0.00773141557337868
2022-08-29,151.1513214111328,150.62278747558594,-0.003496720575199329
2022-08-30,150.62278747558594,149.61199951171875,-0.006710724059804188
2022-08-31,149.61199951171875,153.32122802734375,0.024792319651703237
2022-09-01,153.32122802734375,150.91024780273438,-0.01572502552731572
2022-09-02,150.91024780273438,151.31825256347656,0.0027036252784868515
2022-09-06,151.31825256347656,152.14356994628906,0.005454182617303799
2022-09-07,152.14356994628906,153.36761474609375,0.008045327188239434
2022-09-08,153.36761474609375,153.66436767578125,0.0019349125966312145
2022-09-09,153.66436767578125,153.59942626953125,-0.0004226185109290974
2022-09-12,153.59942626953125,149.60275268554688,-0.026020107503338864
2022-09-13,149.60275268554688,152.69068908691406,0.020640906306435315
2022-09-14,152.69068908691406,153.0801544189453,0.002550681605802171
2022-09-15,153.0801544189453,155.41697692871094,0.015265352446472435
2022-09-16,155.41697692871094,154.19293212890625,-0.007875875750473202
2022-09-19,154.19293212890625,152.9781494140625,-0.007878329428408458
2022-09-20,152.9781494140625,151.41099548339844,-0.010244299180416168
2022-09-21,151.41099548339844,154.10015869140625,0.01776068639812006
2022-09-22,154.10015869140625,154.6009521484375,0.003249791961824747
2022-09-23,154.6009521484375,153.65509033203125,-0.006118085323938346
2022-09-26,153.65509033203125,152.95033264160156,-0.004586621171526345
2022-09-27,152.95033264160156,154.26708984375,0.008609050921346525
2022-09-28,154.26708984375,152.5701141357422,-0.011000244509224882
2022-09-29,152.5701141357422,151.48516845703125,-0.007111128446464013
2022-09-30,151.48516845703125,151.33680725097656,-0.0009793777672483504
2022-10-03,151.33680725097656,153.58090209960938,0.014828480191941749
2022-10-04,153.58090209960938,153.1079559326172,-0.0030794594935081476
2022-10-05,153.1079559326172,150.1405792236328,-0.019380943928807445
2022-10-06,150.1405792236328,148.55487060546875,-0.010561492611548848
2022-10-07,148.55487060546875,148.74960327148438,0.0013108467276902352
2022-10-10,148.74960327148438,150.9009552001953,0.014462908682751132
2022-10-11,150.9009552001953,150.86386108398438,-0.0002458176368845774
2022-10-12,150.86386108398438,153.14501953125,0.015120642086680569
2022-10-13,153.14501953125,152.5052032470703,-0.004177845849235272
2022-10-14,152.5052032470703,154.48040771484375,0.012951718536274807
2022-10-17,154.48040771484375,153.94253540039062,-0.0034818157357921174
2022-10-18,153.94253540039062,152.71849060058594,-0.007951309861313233
2022-10-19,152.71849060058594,153.1079559326172,0.002550217269039429
2022-10-20,153.1079559326172,156.4462890625,0.021803786155645714
2022-10-21,156.4462890625,158.55125427246094,0.013454874657461565
2022-10-24,158.55125427246094,158.3009033203125,-0.001578990675899821
2022-10-25,158.3009033203125,159.69186401367188,0.008786814630772185
2022-10-26,159.69186401367188,159.78457641601562,0.0005805706065013589
2022-10-27,159.78457641601562,162.1584930419922,0.01485698231471244
2022-10-28,162.1584930419922,161.3239288330078,-0.005146595736852699
2022-10-31,161.3239288330078,160.5078887939453,-0.005058394281403922
2022-11-01,160.5078887939453,158.04124450683594,-0.015367744885586097
2022-11-02,158.04124450683594,158.31016540527344,0.0017015868185337407
2022-11-03,158.31016540527344,159.01492309570312,0.004451752599875759
2022-11-04,159.01492309570312,160.4058837890625,0.008747359469665783
2022-11-07,160.4058837890625,161.203369140625,0.004971671441997801
2022-11-08,161.203369140625,159.9143829345703,-0.007996025225318004
2022-11-09,159.9143829345703,161.78759765625,0.011713860175079572
2022-11-10,161.78759765625,156.947021484375,-0.02991932782239445
2022-11-11,156.947021484375,159.41368103027344,0.015716510721702406
2022-11-14,159.41368103027344,159.8587646484375,0.0027920038938159825
2022-11-15,159.8587646484375,160.8509979248047,0.006206936970577208
2022-11-16,160.8509979248047,162.1492462158203,0.008071123634697844
2022-11-17,162.1492462158203,163.3917999267578,0.007663024897961373
2022-11-18,163.3917999267578,164.23178100585938,0.005140901070176676
2022-11-21,164.23178100585938,165.0250701904297,0.004830302513385092
2022-11-22,165.0250701904297,165.202392578125,0.0010745178747125657
2022-11-23,165.202392578125,165.4170684814453,0.0012994721200468766
2022-11-25,165.4170684814453,165.50108337402344,0.0005078973611937082
2022-11-28,165.50108337402344,164.3437957763672,-0.006992628531867934
2022-11-29,164.3437957763672,166.12637329101562,0.010846637113542768
2022-11-30,166.12637329101562,166.8170166015625,0.004157336952977508
2022-12-01,166.8170166015625,166.94769287109375,0.0007833509565955516
2022-12-02,166.94769287109375,166.85435485839844,-0.0005590853703344202
2022-12-05,166.85435485839844,164.3531036376953,-0.014990625943361329
2022-12-06,164.3531036376953,165.3517608642578,0.00607629064775052
2022-12-07,165.3517608642578,165.37973022460938,0.00016915066525673942
2022-12-08,165.37973022460938,164.0171356201172,-0.00823918749076195
2022-12-09,164.0171356201172,165.97705078125,0.011949453657526397
2022-12-12,165.97705078125,167.2556610107422,0.007703536262837542
2022-12-13,167.2556610107422,167.76895141601562,0.0030688970535979096
2022-12-14,167.76895141601562,165.65037536621094,-0.012627938792746386
2022-12-15,165.65037536621094,163.95179748535156,-0.010253993551806027
2022-12-16,163.95179748535156,163.7744598388672,-0.0010816450274064205
2022-12-19,163.7744598388672,163.95179748535156,0.0010828162502190648
2022-12-20,163.95179748535156,165.8277130126953,0.011441872282683303
2022-12-21,165.8277130126953,165.2210693359375,-0.0036582768087223727
2022-12-22,165.2210693359375,165.6410675048828,0.00254203759020193
2022-12-23,165.6410675048828,165.5943603515625,-0.0002819780989333195
2022-12-27,165.5943603515625,164.8757781982422,-0.004339411993226931
2022-12-28,164.8757781982422,165.71571350097656,0.005094352317321344
2022-12-29,165.71571350097656,164.8664093017578,-0.005125067389663956
2022-12-30,164.8664093017578,166.30369567871094,0.008717884880493972
2023-01-03,166.30369567871094,168.11427307128906,0.010887174726868698
2023-01-04,168.11427307128906,166.8730010986328,-0.007383501412339255
2023-01-05,166.8730010986328,168.22628784179688,0.008109680620918311
2023-01-06,168.22628784179688,163.86778259277344,-0.025908586017913304
2023-01-09,163.86778259277344,163.47579956054688,-0.002392068935238335
2023-01-10,163.47579956054688,163.21449279785156,-0.0015984430930923923
2023-01-11,163.21449279785156,162.39320373535156,-0.005031961613342776
2023-01-12,162.39320373535156,161.86122131347656,-0.0032758909217774864
2023-01-13,161.86122131347656,160.86257934570312,-0.006169741953443981
2023-01-17,160.86257934570312,158.43603515625,-0.015084578398052035
2023-01-18,158.43603515625,158.2213592529297,-0.001354968919214613
2023-01-19,158.2213592529297,157.4840850830078,-0.004659763848591911
2023-01-20,157.4840850830078,157.082763671875,-0.0025483299529681443
2023-01-23,157.082763671875,157.082763671875,0.0
2023-01-24,157.082763671875,158.20269775390625,0.007129579693228745
2023-01-25,158.20269775390625,157.62405395507812,-0.003657610186447263
2023-01-26,157.62405395507812,157.00807189941406,-0.003907919129142647
2023-01-27,157.00807189941406,151.19366455078125,-0.037032537743395544
2023-01-30,151.19366455078125,152.5189666748047,0.0087655929761416
2023-01-31,152.5189666748047,153.9188690185547,0.009178545949205256
2023-02-01,153.9188690185547,154.49749755859375,0.0037593086781927284
2023-02-02,154.49749755859375,153.6295623779297,-0.005617794426313571
2023-02-03,153.6295623779297,152.46292114257812,-0.007593859002745954
2023-02-06,152.46292114257812,152.50027465820312,0.0002450006555368847
2023-02-07,152.50027465820312,152.69627380371094,0.001285237983650212
2023-02-08,152.69627380371094,150.63368225097656,-0.013507805405820247
2023-02-09,150.63368225097656,151.3336639404297,0.0046469134857027436
2023-02-10,151.3336639404297,151.89364624023438,0.0037003154831770704
2023-02-13,151.89364624023438,151.23098754882812,-0.004362649181244828
2023-02-14,151.23098754882812,148.7390899658203,-0.01647742716884164
2023-02-15,148.7390899658203,147.68446350097656,-0.00709044586117946
2023-02-16,147.68446350097656,150.76768493652344,0.020877087287698933
2023-02-17,150.76768493652344,148.52108764648438,-0.014901053173197759
2023-02-21,148.52108764648438,148.31427001953125,-0.0013925135496273787
2023-02-22,148.31427001953125,148.26727294921875,-0.0003168749056062578
2023-02-23,148.26727294921875,146.61285400390625,-0.01115835553189904
2023-02-24,146.61285400390625,146.2932891845703,-0.0021796507646418455
2023-02-27,146.2932891845703,144.06544494628906,-0.015228615411541534
2023-02-28,144.06544494628906,143.41683959960938,-0.004502157661203925
2023-03-01,143.41683959960938,143.3040313720703,-0.0007865758850494831
2023-03-02,143.3040313720703,144.7798614501953,0.010298594282342265
2023-03-03,144.7798614501953,146.22744750976562,0.009998531875016928
2023-03-06,146.22744750976562,144.84564208984375,-0.009449699378973246
2023-03-07,144.84564208984375,143.78346252441406,-0.0073331827599676545
2023-03-08,143.78346252441406,142.16664123535156,-0.01124483484175357
2023-03-09,142.16664123535156,142.51443481445312,0.0024463796575583665
2023-03-10,142.51443481445312,143.87744140625,0.009563989735997223
2023-03-13,143.87744140625,144.6858367919922,0.005618638876539481
2023-03-14,144.6858367919922,145.09007263183594,0.00279388673284518
2023-03-15,145.09007263183594,144.78927612304688,-0.002073170847135279
2023-03-16,144.78927612304688,143.23822021484375,-0.010712505440561666
2023-03-17,143.23822021484375,144.65768432617188,0.009909813939317755
2023-03-20,144.65768432617188,144.65768432617188,0.0
2023-03-21,144.65768432617188,141.988037109375,-0.018454928469457565
2023-03-22,141.988037109375,142.063232421875,0.0005295890698318211
2023-03-23,142.063232421875,143.4920654296875,0.010057725587781905
2023-03-24,143.4920654296875,144.10305786132812,0.004258022419643943
2023-03-27,144.10305786132812,142.7118682861328,-0.009654129453200561
2023-03-28,142.7118682861328,144.11245727539062,0.00981410310213076
2023-03-29,144.11245727539062,144.22525024414062,0.0007826732739311989
2023-03-30,144.22525024414062,145.70106506347656,0.010232707635020344
2023-03-31,145.70106506347656,147.44007873535156,0.011935490458613848
2023-04-03,147.44007873535156,148.981689453125,0.010455845730661611
2023-04-04,148.981689453125,155.67453002929688,0.044923913809405976
2023-04-05,155.67453002929688,155.24212646484375,-0.0027776127820764874
2023-04-06,155.24212646484375,154.46197509765625,-0.005025384442696189
2023-04-10,154.46197509765625,154.4149169921875,-0.0003046581881333462
2023-04-11,154.4149169921875,154.08592224121094,-0.0021305891774251818
2023-04-12,154.08592224121094,156.14453125,0.013360136856412174
2023-04-13,156.14453125,155.8907470703125,-0.0016253158381907787
2023-04-14,155.8907470703125,155.73094177246094,-0.0010251108603609705
2023-04-17,155.73094177246094,151.3505096435547,-0.02812820675872182
2023-04-18,151.3505096435547,152.779296875,0.009440253850550267
2023-04-19,152.779296875,153.76632690429688,0.006460495953875459
2023-04-20,153.76632690429688,152.92971801757812,-0.0054407808494993165
2023-04-21,152.92971801757812,153.8603057861328,0.006085068230150816
2023-04-24,153.8603057861328,155.27032470703125,0.009164279985627848
2023-04-25,155.27032470703125,152.86392211914062,-0.015498148744334105
2023-04-26,152.86392211914062,153.2211151123047,0.00233667295861786
2023-04-27,153.2211151123047,153.87913513183594,0.004294577931043961
2023-04-28,153.87913513183594,153.78514099121094,-0.0006108309651238326
2023-05-01,153.78514099121094,155.1293182373047,0.008740618485179734
2023-05-02,155.1293182373047,153.0989227294922,-0.013088406052984516
2023-05-03,153.0989227294922,152.4033203125,-0.004543483419679153
2023-05-04,152.4033203125,152.92030334472656,0.0033922032090016084
2023-05-05,152.92030334472656,152.572509765625,-0.0022743453386796864
2023-05-08,152.572509765625,151.38809204101562,-0.00776298250863687
2023-05-09,151.38809204101562,151.9521026611328,0.0037255943483611637
2023-05-10,151.9521026611328,151.3317108154297,-0.0040828118521443295
2023-05-11,151.3317108154297,151.13430786132812,-0.001304438792358088
2023-05-12,151.13430786132812,149.9781036376953,-0.007650177117254389
2023-05-15,149.9781036376953,149.7806854248047,-0.0013163135691296082
2023-05-16,149.7806854248047,149.45169067382812,-0.0021965098506758385
2023-05-17,149.45169067382812,148.97227478027344,-0.0032078318511698342
2023-05-18,148.97227478027344,149.37648010253906,0.0027132922744303083
2023-05-19,149.37648010253906,148.57142639160156,-0.005389427508165095
2023-05-22,148.57142639160156,148.51461791992188,-0.0003823647188386876
2023-05-23,148.51461791992188,148.37257385253906,-0.0009564315578645716
2023-05-24,148.37257385253906,146.24160766601562,-0.014362264744704844
2023-05-25,146.24160766601562,146.18478393554688,-0.00038856062495239504
2023-05-26,146.18478393554688,146.20370483398438,0.00012943138080528447
2023-05-30,146.20370483398438,146.85719299316406,0.004469709983900403
2023-05-31,146.85719299316406,146.3647003173828,-0.0033535482038266565
2023-06-01,146.3647003173828,148.66615295410156,0.015724096259058313
2023-06-02,148.66615295410156,149.9447479248047,0.008600444319682316
2023-06-05,149.9447479248047,149.8121337890625,-0.0008844200118879238
2023-06-06,149.8121337890625,150.13418579101562,0.002149705726817686
2023-06-07,150.13418579101562,151.7821044921875,0.010976305579501735
2023-06-08,151.7821044921875,151.5453338623047,-0.0015599377191070605
2023-06-09,151.5453338623047,151.441162109375,-0.0006873966375258956
2023-06-12,151.441162109375,152.2367401123047,0.00525338020290084
2023-06-13,152.2367401123047,153.01332092285156,0.005101139251760076
2023-06-14,153.01332092285156,155.06854248046875,0.013431651213252332
2023-06-15,155.06854248046875,155.54209899902344,0.0030538529025919818
2023-06-16,155.54209899902344,155.44740295410156,-0.0006088129550217112
2023-06-20,155.44740295410156,155.21063232421875,-0.0015231559060058595
2023-06-21,155.21063232421875,156.8585662841797,0.010617403816244857
2023-06-22,156.8585662841797,156.72596740722656,-0.0008453403603912613
2023-06-23,156.72596740722656,154.97386169433594,-0.0111794219035705
2023-06-26,154.97386169433594,154.65184020996094,-0.0020779083701878832
2023-06-27,154.65184020996094,154.3392791748047,-0.0020210625022754713
2023-06-28,154.3392791748047,155.4189910888672,0.006995704008955608
2023-06-29,155.4189910888672,156.76385498046875,0.008653150314381988
2023-06-30,156.76385498046875,154.7086639404297,-0.013110107813405835
2023-07-03,154.7086639404297,154.19720458984375,-0.003305951570901511
2023-07-05,154.19720458984375,153.05123901367188,-0.0074318181008539135
2023-07-06,153.05123901367188,150.82554626464844,-0.01454214133362631
2023-07-07,150.82554626464844,151.07177734375,0.0016325555265651697
2023-07-10,151.07177734375,150.23834228515625,-0.005516815074581037
2023-07-11,150.23834228515625,149.71743774414062,-0.003467187757083573
2023-07-12,149.71743774414062,150.40882873535156,0.004617972372680389
2023-07-13,150.40882873535156,151.4127197265625,0.006674415322901763
2023-07-14,151.4127197265625,150.6550750732422,-0.005003837555316022
2023-07-17,150.6550750732422,150.6455841064453,-6.299798922977463e-05
2023-07-18,150.6455841064453,150.34254455566406,-0.0020116059330828042
2023-07-19,150.34254455566406,159.47254943847656,0.060728018870481015
2023-07-20,159.47254943847656,161.18682861328125,0.010749681878422875
2023-07-21,161.18682861328125,162.0297393798828,0.00522940226477109
2023-07-24,162.0297393798828,163.27044677734375,0.007657281942249303
2023-07-25,163.27044677734375,163.58297729492188,0.0019141891490278774
2023-07-26,163.58297729492188,164.50167846679688,0.005616117196709803
2023-07-27,164.50167846679688,165.24986267089844,0.0045481858366118524
2023-07-28,165.24986267089844,158.6675262451172,-0.03983262871988118
2023-07-31,158.6675262451172,159.95558166503906,0.008117952364947225
2023-08-01,159.95558166503906,160.921630859375,0.006039484113526771
2023-08-02,160.921630859375,161.6129913330078,0.004296255698756704
2023-08-03,161.6129913330078,160.09762573242188,-0.009376508584408829
2023-08-04,160.09762573242188,163.94288635253906,0.024018223896361456
2023-08-07,163.94288635253906,164.0186309814453,0.00046201839306019335
2023-08-08,164.0186309814453,163.9144744873047,-0.0006350284325468352
2023-08-09,163.9144744873047,163.0620574951172,-0.005200376567436821
2023-08-10,163.0620574951172,164.6531982421875,0.009757884645347116
2023-08-11,164.6531982421875,164.264892578125,-0.0023583244553278785
2023-08-14,164.264892578125,163.79132080078125,-0.002882976209408334
2023-08-15,163.79132080078125,163.27044677734375,-0.003180107596000383
2023-08-16,163.27044677734375,164.8047332763672,0.009397208921194323
2023-08-17,164.8047332763672,163.36514282226562,-0.008735128084503857
2023-08-18,163.36514282226562,158.49705505371094,-0.029798815613015815
2023-08-21,158.49705505371094,157.2374267578125,-0.007947329339788547
2023-08-22,157.2374267578125,155.8262176513672,-0.008975020359618007
2023-08-23,155.8262176513672,156.35659790039062,0.0034036650379980784
2023-08-24,156.35659790039062,158.59844970703125,0.014338069750461258
2023-08-25,158.59844970703125,156.7286376953125,-0.011789598291614665
2023-08-28,156.7286376953125,156.7477264404297,0.00012179487678759051
2023-08-29,156.7477264404297,156.19442749023438,-0.003529869062602244
2023-08-30,156.19442749023438,154.23878479003906,-0.012520566396759473
2023-08-31,154.23878479003906,153.093994140625,-0.007422197023741039
2023-09-01,153.093994140625,153.2847900390625,0.001246266383658681
2023-09-05,153.2847900390625,150.73768615722656,-0.016616807715800395
2023-09-06,150.73768615722656,152.66470336914062,0.012783911316670286
2023-09-07,152.66470336914062,153.17031860351562,0.0033119327730420506
2023-09-08,153.17031860351562,155.1736602783203,0.013079176782222257
2023-09-11,155.1736602783203,156.0513458251953,0.005656150311211184
2023-09-12,156.0513458251953,156.4424591064453,0.0025063114911428896
2023-09-13,156.4424591064453,156.2039794921875,-0.0015243918794164962
2023-09-14,156.2039794921875,154.0193634033203,-0.013985662183314929
2023-09-15,154.0193634033203,154.99241638183594,0.006317731465799892
2023-09-18,154.99241638183594,154.73483276367188,-0.0016619111062149332
2023-09-19,154.73483276367188,155.41217041015625,0.0043774089801672505
2023-09-20,155.41217041015625,154.21971130371094,-0.00767288110897771
2023-09-21,154.21971130371094,153.11306762695312,-0.007175760266976869
2023-09-22,153.11306762695312,152.8841094970703,-0.0014953532930360286
2023-09-25,152.8841094970703,151.70120239257812,-0.0077372796190754885
2023-09-26,151.70120239257812,149.8791046142578,-0.012011096481654897
2023-09-27,149.8791046142578,149.65969848632812,-0.001463887367717939
2023-09-28,149.65969848632812,148.58169555664062,-0.0072030275390804616
2023-09-29,148.58169555664062,148.00933837890625,-0.003852137880040462
2023-10-02,148.00933837890625,148.19056701660156,0.0012244405635498776
2023-10-03,148.19056701660156,148.36228942871094,0.0011587944871695997
2023-10-04,148.36228942871094,149.90774536132812,0.010416770586165625
2023-10-05,149.90774536132812,150.38470458984375,0.0031816850247863627
2023-10-06,150.38470458984375,151.2432861328125,0.005709234495026793
2023-10-09,151.2432861328125,151.0715789794922,-0.0011353043015048607
2023-10-10,151.0715789794922,148.99191284179688,-0.013766097844106238
2023-10-11,148.99191284179688,149.135009765625,0.0009604341678602964
