Date,Close,Next Day Close,Rendement
2022-02-02,1088.8753662109375,1074.80517578125,-0.012921763928454797
2022-02-03,1074.80517578125,1065.0059814453125,-0.009117181938405444
2022-02-04,1065.0059814453125,1058.5191650390625,-0.00609087321504691
2022-02-07,1058.5191650390625,1076.3126220703125,0.01680976369529726
2022-02-08,1076.3126220703125,1088.8526611328125,0.011650926325084753
2022-02-09,1088.8526611328125,1087.7333984375,-0.0010279285116023408
2022-02-10,1087.7333984375,1085.6092529296875,-0.0019528181361938306
2022-02-11,1085.6092529296875,1068.318115234375,-0.015927588723704814
2022-02-14,1068.318115234375,1104.5904541015625,0.03395275091748287
2022-02-15,1104.5904541015625,1102.306396484375,-0.0020677868514129764
2022-02-16,1102.306396484375,1116.2623291015625,0.012660665547889092
2022-02-17,1116.2623291015625,1107.5369873046875,-0.007816569250256523
2022-02-18,1107.5369873046875,1096.3446044921875,-0.010105651495881766
2022-02-21,1096.3446044921875,1091.3651123046875,-0.004541904221626042
2022-02-22,1091.3651123046875,1084.53564453125,-0.0062577296052788315
2022-02-23,1084.53564453125,1030.4925537109375,-0.04983062667679365
2022-02-24,1030.4925537109375,1043.3753662109375,0.012501606589593801
2022-02-25,1043.3753662109375,1077.9114990234375,0.03310039122154038
2022-02-28,1077.9114990234375,1095.7279052734375,0.016528635482728635
2022-03-02,1095.7279052734375,1086.4771728515625,-0.008442545249923604
2022-03-03,1086.4771728515625,1062.37939453125,-0.022179737340514566
2022-03-04,1062.37939453125,1023.0921630859375,-0.03698041551591564
2022-03-07,1023.0921630859375,1021.2418823242188,-0.0018085181653017222
2022-03-08,1021.2418823242188,1075.421875,0.05305304611330115
2022-03-09,1075.421875,1092.849853515625,0.016205713237537594
2022-03-10,1092.849853515625,1096.001953125,0.0028842933905649584
2022-03-11,1096.001953125,1105.0015869140625,0.00821133006506247
2022-03-14,1105.0015869140625,1079.6932373046875,-0.022903450917254896
2022-03-15,1079.6932373046875,1097.9207763671875,0.016882146180708383
2022-03-16,1097.9207763671875,1133.7132568359375,0.03260023968867823
2022-03-17,1133.7132568359375,1127.1806640625,-0.005762120830860892
2022-03-21,1127.1806640625,1156.303466796875,0.025836854430604565
2022-03-22,1156.303466796875,1159.98095703125,0.0031803850286483797
2022-03-23,1159.98095703125,1178.0028076171875,0.015536333141244826
2022-03-24,1178.0028076171875,1185.8603515625,0.0066702251425074235
2022-03-25,1185.8603515625,1197.78369140625,0.010054590178379522
2022-03-28,1197.78369140625,1198.0576171875,0.00022869386452273302
2022-03-29,1198.0576171875,1221.08203125,0.019218119172390857
2022-03-30,1221.08203125,1203.631103515625,-0.014291363960626621
2022-03-31,1203.631103515625,1213.2701416015625,0.008008299268590952
2022-04-01,1213.2701416015625,1216.8563232421875,0.0029557981505183213
2022-04-04,1216.8563232421875,1199.6566162109375,-0.014134542182780596
2022-04-05,1199.6566162109375,1196.4588623046875,-0.002665557679621661
2022-04-06,1196.4588623046875,1175.3533935546875,-0.017639945187371876
2022-04-07,1175.3533935546875,1194.905517578125,0.016635102370619707
2022-04-08,1194.905517578125,1192.4158935546875,-0.0020835321176552557
2022-04-11,1192.4158935546875,1169.9627685546875,-0.018829944419027685
2022-04-12,1169.9627685546875,1165.66845703125,-0.003670468530158848
2022-04-13,1165.66845703125,1162.1051025390625,-0.003056919375911337
2022-04-18,1162.1051025390625,1206.394775390625,0.03811158969597052
2022-04-19,1206.394775390625,1241.8675537109375,0.02940395552428232
2022-04-20,1241.8675537109375,1270.94482421875,0.0234141478460598
2022-04-21,1270.94482421875,1260.3006591796875,-0.008375001680820778
2022-04-22,1260.3006591796875,1231.155029296875,-0.0231259340146525
2022-04-25,1231.155029296875,1267.998291015625,0.02992576957573861
2022-04-26,1267.998291015625,1269.231689453125,0.0009727130125010566
2022-04-27,1269.231689453125,1288.190185546875,0.014936986092679946
2022-04-28,1288.190185546875,1274.6680908203125,-0.010496970772077393
2022-04-29,1274.6680908203125,1270.19091796875,-0.003512422475941338
2022-05-02,1270.19091796875,1230.5382080078125,-0.031217913307354524
2022-05-04,1230.5382080078125,1206.4404296875,-0.019583120754393925
2022-05-05,1206.4404296875,1197.189697265625,-0.007667790463778791
2022-05-06,1197.189697265625,1150.4332275390625,-0.03905518885883669
2022-05-09,1150.4332275390625,1130.4925537109375,-0.017333186621166088
2022-05-10,1130.4925537109375,1118.9119873046875,-0.010243823692810546
2022-05-11,1118.9119873046875,1096.1162109375,-0.020373163060036153
2022-05-12,1096.1162109375,1108.5419921875,0.011336189653989628
2022-05-13,1108.5419921875,1108.8160400390625,0.00024721467792277125
2022-05-16,1108.8160400390625,1155.389892578125,0.042003227638573615
2022-05-17,1155.389892578125,1159.5926513671875,0.0036375242816816646
2022-05-18,1159.5926513671875,1132.8680419921875,-0.02304654944431654
2022-05-19,1132.8680419921875,1198.9256591796875,0.05831007208159514
2022-05-20,1198.9256591796875,1190.908447265625,-0.006686996689642898
2022-05-23,1190.908447265625,1194.9969482421875,0.0034330942785315423
2022-05-24,1194.9969482421875,1193.2381591796875,-0.0014717937690863039
2022-05-25,1193.2381591796875,1181.863037109375,-0.009532985500675344
2022-05-26,1181.863037109375,1176.381103515625,-0.004638383147304298
2022-05-27,1176.381103515625,1217.3587646484375,0.03483366148125842
2022-05-30,1217.3587646484375,1202.6715087890625,-0.012064854080724963
2022-05-31,1202.6715087890625,1203.06005859375,0.0003230722619169056
2022-06-01,1203.06005859375,1244.5400390625,0.03447872795081877
2022-06-02,1244.5400390625,1269.757080078125,0.020262137194574113
2022-06-03,1269.757080078125,1264.2979736328125,-0.004299331368939179
2022-06-06,1264.2979736328125,1266.6734619140625,0.0018788990655615083
2022-06-07,1266.6734619140625,1244.4259033203125,-0.017563767823896657
2022-06-08,1244.4259033203125,1278.551025390625,0.027422381661504815
2022-06-09,1278.551025390625,1239.948974609375,-0.030192029895292006
2022-06-10,1239.948974609375,1216.4906005859375,-0.01891882206751908
2022-06-13,1216.4906005859375,1200.5928955078125,-0.013068498080024357
2022-06-14,1200.5928955078125,1186.06591796875,-0.012099836333712479
2022-06-15,1186.06591796875,1169.4830322265625,-0.013981419996105493
2022-06-16,1169.4830322265625,1183.1878662109375,0.011718711265337948
2022-06-17,1183.1878662109375,1161.73974609375,-0.018127400330662072
2022-06-20,1161.73974609375,1180.4925537109375,0.01614200399034483
2022-06-21,1180.4925537109375,1144.6314697265625,-0.030378068774465274
2022-06-22,1144.6314697265625,1126.061279296875,-0.016223728702936743
2022-06-23,1126.061279296875,1142.09619140625,0.014239821938809027
2022-06-24,1142.09619140625,1138.715576171875,-0.0029600092004619044
2022-06-27,1138.715576171875,1154.7274169921875,0.014061317114973503
2022-06-28,1154.7274169921875,1178.6881103515625,0.020750086130099318
2022-06-29,1178.6881103515625,1185.7689208984375,0.006007365718453744
2022-06-30,1185.7689208984375,1100.36474609375,-0.0720242985791685
2022-07-01,1100.36474609375,1102.6488037109375,0.0020757277305509937
2022-07-04,1102.6488037109375,1111.579833984375,0.008099614531281708
2022-07-05,1111.579833984375,1101.8037109375,-0.008794800650379934
2022-07-06,1101.8037109375,1090.9539794921875,-0.009847245328372245
2022-07-07,1090.9539794921875,1092.461669921875,0.001381992694494128
2022-07-08,1092.461669921875,1107.30859375,0.013590338441061044
2022-07-11,1107.30859375,1105.732421875,-0.0014234260294703868
2022-07-12,1105.732421875,1086.134521484375,-0.017723908608370795
2022-07-13,1086.134521484375,1095.08837890625,0.00824378310859518
2022-07-14,1095.08837890625,1097.212646484375,0.0019398138260280611
2022-07-15,1097.212646484375,1106.5548095703125,0.00851445079116716
2022-07-18,1106.5548095703125,1113.3387451171875,0.006130681904052523
2022-07-19,1113.3387451171875,1143.443603515625,0.027040160535568833
2022-07-20,1143.443603515625,1135.814697265625,-0.006671869278505918
2022-07-21,1135.814697265625,1143.489501953125,0.006757092249269555
2022-07-22,1143.489501953125,1105.7095947265625,-0.03303913779884549
2022-07-25,1105.7095947265625,1106.212158203125,0.00045451670036993926
2022-07-26,1106.212158203125,1105.1614990234375,-0.0009497809004324609
2022-07-27,1105.1614990234375,1122.475341796875,0.015666346311137936
2022-07-28,1122.475341796875,1146.3902587890625,0.02130551656832314
2022-07-29,1146.3902587890625,1176.266845703125,0.026061445205946953
2022-08-01,1176.266845703125,1180.7437744140625,0.0038060485401689376
2022-08-02,1180.7437744140625,1190.6571044921875,0.00839583514471159
2022-08-03,1190.6571044921875,1174.919189453125,-0.013217839947106085
2022-08-04,1174.919189453125,1157.6053466796875,-0.014736198820189802
2022-08-05,1157.6053466796875,1172.749267578125,0.013082110359868495
2022-08-08,1172.749267578125,1179.76171875,0.005979497379142769
2022-08-10,1179.76171875,1183.6904296875,0.0033300885043656193
2022-08-11,1183.6904296875,1202.83154296875,0.016170708828239278
2022-08-12,1202.83154296875,1211.1915283203125,0.006950254506070677
2022-08-16,1211.1915283203125,1217.5186767578125,0.005223904138658009
2022-08-17,1217.5186767578125,1219.7266845703125,0.0018135309582106842
2022-08-18,1219.7266845703125,1197.979248046875,-0.017829762026645112
2022-08-19,1197.979248046875,1194.6563720703125,-0.0027737341710884805
2022-08-22,1194.6563720703125,1213.0809326171875,0.015422477105232908
2022-08-23,1213.0809326171875,1209.8497314453125,-0.0026636319844742557
2022-08-24,1209.8497314453125,1206.32080078125,-0.002916833861546395
2022-08-25,1206.32080078125,1199.8812255859375,-0.005338194608881846
2022-08-26,1199.8812255859375,1190.554443359375,-0.00777308789210195
2022-08-29,1190.554443359375,1209.024658203125,0.015513960698540412
2022-08-30,1209.024658203125,1173.4820556640625,-0.02939774825758027
2022-09-01,1173.4820556640625,1159.7783203125,-0.011677839712519239
2022-09-02,1159.7783203125,1177.790283203125,0.015530522148208213
2022-09-05,1177.790283203125,1190.1878662109375,0.010526137959039672
2022-09-06,1190.1878662109375,1183.2672119140625,-0.0058147578994461446
2022-09-07,1183.2672119140625,1184.93994140625,0.0014136532098119067
2022-09-08,1184.93994140625,1177.5611572265625,-0.006227137698582924
2022-09-09,1177.5611572265625,1190.73779296875,0.011189767649284239
2022-09-12,1190.73779296875,1200.683349609375,0.008352432163783697
2022-09-13,1200.683349609375,1186.2919921875,-0.01198597234363
2022-09-14,1186.2919921875,1174.5362548828125,-0.009909649042652765
2022-09-15,1174.5362548828125,1145.432861328125,-0.024778625124340026
2022-09-16,1145.432861328125,1146.9224853515625,0.0013004900363259063
2022-09-19,1146.9224853515625,1147.105712890625,0.0001597558173308773
2022-09-20,1147.105712890625,1150.268310546875,0.0027570237169166198
2022-09-21,1150.268310546875,1139.4288330078125,-0.009423434028108676
2022-09-22,1139.4288330078125,1118.0711669921875,-0.018744186031562853
2022-09-23,1118.0711669921875,1089.586669921875,-0.025476461526989305
2022-09-26,1089.586669921875,1098.2489013671875,0.007950015987194112
2022-09-27,1098.2489013671875,1069.008056640625,-0.026624970614731482
2022-09-28,1069.008056640625,1065.7310791015625,-0.0030654376444649582
2022-09-29,1065.7310791015625,1089.77001953125,0.02255629107668786
2022-09-30,1089.77001953125,1085.9888916015625,-0.0034696567733749012
2022-10-03,1085.9888916015625,1106.017333984375,0.018442584945114446
2022-10-04,1106.017333984375,1110.0963134765625,0.003687988756462948
2022-10-06,1110.0963134765625,1114.794189453125,0.004231953497665306
2022-10-07,1114.794189453125,1102.6258544921875,-0.01091531968506834
2022-10-10,1102.6258544921875,1080.6722412109375,-0.01991030156948451
2022-10-11,1080.6722412109375,1088.6241455078125,0.007358294211355485
2022-10-12,1088.6241455078125,1092.08447265625,0.003178624287102648
2022-10-13,1092.08447265625,1086.538818359375,-0.0050780451839832885
2022-10-14,1086.538818359375,1103.977783203125,0.016050015470300504
2022-10-17,1103.977783203125,1123.45654296875,0.017644159205005516
2022-10-18,1123.45654296875,1143.0037841796875,0.01739919655395271
2022-10-19,1143.0037841796875,1146.0745849609375,0.0026866059620737444
2022-10-20,1146.0745849609375,1132.783203125,-0.011597309643150772
2022-10-21,1132.783203125,1136.5643310546875,0.0033379096011103737
2022-10-24,1136.5643310546875,1119.0107421875,-0.01544443054173489
2022-10-25,1119.0107421875,1123.41064453125,0.003931957199221201
2022-10-27,1123.41064453125,1157.78466796875,0.030597915023177276
2022-10-28,1157.78466796875,1168.5322265625,0.00928286484619443
2022-10-31,1168.5322265625,1159.4803466796875,-0.0077463673461883355
2022-11-01,1159.4803466796875,1166.7218017578125,0.006245431497706524
2022-11-02,1166.7218017578125,1171.075927734375,0.003731931613862417
2022-11-03,1171.075927734375,1188.3087158203125,0.014715346526913038
2022-11-04,1188.3087158203125,1194.6563720703125,0.005341756873017707
2022-11-07,1194.6563720703125,1193.46484375,-0.0009973816305416832
2022-11-09,1193.46484375,1179.02783203125,-0.012096721402691088
2022-11-10,1179.02783203125,1206.2061767578125,0.023051486986307327
2022-11-11,1206.2061767578125,1200.362548828125,-0.004844634393594893
2022-11-14,1200.362548828125,1194.977294921875,-0.004486356152570279
2022-11-15,1194.977294921875,1188.1253662109375,-0.005733940502514288
2022-11-16,1188.1253662109375,1191.1961669921875,0.0025845763995790455
2022-11-17,1191.1961669921875,1190.554443359375,-0.0005387220430979684
2022-11-18,1190.554443359375,1169.1280517578125,-0.01799698595983891
2022-11-21,1169.1280517578125,1175.6131591796875,0.005546960756030516
2022-11-22,1175.6131591796875,1171.9466552734375,-0.003118801348573192
2022-11-23,1171.9466552734375,1182.052734375,0.008623326886158108
2022-11-24,1182.052734375,1199.6978759765625,0.014927541799471589
2022-11-25,1199.6978759765625,1240.923828125,0.03436361185092479
2022-11-28,1240.923828125,1243.0550537109375,0.0017174507714609044
2022-11-29,1243.0550537109375,1251.8319091796875,0.0070607133952338905
2022-11-30,1251.8319091796875,1248.1424560546875,-0.0029472432344512297
2022-12-01,1248.1424560546875,1247.615234375,-0.0004224050525082048
2022-12-02,1247.615234375,1229.419921875,-0.014584073678063931
2022-12-05,1229.419921875,1232.9720458984375,0.002889268312831731
2022-12-06,1232.9720458984375,1214.7767333984375,-0.014757279015795939
2022-12-07,1214.7767333984375,1214.203857421875,-0.000471589519960456
2022-12-08,1214.203857421875,1195.80224609375,-0.015155289793920793
2022-12-09,1195.80224609375,1197.635498046875,0.00153307284637871
2022-12-12,1197.635498046875,1203.089599609375,0.004554058034681374
2022-12-13,1203.089599609375,1198.7354736328125,-0.0036191202866155763
2022-12-14,1198.7354736328125,1181.7088623046875,-0.014203810350689981
2022-12-15,1181.7088623046875,1175.865234375,-0.004945065672343921
2022-12-16,1175.865234375,1191.3106689453125,0.013135378203882447
2022-12-19,1191.3106689453125,1201.623046875,0.008656329703499778
2022-12-20,1201.623046875,1184.527587890625,-0.01422697328320582
2022-12-21,1184.527587890625,1181.456787109375,-0.002592426561139365
2022-12-22,1181.456787109375,1146.807861328125,-0.029327289968873255
2022-12-23,1146.807861328125,1156.8221435546875,0.00873231041071248
2022-12-26,1156.8221435546875,1166.2864990234375,0.00818134016666373
2022-12-27,1166.2864990234375,1166.1719970703125,-9.817652285341167e-05
2022-12-28,1166.1719970703125,1165.644775390625,-0.00045209598670865013
2022-12-29,1165.644775390625,1167.4322509765625,0.001533465103327461
2022-12-30,1167.4322509765625,1180.5860595703125,0.011267299308158377
2023-01-02,1180.5860595703125,1171.9466552734375,-0.007317894554861514
2023-01-03,1171.9466552734375,1154.3013916015625,-0.01505637103231292
2023-01-04,1154.3013916015625,1152.239013671875,-0.0017866892864315145
2023-01-05,1152.239013671875,1162.7115478515625,0.009088855745575181
2023-01-06,1162.7115478515625,1190.164794921875,0.023611399681236604
2023-01-09,1190.164794921875,1172.5654296875,-0.014787334753529035
2023-01-10,1172.5654296875,1157.78466796875,-0.012605489932181623
2023-01-11,1157.78466796875,1132.783203125,-0.02159422691925371
2023-01-12,1132.783203125,1130.9500732421875,-0.0016182530582687484
2023-01-13,1130.9500732421875,1120.179443359375,-0.009523523750200087
2023-01-16,1120.179443359375,1136.0831298828125,0.014197445434048456
2023-01-17,1136.0831298828125,1134.2041015625,-0.00165395319311389
2023-01-18,1134.2041015625,1132.9896240234375,-0.0010707751253847644
2023-01-19,1132.9896240234375,1119.5150146484375,-0.011892968028382632
2023-01-20,1119.5150146484375,1113.8546142578125,-0.0050561183338863405
2023-01-23,1113.8546142578125,1107.27783203125,-0.0059045248297011944
2023-01-24,1107.27783203125,1091.9698486328125,-0.013824880220310844
2023-01-25,1091.9698486328125,1071.2537841796875,-0.018971278812379568
2023-01-27,1071.2537841796875,1081.520263671875,0.009583610946167212
2023-01-30,1081.520263671875,1078.8160400390625,-0.0025003910917317227
2023-01-31,1078.8160400390625,1072.422607421875,-0.0059263418227967785
2023-02-01,1072.422607421875,1066.4873046875,-0.005534481176822246
2023-02-02,1066.4873046875,1067.4268798828125,0.0008809998873711979
2023-02-03,1067.4268798828125,1059.38330078125,-0.007535484868476953
2023-02-06,1059.38330078125,1056.839599609375,-0.002401115035510876
2023-02-07,1056.839599609375,1077.9453125,0.01997059241385922
2023-02-08,1077.9453125,1079.8243408203125,0.001743157374055096
2023-02-09,1079.8243408203125,1070.93310546875,-0.008233964558354071
2023-02-10,1070.93310546875,1064.83740234375,-0.00569195507531901
2023-02-13,1064.83740234375,1089.930419921875,0.02356511662991388
2023-02-14,1089.930419921875,1114.61083984375,0.022644032564614596
2023-02-15,1114.61083984375,1113.7401123046875,-0.000781194214103069
2023-02-16,1113.7401123046875,1118.3919677734375,0.004176787221144267
2023-02-17,1118.3919677734375,1106.5673828125,-0.010572845032568143
2023-02-20,1106.5673828125,1115.5963134765625,0.008159404302261445
2023-02-21,1115.5963134765625,1090.2969970703125,-0.022677841528006726
2023-02-22,1090.2969970703125,1085.0721435546875,-0.004792137857541997
2023-02-23,1085.0721435546875,1092.4969482421875,0.006842682978826091
2023-02-24,1092.4969482421875,1085.2325439453125,-0.006649358891631987
2023-02-27,1085.2325439453125,1064.470703125,-0.019131236835963093
2023-02-28,1064.470703125,1074.2557373046875,0.009192394070556633
2023-03-01,1074.2557373046875,1066.0748291015625,-0.0076154196054385856
2023-03-02,1066.0748291015625,1093.276123046875,0.025515370218651974
2023-03-03,1093.276123046875,1103.9549560546875,0.009767736423303043
2023-03-06,1103.9549560546875,1107.91943359375,0.003591158785346409
2023-03-08,1107.91943359375,1081.291015625,-0.02403461584059014
2023-03-09,1081.291015625,1064.53955078125,-0.015492096578706371
2023-03-10,1064.53955078125,1047.0316162109375,-0.016446485766981305
2023-03-13,1047.0316162109375,1043.113037109375,-0.003742560435513204
2023-03-14,1043.113037109375,1025.284423828125,-0.017091736606663264
2023-03-15,1025.284423828125,1020.174072265625,-0.004984325757548699
2023-03-16,1020.174072265625,1018.8908081054688,-0.0012578874478806825
2023-03-17,1018.8908081054688,1008.8765258789062,-0.009828611806973813
2023-03-20,1008.8765258789062,1040.2484130859375,0.031095863965811772
2023-03-21,1040.2484130859375,1043.410888671875,0.0030401157513481733
2023-03-22,1043.410888671875,1030.2113037109375,-0.012650419028824625
2023-03-23,1030.2113037109375,1009.8160400390625,-0.019797165492563475
2023-03-24,1009.8160400390625,1025.513427734375,0.015544799322761085
2023-03-27,1025.513427734375,1030.302978515625,0.004670393045785231
2023-03-28,1030.302978515625,1024.2073974609375,-0.005916299556339735
2023-03-29,1024.2073974609375,1068.366455078125,0.04311534726917621
2023-03-31,1068.366455078125,1068.5498046875,0.0001716167785908183
2023-04-03,1068.5498046875,1065.983154296875,-0.0024019941600902945
2023-04-05,1065.983154296875,1073.1329345703125,0.00670721694298585
2023-04-06,1073.1329345703125,1065.5247802734375,-0.007089666202371602
2023-04-10,1065.5247802734375,1070.7955322265625,0.004946625410037303
2023-04-11,1070.7955322265625,1075.5162353515625,0.004408594342174728
2023-04-12,1075.5162353515625,1079.5723876953125,0.0037713538953915776
2023-04-13,1079.5723876953125,1085.0491943359375,0.005073125899706429
2023-04-17,1085.0491943359375,1072.6287841796875,-0.01144686362709244
2023-04-18,1072.6287841796875,1077.96826171875,0.004977936092910245
2023-04-19,1077.96826171875,1075.2412109375,-0.002529806190120937
2023-04-20,1075.2412109375,1076.59326171875,0.0012574395098483534
2023-04-21,1076.59326171875,1080.7181396484375,0.00383141719009299
2023-04-24,1080.7181396484375,1088.99072265625,0.007654709127491474
2023-04-25,1088.99072265625,1082.5972900390625,-0.005870970692562682
2023-04-26,1082.5972900390625,1089.4490966796875,0.006329044699878911
2023-04-27,1089.4490966796875,1109.363037109375,0.018278908569825968
2023-04-28,1109.363037109375,1118.7816162109375,0.008490078348115989
2023-05-02,1118.7816162109375,1109.1798095703125,-0.008582377920316716
2023-05-03,1109.1798095703125,1121.9669189453125,0.011528436836542873
2023-05-04,1121.9669189453125,1119.1024169921875,-0.0025531073196148513
2023-05-05,1119.1024169921875,1132.9208984375,0.012347825574760569
2023-05-08,1132.9208984375,1136.4268798828125,0.003094639219867754
2023-05-09,1136.4268798828125,1144.2413330078125,0.00687633605235193
2023-05-10,1144.2413330078125,1136.7706298828125,-0.006528957580445132
2023-05-11,1136.7706298828125,1138.6268310546875,0.0016328722110513642
2023-05-12,1138.6268310546875,1140.8726806640625,0.0019724193635018367
2023-05-15,1140.8726806640625,1124.625244140625,-0.014241235502265187
2023-05-16,1124.625244140625,1117.9794921875,-0.005909303554895131
2023-05-17,1117.9794921875,1115.573486328125,-0.0021521019626820495
2023-05-18,1115.573486328125,1119.194091796875,0.0032455105047961555
2023-05-19,1119.194091796875,1125.1751708984375,0.005344094599319971
2023-05-22,1125.1751708984375,1124.9688720703125,-0.00018334818742958317
2023-05-23,1124.9688720703125,1118.4149169921875,-0.005825899045600763
2023-05-24,1118.4149169921875,1118.2774658203125,-0.0001228981925998043
2023-05-25,1118.2774658203125,1148.7786865234375,0.027275181370797656
2023-05-26,1148.7786865234375,1155.240966796875,0.005625348336670812
2023-05-29,1155.240966796875,1154.9429931640625,-0.00025793201710868035
2023-05-30,1154.9429931640625,1132.0040283203125,-0.019861555920527987
2023-05-31,1132.0040283203125,1128.9561767578125,-0.0026924387954894964
2023-06-01,1128.9561767578125,1125.2667236328125,-0.003268021559167636
2023-06-02,1125.2667236328125,1135.372802734375,0.008981052126855774
2023-06-05,1135.372802734375,1136.335205078125,0.0008476531597658482
2023-06-06,1136.335205078125,1144.9517822265625,0.0075827776081663295
2023-06-07,1144.9517822265625,1145.63916015625,0.0006003553515160012
2023-06-08,1145.63916015625,1137.52685546875,-0.007081029498322656
2023-06-09,1137.52685546875,1138.53515625,0.000886397342095718
2023-06-12,1138.53515625,1155.3555908203125,0.014773750707632134
2023-06-13,1155.3555908203125,1169.5633544921875,0.012297308105626048
2023-06-14,1169.5633544921875,1169.88427734375,0.0002743954402554289
2023-06-15,1169.88427734375,1181.2735595703125,0.00973539216410544
2023-06-16,1181.2735595703125,1169.54052734375,-0.00993252759405737
2023-06-19,1169.54052734375,1171.9696044921875,0.0020769499573942926
2023-06-20,1171.9696044921875,1175.26953125,0.0028157101900627814
2023-06-21,1175.26953125,1162.06982421875,-0.011231216908355464
2023-06-22,1162.06982421875,1152.559814453125,-0.008183681881610257
2023-06-23,1152.559814453125,1143.760009765625,-0.007635009113757273
2023-06-26,1143.760009765625,1144.172607421875,0.0003607379631453874
2023-06-27,1144.172607421875,1159.320068359375,0.013238790056013713
2023-06-28,1159.320068359375,1168.8302001953125,0.008203197801445697
2023-06-30,1168.8302001953125,1198.8272705078125,0.025664181424716322
2023-07-03,1198.8272705078125,1186.4754638671875,-0.010303241296298577
2023-07-04,1186.4754638671875,1184.527587890625,-0.0016417330453793039
2023-07-05,1184.527587890625,1209.3914794921875,0.020990555100400366
2023-07-06,1209.3914794921875,1207.0311279296875,-0.0019516852917560576
2023-07-07,1207.0311279296875,1253.527587890625,0.03852134289253063
2023-07-10,1253.527587890625,1267.11669921875,0.01084069585655637
2023-07-11,1267.11669921875,1268.5146484375,0.0011032521468716462
2023-07-12,1268.5146484375,1257.1712646484375,-0.008942256837975641
2023-07-13,1257.1712646484375,1256.1171875,-0.0008384515125966295
2023-07-14,1256.1171875,1281.7830810546875,0.020432722209437565
2023-07-17,1281.7830810546875,1292.6680908203125,0.008492084133821227
2023-07-18,1292.6680908203125,1302.4761962890625,0.007587489424702893
2023-07-19,1302.4761962890625,1300.89892578125,-0.0012109783751183822
2023-07-20,1300.89892578125,1260.628173828125,-0.030956095938768302
2023-07-21,1260.628173828125,1235.130126953125,-0.020226461223352307
2023-07-24,1235.130126953125,1234.335693359375,-0.0006431982966116653
2023-07-25,1234.335693359375,1254.396484375,0.016252297590963638
2023-07-26,1254.396484375,1242.7274169921875,-0.009302535145916472
2023-07-27,1242.7274169921875,1255.2158203125,0.010049189508137334
2023-07-28,1255.2158203125,1265.842041015625,0.00846565230549714
2023-07-31,1265.842041015625,1247.941162109375,-0.01414147921006602
2023-08-01,1247.941162109375,1234.6087646484375,-0.01068351446826384
2023-08-02,1234.6087646484375,1229.419677734375,-0.004203021283054089
2023-08-03,1229.419677734375,1246.12890625,0.013591151026976769
2023-08-04,1246.12890625,1253.2296142578125,0.005698213059819629
2023-08-07,1253.2296142578125,1245.681884765625,-0.006022622994476088
2023-08-08,1245.681884765625,1253.89990234375,0.006597204052358215
2023-08-09,1253.89990234375,1259.486083984375,0.004455045917288522
2023-08-10,1259.486083984375,1264.7991943359375,0.004218474835985892
2023-08-11,1264.7991943359375,1279.74560546875,0.011817220630552246
2023-08-14,1279.74560546875,1278.7027587890625,-0.0008148859236016069
2023-08-16,1278.7027587890625,1260.255859375,-0.014426260745328962
2023-08-17,1260.255859375,1269.591064453125,0.0074073887525939516
2023-08-18,1269.591064453125,1255.738037109375,-0.01091140898169221
2023-08-21,1255.738037109375,1255.43896484375,-0.00023816453494826385
2023-08-22,1255.43896484375,1256.8343505859375,0.00111147238636262
2023-08-23,1256.8343505859375,1235.7060546875,-0.016810724411365323
2023-08-24,1235.7060546875,1230.00048828125,-0.004617252124489178
2023-08-25,1230.00048828125,1217.741943359375,-0.009966292728065958
2023-08-28,1217.741943359375,1206.0816650390625,-0.009575327830250622
2023-08-29,1206.0816650390625,1204.935546875,-0.000950282387408136
2023-08-30,1204.935546875,1199.42919921875,-0.004569827548478183
2023-08-31,1199.42919921875,1202.2445068359375,0.0023472061702526957
2023-09-01,1202.2445068359375,1201.2728271484375,-0.0008082213576149022
2023-09-04,1201.2728271484375,1207.701171875,0.005351277895648404
2023-09-05,1207.701171875,1210.242431640625,0.0021042123869761606
2023-09-06,1210.242431640625,1211.8868408203125,0.0013587436175562869
2023-09-07,1211.8868408203125,1219.95947265625,0.00666120925157767
2023-09-08,1219.95947265625,1233.1148681640625,0.010783469289491159
2023-09-11,1233.1148681640625,1215.30029296875,-0.01444680917831762
2023-09-12,1215.30029296875,1221.379638671875,0.005002340358426395
2023-09-13,1221.379638671875,1222.5008544921875,0.0009179912492496659
2023-09-14,1222.5008544921875,1224.7681884765625,0.0018546686295093217
2023-09-15,1224.7681884765625,1214.1043701171875,-0.008706805467113964
2023-09-18,1214.1043701171875,1187.046142578125,-0.02228657453596909
2023-09-20,1187.046142578125,1178.4005126953125,-0.00728331407912687
2023-09-21,1178.4005126953125,1173.4921875,-0.004165243601333698
2023-09-22,1173.4921875,1166.2667236328125,-0.006157232186249642
2023-09-25,1166.2667236328125,1167.2882080078125,0.000875858287217671
2023-09-26,1167.2882080078125,1180.443603515625,0.011270049176856289
2023-09-27,1180.443603515625,1163.1025390625,-0.014690294734521355
2023-09-28,1163.1025390625,1168.5340576171875,0.00466985357891617
2023-09-29,1168.5340576171875,1155.1544189453125,-0.011449934714917977
2023-10-03,1155.1544189453125,1153.1611328125,-0.0017255581592566858
2023-10-04,1153.1611328125,1153.1363525390625,-2.148899467072932e-05
2023-10-05,1153.1363525390625,1155.0797119140625,0.0016852815113502968
