Date,Close,Next Day Close,Rendement
2022-02-01,317.50360107421875,321.48486328125,0.012539266306150024
2022-02-02,321.48486328125,236.64466857910156,-0.26390105535987946
2022-02-03,236.64466857910156,235.9778289794922,-0.0028178940333340964
2022-02-04,235.9778289794922,223.85496520996094,-0.05137289304659547
2022-02-07,223.85496520996094,219.1471405029297,-0.021030691468539132
2022-02-08,219.1471405029297,230.91172790527344,0.05368350860223282
2022-02-09,230.91172790527344,227.00015258789062,-0.016939699654352127
2022-02-10,227.00015258789062,218.52012634277344,-0.037356918700016575
2022-02-11,218.52012634277344,216.6787872314453,-0.008426405119498133
2022-02-14,216.6787872314453,219.96331787109375,0.015158524198956625
2022-02-15,219.96331787109375,215.52423095703125,-0.020181032715027337
2022-02-16,215.52423095703125,206.7356719970703,-0.040777591090038964
2022-02-17,206.7356719970703,205.19293212890625,-0.007462378665767585
2022-02-18,205.19293212890625,201.13206481933594,-0.01979048336333142
2022-02-22,201.13206481933594,197.51910400390625,-0.017963126956783242
2022-02-23,197.51910400390625,206.62619018554688,0.046107368841955244
2022-02-24,206.62619018554688,209.49266052246094,0.013872734789041118
2022-02-25,209.49266052246094,210.04005432128906,0.0026129497685644966
2022-02-28,210.04005432128906,202.53546142578125,-0.035729341814149246
2022-03-01,202.53546142578125,207.1337890625,0.022703814948493842
2022-03-02,207.1337890625,202.01788330078125,-0.024698557318309326
2022-03-03,202.01788330078125,199.1215362548828,-0.01433708243337107
2022-03-04,199.1215362548828,186.59060668945312,-0.06293106110526207
2022-03-07,186.59060668945312,189.39736938476562,0.015042357946688373
2022-03-08,189.39736938476562,197.56884765625,0.04314462390913047
2022-03-09,197.56884765625,194.29429626464844,-0.016574229340543374
2022-03-10,194.29429626464844,186.7299346923828,-0.03893249425069175
2022-03-11,186.7299346923828,185.7545166015625,-0.005223683564326241
2022-03-14,185.7545166015625,191.1291961669922,0.028934314296961097
2022-03-15,191.1291961669922,202.6748046875,0.060407351425369134
2022-03-16,202.6748046875,206.8650665283203,0.020674803892280488
2022-03-17,206.8650665283203,215.4744873046875,0.04161853386293494
2022-03-18,215.4744873046875,210.49794006347656,-0.023095760911007287
2022-03-21,210.49794006347656,215.6337127685547,0.024398208854345134
2022-03-22,215.6337127685547,212.45867919921875,-0.014724198403724487
2022-03-23,212.45867919921875,218.54002380371094,0.028623658150438835
2022-03-24,218.54002380371094,220.77944946289062,0.010247210649117083
2022-03-25,220.77944946289062,222.5411834716797,0.007979610480391116
2022-03-28,222.5411834716797,228.78175354003906,0.028042315453730576
2022-03-29,228.78175354003906,226.78118896484375,-0.008744423644979162
2022-03-30,226.78118896484375,221.31692504882812,-0.02409487286382783
2022-03-31,221.31692504882812,223.7952423095703,0.011198046693425764
2022-04-01,223.7952423095703,232.7928466796875,0.040204627575018005
2022-04-04,232.7928466796875,230.75245666503906,-0.008764831238375303
2022-04-05,230.75245666503906,222.25253295898438,-0.036835680230235646
2022-04-06,222.25253295898438,221.9041748046875,-0.0015673979039022372
2022-04-07,221.9041748046875,221.2870635986328,-0.002780980603892864
2022-04-08,221.2870635986328,215.4446258544922,-0.026402075426955603
2022-04-11,215.4446258544922,213.13548278808594,-0.010718035120383128
2022-04-12,213.13548278808594,213.98150634765625,0.003969416769574158
2022-04-13,213.98150634765625,209.19406127929688,-0.022373172102925578
2022-04-14,209.19406127929688,209.78131103515625,0.002807200894079553
2022-04-18,209.78131103515625,216.29063415527344,0.03102908971250695
2022-04-19,216.29063415527344,199.4798583984375,-0.07772308691261964
2022-04-20,199.4798583984375,187.18777465820312,-0.061620676086917944
2022-04-21,187.18777465820312,183.24636840820312,-0.021055895649151442
2022-04-22,183.24636840820312,186.11285400390625,0.015642796201656158
2022-04-25,186.11285400390625,180.10118103027344,-0.03230122393108128
2022-04-26,180.10118103027344,174.1293182373047,-0.033158376634770274
2022-04-27,174.1293182373047,204.76492309570312,0.175935937546416
2022-04-28,204.76492309570312,199.5296173095703,-0.025567395562598058
2022-04-29,199.5296173095703,210.1396026611328,0.05317498973147982
2022-05-02,210.1396026611328,211.03538513183594,0.004262797013791099
2022-05-03,211.03538513183594,222.36199951171875,0.05367163602827536
2022-05-04,222.36199951171875,207.302978515625,-0.06772299686619845
2022-05-05,207.302978515625,202.81414794921875,-0.021653478394512864
2022-05-06,202.81414794921875,195.2895965576172,-0.0371007223494368
2022-05-09,195.2895965576172,196.72283935546875,0.00733906374489696
2022-05-10,196.72283935546875,187.8546600341797,-0.04507956142939096
2022-05-11,187.8546600341797,190.3429412841797,0.013245778675638194
2022-05-12,190.3429412841797,197.68829345703125,0.03859009492705612
2022-05-13,197.68829345703125,199.1016082763672,0.00714920845650949
2022-05-16,199.1016082763672,201.66954040527344,0.012897596112542585
2022-05-17,201.66954040527344,191.33822631835938,-0.05122892662001579
2022-05-18,191.33822631835938,190.3926544189453,-0.0049418870322377
2022-05-19,190.3926544189453,192.63211059570312,0.011762303454365684
2022-05-20,192.63211059570312,195.3094940185547,0.01389894662199317
2022-05-23,195.3094940185547,180.42962646484375,-0.07618609442660954
2022-05-24,180.42962646484375,182.96766662597656,0.014066648647789243
2022-05-25,182.96766662597656,190.7310791015625,0.04243051583237351
2022-05-26,190.7310791015625,194.2146759033203,0.018264442366536553
2022-05-27,194.2146759033203,192.73165893554688,-0.007635967574930746
2022-05-31,192.73165893554688,187.75511169433594,-0.025821119730387365
2022-06-01,187.75511169433594,197.9271697998047,0.05417726321096809
2022-06-02,197.9271697998047,189.88507080078125,-0.04063160710658216
2022-06-03,189.88507080078125,193.33880615234375,0.01818855656738808
2022-06-06,193.33880615234375,194.7322235107422,0.007207127147048155
2022-06-07,194.7322235107422,195.71759033203125,0.005060111796210789
2022-06-08,195.71759033203125,183.13687133789062,-0.06427996059423002
2022-06-09,183.13687133789062,174.7464141845703,-0.04581522602207055
2022-06-10,174.7464141845703,163.48947143554688,-0.06441873386388147
2022-06-13,163.48947143554688,162.9619598388672,-0.0032265783970538467
2022-06-14,162.9619598388672,168.55560302734375,0.034324839944287734
2022-06-15,168.55560302734375,160.1153564453125,-0.0500739603456673
2022-06-16,160.1153564453125,162.97190856933594,0.017840588107481712
2022-06-17,162.97190856933594,156.31329345703125,-0.04085744083601867
2022-06-21,156.31329345703125,155.1189422607422,-0.007640752554531622
2022-06-22,155.1189422607422,158.00531005859375,0.0186074489406962
2022-06-23,158.00531005859375,169.36178588867188,0.07187401376489662
2022-06-24,169.36178588867188,168.6949462890625,-0.003937367547881874
2022-06-27,168.6949462890625,159.92626953125,-0.051979486941992795
2022-06-28,159.92626953125,163.1709747314453,0.02028875687343716
2022-06-29,163.1709747314453,160.49359130859375,-0.016408453937706322
2022-06-30,160.49359130859375,159.27931213378906,-0.007565904438326741
2022-07-01,159.27931213378906,167.4010467529297,0.05099051791684441
2022-07-05,167.4010467529297,168.9736328125,0.00939412321531849
2022-07-06,168.9736328125,171.3822784423828,0.014254564986216184
2022-07-07,171.3822784423828,170.07839965820312,-0.007608014060905602
2022-07-08,170.07839965820312,162.115966796875,-0.04681624990198504
2022-07-11,162.115966796875,162.50411987304688,0.0023942927019533844
2022-07-12,162.50411987304688,162.7230682373047,0.0013473403900704892
2022-07-13,162.7230682373047,157.30860900878906,-0.03327407285990657
2022-07-14,157.30860900878906,163.92739868164062,0.04207519038250323
2022-07-15,163.92739868164062,166.44552612304688,0.015361235898683682
2022-07-18,166.44552612304688,174.95542907714844,0.05112725557916476
2022-07-19,174.95542907714844,182.23114013671875,0.04158608336962216
2022-07-20,182.23114013671875,182.31076049804688,0.00043691962454051427
2022-07-21,182.31076049804688,168.47598266601562,-0.07588568987500584
2022-07-22,168.47598266601562,165.86825561523438,-0.01547833115151357
2022-07-25,165.86825561523438,158.4034423828125,-0.045004471800427256
2022-07-26,158.4034423828125,168.78453063964844,0.06553574910163905
2022-07-27,168.78453063964844,159.96607971191406,-0.052246795925638405
2022-07-28,159.96607971191406,158.35366821289062,-0.01007970878530786
2022-07-29,158.35366821289062,159.17977905273438,0.005216872139223999
2022-08-01,159.17977905273438,159.43856811523438,0.0016257659361008803
2022-08-02,159.43856811523438,168.0081787109375,0.05374866757150899
2022-08-03,168.0081787109375,169.76988220214844,0.010485819825724049
2022-08-04,169.76988220214844,166.32611083984375,-0.020284936984312208
2022-08-05,166.32611083984375,169.4513702392578,0.018789950559376635
2022-08-08,169.4513702392578,167.73944091796875,-0.010102776500844428
2022-08-09,167.73944091796875,177.50343322753906,0.05820928134811951
2022-08-10,177.50343322753906,176.6574249267578,-0.004766151760550819
2022-08-11,176.6574249267578,179.65328979492188,0.016958612803317768
2022-08-12,179.65328979492188,180.04147338867188,0.002160737463773249
2022-08-15,180.04147338867188,178.6281280517578,-0.007850109812548276
2022-08-16,178.6281280517578,174.02980041503906,-0.025742461094292925
2022-08-17,174.02980041503906,173.84066772460938,-0.0010867833553714935
2022-08-18,173.84066772460938,167.17213439941406,-0.038360030552570736
2022-08-19,167.17213439941406,162.28515625,-0.02923321022951054
2022-08-22,162.28515625,160.354248046875,-0.011898242869178
2022-08-23,160.354248046875,162.49417114257812,0.013344972906970193
2022-08-24,162.49417114257812,167.98826599121094,0.03381102725101505
2022-08-25,167.98826599121094,161.02110290527344,-0.041474105615817346
2022-08-26,161.02110290527344,158.42333984375,-0.01613305967138771
2022-08-29,158.42333984375,156.4228057861328,-0.012627773531288237
2022-08-30,156.4228057861328,162.16571044921875,0.03671398575306119
2022-08-31,162.16571044921875,164.58432006835938,0.014914432973782078
2022-09-01,164.58432006835938,159.56796264648438,-0.030478950970490252
2022-09-02,159.56796264648438,157.79629516601562,-0.011102902180895794
2022-09-06,157.79629516601562,159.6376190185547,0.011668992929154815
2022-09-07,159.6376190185547,161.29978942871094,0.010412147339550685
2022-09-08,161.29978942871094,168.3565216064453,0.04374917166803378
2022-09-09,168.3565216064453,168.1674346923828,-0.0011231338843202914
2022-09-12,168.1674346923828,152.4116973876953,-0.09369077511058185
2022-09-13,152.4116973876953,150.7594757080078,-0.010840517545609916
2022-09-14,150.7594757080078,148.8484649658203,-0.012675891403925822
2022-09-15,148.8484649658203,145.60374450683594,-0.021798817070296638
2022-09-16,145.60374450683594,147.32565307617188,0.011825990980988101
2022-09-19,147.32565307617188,145.40467834472656,-0.013038969733615298
2022-09-20,145.40467834472656,141.4533233642578,-0.027174882028904505
2022-09-21,141.4533233642578,142.15005493164062,0.0049255227859769145
2022-09-22,142.15005493164062,139.75135803222656,-0.016874400087763496
2022-09-23,139.75135803222656,135.73028564453125,-0.028773046962220262
2022-09-26,135.73028564453125,133.76953125,-0.014445960864374349
2022-09-27,133.76953125,140.9457244873047,0.05364594740108045
2022-09-28,140.9457244873047,135.77012634277344,-0.03672050474292626
2022-09-29,135.77012634277344,135.04351806640625,-0.005351753702672033
2022-09-30,135.04351806640625,137.9597930908203,0.02159507591456566
2022-10-03,137.9597930908203,139.6219482421875,0.012048112816992805
2022-10-04,139.6219482421875,138.3280487060547,-0.009267164313510518
2022-10-05,138.3280487060547,138.41763305664062,0.0006476224556330083
2022-10-06,138.41763305664062,132.82400512695312,-0.04041123812165306
2022-10-07,132.82400512695312,133.1623992919922,0.0025476883091699086
2022-10-10,133.1623992919922,127.93701934814453,-0.03924065630861525
2022-10-11,127.93701934814453,126.90191650390625,-0.008090721899824325
2022-10-12,126.90191650390625,129.67881774902344,0.021882264047853917
2022-10-13,129.67881774902344,126.16539001464844,-0.027093304792265953
2022-10-14,126.16539001464844,133.4112091064453,0.05743111554567856
2022-10-17,133.4112091064453,132.1770477294922,-0.009250807223914895
2022-10-18,132.1770477294922,132.6050262451172,0.0032379185567896953
2022-10-19,132.6050262451172,130.9130096435547,-0.012759822530669752
2022-10-20,130.9130096435547,129.40013122558594,-0.011556364200074247
2022-10-21,129.40013122558594,129.11148071289062,-0.0022306817617680935
2022-10-24,129.11148071289062,136.8649444580078,0.06005247327585698
2022-10-25,136.8649444580078,129.21102905273438,-0.0559231250601338
2022-10-26,129.21102905273438,97.48058319091797,-0.24557072329225385
2022-10-27,97.48058319091797,98.73465728759766,0.012864860422752648
2022-10-28,98.73465728759766,92.72300720214844,-0.06088692917562149
2022-10-31,92.72300720214844,94.75342559814453,0.02189767628620492
2022-11-01,94.75342559814453,90.11528778076172,-0.048949552885332696
2022-11-02,90.11528778076172,88.49293518066406,-0.01800307850144828
2022-11-03,88.49293518066406,90.3641128540039,0.021144938514240864
2022-11-04,90.3641128540039,96.26628875732422,0.06531548550535896
2022-11-07,96.26628875732422,96.01746368408203,-0.0025847581376014788
2022-11-08,96.01746368408203,100.99401092529297,0.051829605264151125
2022-11-09,100.99401092529297,111.34523010253906,0.10249339621636644
2022-11-10,111.34523010253906,112.48983001708984,0.010279739091622574
2022-11-11,112.48983001708984,113.6842041015625,0.010617618359732633
2022-11-14,113.6842041015625,116.53079986572266,0.025039501192417917
2022-11-15,116.53079986572266,112.6988525390625,-0.03288355809001288
2022-11-16,112.6988525390625,110.92719268798828,-0.015720300705458774
2022-11-17,110.92719268798828,111.5243911743164,0.005383697827888801
2022-11-18,111.5243911743164,109.34465789794922,-0.019544901822958087
2022-11-21,109.34465789794922,110.91725158691406,0.014381989199989422
2022-11-22,110.91725158691406,111.71349334716797,0.007178700777939635
2022-11-23,111.71349334716797,110.88739776611328,-0.007394769927097886
2022-11-25,110.88739776611328,108.26972961425781,-0.02360654325549893
2022-11-28,108.26972961425781,108.946533203125,0.006251087827396409
2022-11-29,108.946533203125,117.54600524902344,0.07893295723201381
2022-11-30,117.54600524902344,119.87503814697266,0.019813798801712728
2022-12-01,119.87503814697266,122.91072082519531,0.025323726483413175
2022-12-02,122.91072082519531,121.8556900024414,-0.008583716828529386
2022-12-05,121.8556900024414,113.58467102050781,-0.06787552540031476
2022-12-06,113.58467102050781,113.39556121826172,-0.0016649236252306422
2022-12-07,113.39556121826172,114.78898620605469,0.012288179297520558
2022-12-08,114.78898620605469,115.3563232421875,0.004942434417134765
2022-12-09,115.3563232421875,114.17190551757812,-0.010267471182509189
2022-12-12,114.17190551757812,119.58639526367188,0.047424011376074694
2022-12-13,119.58639526367188,121.0196304321289,0.011984934952650265
2022-12-14,121.0196304321289,115.60515594482422,-0.044740464567368445
2022-12-15,115.60515594482422,118.86976623535156,0.02823931392891741
2022-12-16,118.86976623535156,113.94298553466797,-0.04144687801378364
2022-12-19,113.94298553466797,116.54074096679688,0.022798730610218393
2022-12-20,116.54074096679688,119.19821166992188,0.022802932957858305
2022-12-21,119.19821166992188,116.57060241699219,-0.02204403250785289
2022-12-22,116.57060241699219,117.48628234863281,0.00785515312312694
2022-12-23,117.48628234863281,116.33171844482422,-0.009827223065774618
2022-12-27,116.33171844482422,115.07764434814453,-0.010780156207135298
2022-12-28,115.07764434814453,119.69587707519531,0.04013144997197923
2022-12-29,119.69587707519531,119.77549743652344,0.0006651888375245031
2022-12-30,119.77549743652344,124.15484619140625,0.03656297697451605
2023-01-03,124.15484619140625,126.77253723144531,0.021084082662415266
2023-01-04,126.77253723144531,126.34453582763672,-0.003376136607782826
2023-01-05,126.34453582763672,129.41009521484375,0.02426349004431158
2023-01-06,129.41009521484375,128.86268615722656,-0.00423003365161266
2023-01-09,128.86268615722656,132.36614990234375,0.027187573451965596
2023-01-10,132.36614990234375,132.26663208007812,-0.0007518374020778471
2023-01-11,132.26663208007812,136.06871032714844,0.028745558779847226
2023-01-12,136.06871032714844,136.3374481201172,0.0019750153604206786
2023-01-13,136.3374481201172,134.72503662109375,-0.011826622261573041
2023-01-17,134.72503662109375,132.3960418701172,-0.01728702258605966
2023-01-18,132.3960418701172,135.5113525390625,0.023530240216708943
2023-01-19,135.5113525390625,138.71621704101562,0.02365015507486202
2023-01-20,138.71621704101562,142.59793090820312,0.027983129514264037
2023-01-23,142.59793090820312,142.4685516357422,-0.0009073011903954266
2023-01-24,142.4685516357422,140.83624267578125,-0.011457328239949816
2023-01-25,140.83624267578125,146.60903930664062,0.040989425173383214
2023-01-26,146.60903930664062,151.02821350097656,0.03014257657805805
2023-01-27,151.02821350097656,146.37014770507812,-0.030842355132991876
2023-01-30,146.37014770507812,148.27120971679688,0.012988044635639833
2023-01-31,148.27120971679688,152.4017333984375,0.02785789425695027
2023-02-01,152.4017333984375,187.88450622558594,0.23282394521316005
2023-02-02,187.88450622558594,185.65499877929688,-0.011866372012667057
2023-02-03,185.65499877929688,185.1872100830078,-0.002519666582450391
2023-02-06,185.1872100830078,190.72113037109375,0.0298828428032661
2023-02-07,190.72113037109375,182.5695343017578,-0.042740917346048915
2023-02-08,182.5695343017578,177.08538818359375,-0.030038670685875
2023-02-09,177.08538818359375,173.33306884765625,-0.02118932213677208
2023-02-10,173.33306884765625,178.5883026123047,0.030318702597178976
2023-02-13,178.5883026123047,178.63807678222656,0.0002787090150575493
2023-02-14,178.63807678222656,176.32894897460938,-0.012926291243228007
2023-02-15,176.32894897460938,171.631103515625,-0.026642508143463414
2023-02-16,171.631103515625,172.06903076171875,0.002551561093085216
2023-02-17,172.06903076171875,171.27279663085938,-0.00462741102994879
2023-02-21,171.27279663085938,170.31729125976562,-0.005578850756744111
2023-02-22,170.31729125976562,171.23297119140625,0.005376318075914221
2023-02-23,171.23297119140625,169.59071350097656,-0.009590779620321791
2023-02-24,169.59071350097656,168.74468994140625,-0.0049886196130983365
2023-02-27,168.74468994140625,174.119384765625,0.03185104566007394
2023-02-28,174.119384765625,172.60650634765625,-0.008688742037569074
2023-03-01,172.60650634765625,173.71128845214844,0.006400582039862305
2023-03-02,173.71128845214844,184.38101196289062,0.0614221655127573
2023-03-03,184.38101196289062,184.03265380859375,-0.0018893385527517723
2023-03-06,184.03265380859375,183.64447021484375,-0.0021093191111276203
2023-03-07,183.64447021484375,184.10232543945312,0.002493160965172188
2023-03-08,184.10232543945312,180.8377227783203,-0.01773254440616212
2023-03-09,180.8377227783203,178.66793823242188,-0.011998517303595252
2023-03-10,178.66793823242188,180.05142211914062,0.007743324853947953
2023-03-13,180.05142211914062,193.10987854003906,0.07252626092704569
2023-03-14,193.10987854003906,196.82237243652344,0.01922477464411347
2023-03-15,196.82237243652344,203.9686737060547,0.03630837887515039
2023-03-16,203.9686737060547,194.69241333007812,-0.04547884833209661
2023-03-17,194.69241333007812,196.88211059570312,0.011246957332192628
2023-03-20,196.88211059570312,201.21168518066406,0.021990695710549887
2023-03-21,201.21168518066406,198.87271118164062,-0.011624444161497471
2023-03-22,198.87271118164062,203.3217315673828,0.022371195923802083
2023-03-23,203.3217315673828,205.0436248779297,0.008468810969063692
2023-03-24,205.0436248779297,201.8885040283203,-0.015387558874301696
2023-03-27,201.8885040283203,199.73861694335938,-0.010648883131351341
2023-03-28,199.73861694335938,204.38671875,0.023270922157024372
2023-03-29,204.38671875,206.8650665283203,0.012125777024444317
2023-03-30,206.8650665283203,210.94581604003906,0.0197266246070604
2023-03-31,210.94581604003906,212.07052612304688,0.005331748712163764
2023-04-03,212.07052612304688,213.7127685546875,0.007743850414591646
2023-04-04,213.7127685546875,210.4879608154297,-0.015089448146064367
2023-04-05,210.4879608154297,215.0863037109375,0.02184610881161016
2023-04-06,215.0863037109375,213.7426300048828,-0.006247137464691851
2023-04-10,213.7426300048828,212.8468475341797,-0.004190939686119991
2023-04-11,212.8468475341797,212.99612426757812,0.000701334011416195
2023-04-12,212.99612426757812,219.31637573242188,0.029673082017698513
2023-04-13,219.31637573242188,220.45101928710938,0.005173546894974354
2023-04-14,220.45101928710938,217.83335876464844,-0.01187411394570042
2023-04-17,217.83335876464844,216.86788940429688,-0.004432146507894023
2023-04-18,216.86788940429688,214.68817138671875,-0.010050902526720203
2023-04-19,214.68817138671875,212.07052612304688,-0.01219277823628531
2023-04-20,212.07052612304688,211.89134216308594,-0.0008449262763509718
2023-04-21,211.89134216308594,211.79180908203125,-0.0004697364226334462
2023-04-24,211.79180908203125,206.57640075683594,-0.024625165381987363
2023-04-25,206.57640075683594,208.41770935058594,0.008913450844355793
2023-04-26,208.41770935058594,237.44093322753906,0.13925507562379094
2023-04-27,237.44093322753906,239.1926727294922,0.0073775800917798675
2023-04-28,239.1926727294922,242.0392608642578,0.01190081661901445
2023-05-01,242.0392608642578,238.11773681640625,-0.016202016292104195
2023-05-02,238.11773681640625,235.9181365966797,-0.009237448033627584
2023-05-03,235.9181365966797,232.42457580566406,-0.014808360397437936
2023-05-04,232.42457580566406,231.6880340576172,-0.0031689495204789177
2023-05-05,231.6880340576172,232.17575073242188,0.00210505767718414
2023-05-08,232.17575073242188,232.2752685546875,0.0004286314223241918
2023-05-09,232.2752685546875,231.98666381835938,-0.0012425116893586764
2023-05-10,231.98666381835938,234.68392944335938,0.011626813285749485
2023-05-11,234.68392944335938,232.7132110595703,-0.00839732992567219
2023-05-12,232.7132110595703,237.73953247070312,0.021598779838271263
2023-05-15,237.73953247070312,237.69972229003906,-0.00016745292737112768
2023-05-16,237.69972229003906,241.35252380371094,0.01536729398957715
2023-05-17,241.35252380371094,245.6920623779297,0.017980083679373676
2023-05-18,245.6920623779297,244.4877166748047,-0.004901850273341128
2023-05-19,244.4877166748047,247.15516662597656,0.010910363872062637
2023-05-22,247.15516662597656,245.5825653076172,-0.006362809808217422
2023-05-23,245.5825653076172,248.04100036621094,0.010010625369575032
2023-05-24,248.04100036621094,251.50465393066406,0.013964036426797756
2023-05-25,251.50465393066406,260.810791015625,0.03700184843309697
2023-05-26,260.810791015625,261.28857421875,0.00183191501112535
2023-05-30,261.28857421875,263.47821044921875,0.008380145350847195
2023-05-31,263.47821044921875,271.3312072753906,0.029805109169304213
2023-06-01,271.3312072753906,271.3312072753906,0.0
2023-06-02,271.3312072753906,270.116943359375,-0.0044752092035738236
2023-06-05,270.116943359375,269.84820556640625,-0.0009948942470121539
2023-06-06,269.84820556640625,262.36346435546875,-0.027736857450014057
2023-06-07,262.36346435546875,263.3388671875,0.00371775404943466
2023-06-08,263.3388671875,263.7071533203125,0.0013985255452256368
2023-06-09,263.7071533203125,269.7785339355469,0.02302319273023193
2023-06-12,269.7785339355469,270.0472106933594,0.0009959159978113377
2023-06-13,270.0472106933594,272.0677490234375,0.007482167006614489
2023-06-14,272.0677490234375,280.5079345703125,0.031022366955180392
2023-06-15,280.5079345703125,279.6818542480469,-0.0029449445825161093
2023-06-16,279.6818542480469,282.9962158203125,0.011850470532586475
2023-06-20,282.9962158203125,280.3188781738281,-0.009460683559755942
2023-06-21,280.3188781738281,283.54364013671875,0.011503905780084218
2023-06-22,283.54364013671875,287.3756103515625,0.013514569443335265
2023-06-23,287.3756103515625,277.16375732421875,-0.035534863292159775
2023-06-26,277.16375732421875,285.7034912109375,0.03081114922514634
2023-06-27,285.7034912109375,283.95172119140625,-0.006131426718331216
2023-06-28,283.95172119140625,280.2093811035156,-0.013179494289340784
2023-06-29,280.2093811035156,285.63385009765625,0.019358627369212542
2023-06-30,285.63385009765625,284.6783142089844,-0.003345317399689091
2023-07-03,284.6783142089844,292.9891357421875,0.029193728915726583
2023-07-05,292.9891357421875,290.6202697753906,-0.008085166573825905
2023-07-06,290.6202697753906,289.1671447753906,-0.0050000813815329025
2023-07-07,289.1671447753906,292.7204284667969,0.012287992448679633
2023-07-10,292.7204284667969,296.8907470703125,0.014246763115778447
2023-07-11,296.8907470703125,307.8888854980469,0.03704439608260911
2023-07-12,307.8888854980469,311.9398193359375,0.013157129174499942
2023-07-13,311.9398193359375,307.421142578125,-0.014485732432082354
2023-07-14,307.421142578125,309.16290283203125,0.005665713943092304
2023-07-17,309.16290283203125,310.586181640625,0.004603653270027096
2023-07-18,310.586181640625,314.52764892578125,0.012690414184997025
2023-07-19,314.52764892578125,301.10089111328125,-0.04268864075497635
2023-07-20,301.10089111328125,292.87969970703125,-0.02730377640482304
2023-07-21,292.87969970703125,290.2420959472656,-0.009005758208588819
2023-07-24,290.2420959472656,293.08868408203125,0.009807633608333729
2023-07-25,293.08868408203125,297.1694641113281,0.013923362623426035
2023-07-26,297.1694641113281,310.2477722167969,0.0440095961561153
2023-07-27,310.2477722167969,323.9532165527344,0.0441758025787219
2023-07-28,323.9532165527344,317.10546875,-0.021138076280281883
2023-07-31,317.10546875,321.1961975097656,0.012900215111050887
2023-08-01,321.1961975097656,312.8356018066406,-0.026029560025755925
2023-08-02,312.8356018066406,311.7208557128906,-0.0035633607150602035
2023-08-03,311.7208557128906,309.2724304199219,-0.007854544372301682
2023-08-04,309.2724304199219,315.0750732421875,0.018762237598698828
2023-08-07,315.0750732421875,311.1734313964844,-0.01238321332612709
2023-08-08,311.1734313964844,303.7782897949219,-0.02376533744662768
2023-08-09,303.7782897949219,304.3057861328125,0.0017364517334228634
2023-08-10,304.3057861328125,300.2250671386719,-0.01340992902566637
2023-08-11,300.2250671386719,304.7536926269531,0.01508410184213402
2023-08-14,304.7536926269531,300.53363037109375,-0.013847452411430249
2023-08-15,300.53363037109375,292.9095458984375,-0.02536849025262884
2023-08-16,292.9095458984375,283.752685546875,-0.03126173414210789
2023-08-17,283.752685546875,281.9212951660156,-0.006454178142242941
2023-08-18,281.9212951660156,288.54010009765625,0.023477491928174474
2023-08-21,288.54010009765625,286.2508850097656,-0.007933784895464587
2023-08-22,286.2508850097656,292.8597412109375,0.023087635872100134
2023-08-23,292.8597412109375,285.4049072265625,-0.025455304828004753
2023-08-24,285.4049072265625,284.1607666015625,-0.00435921245044454
2023-08-25,284.1607666015625,288.8984375,0.01667250182035316
2023-08-28,288.8984375,296.5921325683594,0.026631141154439007
2023-08-29,296.5921325683594,293.7156982421875,-0.009698282625581468
2023-08-30,293.7156982421875,294.50201416015625,0.002677132760266637
2023-08-31,294.50201416015625,294.9897155761719,0.0016560206469433615
2023-09-01,294.9897155761719,298.7420349121094,0.01272017001883776
2023-09-05,298.7420349121094,297.7666320800781,-0.003265033768408975
2023-09-06,297.7666320800781,297.26898193359375,-0.0016712757336441323
2023-09-07,297.26898193359375,296.49261474609375,-0.0026116656452015263
2023-09-08,296.49261474609375,306.11724853515625,0.03246163078060042
2023-09-11,306.11724853515625,300.2449645996094,-0.019183120074569952
2023-09-12,300.2449645996094,303.6289978027344,0.011270907432661745
2023-09-13,303.6289978027344,310.25775146484375,0.02183175424639787
2023-09-14,310.25775146484375,298.9012756347656,-0.03660335890549043
2023-09-15,298.9012756347656,301.1307678222656,0.007458958422861561
2023-09-18,301.1307678222656,303.6389465332031,0.00832920106130731
2023-09-19,303.6389465332031,298.26434326171875,-0.017700638646158187
2023-09-20,298.26434326171875,294.3427734375,-0.013147967274042141
2023-09-21,294.3427734375,297.6770324707031,0.011327810070768097
2023-09-22,297.6770324707031,299.4188232421875,0.005851276993147932
2023-09-25,299.4188232421875,297.5575866699219,-0.006216164208087037
2023-09-26,297.5575866699219,296.3433532714844,-0.004080666912332633
2023-09-27,296.3433532714844,302.5341491699219,0.020890618365804962
2023-09-28,302.5341491699219,298.8017272949219,-0.012337191967388915
2023-09-29,298.8017272949219,305.3807678222656,0.022018080641314823
2023-10-02,305.3807678222656,299.5283203125,-0.019164427254213346
2023-10-03,299.5283203125,304.14654541015625,0.015418325361815616
2023-10-04,304.14654541015625,303.3602600097656,-0.002585218909293483
2023-10-05,303.3602600097656,313.9503173828125,0.03490917819198192
2023-10-06,313.9503173828125,316.8665771484375,0.009288921221471756
2023-10-09,316.8665771484375,320.33026123046875,0.01093104900239659
2023-10-10,320.33026123046875,326.2822265625,0.01858071513184006
2023-10-11,326.2822265625,322.639404296875,-0.011164635916591094
2023-10-12,322.639404296875,313.2138366699219,-0.029213938227707105
2023-10-13,313.2138366699219,319.6434631347656,0.020527913240370555
2023-10-16,319.6434631347656,322.4801330566406,0.008874481255007005
2023-10-17,322.4801330566406,315.483154296875,-0.02169739479280316
2023-10-18,315.483154296875,311.3426513671875,-0.01312432335385875
