Date,Close,Next Day Close,Rendement
2022-02-02,333.1002502441406,329.2651672363281,-0.01151329968981301
2022-02-03,329.2651672363281,337.2656555175781,0.024298009863605453
2022-02-04,337.2656555175781,337.7702331542969,0.0014960836612444568
2022-02-07,337.7702331542969,339.559326171875,0.005296775269006162
2022-02-08,339.559326171875,343.6237487792969,0.011969698059079617
2022-02-09,343.6237487792969,339.9906005859375,-0.010573041608055089
2022-02-10,339.9906005859375,333.1002502441406,-0.02026629656797009
2022-02-11,333.1002502441406,330.5129089355469,-0.007767455313219965
2022-02-14,330.5129089355469,333.90765380859375,0.010271141553835291
2022-02-15,333.90765380859375,330.3386535644531,-0.010688584713264724
2022-02-16,330.3386535644531,320.2554931640625,-0.030523707388131243
2022-02-17,320.2554931640625,317.4847717285156,-0.008651596911493014
2022-02-18,317.4847717285156,315.8608093261719,-0.005115087547356181
2022-02-22,315.8608093261719,313.03497314453125,-0.008946460270487502
2022-02-23,313.03497314453125,312.1175537109375,-0.0029307250380939663
2022-02-24,312.1175537109375,321.2280578613281,0.029189336011611083
2022-02-25,321.2280578613281,313.1267395019531,-0.025219834199141724
2022-02-28,313.1267395019531,302.8919372558594,-0.0326858136177473
2022-03-01,302.8919372558594,310.4411315917969,0.024923721655755175
2022-03-02,310.4411315917969,307.70941162109375,-0.008799478202827515
2022-03-03,307.70941162109375,304.24853515625,-0.011247223302696355
2022-03-04,304.24853515625,297.0684509277344,-0.023599404430421394
2022-03-07,297.0684509277344,296.58856201171875,-0.001615415283975625
2022-03-08,296.58856201171875,307.8662414550781,0.03802466071808182
2022-03-09,307.8662414550781,304.4607849121094,-0.011061480878427694
2022-03-10,304.4607849121094,301.7844543457031,-0.00879039501648412
2022-03-11,301.7844543457031,299.92022705078125,-0.006177347004051928
2022-03-14,299.92022705078125,303.77783203125,0.01286210342797452
2022-03-15,303.77783203125,314.4833679199219,0.035241333500499086
2022-03-16,314.4833679199219,316.7998352050781,0.007365945297768819
2022-03-17,316.7998352050781,318.74713134765625,0.006146771324289221
2022-03-18,318.74713134765625,312.8591003417969,-0.01847242038215341
2022-03-21,312.8591003417969,316.55987548828125,0.011828887644442173
2022-03-22,316.55987548828125,309.73046875,-0.02157382304926408
2022-03-23,309.73046875,310.302734375,0.0018476245727762294
2022-03-24,310.302734375,311.46551513671875,0.0037472462627852086
2022-03-25,311.46551513671875,309.44439697265625,-0.006489059192236174
2022-03-28,309.44439697265625,313.4682312011719,0.013003416018778932
2022-03-29,313.4682312011719,309.7120666503906,-0.011982600394266709
2022-03-30,309.7120666503906,304.6453857421875,-0.01635932678697501
2022-03-31,304.6453857421875,304.7561340332031,0.00036353181830020575
2022-04-01,304.7561340332031,302.9011535644531,-0.006086769917313298
2022-04-04,302.9011535644531,298.97882080078125,-0.012949216988826217
2022-04-05,298.97882080078125,291.8725891113281,-0.02376834476241454
2022-04-06,291.8725891113281,289.92529296875,-0.006671733541361685
2022-04-07,289.92529296875,296.6070556640625,0.023046498037108832
2022-04-08,296.6070556640625,296.02557373046875,-0.0019604453855350534
2022-04-11,296.02557373046875,295.1211853027344,-0.0030551023559802996
2022-04-12,295.1211853027344,297.14227294921875,0.006848331286048305
2022-04-13,297.14227294921875,296.8377380371094,-0.0010248791230099382
2022-04-14,296.8377380371094,304.4423522949219,0.02561875827547845
2022-04-18,304.4423522949219,310.0443420410156,0.01840082269718815
2022-04-19,310.0443420410156,314.7602233886719,0.015210344806203199
2022-04-20,314.7602233886719,308.5215148925781,-0.01982051108278086
2022-04-21,308.5215148925781,295.1119079589844,-0.043464090140561976
2022-04-22,295.1119079589844,296.634765625,0.005160271832295147
2022-04-25,296.634765625,288.9747314453125,-0.02582311673261916
2022-04-26,288.9747314453125,289.0762634277344,0.00035135245879133064
2022-04-27,289.0762634277344,293.8568115234375,0.016537324922557002
2022-04-28,293.8568115234375,281.9330749511719,-0.040576689410225256
2022-04-29,281.9330749511719,286.48297119140625,0.016138213797804227
2022-05-02,286.48297119140625,290.39599609375,0.013658839427944089
2022-05-03,290.39599609375,299.1172790527344,0.030032380185327483
2022-05-04,299.1172790527344,288.9285888671875,-0.03406252630343903
2022-05-05,288.9285888671875,288.8270568847656,-0.000351408570608935
2022-05-06,288.8270568847656,285.0709228515625,-0.013004785887153652
2022-05-09,285.0709228515625,281.5362548828125,-0.012399258168433106
2022-05-10,281.5362548828125,278.2969665527344,-0.011505759112361767
2022-05-11,278.2969665527344,276.322021484375,-0.0070965382512897185
2022-05-12,276.322021484375,283.31744384765625,0.02531619566801995
2022-05-13,283.31744384765625,280.0411376953125,-0.011564081998796607
2022-05-16,280.0411376953125,288.8363952636719,0.031407019842665765
2022-05-17,288.8363952636719,283.0775146484375,-0.019938209691258715
2022-05-18,283.0775146484375,284.4341735839844,0.004792535137351868
2022-05-19,284.4341735839844,283.14202880859375,-0.004542860511833315
2022-05-20,283.14202880859375,292.19561767578125,0.031975432631048205
2022-05-23,292.19561767578125,289.7407531738281,-0.008401441888416787
2022-05-24,289.7407531738281,290.6174621582031,0.0030258393918408295
2022-05-25,290.6174621582031,298.67437744140625,0.02772343830742418
2022-05-26,298.67437744140625,303.2425537109375,0.015294838173480187
2022-05-27,303.2425537109375,303.49334716796875,0.0008270391274646632
2022-05-31,303.49334716796875,298.8506164550781,-0.015297635866532192
2022-06-01,298.8506164550781,301.0791320800781,0.007456955088245502
2022-06-02,301.0791320800781,295.9071044921875,-0.0171782997783952
2022-06-03,295.9071044921875,297.6063232421875,0.00574240605988851
2022-06-06,297.6063232421875,298.53497314453125,0.0031203970810392656
2022-06-07,298.53497314453125,292.1929626464844,-0.02124377734121116
2022-06-08,292.1929626464844,282.48046875,-0.03323999937751832
2022-06-09,282.48046875,266.5095520019531,-0.05653812746318191
2022-06-10,266.5095520019531,263.073974609375,-0.012891010347550122
2022-06-13,263.073974609375,262.3497009277344,-0.002753117949869658
2022-06-14,262.3497009277344,269.3415832519531,0.02665100169542294
2022-06-15,269.3415832519531,264.6153564453125,-0.017547334316437575
2022-06-16,264.6153564453125,259.79620361328125,-0.018211916710991087
2022-06-17,259.79620361328125,264.45751953125,0.017942201822576807
2022-06-21,264.45751953125,264.206787109375,-0.0009481009362842937
2022-06-22,264.206787109375,265.7203063964844,0.0057285405256558225
2022-06-23,265.7203063964844,281.1155090332031,0.05793762187579066
2022-06-24,281.1155090332031,279.2862854003906,-0.00650701784153946
2022-06-27,279.2862854003906,278.0885009765625,-0.0042887334124228705
2022-06-28,278.0885009765625,281.6076354980469,0.012654728653382796
2022-06-29,281.6076354980469,275.7949523925781,-0.020641070669793912
2022-06-30,275.7949523925781,277.8470458984375,0.007440649250673518
2022-07-01,277.8470458984375,275.9621276855469,-0.006784013869197754
2022-07-05,275.9621276855469,272.7679443359375,-0.011574716343863969
2022-07-06,272.7679443359375,277.2620849609375,0.01647605856304388
2022-07-07,277.2620849609375,275.28424072265625,-0.007133482526324873
2022-07-08,275.28424072265625,272.2293701171875,-0.011097150339769995
2022-07-11,272.2293701171875,271.6258239746094,-0.0022170500645037473
2022-07-12,271.6258239746094,269.4158935546875,-0.008135936368584938
2022-07-13,269.4158935546875,261.4676208496094,-0.02950187013916735
2022-07-14,261.4676208496094,272.8700256347656,0.043609242123768245
2022-07-15,272.8700256347656,279.73199462890625,0.02514739014729788
2022-07-18,279.73199462890625,295.3221435546875,0.05573244829024014
2022-07-19,295.3221435546875,298.479248046875,0.010690375107625041
2022-07-20,298.479248046875,303.20550537109375,0.015834458694014498
2022-07-21,303.20550537109375,300.781982421875,-0.007993004435234763
2022-07-22,300.781982421875,300.9583740234375,0.000586443377167101
2022-07-25,300.9583740234375,295.7864074707031,-0.017184989683429117
2022-07-26,295.7864074707031,301.3484191894531,0.018804149136910232
2022-07-27,301.3484191894531,305.5918273925781,0.014081401901953347
2022-07-28,305.5918273925781,309.56597900390625,0.013004770596246138
2022-07-29,309.56597900390625,308.3495788574219,-0.003929372828365697
2022-08-01,308.3495788574219,304.4497375488281,-0.012647467601689192
2022-08-02,304.4497375488281,309.3616943359375,0.016133884123718738
2022-08-03,309.3616943359375,308.1545715332031,-0.0039019788966618276
2022-08-04,308.1545715332031,310.7545166015625,0.008437145862946367
2022-08-05,310.7545166015625,310.7637634277344,2.9756047548396296e-05
2022-08-08,310.7637634277344,312.5651550292969,0.005796659113961976
2022-08-09,312.5651550292969,323.04833984375,0.0335391986143514
2022-08-10,323.04833984375,326.5489501953125,0.010836181214414082
2022-08-11,326.5489501953125,328.5360412597656,0.006085124644451082
2022-08-12,328.5360412597656,330.4209899902344,0.005737418406945392
2022-08-15,330.4209899902344,329.6038818359375,-0.002472930531202103
2022-08-16,329.6038818359375,328.4617614746094,-0.0034651301888993617
2022-08-17,328.4617614746094,329.18603515625,0.0022050471823235732
2022-08-18,329.18603515625,324.3111877441406,-0.014808791660300843
2022-08-19,324.3111877441406,317.9507141113281,-0.019612254751539684
2022-08-22,317.9507141113281,315.87078857421875,-0.006541660215869508
2022-08-23,315.87078857421875,317.5049743652344,0.0051735894869925515
2022-08-24,317.5049743652344,321.7298278808594,0.013306416770544952
2022-08-25,321.7298278808594,312.3609313964844,-0.02912038509480203
2022-08-26,312.3609313964844,310.05804443359375,-0.007372519196286864
2022-08-29,310.05804443359375,309.788818359375,-0.0008683086249562254
2022-08-30,309.788818359375,311.22955322265625,0.004650700018520051
2022-08-31,311.22955322265625,312.0061340332031,0.0024952026647395613
2022-09-01,312.0061340332031,310.11627197265625,-0.006057131108665188
2022-09-02,310.11627197265625,305.44781494140625,-0.015053892533770786
2022-09-06,305.44781494140625,309.2555236816406,0.012465987818458627
2022-09-07,309.2555236816406,313.764892578125,0.014581368968938743
2022-09-08,313.764892578125,318.1806640625,0.014073504043399335
2022-09-09,318.1806640625,320.5008239746094,0.007291957601966748
2022-09-12,320.5008239746094,307.2254638671875,-0.0414206738778106
2022-09-13,307.2254638671875,306.1682434082031,-0.0034411876075526337
2022-09-14,306.1682434082031,310.2472229003906,0.013322673334050334
2022-09-15,310.2472229003906,305.1858825683594,-0.01631389407684164
2022-09-16,305.1858825683594,307.4779968261719,0.0075105514007486355
2022-09-19,307.4779968261719,302.426025390625,-0.01643035107452886
2022-09-20,302.426025390625,300.0403137207031,-0.007888579254514881
2022-09-21,300.0403137207031,292.7524719238281,-0.024289541983544896
2022-09-22,292.7524719238281,282.5081481933594,-0.034993124611887964
2022-09-23,282.5081481933594,275.63189697265625,-0.024340010242808133
2022-09-26,275.63189697265625,272.6006774902344,-0.010997346517999634
2022-09-27,272.6006774902344,281.4042053222656,0.03229459263668421
2022-09-28,281.4042053222656,277.02581787109375,-0.015559069013050895
2022-09-29,277.02581787109375,274.1630859375,-0.010333809157548784
2022-09-30,274.1630859375,279.8699035644531,0.020815412138503898
2022-10-03,279.8699035644531,294.57672119140625,0.05254876440676728
2022-10-04,294.57672119140625,289.0850524902344,-0.01864257528212343
2022-10-05,289.0850524902344,285.0341491699219,-0.014012842536884
2022-10-06,285.0341491699219,281.67547607421875,-0.011783405972527406
2022-10-07,281.67547607421875,281.1702880859375,-0.0017935107284531148
2022-10-10,281.1702880859375,275.248291015625,-0.021061958966668938
2022-10-11,275.248291015625,276.2773742675781,0.003738745291227647
2022-10-12,276.2773742675781,287.2794494628906,0.039822570431181425
2022-10-13,287.2794494628906,280.6557312011719,-0.023056707585950627
2022-10-14,280.6557312011719,286.942626953125,0.02240073888762573
2022-10-17,286.942626953125,293.6225280761719,0.023279570532886023
2022-10-18,293.6225280761719,291.66717529296875,-0.006659409943830554
2022-10-19,291.66717529296875,290.7784118652344,-0.0030471835812228283
2022-10-20,290.7784118652344,304.1474609375,0.0459767593698177
2022-10-21,304.1474609375,307.51544189453125,0.011073513310450896
2022-10-24,307.51544189453125,310.9769592285156,0.011256401670949498
2022-10-25,310.9769592285156,314.0549621582031,0.009897848822380718
2022-10-26,314.0549621582031,315.4488525390625,0.0044383644546817
2022-10-27,315.4488525390625,319.78985595703125,0.013761354283040853
2022-10-28,319.78985595703125,322.3064880371094,0.007869643246020517
2022-10-31,322.3064880371094,326.1141357421875,0.011813748237794469
2022-11-01,326.1141357421875,327.2462158203125,0.003471422897840823
2022-11-02,327.2462158203125,326.3854675292969,-0.002630277293987879
2022-11-03,326.3854675292969,334.84283447265625,0.025912204386367873
2022-11-04,334.84283447265625,339.1932067871094,0.0129922813528458
2022-11-07,339.1932067871094,340.55902099609375,0.0040266555510400075
2022-11-08,340.55902099609375,338.66925048828125,-0.005549024959859089
2022-11-09,338.66925048828125,353.92803955078125,0.04505513577184944
2022-11-10,353.92803955078125,360.3459777832031,0.018133455152543897
2022-11-11,360.3459777832031,357.717041015625,-0.007295590709103977
2022-11-14,357.717041015625,358.2035217285156,0.0013599595689079169
2022-11-15,358.2035217285156,357.68896484375,-0.0014364930927608535
2022-11-16,357.68896484375,355.3033752441406,-0.0066694526085015705
2022-11-17,355.3033752441406,354.76068115234375,-0.001527410459931522
2022-11-18,354.76068115234375,355.7055969238281,0.0026635301533841707
2022-11-21,355.7055969238281,359.1297302246094,0.009626312687777314
2022-11-22,359.1297302246094,361.3563537597656,0.0062000534841926335
2022-11-23,361.3563537597656,363.79815673828125,0.00675732681357242
2022-11-25,363.79815673828125,357.717041015625,-0.01671563093441137
2022-11-28,357.717041015625,358.9800109863281,0.003530639656185568
2022-11-29,358.9800109863281,363.6319580078125,0.012958791239386156
2022-11-30,363.6319580078125,361.428466796875,-0.006059674245931263
2022-12-01,361.428466796875,358.3868103027344,-0.00841565281533304
2022-12-02,358.3868103027344,349.87396240234375,-0.023753239950989553
2022-12-05,349.87396240234375,341.7471923828125,-0.023227707382768106
2022-12-06,341.7471923828125,338.9315185546875,-0.008239054748315202
2022-12-07,338.9315185546875,337.1988220214844,-0.00511223193579605
2022-12-08,337.1988220214844,338.1970520019531,0.0029603602245240005
2022-12-09,338.1970520019531,342.0014343261719,0.011249010899707012
2022-12-12,342.0014343261719,347.19012451171875,0.015171545101177394
2022-12-13,347.19012451171875,339.36474609375,-0.0225391733966345
2022-12-14,339.36474609375,329.4299011230469,-0.029274829177331842
2022-12-15,329.4299011230469,326.15289306640625,-0.009947512491941691
2022-12-16,326.15289306640625,324.5143127441406,-0.00502396378232341
2022-12-19,324.5143127441406,324.40130615234375,-0.0003482329973099636
2022-12-20,324.40130615234375,329.74072265625,0.016459294098522464
2022-12-21,329.74072265625,325.4277648925781,-0.013079845670648547
2022-12-22,325.4277648925781,325.3619079589844,-0.00020237035895043868
2022-12-23,325.3619079589844,322.02825927734375,-0.010245971025166443
2022-12-27,322.02825927734375,320.9924621582031,-0.003216478955806654
2022-12-28,320.9924621582031,323.40313720703125,0.007510067472051754
2022-12-29,323.40313720703125,323.3560485839844,-0.00014560348255598563
2022-12-30,323.3560485839844,326.03045654296875,0.008270783771313182
2023-01-03,326.03045654296875,327.4241638183594,0.004274776320496742
2023-01-04,327.4241638183594,323.7138977050781,-0.011331680808199433
2023-01-05,323.7138977050781,327.7819519042969,0.01256681973822755
2023-01-06,327.7819519042969,332.41510009765625,0.01413484838455085
2023-01-09,332.41510009765625,336.5208435058594,0.012351254220993414
2023-01-10,336.5208435058594,343.22564697265625,0.019923887617024037
2023-01-11,343.22564697265625,348.36724853515625,0.014980237076833642
2023-01-12,348.36724853515625,352.1905517578125,0.010974921548259187
2023-01-13,352.1905517578125,329.51470947265625,-0.06438515221938586
2023-01-17,329.51470947265625,328.7331237792969,-0.00237192960098867
2023-01-18,328.7331237792969,330.2962646484375,0.0047550452207854735
2023-01-19,330.2962646484375,321.9058532714844,-0.02540268321194536
2023-01-20,321.9058532714844,328.78021240234375,0.021355185253688992
2023-01-23,328.78021240234375,328.0174255371094,-0.002320051014204337
2023-01-24,328.0174255371094,329.24163818359375,0.0037321573525546646
2023-01-25,329.24163818359375,334.270263671875,0.015273358242365314
2023-01-26,334.270263671875,333.07427978515625,-0.0035778949451894613
2023-01-27,333.07427978515625,336.614990234375,0.01063039287063121
2023-01-30,336.614990234375,344.47808837890625,0.02335932258707911
2023-01-31,344.47808837890625,344.3838806152344,-0.00027347969827402153
2023-02-01,344.3838806152344,347.9246520996094,0.010281466943369963
2023-02-02,347.9246520996094,348.3766784667969,0.001299207642975775
2023-02-03,348.3766784667969,349.1770935058594,0.002297556319169011
2023-02-06,349.1770935058594,352.567138671875,0.00970866998169437
2023-02-07,352.567138671875,353.226318359375,0.0018696571948909886
2023-02-08,353.226318359375,346.5309753417969,-0.018954824908505925
2023-02-09,346.5309753417969,349.6291198730469,0.008940454827145483
2023-02-10,349.6291198730469,352.2093505859375,0.007379907925940286
2023-02-13,352.2093505859375,350.0999450683594,-0.005989067337561896
2023-02-14,350.0999450683594,352.5106506347656,0.006885763909318933
2023-02-15,352.5106506347656,348.6120910644531,-0.011059409306619153
2023-02-16,348.6120910644531,347.01123046875,-0.004592097166839661
2023-02-17,347.01123046875,340.0615539550781,-0.020027238035737655
2023-02-21,340.0615539550781,339.844970703125,-0.000636894260565943
2023-02-22,339.844970703125,342.34051513671875,0.007343184830514258
2023-02-23,342.34051513671875,342.6324157714844,0.0008526616683072121
2023-02-24,342.6324157714844,344.21441650390625,0.004617195161934054
2023-02-27,344.21441650390625,331.143798828125,-0.03797231332881411
2023-02-28,331.143798828125,328.37445068359375,-0.008362977517113757
2023-03-01,328.37445068359375,331.0964050292969,0.008289178223326128
2023-03-02,331.0964050292969,338.67431640625,0.022887326053215824
2023-03-03,338.67431640625,338.63641357421875,-0.0001119152831943253
2023-03-06,338.63641357421875,328.23211669921875,-0.030724093623557398
2023-03-07,328.23211669921875,331.2765808105469,0.009275338872819606
2023-03-08,331.2765808105469,324.4479064941406,-0.020613211775182765
2023-03-09,324.4479064941406,310.77154541015625,-0.04215271792555506
2023-03-10,310.77154541015625,299.2386779785156,-0.03711043563019757
2023-03-13,299.2386779785156,305.5362243652344,0.0210452286090199
2023-03-14,305.5362243652344,296.0899353027344,-0.030917083832285686
2023-03-15,296.0899353027344,298.84033203125,0.009289058494013002
2023-03-16,298.84033203125,287.8859558105469,-0.03665628446550386
2023-03-17,287.8859558105469,293.5671081542969,0.0197340378336784
2023-03-20,293.5671081542969,300.9173583984375,0.025037717237305017
2023-03-21,300.9173583984375,297.4935607910156,-0.01137786675266671
2023-03-22,297.4935607910156,298.6127014160156,0.003761898650929719
2023-03-23,298.6127014160156,296.4502868652344,-0.00724153574354715
2023-03-24,296.4502868652344,302.10296630859375,0.019067883195974338
2023-03-27,302.10296630859375,302.017578125,-0.00028264596219332457
2023-03-28,302.017578125,304.1799621582031,0.007159795289491894
2023-03-29,304.1799621582031,304.57830810546875,0.0013095732685325485
2023-03-30,304.57830810546875,310.240478515625,0.018590195885504642
2023-03-31,310.240478515625,309.68084716796875,-0.0018038630881884248
2023-04-03,309.68084716796875,306.01043701171875,-0.011852234937407011
2023-04-04,306.01043701171875,304.9482116699219,-0.0034712062509037783
2023-04-05,304.9482116699219,305.7733459472656,0.0027058177282799785
2023-04-06,305.7733459472656,308.2013244628906,0.00794045180132782
2023-04-10,308.2013244628906,310.4870300292969,0.0074162743148154875
2023-04-11,310.4870300292969,313.208984375,0.00876672479828316
2023-04-12,313.208984375,315.0015563964844,0.0057232458547171105
2023-04-13,315.0015563964844,319.5445251464844,0.014422051757363007
2023-04-14,319.5445251464844,322.16217041015625,0.008191801322435126
2023-04-17,322.16217041015625,316.6897888183594,-0.01698641893562422
2023-04-18,316.6897888183594,319.51611328125,0.008924583496791214
2023-04-19,319.51611328125,321.24224853515625,0.005402341797976371
2023-04-20,321.24224853515625,324.04010009765625,0.008709475715781536
2023-04-21,324.04010009765625,326.221435546875,0.00673168366680963
2023-04-24,326.221435546875,321.9725341796875,-0.013024592820102933
2023-04-25,321.9725341796875,319.2030944824219,-0.008601478086699305
2023-04-26,319.2030944824219,323.9831848144531,0.014975075162670404
2023-04-27,323.9831848144531,325.72833251953125,0.005386537903433415
2023-04-28,325.72833251953125,323.0062561035156,-0.008356891753812679
2023-05-01,323.0062561035156,316.1776123046875,-0.021140902597997085
2023-05-02,316.1776123046875,311.7010192871094,-0.014158475626870805
2023-05-03,311.7010192871094,304.6921081542969,-0.022486006458504893
2023-05-04,304.6921081542969,310.15509033203125,0.01792951649068609
2023-05-05,310.15509033203125,309.67138671875,-0.001559554004944524
2023-05-08,309.67138671875,308.0211181640625,-0.0053290960206998665
2023-05-09,308.0211181640625,305.9155578613281,-0.006835766051640921
2023-05-10,305.9155578613281,304.1799621582031,-0.005673446997134247
2023-05-11,304.1799621582031,303.0228576660156,-0.0038040128744104887
2023-05-12,303.0228576660156,305.4603576660156,0.008043947637397549
2023-05-15,305.4603576660156,304.26531982421875,-0.0039122518251730265
2023-05-16,304.26531982421875,313.15216064453125,0.02920753776817758
2023-05-17,313.15216064453125,312.5830383300781,-0.0018173986514471265
2023-05-18,312.5830383300781,309.3299560546875,-0.01040709787955759
2023-05-19,309.3299560546875,308.1634216308594,-0.003771165388268731
2023-05-22,308.1634216308594,306.883056640625,-0.004154824681847184
2023-05-23,306.883056640625,303.3169250488281,-0.01162049032890398
2023-05-24,303.3169250488281,307.177001953125,0.012726216658287293
2023-05-25,307.177001953125,314.8877868652344,0.02510209053113304
2023-05-26,314.8877868652344,313.7685852050781,-0.0035542872948427363
2023-05-30,313.7685852050781,309.5350646972656,-0.013492493217718036
2023-05-31,309.5350646972656,302.36767578125,-0.023155337580333724
2023-06-01,302.36767578125,309.296142578125,0.022914045884611843
2023-06-02,309.296142578125,307.53778076171875,-0.005685042825783403
2023-06-05,307.53778076171875,312.30645751953125,0.015505986763646727
2023-06-06,312.30645751953125,320.8595275878906,0.02738678583943298
2023-06-07,320.8595275878906,320.5919494628906,-0.0008339416535689574
2023-06-08,320.5919494628906,321.1175231933594,0.0016393853038084057
2023-06-09,321.1175231933594,324.43365478515625,0.01032684718921453
2023-06-12,324.43365478515625,327.3101806640625,0.008866299277154582
2023-06-13,327.3101806640625,323.4111022949219,-0.011912487296392642
2023-06-14,323.4111022949219,324.67254638671875,0.0039004353370854635
2023-06-15,324.67254638671875,323.30596923828125,-0.004209093634944313
2023-06-16,323.30596923828125,316.0525817871094,-0.02243505577166137
2023-06-20,316.0525817871094,310.6531982421875,-0.01708381407420003
2023-06-21,310.6531982421875,305.4066467285156,-0.016888773537047652
2023-06-22,305.4066467285156,300.752685546875,-0.015238572020266669
2023-06-23,300.752685546875,298.5068664550781,-0.007467328471940923
2023-06-26,298.5068664550781,299.5485534667969,0.0034896584594160816
2023-06-27,299.5485534667969,299.7491760253906,0.0006697497159370786
2023-06-28,299.7491760253906,308.760986328125,0.030064504003744177
2023-06-29,308.760986328125,308.2353820800781,-0.0017023013635806545
2023-06-30,308.2353820800781,312.1249084472656,0.012618688811581725
2023-07-03,312.1249084472656,305.85577392578125,-0.020085338759638156
2023-07-05,305.85577392578125,299.11846923828125,-0.022027717839110894
2023-07-06,299.11846923828125,301.1922912597656,0.006933112578322084
2023-07-07,301.1922912597656,302.4346008300781,0.004124639329633641
2023-07-10,302.4346008300781,306.6490173339844,0.013934968063638016
2023-07-11,306.6490173339844,311.9241638183594,0.0172025546673434
2023-07-12,311.9241638183594,314.1031188964844,0.006985528313843155
2023-07-13,314.1031188964844,311.7235412597656,-0.007575784809392364
2023-07-14,311.7235412597656,312.6886901855469,0.0030961695157215334
2023-07-17,312.6886901855469,322.3121032714844,0.03077633885711391
2023-07-18,322.3121032714844,325.4466247558594,0.009725112561890932
2023-07-19,325.4466247558594,335.29937744140625,0.030274557903121977
2023-07-20,335.29937744140625,336.3505859375,0.0031351340527837673
2023-07-21,336.3505859375,343.0115051269531,0.019803501072808725
2023-07-24,343.0115051269531,338.9691162109375,-0.011784995125803385
2023-07-25,338.9691162109375,341.7022705078125,0.008063136628571737
2023-07-26,341.7022705078125,338.78753662109375,-0.008530039564522323
2023-07-27,338.78753662109375,337.5643005371094,-0.0036106289392589578
2023-07-28,337.5643005371094,340.0871887207031,0.0074738003384229364
2023-07-31,340.0871887207031,341.8551330566406,0.0051985031914549
2023-08-01,341.8551330566406,335.5287780761719,-0.018505952869283263
2023-08-02,335.5287780761719,337.4974060058594,0.005867240184210313
2023-08-03,337.4974060058594,337.5547180175781,0.000169814673235607
2023-08-04,337.5547180175781,339.79095458984375,0.006624812076094795
2023-08-07,339.79095458984375,332.814697265625,-0.020531027180048626
2023-08-08,332.814697265625,327.4917297363281,-0.015993787452987768
2023-08-09,327.4917297363281,325.30328369140625,-0.006682446749674712
2023-08-10,325.30328369140625,325.61865234375,0.0009694604025052493
2023-08-11,325.61865234375,322.76123046875,-0.008775363003417472
2023-08-14,322.76123046875,317.4765625,-0.016373304690513832
2023-08-15,317.4765625,314.51397705078125,-0.009331666646159904
2023-08-16,314.51397705078125,312.9945373535156,-0.004831072092609408
2023-08-17,312.9945373535156,310.5193786621094,-0.00790799325871509
2023-08-18,310.5193786621094,307.77667236328125,-0.008832641333514298
2023-08-21,307.77667236328125,304.65167236328125,-0.01015346607007121
2023-08-22,304.65167236328125,308.0346984863281,0.011104570990218601
2023-08-23,308.0346984863281,305.7698059082031,-0.007352718993199805
2023-08-24,305.7698059082031,305.95135498046875,0.0005937442767652764
2023-08-25,305.95135498046875,311.51324462890625,0.018178999889680365
2023-08-28,311.51324462890625,317.8014221191406,0.020185907336701652
2023-08-29,317.8014221191406,316.6258239746094,-0.00369915948359265
2023-08-30,316.6258239746094,315.78741455078125,-0.0026479502312968576
2023-08-31,315.78741455078125,315.48876953125,-0.0009457153951372099
2023-09-01,315.48876953125,311.9715576171875,-0.011148453617820811
2023-09-05,311.9715576171875,309.44683837890625,-0.0080927865910753
2023-09-06,309.44683837890625,310.2466735839844,0.002584725729525006
2023-09-07,310.2466735839844,313.6771240234375,0.011057170733933737
2023-09-08,313.6771240234375,312.83880615234375,-0.0026725502336316757
2023-09-11,312.83880615234375,318.8614196777344,0.01925149120553088
2023-09-12,318.8614196777344,322.7929992675781,0.012330057345342387
2023-09-13,322.7929992675781,332.03411865234375,0.02862862393463878
2023-09-14,332.03411865234375,330.07794189453125,-0.005891493216878457
2023-09-15,330.07794189453125,330.8295593261719,0.0022770907602204663
2023-09-18,330.8295593261719,329.4516296386719,-0.004165074276635208
2023-09-19,329.4516296386719,324.45037841796875,-0.015180532651146023
2023-09-20,324.45037841796875,318.22540283203125,-0.019186217677694493
2023-09-21,318.22540283203125,315.9609375,-0.007115916302968753
2023-09-22,315.9609375,316.8763732910156,0.0028973068577998664
2023-09-25,316.8763732910156,312.0390319824219,-0.015265705228679802
2023-09-26,312.0390319824219,310.2370300292969,-0.0057749248280789195
2023-09-27,310.2370300292969,313.36883544921875,0.01009487945274014
2023-09-28,313.36883544921875,311.7981262207031,-0.005012333872524339
2023-09-29,311.7981262207031,306.9125671386719,-0.015668981533817995
2023-10-02,306.9125671386719,294.9829406738281,-0.03886978814866712
2023-10-03,294.9829406738281,297.37274169921875,0.008101488919771475
2023-10-04,297.37274169921875,299.20361328125,0.006156823828470153
2023-10-05,299.20361328125,301.111572265625,0.006376791254126759
2023-10-06,301.111572265625,301.2368469238281,0.0004160406631353716
2023-10-09,301.2368469238281,303.3182067871094,0.00690938005936422
2023-10-10,303.3182067871094,301.63189697265625,-0.005559540366255359
2023-10-11,301.63189697265625,298.5772399902344,-0.010127101984505267
2023-10-12,298.5772399902344,298.0472717285156,-0.0017749787684288453
2023-10-13,298.0472717285156,302.9521179199219,0.01645660489680295
2023-10-16,302.9521179199219,298.10504150390625,-0.015999480212568883
2023-10-17,298.10504150390625,290.97430419921875,-0.023920217077556743
2023-10-18,290.97430419921875,288.3050537109375,-0.009173492125454893
2023-10-19,288.3050537109375,289.1337890625,0.0028745085835138106
