Date,Close,Next Day Close,Rendement
2022-02-01,299.8020935058594,304.3656921386719,0.015222037242789662
2022-02-02,304.3656921386719,292.50994873046875,-0.03895229887736998
2022-02-03,292.50994873046875,297.0638427734375,0.015568339000889518
2022-02-04,297.0638427734375,292.2187194824219,-0.016310040447133342
2022-02-07,292.2187194824219,295.72393798828125,0.011995188097695527
2022-02-08,295.72393798828125,302.1809997558594,0.0218347618779309
2022-02-09,302.1809997558594,293.6072082519531,-0.02837303308557871
2022-02-10,293.6072082519531,286.480224609375,-0.024273871493176172
2022-02-11,286.480224609375,286.4412536621094,-0.0001360336383384338
2022-02-14,286.4412536621094,291.75262451171875,0.01854261836137176
2022-02-15,291.75262451171875,291.4120788574219,-0.0011672410997735391
2022-02-16,291.4120788574219,282.87896728515625,-0.029281941935017007
2022-02-17,282.87896728515625,280.1545104980469,-0.009631174821007407
2022-02-18,280.1545104980469,279.9501647949219,-0.0007294035807659238
2022-02-22,279.9501647949219,272.701416015625,-0.025892997007545833
2022-02-23,272.701416015625,286.6346740722656,0.05109345693988729
2022-02-24,286.6346740722656,289.2812194824219,0.009233165592132825
2022-02-25,289.2812194824219,290.72125244140625,0.00497796905571977
2022-02-28,290.72125244140625,286.9849548339844,-0.012851821378882205
2022-03-01,286.9849548339844,292.08343505859375,0.01776567077378239
2022-03-02,292.08343505859375,287.92877197265625,-0.014224233856685671
2022-03-03,287.92877197265625,282.0323181152344,-0.02047886293899744
2022-03-04,282.0323181152344,271.3780822753906,-0.037776648828913933
2022-03-07,271.3780822753906,268.4007568359375,-0.010971134494316963
2022-03-08,268.4007568359375,280.7091369628906,0.045858216914331354
2022-03-09,280.7091369628906,277.8776550292969,-0.010086889098904067
2022-03-10,277.8776550292969,272.50677490234375,-0.01932821883928331
2022-03-11,272.50677490234375,268.974853515625,-0.012960857167622561
2022-03-14,268.974853515625,279.3954772949219,0.038742000016338075
2022-03-15,279.3954772949219,286.44000244140625,0.025213454472093604
2022-03-16,286.44000244140625,287.24761962890625,0.002819498605699129
2022-03-17,287.24761962890625,292.3169250488281,0.0176478587584847
2022-03-18,292.3169250488281,291.0811767578125,-0.004227426416753692
2022-03-21,291.0811767578125,295.8489074707031,0.016379385180435448
2022-03-22,295.8489074707031,291.40234375,-0.015029846683288673
2022-03-23,291.40234375,295.88787841796875,0.015392925843509967
2022-03-24,295.88787841796875,295.479248046875,-0.0013810311300300113
2022-03-25,295.479248046875,302.30963134765625,0.02311628767817114
2022-03-28,302.30963134765625,306.89239501953125,0.015159171910751395
2022-03-29,306.89239501953125,305.3841857910156,-0.004914456183965196
2022-03-30,305.3841857910156,299.984130859375,-0.017682824399217773
2022-03-31,299.984130859375,301.0642395019531,0.003600552600845585
2022-04-01,301.0642395019531,306.4643249511719,0.017936655174164973
2022-04-04,306.4643249511719,302.4847412109375,-0.012985471443922326
2022-04-05,302.4847412109375,291.4120788574219,-0.03660568896529598
2022-04-06,291.4120788574219,293.2315368652344,0.006243591600410975
2022-04-07,293.2315368652344,288.95037841796875,-0.01459992500476916
2022-04-08,288.95037841796875,277.556640625,-0.03943146866721742
2022-04-11,277.556640625,274.4429931640625,-0.011218061488012722
2022-04-12,274.4429931640625,279.8528137207031,0.01971200100345293
2022-04-13,279.8528137207031,272.273193359375,-0.0270843100005158
2022-04-14,272.273193359375,272.9445495605469,0.0024657447649859086
2022-04-18,272.9445495605469,277.59552001953125,0.017039982906684337
2022-04-19,277.59552001953125,278.6268615722656,0.0037152672804727223
2022-04-20,278.6268615722656,273.226806640625,-0.01938095595366726
2022-04-21,273.226806640625,266.6299133300781,-0.024144385361220298
2022-04-22,266.6299133300781,273.13916015625,0.024413040325725437
2022-04-25,273.13916015625,262.9227600097656,-0.0374036448696703
2022-04-26,262.9227600097656,275.5717468261719,0.04810913599087593
2022-04-27,275.5717468261719,281.8085632324219,0.02263227808395077
2022-04-28,281.8085632324219,270.0255432128906,-0.0418121432662541
2022-04-29,270.0255432128906,276.7879943847656,0.025043746200497118
2022-05-02,276.7879943847656,274.1706237792969,-0.009456228805322814
2022-05-03,274.1706237792969,282.149169921875,0.029100660138559307
2022-05-04,282.149169921875,269.8601989746094,-0.043554871880956976
2022-05-05,269.8601989746094,267.3110046386719,-0.009446351650312644
2022-05-06,267.3110046386719,257.4350891113281,-0.036945413230155516
2022-05-09,257.4350891113281,262.2222595214844,0.01859564065909458
2022-05-10,262.2222595214844,253.51385498046875,-0.033210012593542344
2022-05-11,253.51385498046875,248.45433044433594,-0.019957585894161915
2022-05-12,248.45433044433594,254.0684814453125,0.022596309715899137
2022-05-13,254.0684814453125,254.43824768066406,0.001455380192175288
2022-05-16,254.43824768066406,259.61456298828125,0.02034409274078081
2022-05-17,259.61456298828125,247.79441833496094,-0.04552959016345266
2022-05-18,247.79441833496094,246.87767028808594,-0.0036996315455167677
2022-05-19,246.87767028808594,246.31201171875,-0.0022912504345810637
2022-05-20,246.31201171875,254.20187377929688,0.03203198254722498
2022-05-23,254.20187377929688,253.19740295410156,-0.00395146900477773
2022-05-24,253.19740295410156,256.0256042480469,0.011169945903663141
2022-05-25,256.0256042480469,259.322021484375,0.012875342081546018
2022-05-26,259.322021484375,266.4804382324219,0.027604353487110978
2022-05-27,266.4804382324219,265.1443176269531,-0.005013953798377491
2022-05-31,265.1443176269531,265.68072509765625,0.0020230773772713004
2022-06-01,265.68072509765625,267.78729248046875,0.00792894321572703
2022-06-02,267.78729248046875,263.3400573730469,-0.0166073418429526
2022-06-03,263.3400573730469,262.1014709472656,-0.0047033726586710334
2022-06-06,262.1014709472656,265.7587890625,0.01395382521897491
2022-06-07,265.7587890625,263.720458984375,-0.007669850112259634
2022-06-08,263.720458984375,258.23956298828125,-0.020782976099774208
2022-06-09,258.23956298828125,246.73138427734375,-0.044563964474567105
2022-06-10,246.73138427734375,236.26681518554688,-0.042412800959418885
2022-06-13,236.26681518554688,238.44166564941406,0.009205061075374539
2022-06-14,238.44166564941406,245.5318145751953,0.029735360665556033
2022-06-15,245.5318145751953,238.90975952148438,-0.026970252572637184
2022-06-16,238.90975952148438,241.5234832763672,0.010940213409941375
2022-06-17,241.5234832763672,247.4628448486328,0.02459123846549287
2022-06-21,247.4628448486328,246.867919921875,-0.0024040979853832767
2022-06-22,246.867919921875,252.45611572265625,0.022636379010078415
2022-06-23,252.45611572265625,261.0774841308594,0.034149968534231925
2022-06-24,261.0774841308594,258.3370361328125,-0.010496684565388586
2022-06-27,258.3370361328125,250.13502502441406,-0.03174926534413648
2022-06-28,250.13502502441406,253.82150268554688,0.014737950675931926
2022-06-29,253.82150268554688,250.4763641357422,-0.013179098360113706
2022-06-30,250.4763641357422,253.15835571289062,0.01070756351164124
2022-07-01,253.15835571289062,256.3475036621094,0.012597442972949287
2022-07-05,256.3475036621094,259.6242980957031,0.01278262665632539
2022-07-06,259.6242980957031,261.7601318359375,0.008226632699251672
2022-07-07,261.7601318359375,261.0384826660156,-0.0027569101713861475
2022-07-08,261.0384826660156,257.96636962890625,-0.011768812803895948
2022-07-11,257.96636962890625,247.39456176757812,-0.04098134139165522
2022-07-12,247.39456176757812,246.46807861328125,-0.0037449616825744377
2022-07-13,246.46807861328125,247.79441833496094,0.005381385407563347
2022-07-14,247.79441833496094,250.36912536621094,0.010390496479099821
2022-07-15,250.36912536621094,247.96022033691406,-0.00962141408519684
2022-07-18,247.96022033691406,253.109619140625,0.02076703592501342
2022-07-19,253.109619140625,255.7817840576172,0.010557342411817076
2022-07-20,255.7817840576172,258.2882995605469,0.00979942927587475
2022-07-21,258.2882995605469,253.91905212402344,-0.016916164781592115
2022-07-22,253.91905212402344,252.42691040039062,-0.005876446494074007
2022-07-25,252.42691040039062,245.66830444335938,-0.026774506514820422
2022-07-26,245.66830444335938,262.09173583984375,0.06685205661225589
2022-07-27,262.09173583984375,269.5719909667969,0.028540598973803892
2022-07-28,269.5719909667969,273.79486083984375,0.01566509138394502
2022-07-29,273.79486083984375,271.13238525390625,-0.009724344634411946
2022-08-01,271.13238525390625,268.0213317871094,-0.011474296823241824
2022-08-02,268.0213317871094,275.4820861816406,0.02783642012665381
2022-08-03,275.4820861816406,276.63287353515625,0.00417735820672146
2022-08-04,276.63287353515625,275.9112243652344,-0.0026086891290241516
2022-08-05,275.9112243652344,273.38531494140625,-0.009154790384621978
2022-08-08,273.38531494140625,275.3162841796875,0.007063178352118541
2022-08-09,275.3162841796875,282.006591796875,0.0243004428057042
2022-08-10,282.006591796875,279.9195251464844,-0.007400772574471972
2022-08-11,279.9195251464844,284.6885681152344,0.017037192979854898
2022-08-12,284.6885681152344,286.2099609375,0.00534406011571847
2022-08-15,286.2099609375,285.46875,-0.002589745427000911
2022-08-16,285.46875,284.7161560058594,-0.0026363445881226054
2022-08-17,284.7161560058594,283.59228515625,-0.003947337816636742
2022-08-18,283.59228515625,279.6634216308594,-0.013853915395568503
2022-08-19,279.6634216308594,271.45379638671875,-0.02935537724692823
2022-08-22,271.45379638671875,270.17352294921875,-0.0047163585646674685
2022-08-23,270.17352294921875,269.5382385253906,-0.00235139408515442
2022-08-24,269.5382385253906,272.52886962890625,0.01109538713273852
2022-08-25,272.52886962890625,262.0127868652344,-0.03858704135819183
2022-08-26,262.0127868652344,259.2176513671875,-0.010667935452648523
2022-08-29,259.2176513671875,257.0087890625,-0.008521265018170378
2022-08-30,257.0087890625,255.54286193847656,-0.005703801529008994
2022-08-31,255.54286193847656,254.49705505371094,-0.004092491086749311
2022-09-01,254.49705505371094,250.25550842285156,-0.016666387868276934
2022-09-02,250.25550842285156,247.5092010498047,-0.0109740136804761
2022-09-06,247.5092010498047,252.239501953125,0.019111616389438646
2022-09-07,252.239501953125,252.65975952148438,0.00166610528924004
2022-09-08,252.65975952148438,258.4650573730469,0.02297674098383229
2022-09-09,258.4650573730469,260.6054382324219,0.008281122721690588
2022-09-12,260.6054382324219,246.27777099609375,-0.054978389298038916
2022-09-13,246.27777099609375,246.50254821777344,0.0009126979701438532
2022-09-14,246.50254821777344,239.8175811767578,-0.027119261400534368
2022-09-15,239.8175811767578,239.192138671875,-0.002607992716021222
2022-09-16,239.192138671875,238.9770965576172,-0.0008990350412511189
2022-09-19,238.9770965576172,236.9540252685547,-0.008465544682750546
2022-09-20,236.9540252685547,233.53335571289062,-0.01443600526214824
2022-09-21,233.53335571289062,235.51734924316406,0.008495546703455025
2022-09-22,235.51734924316406,232.52670288085938,-0.012698199822285455
2022-09-23,232.52670288085938,232.06736755371094,-0.0019754089378018185
2022-09-26,232.06736755371094,231.05093383789062,-0.00437990798333619
2022-09-27,231.05093383789062,235.60528564453125,0.019711462451114947
2022-09-28,235.60528564453125,232.11624145507812,-0.01480885362952854
2022-09-29,232.11624145507812,227.62051391601562,-0.019368431570664417
2022-09-30,227.62051391601562,235.28280639648438,0.03366257438156862
2022-10-03,235.28280639648438,243.2382354736328,0.03381219902546737
2022-10-04,243.2382354736328,243.551025390625,0.0012859405774882549
2022-10-05,243.551025390625,241.1956329345703,-0.009671043069011663
2022-10-06,241.1956329345703,228.93014526367188,-0.050852859654493515
2022-10-07,228.93014526367188,224.05323791503906,-0.021303036972329707
2022-10-10,224.05323791503906,220.30032348632812,-0.01675010128679346
2022-10-11,220.30032348632812,220.63258361816406,0.0015082144527879353
2022-10-12,220.63258361816406,228.93014526367188,0.037608051854516274
2022-10-13,228.93014526367188,223.37889099121094,-0.02424868191153787
2022-10-14,223.37889099121094,232.1455535888672,0.03924570741109635
2022-10-17,232.1455535888672,233.09356689453125,0.004083702190320675
2022-10-18,233.09356689453125,231.11936950683594,-0.008469549005565586
2022-10-19,231.11936950683594,230.79681396484375,-0.0013956231478151687
2022-10-20,230.79681396484375,236.6315155029297,0.02528068493603517
2022-10-21,236.6315155029297,241.6452178955078,0.021187804937656544
2022-10-24,241.6452178955078,244.9779052734375,0.013791654587473804
2022-10-25,244.9779052734375,226.07632446289062,-0.07715626758033324
2022-10-26,226.07632446289062,221.60989379882812,-0.01975629546647041
2022-10-27,221.60989379882812,230.52317810058594,0.0402206063500444
2022-10-28,230.52317810058594,226.8679656982422,-0.015856160028944435
2022-10-31,226.8679656982422,222.99771118164062,-0.01705950200897645
2022-11-01,222.99771118164062,215.1106719970703,-0.0353682517312745
2022-11-02,215.1106719970703,209.39328002929688,-0.02657883923049297
2022-11-03,209.39328002929688,216.3714141845703,0.03332549236678992
2022-11-04,216.3714141845703,222.70449829101562,0.029269504616922414
2022-11-07,222.70449829101562,223.6818389892578,0.004388509014151402
2022-11-08,223.6818389892578,219.42068481445312,-0.019050067694629993
2022-11-09,219.42068481445312,237.47201538085938,0.08226813521100276
2022-11-10,237.47201538085938,241.50839233398438,0.016997274169975055
2022-11-11,241.50839233398438,236.07443237304688,-0.022500087505956407
2022-11-14,236.07443237304688,236.4849090576172,0.0017387595956247972
2022-11-15,236.4849090576172,236.91612243652344,0.0018234287364238923
2022-11-16,236.91612243652344,236.8671417236328,-0.00020674284378323948
2022-11-17,236.8671417236328,236.41629028320312,-0.001903393763900453
2022-11-18,236.41629028320312,237.22976684570312,0.003440865100816599
2022-11-21,237.22976684570312,240.15040588378906,0.012311435773511313
2022-11-22,240.15040588378906,242.64967346191406,0.010407092875514098
2022-11-23,242.64967346191406,242.56141662597656,-0.00036372122277490997
2022-11-25,242.56141662597656,236.94554138183594,-0.023152384753755622
2022-11-28,236.94554138183594,235.54403686523438,-0.005914880307213921
2022-11-29,235.54403686523438,250.05906677246094,0.06162342337510027
2022-11-30,250.05906677246094,249.61802673339844,-0.001763743441719794
2022-12-01,249.61802673339844,249.9414825439453,0.0012958030907452775
2022-12-02,249.9414825439453,245.21746826171875,-0.018900481161209303
2022-12-05,245.21746826171875,240.23863220214844,-0.020303757700721542
2022-12-06,240.23863220214844,239.5035400390625,-0.0030598416097682214
2022-12-07,239.5035400390625,242.4732208251953,0.012399318964757114
2022-12-08,242.4732208251953,240.53265380859375,-0.008003222005289249
2022-12-09,240.53265380859375,247.4814453125,0.028889181547199907
2022-12-12,247.4814453125,251.8036346435547,0.017464700537840196
2022-12-13,251.8036346435547,252.09768676757812,0.001167783477151505
2022-12-14,252.09768676757812,244.0511474609375,-0.03191833852112711
2022-12-15,244.0511474609375,239.8171844482422,-0.017348670787843745
2022-12-16,239.8171844482422,235.66163635253906,-0.017327983001985344
2022-12-19,235.66163635253906,236.9847412109375,0.005614426169981834
2022-12-20,236.9847412109375,239.56236267089844,0.010876740193439817
2022-12-21,239.56236267089844,233.44664001464844,-0.02552872908776386
2022-12-22,233.44664001464844,233.9758758544922,0.0022670527183879844
2022-12-23,233.9758758544922,232.2411346435547,-0.0074141883414353465
2022-12-27,232.2411346435547,229.85951232910156,-0.01025495469658489
2022-12-28,229.85951232910156,236.21046447753906,0.02762971209712008
2022-12-29,236.21046447753906,235.04415893554688,-0.004937569317988831
2022-12-30,235.04415893554688,234.80894470214844,-0.0010007235851495347
2023-01-03,234.80894470214844,224.5376739501953,-0.043743098309061756
2023-01-04,224.5376739501953,217.88287353515625,-0.02963778994395018
2023-01-05,217.88287353515625,220.45066833496094,0.011785207153468003
2023-01-06,220.45066833496094,222.59706115722656,0.009736386097066924
2023-01-09,222.59706115722656,224.2926483154297,0.007617293550005515
2023-01-10,224.2926483154297,231.0748291015625,0.03023808777091446
2023-01-11,231.0748291015625,233.76025390625,0.011621451004112595
2023-01-12,233.76025390625,234.4658966064453,0.003018659880812381
2023-01-13,234.4658966064453,235.56361389160156,0.0046817780369943765
2023-01-17,235.56361389160156,231.11404418945312,-0.018889036505425578
2023-01-18,231.11404418945312,227.31126403808594,-0.016454128370709923
2023-01-19,227.31126403808594,235.4362030029297,0.035743670685331366
2023-01-20,235.4362030029297,237.74920654296875,0.009824332496605376
2023-01-23,237.74920654296875,237.219970703125,-0.0022260256828579594
2023-01-24,237.219970703125,235.81842041015625,-0.005908230613192158
2023-01-25,235.81842041015625,243.061279296875,0.030713711312803
2023-01-26,243.061279296875,243.21812438964844,0.0006452903285424864
2023-01-27,243.21812438964844,237.87660217285156,-0.021961859257821882
2023-01-30,237.87660217285156,242.87506103515625,0.021012822684732094
2023-01-31,242.87506103515625,247.71669006347656,0.019934648735382036
2023-02-01,247.71669006347656,259.3307189941406,0.046884321470983675
2023-02-02,259.3307189941406,253.20510864257812,-0.023620843590461425
2023-02-03,253.20510864257812,251.65660095214844,-0.006115625781530127
2023-02-06,251.65660095214844,262.23175048828125,0.04202214245969108
2023-02-07,262.23175048828125,261.41827392578125,-0.0031021284073545208
2023-02-08,261.41827392578125,258.3702087402344,-0.01165972500611126
2023-02-09,258.3702087402344,257.8605651855469,-0.001972532193910545
2023-02-10,257.8605651855469,265.9168701171875,0.03124287316225964
2023-02-13,265.9168701171875,266.7499694824219,0.0031329315995154224
2023-02-14,266.7499694824219,264.61785888671875,-0.007992917861771772
2023-02-15,264.61785888671875,257.5729675292969,-0.026622887007931497
2023-02-16,257.5729675292969,253.5543670654297,-0.015601794328087257
2023-02-17,253.5543670654297,248.25851440429688,-0.020886458089543446
2023-02-21,248.25851440429688,247.1187744140625,-0.004590940185754404
2023-02-22,247.1187744140625,250.32183837890625,0.01296163746537858
2023-02-23,250.32183837890625,244.86878967285156,-0.021784150920945766
2023-02-24,244.86878967285156,245.79237365722656,0.0037717505183446297
2023-02-27,245.79237365722656,245.06527709960938,-0.0029581737903356226
2023-02-28,245.06527709960938,241.9702606201172,-0.012629355395110443
2023-03-01,241.9702606201172,246.72579956054688,0.019653402563779013
2023-03-02,246.72579956054688,250.83279418945312,0.016645987716815108
2023-03-03,250.83279418945312,252.3852081298828,0.00618903897891898
2023-03-06,252.3852081298828,249.7126922607422,-0.010589035264559923
2023-03-07,249.7126922607422,249.27053833007812,-0.0017706506091503718
2023-03-08,249.27053833007812,247.91464233398438,-0.005439455481490977
2023-03-09,247.91464233398438,244.249755859375,-0.014782856067340033
2023-03-10,244.249755859375,249.48672485351562,0.02144104085473793
2023-03-13,249.48672485351562,256.23675537109375,0.02705567008241163
2023-03-14,256.23675537109375,260.8055725097656,0.017830451888352652
2023-03-15,260.8055725097656,271.3777160644531,0.040536494113029876
2023-03-16,271.3777160644531,274.5513000488281,0.011694342595252968
2023-03-17,274.5513000488281,267.47705078125,-0.025766584482827037
2023-03-20,267.47705078125,269.0,0.005693756583234908
2023-03-21,269.0,267.5360107421875,-0.005442339248373606
2023-03-22,267.5360107421875,272.8122253417969,0.019721511825538236
2023-03-23,272.8122253417969,275.67144775390625,0.01048055089366745
2023-03-24,275.67144775390625,271.55462646484375,-0.014933796454457677
2023-03-27,271.55462646484375,270.4247131347656,-0.004160906204352246
2023-03-28,270.4247131347656,275.6124572753906,0.019183691018800113
2023-03-29,275.6124572753906,279.09063720703125,0.012619821201206608
2023-03-30,279.09063720703125,283.26641845703125,0.014962097230450545
2023-03-31,283.26641845703125,282.2151184082031,-0.0037113472700174553
2023-04-03,282.2151184082031,282.1659851074219,-0.00017409875508576526
2023-04-04,282.1659851074219,279.3756408691406,-0.009889017052211142
2023-04-05,279.3756408691406,286.5087890625,0.025532462927576913
2023-04-06,286.5087890625,284.33740234375,-0.007578778737835949
2023-04-10,284.33740234375,277.8919372558594,-0.022668368757545212
2023-04-11,277.8919372558594,278.54046630859375,0.002333745480845903
2023-04-12,278.54046630859375,284.77947998046875,0.02239894890160349
2023-04-13,284.77947998046875,281.1441650390625,-0.012765368283050357
2023-04-14,281.1441650390625,283.75775146484375,0.009296249934328586
2023-04-17,283.75775146484375,283.335205078125,-0.0014891095821609704
2023-04-18,283.335205078125,283.4137878417969,0.00027734909839462803
2023-04-19,283.4137878417969,281.1146545410156,-0.008112284579692498
2023-04-20,281.1146545410156,280.7708435058594,-0.0012230277916944624
2023-04-21,280.7708435058594,276.8504333496094,-0.013963024462574532
2023-04-24,276.8504333496094,270.6113586425781,-0.022535903706361504
2023-04-25,270.6113586425781,290.2130126953125,0.07243470544273836
2023-04-26,290.2130126953125,299.5078125,0.03202750875421938
2023-04-27,299.5078125,301.89544677734375,0.007971859756892819
2023-04-28,301.89544677734375,300.2251281738281,-0.005532771763687881
2023-05-01,300.2251281738281,300.07769775390625,-0.0004910662235990916
2023-05-02,300.07769775390625,299.0852966308594,-0.0033071472171208914
2023-05-03,299.0852966308594,300.07769775390625,0.0033181207308620327
2023-05-04,300.07769775390625,305.2262268066406,0.017157319891719126
2023-05-05,305.2262268066406,303.2611999511719,-0.006437935809210737
2023-05-08,303.2611999511719,301.6399841308594,-0.005345938816352149
2023-05-09,301.6399841308594,306.8572998046875,0.017296498966677825
2023-05-10,306.8572998046875,304.6956481933594,-0.0070444848882656565
2023-05-11,304.6956481933594,303.5755920410156,-0.0036759834247221154
2023-05-12,303.5755920410156,304.0570068359375,0.0015858152221171714
2023-05-15,304.0570068359375,306.29718017578125,0.007367609657002571
2023-05-16,306.29718017578125,309.1921691894531,0.009451569263584035
2023-05-17,309.1921691894531,313.6429748535156,0.01439494950900691
2023-05-18,313.6429748535156,313.4657287597656,-0.0005651205605124149
2023-05-19,313.4657287597656,316.2622375488281,0.008921258474178186
2023-05-22,316.2622375488281,310.4328918457031,-0.018432000444646827
2023-05-23,310.4328918457031,309.04449462890625,-0.004472455249642042
2023-05-24,309.04449462890625,320.9297180175781,0.038457968335411985
2023-05-25,320.9297180175781,327.79296875,0.021385525699573756
2023-05-26,327.79296875,326.138671875,-0.005046773520824644
2023-05-30,326.138671875,323.3618469238281,-0.008514246210692106
2023-05-31,323.3618469238281,327.4876708984375,0.012759155150363993
2023-06-01,327.4876708984375,330.2644958496094,0.008479174020670357
2023-06-02,330.2644958496094,330.7962341308594,0.0016100376756577994
2023-06-05,330.7962341308594,328.57086181640625,-0.006727320582412652
2023-06-06,328.57086181640625,318.42852783203125,-0.030868026240385784
2023-06-07,318.42852783203125,320.27978515625,0.005813729494724401
2023-06-08,320.27978515625,321.7863464355469,0.004703891251088145
2023-06-09,321.7863464355469,326.7688903808594,0.015484012918834307
2023-06-12,326.7688903808594,329.1715087890625,0.007352653446914111
2023-06-13,329.1715087890625,332.17486572265625,0.009123988113802222
2023-06-14,332.17486572265625,342.77008056640625,0.03189649770972225
2023-06-15,342.77008056640625,337.0884094238281,-0.016575749940571
2023-06-16,337.0884094238281,332.8739318847656,-0.012502588108164679
2023-06-20,332.8739318847656,328.4527282714844,-0.013281916034241406
2023-06-21,328.4527282714844,334.508544921875,0.018437407057813073
2023-06-22,334.508544921875,329.89031982421875,-0.013806000378061624
2023-06-23,329.89031982421875,323.56866455078125,-0.019162900193027726
2023-06-26,323.56866455078125,329.4472961425781,0.018168111550475173
2023-06-27,329.4472961425781,330.7076721191406,0.0038257287017375756
2023-06-28,330.7076721191406,329.91986083984375,-0.0023821983755280356
2023-06-29,329.91986083984375,335.3258056640625,0.0163856301662391
2023-06-30,335.3258056640625,332.8148498535156,-0.00748810788830971
2023-07-03,332.8148498535156,332.972412109375,0.0004734231538307984
2023-07-05,332.972412109375,336.0446472167969,0.00922669565313028
2023-07-06,336.0446472167969,332.056640625,-0.011867490301739697
2023-07-07,332.056640625,326.74920654296875,-0.015983520377853458
2023-07-10,326.74920654296875,327.3793640136719,0.0019285661849656455
2023-07-11,327.3793640136719,332.0369873046875,0.014226991078219321
2023-07-12,332.0369873046875,337.4133605957031,0.01619209153371247
2023-07-13,337.4133605957031,339.9538269042969,0.007529240407399867
2023-07-14,339.9538269042969,340.4364013671875,0.0014195294322322143
2023-07-17,340.4364013671875,353.98565673828125,0.03979966688838251
2023-07-18,353.98565673828125,349.6431884765625,-0.012267356541311353
2023-07-19,349.6431884765625,341.5588684082031,-0.0231216289485968
2023-07-20,341.5588684082031,338.5063781738281,-0.008936937426338215
2023-07-21,338.5063781738281,339.8258361816406,0.0038978822642300064
2023-07-24,339.8258361816406,345.60595703125,0.01700906827613848
2023-07-25,345.60595703125,332.5982360839844,-0.03763743269647825
2023-07-26,332.5982360839844,325.65618896484375,-0.02087217058297233
2023-07-27,325.65618896484375,333.18902587890625,0.023131256734309165
2023-07-28,333.18902587890625,330.776611328125,-0.0072403781739738765
2023-07-31,330.776611328125,331.1900939941406,0.001250035981550875
2023-08-01,331.1900939941406,322.4854736328125,-0.026282852413702103
2023-08-02,322.4854736328125,321.6583557128906,-0.0025648222557263017
2023-08-03,321.6583557128906,322.7611999511719,0.003428619896526608
2023-08-04,322.7611999511719,325.05548095703125,0.007108292465781077
2023-08-07,325.05548095703125,321.0576477050781,-0.012298925833161369
2023-08-08,321.0576477050781,317.2961730957031,-0.01171588540644349
2023-08-09,317.2961730957031,317.98541259765625,0.002172227591743554
2023-08-10,317.98541259765625,316.0948486328125,-0.005945442432089995
2023-08-11,316.0948486328125,319.0784912109375,0.009439073717999466
2023-08-14,319.0784912109375,316.9317932128906,-0.006727805405810724
2023-08-15,316.9317932128906,316.16217041015625,-0.002428354678249023
2023-08-16,316.16217041015625,312.6886901855469,-0.010986387840465668
2023-08-17,312.6886901855469,312.2940368652344,-0.001262128540940563
2023-08-18,312.2940368652344,317.62255859375,0.017062515128379047
2023-08-21,317.62255859375,318.1949157714844,0.0018020041783821758
2023-08-22,318.1949157714844,322.67486572265625,0.014079263146961174
2023-08-23,322.67486572265625,315.7378234863281,-0.021498551555269304
2023-08-24,315.7378234863281,318.7080993652344,0.009407412283105408
2023-08-25,318.7080993652344,319.4184875488281,0.0022289618149291418
2023-08-28,319.4184875488281,324.06622314453125,0.01455061549933814
2023-08-29,324.06622314453125,324.44122314453125,0.0011571708904471437
2023-08-30,324.44122314453125,323.4248046875,-0.003132827718931569
2023-08-31,323.4248046875,324.31292724609375,0.002745993955076739
2023-09-01,324.31292724609375,329.13818359375,0.01487839658021023
2023-09-05,329.13818359375,328.4770812988281,-0.0020085858398546158
2023-09-06,328.4770812988281,325.5463562011719,-0.008922160066899942
2023-09-07,325.5463562011719,329.84869384765625,0.013215745052989438
2023-09-08,329.84869384765625,333.4701843261719,0.010979247594620595
2023-09-11,333.4701843261719,327.38177490234375,-0.018257732505023497
2023-09-12,327.38177490234375,331.6150207519531,0.012930609380660025
2023-09-13,331.6150207519531,334.2201232910156,0.007855803796689619
2023-09-14,334.2201232910156,325.852294921875,-0.025036877752134937
2023-09-15,325.852294921875,324.7076110839844,-0.003512891747977622
2023-09-18,324.7076110839844,324.30303955078125,-0.0012459564216943597
2023-09-19,324.30303955078125,316.5272521972656,-0.02397691789841534
2023-09-20,316.5272521972656,315.3036804199219,-0.003865612735870204
2023-09-21,315.3036804199219,312.8170471191406,-0.00788647090154339
2023-09-22,312.8170471191406,313.3399658203125,0.0016716438761494807
2023-09-25,313.3399658203125,308.0114440917969,-0.017005560444757664
2023-09-26,308.0114440917969,308.65283203125,0.002082351002717846
2023-09-27,308.65283203125,309.4916076660156,0.0027175374651372125
2023-09-28,309.4916076660156,311.57366943359375,0.006727360988169212
2023-09-29,311.57366943359375,317.54364013671875,0.019160703515087595
2023-10-02,317.54364013671875,309.2449035644531,-0.02613416086271668
2023-10-03,309.2449035644531,314.74114990234375,0.01777311856893736
2023-10-04,314.74114990234375,315.1358947753906,0.0012541889523163857
2023-10-05,315.1358947753906,322.93145751953125,0.024737146333954817
2023-10-06,322.93145751953125,325.45758056640625,0.007822474361210899
2023-10-09,325.45758056640625,324.0464782714844,-0.004335748740177075
2023-10-10,324.0464782714844,328.023193359375,0.01227205155600844
2023-10-11,328.023193359375,326.7798767089844,-0.003790331523992191
2023-10-12,326.7798767089844,323.39520263671875,-0.01035765759615567
2023-10-13,323.39520263671875,328.24029541015625,0.014981956237860966
2023-10-16,328.24029541015625,327.66790771484375,-0.0017438069101091524
2023-10-17,327.66790771484375,325.74371337890625,-0.005872391804729468
2023-10-18,325.74371337890625,326.937744140625,0.0036655527418570596
