Date,Close,Next Day Close,Rendement
2020-11-16,34.495609283447266,35.61995315551758,0.032593825574486354
2020-11-17,35.61995315551758,35.19478225708008,-0.011936312677930641
2020-11-18,35.19478225708008,35.686092376708984,0.013959743124424932
2020-11-19,35.686092376708984,36.07347106933594,0.010855172612840656
2020-11-20,36.07347106933594,36.281333923339844,0.005762208288866301
2020-11-23,36.281333923339844,36.281333923339844,0.0
2020-11-24,36.281333923339844,36.375816345214844,0.002604160642897953
2020-11-25,36.375816345214844,36.564781188964844,0.005194793209771027
2020-11-27,36.564781188964844,36.375816345214844,-0.005167946794852669
2020-11-30,36.375816345214844,36.375816345214844,0.0
2020-12-01,36.375816345214844,37.604087829589844,0.03376615586351167
2020-12-02,37.604087829589844,38.92684555053711,0.035175902336511834
2020-12-03,38.92684555053711,38.2276725769043,-0.017961202962749837
2020-12-04,38.2276725769043,39.937808990478516,0.04473556191876086
2020-12-07,39.937808990478516,39.871673583984375,-0.0016559598076576465
2020-12-08,39.871673583984375,39.465396881103516,-0.010189607467193258
2020-12-09,39.465396881103516,38.83236312866211,-0.016040222637277217
2020-12-10,38.83236312866211,38.0576057434082,-0.019951332415359985
2020-12-11,38.0576057434082,39.31422424316406,0.033018853267549886
2020-12-14,39.31422424316406,39.682708740234375,0.009372803461443969
2020-12-15,39.682708740234375,39.49374008178711,-0.004761989905584997
2020-12-16,39.49374008178711,39.48429489135742,-0.00023915664634768875
2020-12-17,39.48429489135742,38.56781005859375,-0.02321137645449705
2020-12-18,38.56781005859375,37.3962287902832,-0.030377178961694586
2020-12-21,37.3962287902832,38.26546859741211,0.023244049874750043
2020-12-22,38.26546859741211,38.49222946166992,0.005925992090768446
2020-12-23,38.49222946166992,38.49222946166992,0.0
2020-12-24,38.49222946166992,38.96464157104492,0.012272921469654597
2020-12-28,38.96464157104492,39.66381072998047,0.017943682547694923
2020-12-29,39.66381072998047,40.155120849609375,0.012386861236647197
2020-12-30,40.155120849609375,41.270015716552734,0.02776469957888833
2020-12-31,41.270015716552734,41.92194366455078,0.015796648890942126
2021-01-04,41.92194366455078,41.57236099243164,-0.008338894658998073
2021-01-05,41.57236099243164,40.627532958984375,-0.022727312351090045
2021-01-06,40.627532958984375,39.966156005859375,-0.016279033083123572
2021-01-07,39.966156005859375,51.35131072998047,0.2848698964807107
2021-01-08,51.35131072998047,64.6639175415039,0.2592457061422413
2021-01-11,64.6639175415039,56.68958282470703,-0.12331969698060168
2021-01-12,56.68958282470703,53.193721771240234,-0.06166672745284686
2021-01-13,53.193721771240234,51.209590911865234,-0.037300094697411114
2021-01-14,51.209590911865234,49.1309700012207,-0.040590461154473234
2021-01-15,49.1309700012207,54.563720703125,0.11057690702563608
2021-01-19,54.563720703125,51.729244232177734,-0.05194800564223488
2021-01-20,51.729244232177734,53.97793197631836,0.043470338249052706
2021-01-21,53.97793197631836,53.34489440917969,-0.011727710639533269
2021-01-22,53.34489440917969,55.744754791259766,0.044987630187662456
2021-01-25,55.744754791259766,53.5716552734375,-0.038983031245891975
2021-01-26,53.5716552734375,50.77497100830078,-0.052204552031518095
2021-01-27,50.77497100830078,51.162349700927734,0.007629323758030778
2021-01-28,51.162349700927734,47.70428466796875,-0.06759003550801106
2021-01-29,47.70428466796875,51.57807159423828,0.08120417176846595
2021-02-01,51.57807159423828,51.70090103149414,0.002381427483798764
2021-02-02,51.70090103149414,53.004756927490234,0.02521921030354648
2021-02-03,53.004756927490234,55.26289749145508,0.04260260200898475
2021-02-04,55.26289749145508,53.79841232299805,-0.02650033268131615
2021-02-05,53.79841232299805,50.12303924560547,-0.06831750080887442
2021-02-08,50.12303924560547,49.9340705871582,-0.003770095774147084
2021-02-09,49.9340705871582,50.54821014404297,0.01229900846582908
2021-02-10,50.54821014404297,51.76703643798828,0.02411215531612546
2021-02-11,51.76703643798828,51.634761810302734,-0.0025551902675363426
2021-02-12,51.634761810302734,50.07579803466797,-0.030192136478950582
2021-02-16,50.07579803466797,49.72621154785156,-0.006981146592499317
2021-02-17,49.72621154785156,47.62869644165039,-0.04218127705511472
2021-02-18,47.62869644165039,48.0727653503418,0.00932355789404046
2021-02-19,48.0727653503418,47.05235290527344,-0.02122641453288279
2021-02-22,47.05235290527344,45.11545944213867,-0.04116464626188091
2021-02-23,45.11545944213867,46.050838470458984,0.020733004603886426
2021-02-24,46.050838470458984,45.49338912963867,-0.012105085582272492
2021-02-25,45.49338912963867,44.860355377197266,-0.013914851466385663
2021-02-26,44.860355377197266,46.542144775390625,0.03748943547264499
2021-03-01,46.542144775390625,45.380008697509766,-0.02496954284099396
2021-03-02,45.380008697509766,46.192562103271484,0.01790553658061127
2021-03-03,46.192562103271484,44.123390197753906,-0.044794482299803706
2021-03-04,44.123390197753906,43.21635818481445,-0.02055671626487181
2021-03-05,43.21635818481445,42.989601135253906,-0.00524701893183183
2021-03-08,42.989601135253906,44.07615280151367,0.025274755698273546
2021-03-09,44.07615280151367,43.792701721191406,-0.006430939687470438
2021-03-10,43.792701721191406,44.170631408691406,0.008629969667231533
2021-03-11,44.170631408691406,44.30290603637695,0.00299462840957984
2021-03-12,44.30290603637695,43.94387435913086,-0.008104020917979831
2021-03-15,43.94387435913086,44.03835678100586,0.0021500703625457187
2021-03-16,44.03835678100586,44.406837463378906,0.008367266839801251
2021-03-17,44.406837463378906,46.29649353027344,0.04255326825408088
2021-03-18,46.29649353027344,45.91856002807617,-0.008163328869607233
2021-03-19,45.91856002807617,44.13283920288086,-0.038888868120068705
2021-03-22,44.13283920288086,43.57538986206055,-0.01263116878244996
2021-03-23,43.57538986206055,41.57236099243164,-0.045966975303481296
2021-03-24,41.57236099243164,41.80856704711914,0.0056818051476677485
2021-03-25,41.80856704711914,41.80856704711914,0.0
2021-03-26,41.80856704711914,42.55498123168945,0.017853139614402186
2021-03-29,42.55498123168945,42.706153869628906,0.003552407581063137
2021-03-30,42.706153869628906,42.28097915649414,-0.00995581841513325
2021-03-31,42.28097915649414,43.745460510253906,0.034636883605256547
2021-04-01,43.745460510253906,45.74848937988281,0.045788268000045346
2021-04-05,45.74848937988281,46.29649353027344,0.011978628317978983
2021-04-06,46.29649353027344,46.29649353027344,0.0
2021-04-07,46.29649353027344,45.87131881713867,-0.0091837346786694
2021-04-08,45.87131881713867,45.35166549682617,-0.01132850185502721
2021-04-09,45.35166549682617,44.92649459838867,-0.009374978708714779
2021-04-12,44.92649459838867,46.050838470458984,0.025026298671221903
2021-04-13,46.050838470458984,46.62717819213867,0.012515292681356973
2021-04-14,46.62717819213867,47.24131774902344,0.01317127865542396
2021-04-15,47.24131774902344,47.15628433227539,-0.0017999797804074732
2021-04-16,47.15628433227539,46.740562438964844,-0.008815832273409473
2021-04-19,46.740562438964844,44.973731994628906,-0.03780079554333808
2021-04-20,44.973731994628906,45.05876922607422,0.0018908199892210028
2021-04-21,45.05876922607422,45.63511276245117,0.012790929407886259
2021-04-22,45.63511276245117,45.91856002807617,0.006211166105811006
2021-04-23,45.91856002807617,45.44614791870117,-0.010288042767154526
2021-04-26,45.44614791870117,46.48545837402344,0.022869054978685827
2021-04-27,46.48545837402344,45.65401077270508,-0.017886187001287718
2021-04-28,45.65401077270508,45.68235397338867,0.0006208260830511555
2021-04-29,45.68235397338867,44.699737548828125,-0.021509759000881392
2021-04-30,44.699737548828125,45.35166549682617,0.014584603484213034
2021-05-03,45.35166549682617,45.11545944213867,-0.005208321504841544
2021-05-04,45.11545944213867,45.35166549682617,0.0052355901415664
2021-05-05,45.35166549682617,45.43669891357422,0.001874978918999077
2021-05-06,45.43669891357422,47.24131774902344,0.039717208305159
2021-05-07,47.24131774902344,48.3751106262207,0.02400002648572823
2021-05-10,48.3751106262207,46.76890563964844,-0.033203127926319534
2021-05-11,46.76890563964844,46.01304626464844,-0.016161579251476405
2021-05-12,46.01304626464844,46.65552520751953,0.01396297343965915
2021-05-13,46.65552520751953,47.71372985839844,0.02268122898996653
2021-05-14,47.71372985839844,46.10752487182617,-0.0336633709278032
2021-05-17,46.10752487182617,47.14683532714844,0.02254101598841911
2021-05-18,47.14683532714844,46.29649353027344,-0.018036031283426353
2021-05-19,46.29649353027344,46.778350830078125,0.010408073334746169
2021-05-20,46.778350830078125,47.23187255859375,0.009695120081574445
2021-05-21,47.23187255859375,46.948421478271484,-0.006001267046328279
2021-05-24,46.948421478271484,47.10904312133789,0.003421236284605322
2021-05-25,47.10904312133789,46.06028366088867,-0.02226238087128937
2021-05-26,46.06028366088867,45.35166549682617,-0.015384580982600664
2021-05-27,45.35166549682617,46.83504104614258,0.03270829269589265
2021-05-28,46.83504104614258,47.1279411315918,0.0062538663126322286
2021-06-01,47.1279411315918,47.43028259277344,0.006415333535098326
2021-06-02,47.43028259277344,47.260215759277344,-0.0035856171247439592
2021-06-03,47.260215759277344,48.4695930480957,0.025589753863553923
2021-06-04,48.4695930480957,48.1861457824707,-0.005847939869099772
2021-06-07,48.1861457824707,49.1309700012207,0.019607798121378507
2021-06-08,49.1309700012207,48.28062438964844,-0.017307730980095408
2021-06-09,48.28062438964844,47.9499397277832,-0.006849220904776338
2021-06-10,47.9499397277832,49.03649139404297,0.022660125798452144
2021-06-11,49.03649139404297,48.44124984741211,-0.012138746670263816
2021-06-14,48.44124984741211,48.4695930480957,0.0005851046530152222
2021-06-15,48.4695930480957,48.46014404296875,-0.0001949470695488821
2021-06-16,48.46014404296875,48.0916633605957,-0.007603788425521839
2021-06-17,48.0916633605957,47.893245697021484,-0.004125822433848148
2021-06-18,47.893245697021484,48.1861457824707,0.006115686694156007
2021-06-21,48.1861457824707,48.205039978027344,0.0003921084629166172
2021-06-22,48.205039978027344,48.7530403137207,0.011368112876644165
2021-06-23,48.7530403137207,48.526283264160156,-0.004651136587613593
2021-06-24,48.526283264160156,49.187660217285156,0.01362925220389731
2021-06-25,49.187660217285156,49.14986801147461,-0.0007683269674467301
2021-06-28,49.14986801147461,49.329383850097656,0.003652417511703934
2021-06-29,49.329383850097656,49.1309700012207,-0.004022224349687683
2021-06-30,49.1309700012207,48.91366195678711,-0.00442303590643935
2021-07-01,48.91366195678711,47.34524917602539,-0.03206492251893421
2021-07-02,47.34524917602539,47.874351501464844,0.011175404811416201
2021-07-06,47.874351501464844,47.71372985839844,-0.0033550667116919925
2021-07-07,47.71372985839844,46.381526947021484,-0.027920745565910992
2021-07-08,46.381526947021484,45.96580505371094,-0.008963092003965247
2021-07-09,45.96580505371094,46.95787048339844,0.02158268366078379
2021-07-12,46.95787048339844,46.72166442871094,-0.005030169644745894
2021-07-13,46.72166442871094,46.67442321777344,-0.001011120034252671
2021-07-14,46.67442321777344,47.03345489501953,0.007692257396967166
2021-07-15,47.03345489501953,46.95787048339844,-0.0016070350730092238
2021-07-16,46.95787048339844,46.62717819213867,-0.007042318739234121
2021-07-19,46.62717819213867,46.62717819213867,0.0
2021-07-20,46.62717819213867,46.62717819213867,0.0
2021-07-21,46.62717819213867,46.48545837402344,-0.003039425150954734
2021-07-22,46.48545837402344,46.8444938659668,0.007723608726293472
2021-07-23,46.8444938659668,45.16270065307617,-0.03590161989374107
2021-07-26,45.16270065307617,44.78477096557617,-0.008368181752528965
2021-07-27,44.78477096557617,44.170631408691406,-0.013713133809634176
2021-07-28,44.170631408691406,44.64304733276367,0.010695249513216352
2021-07-29,44.64304733276367,44.11394119262695,-0.011851927046844003
2021-07-30,44.11394119262695,44.27456283569336,0.003641063090804772
2021-08-02,44.27456283569336,44.27456283569336,0.0
2021-08-03,44.27456283569336,44.39739227294922,0.002774266517586854
2021-08-04,44.39739227294922,44.406837463378906,0.00021274200907160797
2021-08-05,44.406837463378906,43.66042709350586,-0.016808455916019486
2021-08-06,43.66042709350586,43.707664489746094,0.0010819270306052632
2021-08-09,43.707664489746094,43.821048736572266,0.0025941502056869696
2021-08-10,43.821048736572266,43.94387435913086,0.002802890987318742
2021-08-11,43.94387435913086,44.246219635009766,0.006880259883504868
2021-08-12,44.246219635009766,42.53608322143555,-0.03865045257383018
2021-08-13,42.53608322143555,42.18649673461914,-0.008218586676082022
2021-08-16,42.18649673461914,40.722015380859375,-0.03471445763729371
2021-08-17,40.722015380859375,41.09049987792969,0.009048778495464932
2021-08-18,41.09049987792969,40.11732482910156,-0.023683699437076735
2021-08-19,40.11732482910156,40.05118942260742,-0.001648549766861953
2021-08-20,40.05118942260742,40.35353469848633,0.007548971210034613
2021-08-23,40.35353469848633,41.85580825805664,0.03722780596037014
2021-08-24,41.85580825805664,41.270015716552734,-0.013995489894551245
2021-08-25,41.270015716552734,40.627532958984375,-0.015567785628699675
2021-08-26,40.627532958984375,40.64643096923828,0.0004651527887008247
2021-08-27,40.64643096923828,40.863739013671875,0.005346300751425264
2021-08-30,40.863739013671875,41.47787857055664,0.015028961414404383
2021-08-31,41.47787857055664,41.033809661865234,-0.010706162513495366
2021-09-01,41.033809661865234,41.40229034423828,0.008979928634691074
2021-09-02,41.40229034423828,41.24167251586914,-0.003879443070267075
2021-09-03,41.24167251586914,40.939327239990234,-0.00733106242872591
2021-09-07,40.939327239990234,41.85580825805664,0.022386323368088275
2021-09-08,41.85580825805664,41.364498138427734,-0.011738158694721565
2021-09-09,41.364498138427734,41.47787857055664,0.002741008285643275
2021-09-10,41.47787857055664,41.629051208496094,0.0036446569388137433
2021-09-13,41.629051208496094,41.85580825805664,0.005447086661304159
2021-09-14,41.85580825805664,42.09201431274414,0.005643327999574199
2021-09-15,42.09201431274414,41.98808288574219,-0.0024691483336896506
2021-09-16,41.98808288574219,40.627532958984375,-0.03240323999693284
2021-09-17,40.627532958984375,38.92684555053711,-0.041860464679561
2021-09-20,38.92684555053711,39.94725799560547,0.026213591947582812
2021-09-21,39.94725799560547,40.57084274291992,0.015610201515784954
2021-09-22,40.57084274291992,40.438568115234375,-0.00326033719643722
2021-09-23,40.438568115234375,40.05118942260742,-0.009579436431158312
2021-09-24,40.05118942260742,39.56932830810547,-0.012031131196067807
2021-09-27,39.56932830810547,38.879608154296875,-0.01743067631671953
2021-09-28,38.879608154296875,38.79457092285156,-0.0021871936339439265
2021-09-29,38.79457092285156,38.38829803466797,-0.010472416075731945
2021-09-30,38.38829803466797,38.59615707397461,0.005414645867314197
2021-10-01,38.59615707397461,37.7269172668457,-0.022521408166696334
2021-10-04,37.7269172668457,37.037193298339844,-0.018282012379314826
2021-10-05,37.037193298339844,36.848228454589844,-0.005102029255507063
2021-10-06,36.848228454589844,37.793052673339844,0.025640967242546282
2021-10-07,37.793052673339844,38.73788070678711,0.025000045421410766
2021-10-08,38.73788070678711,39.42760467529297,0.017804896806990673
2021-10-11,39.42760467529297,39.71105194091797,0.007189056194494621
2021-10-12,39.71105194091797,39.48429489135742,-0.005710174837420968
2021-10-13,39.48429489135742,40.391326904296875,0.022971969372510948
2021-10-14,40.391326904296875,39.54098129272461,-0.02105267830361386
2021-10-15,39.54098129272461,39.588226318359375,0.0011948369537166375
2021-10-18,39.588226318359375,40.202362060546875,0.015513090615597733
2021-10-19,40.202362060546875,39.77718734741211,-0.010575863987654012
2021-10-20,39.77718734741211,39.758296966552734,-0.00047490489195194444
2021-10-21,39.758296966552734,39.682708740234375,-0.001901193765466089
2021-10-22,39.682708740234375,39.21974182128906,-0.011666716654246675
2021-10-25,39.21974182128906,38.78512191772461,-0.011081661514878584
2021-10-26,38.78512191772461,39.49374008178711,0.01827036061832424
2021-10-27,39.49374008178711,39.370914459228516,-0.0031100023017378363
2021-10-28,39.370914459228516,38.26546859741211,-0.02807772887676198
2021-10-29,38.26546859741211,38.0103645324707,-0.00666669125694854
2021-11-01,38.0103645324707,38.7189826965332,0.018642761593542636
2021-11-02,38.7189826965332,38.26546859741211,-0.011712965257263855
2021-11-03,38.26546859741211,39.418155670166016,0.030123427596855885
2021-11-04,39.418155670166016,39.02132797241211,-0.01006713000664942
2021-11-05,39.02132797241211,39.88111877441406,0.022033868314523305
2021-11-08,39.88111877441406,39.44649887084961,-0.010897886441522944
2021-11-09,39.44649887084961,39.12525939941406,-0.008143675120250993
2021-11-10,39.12525939941406,39.49374008178711,0.009417974168845133
2021-11-11,39.49374008178711,39.76774215698242,0.006937860902205891
2021-11-12,39.76774215698242,39.682708740234375,-0.002138251058166165
2021-11-15,39.682708740234375,39.25753402709961,-0.010714357125114298
2021-11-16,39.25753402709961,39.607120513916016,0.008904952781167699
2021-11-17,39.607120513916016,39.06856918334961,-0.013597336124881522
2021-11-18,39.06856918334961,39.30477523803711,0.006045935636367436
2021-11-19,39.30477523803711,39.682708740234375,0.009615460205749283
2021-11-22,39.682708740234375,40.155120849609375,0.011904734439058604
2021-11-23,40.155120849609375,39.465396881103516,-0.017176488425698983
2021-11-24,39.465396881103516,37.98202133178711,-0.03758673842265763
2021-11-26,37.98202133178711,36.942710876464844,-0.027363221305246013
2021-11-29,36.942710876464844,37.178916931152344,0.0063938473675460615
2021-11-30,37.178916931152344,36.942710876464844,-0.006353225811416311
2021-12-01,36.942710876464844,38.21822738647461,0.03452687904455764
2021-12-02,38.21822738647461,38.69063949584961,0.012360911054241782
2021-12-03,38.69063949584961,38.65284729003906,-0.0009767790427604819
2021-12-06,38.65284729003906,38.7189826965332,0.0017110099547875712
2021-12-07,38.7189826965332,38.73788070678711,0.0004880812701620471
2021-12-08,38.73788070678711,38.076499938964844,-0.017073230537012516
2021-12-09,38.076499938964844,38.633949279785156,0.014640246391183071
2021-12-10,38.633949279785156,38.4355354309082,-0.005135738193371064
2021-12-13,38.4355354309082,38.7662239074707,0.00860371718138144
2021-12-14,38.7662239074707,38.42608642578125,-0.0087740679231826
2021-12-15,38.42608642578125,39.21029281616211,0.02040817744725393
2021-12-16,39.21029281616211,39.0024299621582,-0.005301231872418641
2021-12-17,39.0024299621582,38.64339828491211,-0.009205366885972012
2021-12-20,38.64339828491211,38.92684555053711,0.007334946671490558
2021-12-21,38.92684555053711,39.163055419921875,0.006068045484911027
2021-12-22,39.163055419921875,38.73788070678711,-0.010856525584530447
2021-12-23,38.73788070678711,39.682708740234375,0.02439028713518977
2021-12-27,39.682708740234375,39.682708740234375,0.0
2021-12-28,39.682708740234375,39.25753402709961,-0.010714357125114298
2021-12-29,39.25753402709961,38.26546859741211,-0.025270701644241684
2021-12-30,38.26546859741211,38.61505126953125,0.009135721707659498
2021-12-31,38.61505126953125,38.59615707397461,-0.0004892961406359408
2022-01-03,38.59615707397461,38.97408676147461,0.009791899405312506
2022-01-04,38.97408676147461,39.12525939941406,0.0038787987224600056
2022-01-05,39.12525939941406,39.02132797241211,-0.0026563766885468777
2022-01-06,39.02132797241211,39.61656951904297,0.015254261645110907
2022-01-07,39.61656951904297,38.32215881347656,-0.03267346772527102
2022-01-10,38.32215881347656,39.30477523803711,0.025640946517214346
2022-01-11,39.30477523803711,40.14567565917969,0.02139435770971662
2022-01-12,40.14567565917969,40.14567565917969,0.0
2022-01-13,40.14567565917969,39.918914794921875,-0.005648450562469522
2022-01-14,39.918914794921875,38.83236312866211,-0.027218968046646072
2022-01-18,38.83236312866211,39.871673583984375,0.0267640280319472
2022-01-19,39.871673583984375,39.682708740234375,-0.004739325610498157
2022-01-20,39.682708740234375,39.02132797241211,-0.0166667243446436
2022-01-21,39.02132797241211,38.04815673828125,-0.024939469892436433
2022-01-24,38.04815673828125,36.848228454589844,-0.03153709368748807
2022-01-25,36.848228454589844,37.122230529785156,0.007435963320000058
2022-01-26,37.122230529785156,37.0466423034668,-0.002036198397553479
2022-01-27,37.0466423034668,37.084434509277344,0.0010201249954307008
2022-01-28,37.084434509277344,36.86712646484375,-0.005859818204298901
2022-01-31,36.86712646484375,37.793052673339844,0.02511522587416871
2022-02-01,37.793052673339844,38.4638786315918,0.017749980771602777
2022-02-02,38.4638786315918,37.93478012084961,-0.013755724320209857
2022-02-03,37.93478012084961,38.256019592285156,0.008468204386902144
2022-02-04,38.256019592285156,36.9710578918457,-0.03358848395975265
