Date,Close,Next Day Close,Rendement
2023-10-17,173.70339965820312,171.52015686035156,-0.01256879716889559
2023-10-18,171.52015686035156,170.27259826660156,-0.007273539253848388
2023-10-19,170.27259826660156,169.08351135253906,-0.006983430840708182
2023-10-20,169.08351135253906,169.4051513671875,0.0019022553534378535
2023-10-23,169.4051513671875,169.70729064941406,0.0017835306647297421
2023-10-24,169.70729064941406,170.7404327392578,0.006087788485045366
2023-10-25,170.7404327392578,167.2609100341797,-0.02037902006721393
2023-10-26,167.2609100341797,168.4304962158203,0.006992585305207419
2023-10-27,168.4304962158203,167.0562286376953,-0.00815925624516398
2023-10-30,167.0562286376953,170.7404327392578,0.022053676966170777
2023-10-31,170.7404327392578,181.07179260253906,0.06050915824407298
2023-11-01,181.07179260253906,181.82229614257812,0.004144784393262469
2023-11-02,181.82229614257812,184.78524780273438,0.016295865375238777
2023-11-03,184.78524780273438,184.84371948242188,0.0003164304530950482
2023-11-06,184.84371948242188,184.76577758789062,-0.0004216637424819947
2023-11-07,184.76577758789062,178.7716064453125,-0.03244199884216533
2023-11-08,178.7716064453125,179.5513458251953,0.00436165113346084
2023-11-09,179.5513458251953,182.26089477539062,0.015090663552214369
2023-11-10,182.26089477539062,182.98214721679688,0.003957252828672251
2023-11-13,182.98214721679688,187.212158203125,0.02311706934620467
2023-11-14,187.212158203125,184.31741333007812,-0.015462376486820261
2023-11-15,184.31741333007812,185.57470703125,0.006821350617156809
2023-11-16,185.57470703125,188.459716796875,0.015546352257687662
2023-11-17,188.459716796875,182.92364501953125,-0.029375358678431104
2023-11-20,182.92364501953125,178.56695556640625,-0.023816983598046192
2023-11-21,178.56695556640625,179.5610809326172,0.005567241503656805
2023-11-22,179.5610809326172,183.52793884277344,0.022091969426519933
2023-11-24,183.52793884277344,181.88076782226562,-0.008975042333575857
2023-11-27,181.88076782226562,182.4168243408203,0.00294729632480177
2023-11-28,182.4168243408203,184.707275390625,0.012556139260078885
2023-11-29,184.707275390625,184.97042846679688,0.0014247033616588748
2023-11-30,184.97042846679688,187.8554229736328,0.015597058031110137
2023-12-01,187.8554229736328,182.6215057373047,-0.027861411469940648
2023-12-04,182.6215057373047,183.22579956054688,0.0033089959520509332
2023-12-05,183.22579956054688,185.07765197753906,0.010106941388350955
2023-12-06,185.07765197753906,185.4187774658203,0.0018431479145988347
2023-12-07,185.4187774658203,182.53379821777344,-0.015559261513191055
2023-12-08,182.53379821777344,182.3388671875,-0.0010679174606385686
2023-12-11,182.3388671875,180.1166534423828,-0.01218727405403958
2023-12-12,180.1166534423828,180.77940368652344,0.003679561170353584
2023-12-13,180.77940368652344,178.7716064453125,-0.011106338444906667
2023-12-14,178.7716064453125,176.04257202148438,-0.015265480229730753
2023-12-15,176.04257202148438,178.63516235351562,0.014727064608638235
2023-12-18,178.63516235351562,179.28817749023438,0.003655580055546093
2023-12-19,179.28817749023438,175.3798065185547,-0.02179937922506113
2023-12-20,175.3798065185547,176.2764892578125,0.005112804929243356
2023-12-21,176.2764892578125,174.0055389404297,-0.012882888279340775
2023-12-22,174.0055389404297,175.29209899902344,0.00739378795886607
2023-12-26,175.29209899902344,176.14004516601562,0.004837332497210336
2023-12-27,176.14004516601562,176.52015686035156,0.002158008384621875
2023-12-28,176.52015686035156,178.73263549804688,0.012533858325571546
2023-12-29,178.73263549804688,176.7735595703125,-0.010960930119310992
2024-01-02,176.7735595703125,176.94900512695312,0.0009924875477253753
2024-01-03,176.94900512695312,178.33302307128906,0.007821563864362875
2024-01-04,178.33302307128906,182.32911682128906,0.022408041321671263
2024-01-05,182.32911682128906,183.12832641601562,0.004383334975016154
2024-01-08,183.12832641601562,181.2764892578125,-0.010112237655665985
2024-01-09,181.2764892578125,187.8359375,0.036184770948750083
2024-01-10,187.8359375,190.00941467285156,0.011571146617518612
2024-01-11,190.00941467285156,190.7209014892578,0.0037444819122844594
2024-01-12,190.7209014892578,190.6429443359375,-0.0004087499204941802
2024-01-16,190.6429443359375,189.21994018554688,-0.007464237165174641
2024-01-17,189.21994018554688,195.00941467285156,0.0305965348135487
2024-01-18,195.00941467285156,195.58445739746094,0.002948794680370015
2024-01-19,195.58445739746094,196.3154296875,0.0037373741235153584
2024-01-22,196.3154296875,196.2959442138672,-9.92559457187343e-05
2024-01-23,196.2959442138672,195.63319396972656,-0.003376280884431057
2024-01-24,195.63319396972656,194.50257873535156,-0.005779260724792737
2024-01-25,194.50257873535156,193.04058837890625,-0.007516560273653536
2024-01-26,193.04058837890625,196.5493621826172,0.01817635261670361
2024-01-29,196.5493621826172,196.73455810546875,0.0009422361934682545
2024-01-30,196.73455810546875,194.63902282714844,-0.010651587085157163
2024-01-31,194.63902282714844,197.05618286132812,0.012418681511395975
2024-02-01,197.05618286132812,197.4070587158203,0.0017805878983208811
2024-02-02,197.4070587158203,197.8846435546875,0.0024192895734022383
2024-02-05,197.8846435546875,213.31346130371094,0.07796874720478005
2024-02-06,213.31346130371094,217.39727783203125,0.019144673305478203
2024-02-07,217.39727783203125,220.5746612548828,0.014615562138301107
2024-02-08,220.5746612548828,218.77154541015625,-0.008174628193775124
2024-02-09,218.77154541015625,220.1360626220703,0.006237178648419952
2024-02-12,220.1360626220703,225.1457977294922,0.022757448496853468
2024-02-13,225.1457977294922,221.2764129638672,-0.017186129186714746
2024-02-14,221.2764129638672,222.74813842773438,0.006651072494145634
2024-02-15,222.74813842773438,221.59805297851562,-0.005163165256224439
2024-02-16,221.59805297851562,221.02301025390625,-0.0025949809435605762
2024-02-20,221.02301025390625,221.3348846435547,0.0014110494164845699
2024-02-21,221.3348846435547,228.50836181640625,0.03241006127165167
2024-02-22,228.50836181640625,229.04443359375,0.00234596131661236
2024-02-23,229.04443359375,232.09510803222656,0.01331913808430491
2024-02-26,232.09510803222656,232.0073699951172,-0.00037802622318602473
2024-02-27,232.0073699951172,231.27639770507812,-0.003150642542322886
2024-02-28,231.27639770507812,234.45376586914062,0.013738402169832546
2024-02-29,234.45376586914062,239.80462646484375,0.02282266857973902
2024-03-01,239.80462646484375,237.660400390625,-0.00894155423866729
2024-03-04,237.660400390625,241.90016174316406,0.017839578430274783
2024-03-05,241.90016174316406,246.00344848632812,0.01696272839834105
2024-03-06,246.00344848632812,241.656494140625,-0.017670298414311503
2024-03-07,241.656494140625,236.666259765625,-0.02065011491930392
2024-03-08,236.666259765625,229.49278259277344,-0.030310519040422534
2024-03-11,229.49278259277344,231.91966247558594,0.010574972578196108
2024-03-12,231.91966247558594,226.92942810058594,-0.021517081914196556
2024-03-13,226.92942810058594,225.11656188964844,-0.007988678357458123
2024-03-14,225.11656188964844,228.67405700683594,0.015802902671067688
2024-03-15,228.67405700683594,232.61167907714844,0.017219365072946555
2024-03-18,232.61167907714844,238.12823486328125,0.02371573004424761
2024-03-19,238.12823486328125,240.46742248535156,0.00982322664682469
2024-03-20,240.46742248535156,245.1067657470703,0.01929302195602551
2024-03-21,245.1067657470703,248.3134002685547,0.013082603051412109
2024-03-22,248.3134002685547,246.01321411132812,-0.009263238128666744
2024-03-25,246.01321411132812,247.29000854492188,0.005189942492340933
2024-03-26,247.29000854492188,248.56263732910156,0.005146300862165671
2024-03-27,248.56263732910156,248.0993194580078,-0.0018639883937194813
2024-03-28,248.0993194580078,238.7049102783203,-0.03786551772979593
2024-04-01,238.7049102783203,236.47706604003906,-0.009333047383414415
2024-04-02,236.47706604003906,238.34017944335938,0.007878621950615963
2024-04-03,238.34017944335938,235.7574462890625,-0.01083633133250473
2024-04-04,235.7574462890625,237.31497192382812,0.006606474829456461
2024-04-05,237.31497192382812,240.73561096191406,0.014413920075737458
2024-04-08,240.73561096191406,243.41690063476562,0.011137902124815925
2024-04-09,243.41690063476562,241.30734252929688,-0.008666440579793726
2024-04-10,241.30734252929688,243.47605895996094,0.008987361958953905
2024-04-11,243.47605895996094,239.51324462890625,-0.01627599176683882
2024-04-12,239.51324462890625,238.2317352294922,-0.0053504740474773745
2024-04-15,238.2317352294922,233.15501403808594,-0.021310012230384708
2024-04-16,233.15501403808594,230.6412811279297,-0.010781380449942334
2024-04-17,230.6412811279297,228.5415802001953,-0.009103751581095904
2024-04-18,228.5415802001953,225.4659881591797,-0.013457472545352588
2024-04-19,225.4659881591797,227.02349853515625,0.006907961545299486
2024-04-22,227.02349853515625,227.13194274902344,0.00047767836619077615
2024-04-23,227.13194274902344,229.56680297851562,0.010720025550006687
2024-04-24,229.56680297851562,222.15377807617188,-0.032291362715181036
2024-04-25,222.15377807617188,223.48458862304688,0.0059904925245911995
2024-04-26,223.48458862304688,224.69708251953125,0.005425402726670775
2024-04-29,224.69708251953125,224.07603454589844,-0.0027639343006548803
2024-04-30,224.07603454589844,223.60287475585938,-0.0021116037286091085
2024-05-01,223.60287475585938,227.51638793945312,0.0175020700778857
2024-05-02,227.51638793945312,229.5569305419922,0.008968771968558562
2024-05-03,229.5569305419922,232.24810791015625,0.011723354907255885
2024-05-06,232.24810791015625,227.96983337402344,-0.018421138387865087
2024-05-07,227.96983337402344,228.48243713378906,0.0022485596106244943
2024-05-08,228.48243713378906,224.0070343017578,-0.01958751354446843
2024-05-09,224.0070343017578,215.66738891601562,-0.037229390638277585
2024-05-10,215.66738891601562,212.5720672607422,-0.01435229345906722
2024-05-13,212.5720672607422,214.031005859375,0.0068632657970215324
2024-05-14,214.031005859375,216.4264373779297,0.011191983651791835
2024-05-15,216.4264373779297,212.5622100830078,-0.01785469160671003
2024-05-16,212.5622100830078,216.63345336914062,0.01915318477608484
2024-05-17,216.63345336914062,217.36293029785156,0.0033673327797065495
2024-05-20,217.36293029785156,216.23915100097656,-0.005170059565055962
2024-05-21,216.23915100097656,213.54798889160156,-0.01244530464033706
2024-05-22,213.54798889160156,211.6651611328125,-0.00881688358931256
2024-05-23,211.6651611328125,213.75498962402344,0.009873275696512205
2024-05-24,213.75498962402344,215.60824584960938,0.008670002177940525
2024-05-28,215.60824584960938,210.90611267089844,-0.021808688996017154
2024-05-29,210.90611267089844,211.12298583984375,0.0010282924766800152
2024-05-30,211.12298583984375,214.41546630859375,0.015595082911756705
2024-05-31,214.41546630859375,209.1514434814453,-0.024550574255554326
2024-06-03,209.1514434814453,207.38690185546875,-0.008436669604592531
2024-06-04,207.38690185546875,205.36607360839844,-0.009744242423172221
2024-06-05,205.36607360839844,207.05172729492188,0.008208043601874184
2024-06-06,207.05172729492188,203.42410278320312,-0.017520377922525646
2024-06-07,203.42410278320312,205.06048583984375,0.008044194538660844
2024-06-10,205.06048583984375,202.3890380859375,-0.013027608624670397
2024-06-11,202.3890380859375,202.7241973876953,0.0016560150931469852
2024-06-12,202.7241973876953,196.5138397216797,-0.030634515987939846
2024-06-13,196.5138397216797,194.32542419433594,-0.011136190359127775
2024-06-14,194.32542419433594,192.42286682128906,-0.009790573626352744
2024-06-17,192.42286682128906,191.37794494628906,-0.005430341477920405
2024-06-18,191.37794494628906,191.77224731445312,0.002060333379976073
2024-06-20,191.77224731445312,190.825927734375,-0.004934601295704817
2024-06-21,190.825927734375,196.1490936279297,0.02789540161945081
2024-06-24,196.1490936279297,203.2860870361328,0.036385553846815674
2024-06-25,203.2860870361328,200.28933715820312,-0.014741539480746827
2024-06-26,200.28933715820312,200.97938537597656,0.003445256884685714
2024-06-27,200.97938537597656,202.0538787841797,0.005346286666132681
2024-06-28,202.0538787841797,200.81179809570312,-0.006147274657386158
2024-07-01,200.81179809570312,203.2762451171875,0.012272421465544898
2024-07-02,203.2762451171875,203.31565856933594,0.00019389108710521434
2024-07-03,203.31565856933594,203.5128173828125,0.0009697178016877938
2024-07-05,203.5128173828125,202.02430725097656,-0.00731408542704224
2024-07-08,202.02430725097656,198.8008270263672,-0.01595590287363202
2024-07-09,198.8008270263672,202.950927734375,0.0208756712438494
2024-07-10,202.950927734375,200.83151245117188,-0.010442993815613621
2024-07-11,200.83151245117188,204.6365966796875,0.01894664926870356
2024-07-12,204.6365966796875,203.96627807617188,-0.003275653594673771
2024-07-15,203.96627807617188,203.6606903076172,-0.0014982269198468422
2024-07-16,203.6606903076172,201.48211669921875,-0.010697074654455081
2024-07-17,201.48211669921875,197.00672912597656,-0.02221233152877404
2024-07-18,197.00672912597656,194.34512329101562,-0.013510228035200592
2024-07-19,194.34512329101562,197.29258728027344,0.015166133007846206
2024-07-22,197.29258728027344,197.93333435058594,0.0032476996685245757
2024-07-23,197.93333435058594,194.3944091796875,-0.0178793793501714
2024-07-24,194.3944091796875,192.47215270996094,-0.009888434949534656
2024-07-25,192.47215270996094,189.781005859375,-0.013982006293872888
2024-07-26,189.781005859375,189.74156188964844,-0.00020783939650836247
2024-07-29,189.74156188964844,190.36260986328125,0.0032731256528498857
2024-07-30,190.36260986328125,190.79635620117188,0.0022785269554884877
2024-07-31,190.79635620117188,176.52236938476562,-0.07481268039184168
2024-08-01,176.52236938476562,170.5584259033203,-0.03378576608863498
2024-08-02,170.5584259033203,165.9548797607422,-0.02699102151181677
2024-08-05,165.9548797607422,167.1870880126953,0.007424959445179344
2024-08-06,167.1870880126953,164.801513671875,-0.014268891032058435
2024-08-07,164.801513671875,166.96035766601562,0.013099661198737235
2024-08-08,166.96035766601562,166.1914520263672,-0.004605318594169174
2024-08-09,166.1914520263672,165.5802764892578,-0.0036775389447371134
2024-08-12,165.5802764892578,169.93739318847656,0.02631422529060351
2024-08-13,169.93739318847656,174.4916534423828,0.02679963584503822
2024-08-14,174.4916534423828,179.20364379882812,0.027004101706224092
2024-08-15,179.20364379882812,180.07113647460938,0.004840820517885713
2024-08-16,180.07113647460938,181.08648681640625,0.0056386068399143065
2024-08-19,181.08648681640625,178.7600555419922,-0.01284707277342403
2024-08-20,178.7600555419922,181.0076141357422,0.01257304707662742
2024-08-21,181.0076141357422,178.91778564453125,-0.01154552807730907
2024-08-22,178.91778564453125,182.4567108154297,0.01977961642074798
2024-08-23,182.4567108154297,178.0010223388672,-0.024420523951403487
2024-08-26,178.0010223388672,183.10731506347656,0.02868687301631524
2024-08-27,183.10731506347656,185.0,0.010336479107169002
2024-08-28,185.0,185.0985870361328,0.0005329028980152027
2024-08-29,185.0985870361328,187.09970092773438,0.010811070595643867
2024-08-30,187.09970092773438,183.50161743164062,-0.019230835101566937
2024-09-03,183.50161743164062,182.08212280273438,-0.007735597368426742
2024-09-04,182.08212280273438,180.1992950439453,-0.010340541563374104
2024-09-05,180.1992950439453,174.65924072265625,-0.0307440399250064
2024-09-06,174.65924072265625,173.57489013671875,-0.006208377990485799
2024-09-09,173.57489013671875,171.70191955566406,-0.01079056181213432
2024-09-10,171.70191955566406,172.2046661376953,0.0029280195779539
2024-09-11,172.2046661376953,173.6734619140625,0.008529361075458515
2024-09-12,173.6734619140625,172.89471435546875,-0.0044839755597149995
2024-09-13,172.89471435546875,173.72274780273438,0.004789235173281246
2024-09-16,173.72274780273438,170.6865692138672,-0.01747715038628579
2024-09-17,170.6865692138672,174.19593811035156,0.020560310706621558
2024-09-18,174.19593811035156,180.85975646972656,0.038254728736289656
2024-09-19,180.85975646972656,181.45123291015625,0.003270359597817398
2024-09-20,181.45123291015625,182.76229858398438,0.007225443733839417
2024-09-23,182.76229858398438,180.9188995361328,-0.010086320111609174
2024-09-24,180.9188995361328,181.53994750976562,0.0034327423791828773
2024-09-25,181.53994750976562,186.66595458984375,0.028236248552415057
2024-09-26,186.66595458984375,180.21900939941406,-0.03453733812679121
2024-09-27,180.21900939941406,178.57000732421875,-0.009149989674733357
2024-09-30,178.57000732421875,178.05999755859375,-0.0028560774189755516
2024-10-01,178.05999755859375,180.5,0.013703259995852379
2024-10-02,180.5,176.1699981689453,-0.023988929811937326
2024-10-03,176.1699981689453,180.02000427246094,0.021853926000632108
2024-10-04,180.02000427246094,177.32000732421875,-0.014998316210212572
2024-10-07,177.32000732421875,175.75999450683594,-0.0087977258794628
2024-10-08,175.75999450683594,173.99000549316406,-0.010070488558208471
2024-10-09,173.99000549316406,174.35000610351562,0.0020690878727842024
2024-10-10,174.35000610351562,174.05999755859375,-0.0016633698581558422
2024-10-11,174.05999755859375,175.10000610351562,0.005975000341889453
2024-10-14,175.10000610351562,169.5500030517578,-0.0316961899388899
2024-10-15,169.5500030517578,171.5,0.011501013937740362
2024-10-16,171.5,171.1999969482422,-0.0017492889315324344
2024-10-17,171.1999969482422,171.52999877929688,0.001927580823231293
2024-10-18,171.52999877929688,169.1699981689453,-0.013758529861520683
2024-10-21,169.1699981689453,169.92999267578125,0.004492489892190886
2024-10-22,169.92999267578125,171.3300018310547,0.008238740749813317
2024-10-23,171.3300018310547,170.42999267578125,-0.0052530738671264345
2024-10-24,170.42999267578125,172.0,0.009212036564511653
2024-10-25,172.0,176.6300048828125,0.026918633039607558
2024-10-28,176.6300048828125,176.02999877929688,-0.0033969659000672447
2024-10-29,176.02999877929688,175.2100067138672,-0.004658251838414077
2024-10-30,175.2100067138672,173.02000427246094,-0.01249930002561275
2024-10-31,173.02000427246094,172.8300018310547,-0.0010981530269011334
2024-11-01,172.8300018310547,172.6999969482422,-0.0007522124714179126
2024-11-04,172.6999969482422,174.72999572753906,0.011754480690033025
2024-11-05,174.72999572753906,175.14999389648438,0.0024036981583873346
2024-11-06,175.14999389648438,178.4499969482422,0.01884101151444031
2024-11-07,178.4499969482422,172.02999877929688,-0.035976454349883655
2024-11-08,172.02999877929688,174.10000610351562,0.012032827639988725
2024-11-11,174.10000610351562,174.99000549316406,0.005112000910093395
2024-11-12,174.99000549316406,172.35000610351562,-0.015086572414283217
2024-11-13,172.35000610351562,173.47999572753906,0.006556365442451747
2024-11-14,173.47999572753906,172.83999633789062,-0.003689182645897661
2024-11-15,172.83999633789062,174.77999877929688,0.011224268008046443
2024-11-18,174.77999877929688,175.38999938964844,0.0034901053588050407
2024-11-19,175.38999938964844,172.91000366210938,-0.014139892446373042
2024-11-20,172.91000366210938,173.3800048828125,0.00271818408853645
2024-11-21,173.3800048828125,174.39999389648438,0.0058829679602401975
2024-11-22,174.39999389648438,175.8300018310547,0.00819958706775585
2024-11-25,175.8300018310547,172.52000427246094,-0.018824987340750547
2024-11-26,172.52000427246094,169.72000122070312,-0.016230019605933732
2024-11-27,169.72000122070312,170.6300048828125,0.005361793869692532
2024-11-29,170.6300048828125,175.80999755859375,0.03035804095146591
2024-12-02,175.80999755859375,176.0,0.0010807260340409608
2024-12-03,176.0,174.77999877929688,-0.0069318251176313924
2024-12-04,174.77999877929688,174.39999389648438,-0.002174189755501432
2024-12-05,174.39999389648438,175.9499969482422,0.008887632488552845
2024-12-06,175.9499969482422,177.00999450683594,0.006024424989933708
2024-12-09,177.00999450683594,175.7100067138672,-0.0073441491063293935
2024-12-10,175.7100067138672,178.14999389648438,0.013886444080504504
2024-12-11,178.14999389648438,176.89999389648438,-0.0070165593198185765
2024-12-12,176.89999389648438,175.86000061035156,-0.005878989949210399
2024-12-13,175.86000061035156,174.25,-0.009155013105673751
2024-12-16,174.25,173.27999877929688,-0.005566721496144189
2024-12-17,173.27999877929688,173.6199951171875,0.0019621210773649142
2024-12-18,173.6199951171875,174.2100067138672,0.003398292899855515
2024-12-19,174.2100067138672,178.1699981689453,0.022731136573470485
2024-12-20,178.1699981689453,180.4499969482422,0.012796760412687002
2024-12-23,180.4499969482422,181.42999267578125,0.0054308436913975185
2024-12-24,181.42999267578125,197.36000061035156,0.08780250552640176
2024-12-26,197.36000061035156,199.52000427246094,0.010944485485556299
2024-12-27,199.52000427246094,195.66000366210938,-0.019346434080266033
2024-12-30,195.66000366210938,194.61000061035156,-0.0053664675053931386
2024-12-31,194.61000061035156,193.1199951171875,-0.0076563665201736155
2025-01-02,193.1199951171875,195.25,0.011029437327398377
2025-01-03,195.25,190.38999938964844,-0.024891168298855633
2025-01-06,190.38999938964844,193.1199951171875,0.014338965997641015
2025-01-07,193.1199951171875,192.5500030517578,-0.0029514917141739237
2025-01-08,192.5500030517578,183.47000122070312,-0.04715659146790024
2025-01-10,183.47000122070312,183.25,-0.001199112766334356
2025-01-13,183.25,185.41000366210938,0.011787195973311732
2025-01-14,185.41000366210938,184.83999633789062,-0.0030743072809465534
2025-01-15,184.83999633789062,181.47999572753906,-0.018177887237183367
2025-01-16,181.47999572753906,180.77999877929688,-0.003857157619141188
2025-01-17,180.77999877929688,186.92999267578125,0.03401921638462075
2025-01-21,186.92999267578125,186.52000427246094,-0.002193272451636012
2025-01-22,186.52000427246094,186.27000427246094,-0.0013403388069561162
2025-01-23,186.27000427246094,186.61000061035156,0.0018252876474588223
2025-01-24,186.61000061035156,186.5,-0.0005894679277197354
2025-01-27,186.5,185.2899932861328,-0.00648797165612433
2025-01-28,185.2899932861328,186.97999572753906,0.00912085111253944
2025-01-29,186.97999572753906,190.97000122070312,0.02133921052698153
2025-01-30,190.97000122070312,188.92999267578125,-0.010682350797936304
2025-01-31,188.92999267578125,183.64999389648438,-0.027946853247158957
2025-02-03,183.64999389648438,187.55999755859375,0.021290518878608167
2025-02-04,187.55999755859375,195.35000610351562,0.041533422085315796
2025-02-05,195.35000610351562,190.5,-0.02482726363952922
2025-02-06,190.5,183.97999572753906,-0.034225744212393376
2025-02-07,183.97999572753906,185.05999755859375,0.005870213371752065
2025-02-10,185.05999755859375,185.74000549316406,0.0036745268752908537
2025-02-11,185.74000549316406,182.69000244140625,-0.016420819218022818
2025-02-12,182.69000244140625,184.00999450683594,0.007225310897092169
2025-02-13,184.00999450683594,184.24000549316406,0.0012499918112849036
2025-02-14,184.24000549316406,184.07000732421875,-0.0009226995434041062
2025-02-18,184.07000732421875,180.10000610351562,-0.021567887557642194
2025-02-19,180.10000610351562,180.67999267578125,0.0032203584264859355
2025-02-20,180.67999267578125,177.11000061035156,-0.019758646281527202
2025-02-21,177.11000061035156,176.6199951171875,-0.002766673205778438
2025-02-24,176.6199951171875,179.4600067138672,0.01607978527456836
2025-02-25,179.4600067138672,181.2100067138672,0.009751476287361437
2025-02-26,181.2100067138672,182.27999877929688,0.00590470738803745
2025-02-27,182.27999877929688,181.47999572753906,-0.004388869086654151
2025-02-28,181.47999572753906,183.7899932861328,0.01272866218303098
2025-03-03,183.7899932861328,180.66000366210938,-0.017030250494380963
2025-03-04,180.66000366210938,192.35000610351562,0.0647071969691211
2025-03-05,192.35000610351562,187.50999450683594,-0.025162523748894362
2025-03-06,187.50999450683594,190.17999267578125,0.014239231225874597
2025-03-07,190.17999267578125,188.35000610351562,-0.009622392695036987
2025-03-10,188.35000610351562,184.52999877929688,-0.020281429256335172
2025-03-11,184.52999877929688,185.64999389648438,0.006069447377643165
2025-03-12,185.64999389648438,182.97000122070312,-0.01443572724960914
2025-03-13,182.97000122070312,186.6699981689453,0.020221877485693165
2025-03-14,186.6699981689453,188.41000366210938,0.009321291638891399
2025-03-17,188.41000366210938,190.1999969482422,0.009500521476253191
2025-03-18,190.1999969482422,193.13999938964844,0.015457426333220671
2025-03-19,193.13999938964844,192.1699981689453,-0.005022269979126413
2025-03-20,192.1699981689453,190.6999969482422,-0.007649483450641347
2025-03-21,190.6999969482422,192.47000122070312,0.009281616679529018
2025-03-24,192.47000122070312,193.00999450683594,0.0028055971460903585
2025-03-25,193.00999450683594,189.27999877929688,-0.01932540196723831
2025-03-26,189.27999877929688,183.97999572753906,-0.028000861612101392
2025-03-27,183.97999572753906,179.07000732421875,-0.026687621031319334
2025-03-28,179.07000732421875,176.52999877929688,-0.014184444301289451
2025-03-31,176.52999877929688,174.4199981689453,-0.011952646150468448
2025-04-01,174.4199981689453,177.30999755859375,0.01656919745434895
2025-04-02,177.30999755859375,168.07000732421875,-0.05211206565676906
2025-04-03,168.07000732421875,158.6300048828125,-0.056167085321748265
2025-04-04,158.6300048828125,160.33999633789062,0.010779747856285932
2025-04-07,160.33999633789062,159.32000732421875,-0.0063614134774109205
2025-04-08,159.32000732421875,174.13999938964844,0.09302028235079583
2025-04-09,174.13999938964844,167.22000122070312,-0.03973813134948629
2025-04-10,167.22000122070312,169.4199981689453,0.013156302668234946
2025-04-11,169.4199981689453,172.0,0.015228437368308282
2025-04-14,172.0,174.24000549316406,0.013023287750953851
2025-04-15,174.24000549316406,175.10000610351562,0.004935724192141986
2025-04-16,175.10000610351562,176.3800048828125,0.007310101283149958
2025-04-17,176.3800048828125,174.52000427246094,-0.01054541648066828
2025-04-21,174.52000427246094,178.6999969482422,0.02395136702641514
2025-04-22,178.6999969482422,181.42999267578125,0.015276976911923314
2025-04-23,181.42999267578125,186.61000061035156,0.028551001177777053
2025-04-24,186.61000061035156,188.2100067138672,0.008574064081680679
2025-04-25,188.2100067138672,193.1300048828125,0.026141002037288648
2025-04-28,193.1300048828125,195.38999938964844,0.011701933670054314
2025-04-29,195.38999938964844,191.22000122070312,-0.02134192221695782
2025-04-30,191.22000122070312,190.5800018310547,-0.0033469270241754693
2025-05-01,190.5800018310547,192.24000549316406,0.008710272044078027
2025-05-02,192.24000549316406,192.47999572753906,0.0012483886158832528
2025-05-05,192.47999572753906,192.42999267578125,-0.0002597831092462889
2025-05-06,192.42999267578125,188.89999389648438,-0.018344327358804455
2025-05-07,188.89999389648438,187.9199981689453,-0.005187907671802742
2025-05-08,187.9199981689453,187.52999877929688,-0.002075347985571058
2025-05-09,187.52999877929688,192.32000732421875,0.025542625585782745
2025-05-12,192.32000732421875,193.97000122070312,0.008579418852157001
2025-05-13,193.97000122070312,187.0,-0.03593339782873183
2025-05-14,187.0,183.4499969482422,-0.018983973538811833
2025-05-15,183.4499969482422,183.19000244140625,-0.0014172499927012333
