Date,Close,Next Day Close,Rendement
2022-03-02,5142.1015625,5089.3720703125,-0.010254463383617775
2022-03-03,5089.3720703125,4846.23095703125,-0.04777428529927082
2022-03-04,4846.23095703125,4596.25390625,-0.05158174527744408
2022-03-07,4596.25390625,4368.736328125,-0.04950065483014785
2022-03-08,4368.736328125,4526.92529296875,0.036209318430449305
2022-03-09,4526.92529296875,4667.53662109375,0.03106111080370565
2022-03-10,4667.53662109375,4377.52490234375,-0.06213378539749757
2022-03-11,4377.52490234375,4345.30078125,-0.007361265055624706
2022-03-14,4345.30078125,4164.65380859375,-0.04157295012482055
2022-03-15,4164.65380859375,4412.677734375,0.05955451213482701
2022-03-16,4412.677734375,4672.4189453125,0.05886249270235663
2022-03-17,4672.4189453125,4844.2783203125,0.03678167069594949
2022-03-18,4844.2783203125,4937.04296875,0.01914932262428634
2022-03-22,4937.04296875,5293.45556640625,0.07219151218902382
2022-03-23,5293.45556640625,5368.64306640625,0.014203859663460843
2022-03-24,5368.64306640625,5274.90234375,-0.01746078506183867
2022-03-25,5274.90234375,5274.90234375,0.0
2022-03-28,5274.90234375,5374.501953125,0.018881792094788484
2022-03-29,5374.501953125,5521.56103515625,0.027362364608639247
2022-03-30,5521.56103515625,5449.99267578125,-0.012961616999127267
2022-03-31,5449.99267578125,5468.62060546875,0.003417973343391642
2022-04-01,5468.62060546875,5671.5615234375,0.037110074479440806
2022-04-04,5671.5615234375,5819.60009765625,0.026101907491788028
2022-04-05,5819.60009765625,5655.87451171875,-0.028133477075759524
2022-04-06,5655.87451171875,5543.12939453125,-0.01993416172050786
2022-04-07,5543.12939453125,5571.560546875,0.0051290796804779005
2022-04-08,5571.560546875,5421.56103515625,-0.026922351548864052
2022-04-11,5421.56103515625,5374.501953125,-0.008679987502878635
2022-04-12,5374.501953125,5482.345703125,0.020065812784251447
2022-04-13,5482.345703125,5649.01220703125,0.030400582694237645
2022-04-14,5649.01220703125,5580.38525390625,-0.012148487312451007
2022-04-15,5580.38525390625,5542.14892578125,-0.006851915483475752
2022-04-18,5542.14892578125,5438.22802734375,-0.018751011535268473
2022-04-19,5438.22802734375,5516.6591796875,0.014422188983138124
2022-04-20,5516.6591796875,5469.6005859375,-0.00853027026271101
2022-04-21,5469.6005859375,5304.89501953125,-0.03011290565342426
2022-04-22,5304.89501953125,4891.169921875,-0.07798930914429433
2022-04-25,4891.169921875,5093.13037109375,0.041290826621155234
2022-04-26,5093.13037109375,5080.38525390625,-0.0025024133016180745
2022-04-27,5080.38525390625,5165.67919921875,0.016788873490827978
2022-04-28,5165.67919921875,5186.26806640625,0.0039857037948879655
2022-05-02,5186.26806640625,5068.62109375,-0.022684321587289603
2022-05-06,5068.62109375,4891.169921875,-0.03500975286825266
2022-05-09,4891.169921875,4803.9150390625,-0.017839266311780757
2022-05-10,4803.9150390625,4787.2490234375,-0.003469256947610886
2022-05-11,4787.2490234375,4402.93505859375,-0.08027866588143186
2022-05-12,4402.93505859375,4941.16943359375,0.1222444500855087
2022-05-13,4941.16943359375,5009.796875,0.01388890673120204
2022-05-16,5009.796875,5021.56201171875,0.002348425896758539
2022-05-17,5021.56201171875,5036.267578125,0.002928484477923766
2022-05-18,5036.267578125,4955.8759765625,-0.015962535809590513
2022-05-19,4955.8759765625,5129.4052734375,0.03501485866386906
2022-05-20,5129.4052734375,5172.5419921875,0.008409692050145159
2022-05-23,5172.5419921875,5089.20849609375,-0.01611074327083573
2022-05-24,5089.20849609375,5001.9541015625,-0.01714498327160748
2022-05-25,5001.9541015625,5062.73828125,0.01215208665519589
2022-05-26,5062.73828125,5236.267578125,0.0342757786863427
2022-05-27,5236.267578125,5252.93408203125,0.0031828976761760393
2022-05-30,5252.93408203125,5273.52197265625,0.003919312579121285
2022-05-31,5273.52197265625,5196.07177734375,-0.014686616594011966
2022-06-01,5196.07177734375,5198.0322265625,0.0003772944837479109
2022-06-02,5198.0322265625,5311.7578125,0.021878584237387005
2022-06-03,5311.7578125,5285.28662109375,-0.004983508725483707
2022-06-06,5285.28662109375,5323.5224609375,0.007234392869281588
2022-06-07,5323.5224609375,5453.91455078125,0.024493573719380397
2022-06-08,5453.91455078125,5548.0322265625,0.01725690325818692
2022-06-09,5548.0322265625,5436.26708984375,-0.02014500495935267
2022-06-10,5436.26708984375,5063.71875,-0.06853017588848045
2022-06-13,5063.71875,4934.30712890625,-0.025556636828170994
2022-06-14,4934.30712890625,4929.40576171875,-0.0009933243025726387
2022-06-15,4929.40576171875,4901.9541015625,-0.0055689593194856715
2022-06-16,4901.9541015625,4694.111328125,-0.042399983584352624
2022-06-17,4694.111328125,4836.2685546875,0.030284161713583134
2022-06-20,4836.2685546875,4975.4833984375,0.028785590001007604
2022-06-21,4975.4833984375,4926.46484375,-0.009852018540126932
2022-06-22,4926.46484375,5002.9345703125,0.01552223125260174
2022-06-23,5002.9345703125,5121.56201171875,0.02371157162641848
2022-06-24,5121.56201171875,5311.7578125,0.03713628778604245
2022-06-27,5311.7578125,5307.8359375,-0.0007383384443414889
2022-06-28,5307.8359375,5220.58154296875,-0.016438788907320104
2022-06-29,5220.58154296875,5132.34619140625,-0.01690144112035531
2022-06-30,5132.34619140625,5030.384765625,-0.019866435734981633
2022-07-01,5030.384765625,5179.4052734375,0.029624077432570898
2022-07-04,5179.4052734375,5272.5419921875,0.01798212610000809
2022-07-05,5272.5419921875,5238.228515625,-0.006507956999364521
2022-07-06,5238.228515625,5282.345703125,0.00842215786661536
2022-07-07,5282.345703125,5294.10986328125,0.0022270712326325787
2022-07-08,5294.10986328125,5339.20849609375,0.00851864316705891
2022-07-11,5339.20849609375,5110.77783203125,-0.04278361937534814
2022-07-12,5110.77783203125,5233.326171875,0.02397841265485881
2022-07-13,5233.326171875,5279.40478515625,0.008804842612120414
2022-07-14,5279.40478515625,5192.150390625,-0.016527316635499775
2022-07-15,5192.150390625,5265.67919921875,0.014161532902920989
2022-07-19,5265.67919921875,5392.14990234375,0.024017927857011116
2022-07-20,5392.14990234375,5399.0126953125,0.0012727377934665764
2022-07-21,5399.0126953125,5374.501953125,-0.004539856372032719
2022-07-22,5374.501953125,5397.0517578125,0.004195701273192101
2022-07-25,5397.0517578125,5569.60009765625,0.03197085141790196
2022-07-26,5569.60009765625,5576.46337890625,0.0012322754110996488
2022-07-27,5576.46337890625,5545.09033203125,-0.005625975594795963
2022-07-28,5545.09033203125,5495.0908203125,-0.009016897602177462
2022-07-29,5495.0908203125,5396.07080078125,-0.018019723926167765
2022-08-01,5396.07080078125,5343.1298828125,-0.009811012479874271
2022-08-02,5343.1298828125,5388.228515625,0.008440489713261681
2022-08-03,5388.228515625,5529.4052734375,0.026200959629516456
2022-08-04,5529.4052734375,5542.14892578125,0.002304705789059946
2022-08-05,5542.14892578125,5583.326171875,0.0074298339227586606
2022-08-08,5583.326171875,5191.169921875,-0.07023703038798207
2022-08-09,5191.169921875,5210.77783203125,0.003777165928170545
2022-08-10,5210.77783203125,5499.99267578125,0.05550319992001254
2022-08-12,5499.99267578125,5784.30615234375,0.05169342821390476
2022-08-15,5784.30615234375,5636.26708984375,-0.025593227364014242
2022-08-16,5636.26708984375,5688.2275390625,0.009218947290908185
2022-08-17,5688.2275390625,5700.97314453125,0.0022406989490527055
2022-08-18,5700.97314453125,5650.97314453125,-0.008770432473965134
2022-08-19,5650.97314453125,5626.462890625,-0.00433735097997588
2022-08-22,5626.462890625,5490.1884765625,-0.02422026354951438
2022-08-23,5490.1884765625,5505.875,0.0028571921536875173
2022-08-24,5505.875,5527.4443359375,0.0039175128272073015
2022-08-25,5527.4443359375,5593.1298828125,0.011883529327999862
2022-08-26,5593.1298828125,5388.228515625,-0.03663447326999414
2022-08-29,5388.228515625,5478.42431640625,0.016739416399972017
2022-08-30,5478.42431640625,5452.93408203125,-0.004652840470692337
2022-08-31,5452.93408203125,5401.95361328125,-0.00934918118999331
2022-09-01,5401.95361328125,5385.28759765625,-0.003085183031565638
2022-09-02,5385.28759765625,5389.208984375,0.0007281666294770664
2022-09-05,5389.208984375,5371.56103515625,-0.003274682661206295
2022-09-06,5371.56103515625,5262.73828125,-0.020259055643977154
2022-09-07,5262.73828125,5391.1689453125,0.024403771800712706
2022-09-08,5391.1689453125,5392.14990234375,0.0001819562772379671
2022-09-09,5392.14990234375,5526.46337890625,0.024909076897902886
2022-09-12,5526.46337890625,5543.12939453125,0.0030156746697375916
2022-09-13,5543.12939453125,5299.01220703125,-0.04403959751342654
2022-09-14,5299.01220703125,5331.36572265625,0.006105574843188731
2022-09-15,5331.36572265625,5350.97314453125,0.003677748422261863
2022-09-16,5350.97314453125,5408.81640625,0.01080985834845133
2022-09-20,5408.81640625,5346.07080078125,-0.011600616614800633
2022-09-21,5346.07080078125,5238.228515625,-0.020172251579700446
2022-09-22,5238.228515625,4966.65966796875,-0.05184364272123545
2022-09-26,4966.65966796875,4931.36669921875,-0.007105976875688367
2022-09-27,4931.36669921875,4841.17041015625,-0.01829032285852709
2022-09-28,4841.17041015625,4954.419921875,0.02339300254359252
2022-09-29,4954.419921875,4825.41357421875,-0.026038638163603127
2022-09-30,4825.41357421875,4905.18115234375,0.016530723615315115
2022-10-03,4905.18115234375,5155.314453125,0.050993692793941676
2022-10-04,5155.314453125,5273.48779296875,0.022922624976274106
2022-10-05,5273.48779296875,5410.37255859375,0.025957159853012512
2022-10-06,5410.37255859375,5420.21923828125,0.0018199633354009403
2022-10-07,5420.21923828125,5368.02587890625,-0.009629381595189957
2022-10-11,5368.02587890625,5416.28076171875,0.008989316352240102
2022-10-12,5416.28076171875,5385.7529296875,-0.005636309005067639
2022-10-13,5385.7529296875,5563.9970703125,0.03309549155930967
2022-10-14,5563.9970703125,5464.53515625,-0.017875982464691298
2022-10-17,5464.53515625,5452.71728515625,-0.0021626489272803823
2022-10-18,5452.71728515625,5655.5810546875,0.03720416059044529
2022-10-19,5655.5810546875,5692.01904296875,0.006442837248535091
2022-10-20,5692.01904296875,5670.35400390625,-0.0038062133838540893
2022-10-21,5670.35400390625,5645.73388671875,-0.004341901258817254
2022-10-24,5645.73388671875,5858.4462890625,0.03767666110585608
2022-10-25,5858.4462890625,5939.19775390625,0.013783768060570934
2022-10-26,5939.19775390625,5994.34521484375,0.009285338394605424
2022-10-27,5994.34521484375,5934.2744140625,-0.010021244794593603
2022-10-28,5934.2744140625,6302.58154296875,0.062064391230959845
2022-10-31,6302.58154296875,6473.93310546875,0.027187520118825317
2022-11-01,6473.93310546875,6602.93896484375,0.019926968239141116
2022-11-02,6602.93896484375,6457.19091796875,-0.022073208256355423
2022-11-04,6457.19091796875,6500.521484375,0.006710436001771584
2022-11-07,6500.521484375,6823.52880859375,0.04968944799200305
2022-11-08,6823.52880859375,6912.158203125,0.012988791726009506
2022-11-09,6912.158203125,6728.990234375,-0.02649938895599777
2022-11-10,6728.990234375,6847.16357421875,0.017561823650755547
2022-11-11,6847.16357421875,5975.63525390625,-0.12728311670456038
2022-11-14,5975.63525390625,6053.43212890625,0.013019013325678551
2022-11-15,6053.43212890625,6231.677734375,0.02944537936051096
2022-11-16,6231.677734375,6222.81396484375,-0.001422372900054817
2022-11-17,6222.81396484375,5982.5283203125,-0.03861366351119632
2022-11-18,5982.5283203125,5984.498046875,0.00032924650867296025
2022-11-21,5984.498046875,5975.63525390625,-0.001480958452877764
2022-11-22,5975.63525390625,5971.69482421875,-0.0006594160319480939
2022-11-24,5971.69482421875,5986.4677734375,0.002473828561840931
2022-11-25,5986.4677734375,5950.03076171875,-0.006086562744131743
2022-11-28,5950.03076171875,5868.29443359375,-0.013737126982750139
2022-11-29,5868.29443359375,5861.40087890625,-0.0011747117949701068
2022-11-30,5861.40087890625,5954.95458984375,0.015960981490649607
2022-12-01,5954.95458984375,5962.8330078125,0.0013230021908457103
2022-12-02,5962.8330078125,5975.63525390625,0.0021470073163170097
2022-12-05,5975.63525390625,5826.9326171875,-0.024884824859673898
2022-12-06,5826.9326171875,5876.171875,0.008450287835363099
2022-12-07,5876.171875,6002.2236328125,0.021451339493452105
2022-12-08,6002.2236328125,6074.1123046875,0.011977006568366508
2022-12-09,6074.1123046875,6110.54931640625,0.005998738563103437
2022-12-12,6110.54931640625,6118.427734375,0.0012893141943224628
2022-12-13,6118.427734375,6147.9716796875,0.0048286825627626585
2022-12-14,6147.9716796875,6195.23974609375,0.0076884001535694494
2022-12-15,6195.23974609375,5959.8779296875,-0.037990751940576856
2022-12-16,5959.8779296875,5926.3955078125,-0.005617971084309711
2022-12-19,5926.3955078125,5638.84033203125,-0.04852109100754058
2022-12-20,5638.84033203125,5711.7138671875,0.012923496830065261
2022-12-21,5711.7138671875,5697.92724609375,-0.0024137450534682785
2022-12-22,5697.92724609375,5669.36865234375,-0.005012102211304738
2022-12-23,5669.36865234375,5690.04931640625,0.003647789609509781
2022-12-26,5690.04931640625,5707.7744140625,0.0031151043990326793
2022-12-27,5707.7744140625,5624.06884765625,-0.014665184769745076
2022-12-28,5624.06884765625,5532.48486328125,-0.01628429289466581
2022-12-29,5532.48486328125,5558.0888671875,0.004627939260382282
2022-12-30,5558.0888671875,5554.150390625,-0.0007086026612044699
2023-01-04,5554.150390625,5657.55126953125,0.018616866961467794
2023-01-05,5657.55126953125,5727.47119140625,0.012358689925012935
2023-01-06,5727.47119140625,5862.3857421875,0.023555692603688994
2023-01-10,5862.3857421875,5878.1416015625,0.002687619011764455
2023-01-11,5878.1416015625,5932.3046875,0.009214321397617
2023-01-12,5932.3046875,5833.82666015625,-0.01660029828731719
2023-01-13,5833.82666015625,5757.013671875,-0.013166827325512734
2023-01-16,5757.013671875,5864.35498046875,0.018645310696090468
2023-01-17,5864.35498046875,6006.1630859375,0.02418136452193673
2023-01-18,6006.1630859375,5785.57275390625,-0.03672732972365137
2023-01-19,5785.57275390625,5792.4658203125,0.0011914233386134507
2023-01-20,5792.4658203125,5892.91357421875,0.017341104293444223
2023-01-23,5892.91357421875,6092.8232421875,0.03392374000585151
2023-01-24,6092.8232421875,6088.884765625,-0.0006464124111182935
2023-01-25,6088.884765625,6103.65576171875,0.0024258951618102787
2023-01-26,6103.65576171875,6096.7626953125,-0.0011293340704897415
2023-01-27,6096.7626953125,6070.17333984375,-0.004361225259627252
2023-01-30,6070.17333984375,6050.47802734375,-0.003244604626151742
2023-01-31,6050.47802734375,6158.8037109375,0.01790365705059945
2023-02-01,6158.8037109375,6221.8291015625,0.010233381933097233
2023-02-02,6221.8291015625,6231.677734375,0.001582915996523706
2023-02-03,6231.677734375,6235.6162109375,0.000632009023954286
2023-02-06,6235.6162109375,6172.58984375,-0.010107480168030456
2023-02-07,6172.58984375,5857.4609375,-0.051052947664922355
2023-02-08,5857.4609375,5858.4462890625,0.000168221619062227
2023-02-09,5858.4462890625,5788.52685546875,-0.011934808333787572
2023-02-10,5788.52685546875,5723.53173828125,-0.011228265638276416
2023-02-13,5723.53173828125,5760.953125,0.006538163572757171
2023-02-14,5760.953125,5702.85107421875,-0.01008549271632027
2023-02-15,5702.85107421875,5803.298828125,0.017613602845136654
2023-02-16,5803.298828125,5676.26220703125,-0.021890415237292637
2023-02-17,5676.26220703125,5641.79541015625,-0.006072093856465191
2023-02-20,5641.79541015625,5613.23681640625,-0.005061969049531534
2023-02-21,5613.23681640625,5491.1240234375,-0.021754434555805897
2023-02-22,5491.1240234375,5509.83447265625,0.003407398765514873
2023-02-24,5509.83447265625,5385.7529296875,-0.02252001282153422
2023-02-27,5385.7529296875,5433.02197265625,0.008776682403715968
2023-02-28,5433.02197265625,5435.9765625,0.0005438207057913805
2023-03-01,5435.9765625,5498.017578125,0.011413039572868836
2023-03-02,5498.017578125,5471.42822265625,-0.004836171418320169
2023-03-03,5471.42822265625,5621.11474609375,0.027357851980525608
2023-03-06,5621.11474609375,5639.82568359375,0.0033286880530241244
2023-03-07,5639.82568359375,5602.40380859375,-0.0066352892978341895
2023-03-08,5602.40380859375,5613.23681640625,0.0019336356647271335
2023-03-09,5613.23681640625,5261.6708984375,-0.06263158485335957
2023-03-10,5261.6708984375,5174.025390625,-0.016657352674513928
2023-03-13,5174.025390625,4963.2822265625,-0.040730987606739044
2023-03-14,4963.2822265625,4893.36376953125,-0.014087141097288466
2023-03-15,4893.36376953125,4822.45947265625,-0.014489888799293606
2023-03-16,4822.45947265625,4816.55029296875,-0.0012253456397105138
2023-03-17,4816.55029296875,4777.16015625,-0.008178080643370864
2023-03-20,4777.16015625,4911.0888671875,0.028035214762954914
2023-03-22,4911.0888671875,4884.50048828125,-0.005413947828127315
2023-03-23,4884.50048828125,4896.31787109375,0.0024193636259944936
2023-03-24,4896.31787109375,4881.54638671875,-0.003016855678877792
2023-03-27,4881.54638671875,4813.59619140625,-0.013919809406579126
2023-03-28,4813.59619140625,5110.9990234375,0.061783917928596825
2023-03-29,5110.9990234375,5027.92578125,-0.01625381687739543
2023-03-30,5027.92578125,5124.8447265625,0.019276128870861105
2023-03-31,5124.8447265625,5160.44775390625,0.006947142643993978
2023-04-03,5160.44775390625,5186.1611328125,0.004982780590460588
2023-04-04,5186.1611328125,5155.5029296875,-0.005911540798651158
2023-04-05,5155.5029296875,5170.33837890625,0.0028775949545720167
2023-04-06,5170.33837890625,5111.98828125,-0.011285547169273198
2023-04-07,5111.98828125,5043.7490234375,-0.013348868201202901
2023-04-10,5043.7490234375,5045.72705078125,0.000392174022648316
2023-04-11,5045.72705078125,5120.88916015625,0.014896190106708675
2023-04-12,5120.88916015625,5071.4404296875,-0.00965627822087858
2023-04-13,5071.4404296875,5063.52880859375,-0.0015600343144003982
2023-04-14,5063.52880859375,5115.9443359375,0.010351580750323984
2023-04-17,5115.9443359375,5128.80029296875,0.002512919646318657
2023-04-18,5128.80029296875,5121.87841796875,-0.0013496089932550968
2023-04-19,5121.87841796875,5037.8154296875,-0.01641253099377317
2023-04-20,5037.8154296875,4940.89697265625,-0.01923819131207471
2023-04-21,4940.89697265625,4998.25732421875,0.011609299258807009
2023-04-24,4998.25732421875,4974.52197265625,-0.0047487254102528504
2023-04-25,4974.52197265625,4984.41064453125,0.001987863744366926
2023-04-26,4984.41064453125,4893.42578125,-0.01825388591950704
2023-04-27,4893.42578125,5037.8154296875,0.029506863880668976
2023-04-28,5037.8154296875,5106.0546875,0.013545406489164082
2023-05-01,5106.0546875,5112.9775390625,0.0013558122633209654
2023-05-02,5112.9775390625,5063.52880859375,-0.00967121996741976
2023-05-08,5063.52880859375,5066.49560546875,0.0005859148801454025
2023-05-09,5066.49560546875,5124.8447265625,0.011516662726553686
2023-05-10,5124.8447265625,5081.330078125,-0.00849092036134479
2023-05-11,5081.330078125,4894.4150390625,-0.03678466783080371
2023-05-12,4894.4150390625,4895.40380859375,0.00020201996017064252
2023-05-15,4895.40380859375,4943.86376953125,0.009899073259784992
2023-05-16,4943.86376953125,5182.205078125,0.048209521885015094
2023-05-17,5182.205078125,5142.64697265625,-0.007633450408153805
2023-05-18,5142.64697265625,5121.87841796875,-0.00403849511699473
2023-05-19,5121.87841796875,5160.44775390625,0.007530310716121204
2023-05-22,5160.44775390625,5122.86669921875,-0.007282518199908654
2023-05-23,5122.86669921875,5002.21240234375,-0.023552105482932063
2023-05-24,5002.21240234375,5009.13525390625,0.0013839579381428003
2023-05-25,5009.13525390625,5065.5068359375,0.011253755223976038
2023-05-26,5065.5068359375,5480.87451171875,0.08199923309438703
2023-05-29,5480.87451171875,5449.22705078125,-0.005774162657771863
2023-05-30,5449.22705078125,5414.61279296875,-0.0063521408614341714
2023-05-31,5414.61279296875,5661.85595703125,0.045662205870669534
2023-06-01,5661.85595703125,5905.14208984375,0.042969325722667304
2023-06-02,5905.14208984375,5955.580078125,0.00854136742416381
2023-06-05,5955.580078125,6013.9296875,0.009797468694832872
2023-06-06,6013.9296875,5933.82275390625,-0.01332023115605307
2023-06-07,5933.82275390625,5846.79345703125,-0.014666649221651996
2023-06-08,5846.79345703125,5835.9150390625,-0.001860578460432497
2023-06-09,5835.9150390625,5928.8779296875,0.015929445511587478
2023-06-12,5928.8779296875,6240.4033203125,0.05254373497303897
2023-06-13,6240.4033203125,6537.09423828125,0.04754354850799814
2023-06-14,6537.09423828125,6420.39599609375,-0.017851699537099315
2023-06-15,6420.39599609375,6565.77490234375,0.02264329277173096
2023-06-16,6565.77490234375,6434.2421875,-0.020033083192784674
2023-06-19,6434.2421875,6617.201171875,0.028435203252131235
2023-06-20,6617.201171875,6860.48828125,0.03676586264432157
2023-06-21,6860.48828125,6712.14208984375,-0.02162327014123562
2023-06-22,6712.14208984375,6551.92919921875,-0.023869114878753938
2023-06-23,6551.92919921875,6548.962890625,-0.0004527381941342867
2023-06-26,6548.962890625,6446.109375,-0.015705313550064135
2023-06-27,6446.109375,6576.65380859375,0.02025166282471743
2023-06-28,6576.65380859375,6662.6943359375,0.013082721068778223
2023-06-29,6662.6943359375,6698.296875,0.005343564820385897
2023-06-30,6698.296875,6758.6240234375,0.009006341397416788
2023-07-03,6758.6240234375,6776.42578125,0.002633932254667106
2023-07-04,6776.42578125,6862.466796875,0.012697108830302664
2023-07-05,6862.466796875,6731.921875,-0.019023031475277515
2023-07-06,6731.921875,6649.8369140625,-0.012193391792369843
2023-07-07,6649.8369140625,6692.36376953125,0.006395172696463862
2023-07-10,6692.36376953125,6676.5390625,-0.002364591581721267
2023-07-11,6676.5390625,6818.951171875,0.02133022933616664
2023-07-12,6818.951171875,7019.71240234375,0.02944165831496149
2023-07-13,7019.71240234375,6878.28955078125,-0.020146530720443985
2023-07-14,6878.28955078125,6820.9287109375,-0.008339404647080441
2023-07-18,6820.9287109375,6977.18701171875,0.022908654730650766
2023-07-19,6977.18701171875,6920.8154296875,-0.008079413943838595
2023-07-20,6920.8154296875,6869.388671875,-0.007430736787445595
2023-07-21,6869.388671875,6950.48486328125,0.011805445182957567
2023-07-24,6950.48486328125,6889.16845703125,-0.008821889041716893
2023-07-25,6889.16845703125,6951.4736328125,0.009043932685033975
2023-07-26,6951.4736328125,7026.634765625,0.010812258922730104
2023-07-27,7026.634765625,7019.71240234375,-0.000985160537319357
2023-07-28,7019.71240234375,7162.1240234375,0.020287386851660965
2023-07-31,7162.1240234375,7170.03564453125,0.0011046473180106667
2023-08-01,7170.03564453125,6905.98046875,-0.03682759596636746
2023-08-02,6905.98046875,6852.576171875,-0.007733050667701398
2023-08-03,6852.576171875,6902.02490234375,0.007216078921049023
2023-08-04,6902.02490234375,6840.708984375,-0.008883757858933354
2023-08-07,6840.708984375,6944.5498046875,0.015179833047961095
2023-08-08,6944.5498046875,6726.97705078125,-0.03133000122763763
2023-08-09,6726.97705078125,6751.70166015625,0.0036754413146286207
2023-08-10,6751.70166015625,6557.86279296875,-0.028709631577976763
2023-08-14,6557.86279296875,6601.376953125,0.006635417899091344
2023-08-15,6601.376953125,6394.6826171875,-0.031310791279636555
2023-08-16,6394.6826171875,6407.53955078125,0.0020105663350974434
2023-08-17,6407.53955078125,6421.38525390625,0.0021608455188250595
2023-08-18,6421.38525390625,6495.55810546875,0.011550911311134813
2023-08-21,6495.55810546875,6586.54345703125,0.014007318552950435
2023-08-22,6586.54345703125,6530.171875,-0.008558598663927792
2023-08-23,6530.171875,6705.2197265625,0.026806009843730185
2023-08-24,6705.2197265625,6500.5029296875,-0.030530960240426033
2023-08-25,6500.5029296875,6499.51416015625,-0.00015210662035614734
2023-08-28,6499.51416015625,6531.16064453125,0.004869053839285614
2023-08-29,6531.16064453125,6500.5029296875,-0.0046940684071858935
2023-08-30,6500.5029296875,6472.81201171875,-0.004259811628156775
2023-08-31,6472.81201171875,6428.3076171875,-0.006875588917255235
2023-09-01,6428.3076171875,6344.24609375,-0.013076773614993618
2023-09-04,6344.24609375,6351.16845703125,0.0010911246472720421
2023-09-05,6351.16845703125,6329.4111328125,-0.0034257199074389072
2023-09-06,6329.4111328125,6280.951171875,-0.007656314295381633
2023-09-07,6280.951171875,6294.796875,0.0022043959180893867
2023-09-08,6294.796875,6538.08349609375,0.038648843787155565
2023-09-11,6538.08349609375,6666.650390625,0.01966430906060831
2023-09-12,6666.650390625,6557.86279296875,-0.01631817948774289
2023-09-13,6557.86279296875,6508.4140625,-0.0075403728363710575
2023-09-14,6508.4140625,6643.90380859375,0.02081762850252738
2023-09-15,6643.90380859375,6425.3408203125,-0.03289677192474451
2023-09-19,6425.3408203125,6390.72705078125,-0.005387071363097988
2023-09-20,6390.72705078125,6187.98779296875,-0.03172397384546656
2023-09-21,6187.98779296875,6129.638671875,-0.009429417614567791
2023-09-22,6129.638671875,6353.146484375,0.03646345640657984
2023-09-25,6353.146484375,6299.74169921875,-0.008406037116819884
2023-09-26,6299.74169921875,6348.20166015625,0.007692372679900458
2023-09-27,6348.20166015625,6249.95654296875,-0.015476054865131973
2023-09-28,6249.95654296875,6286.67431640625,0.005874884598806976
2023-09-29,6286.67431640625,6202.32275390625,-0.013417517474997687
2023-10-02,6202.32275390625,6155.68115234375,-0.007520021677866556
2023-10-03,6155.68115234375,6027.66552734375,-0.020796337859581727
2023-10-04,6027.66552734375,6035.6044921875,0.001317087819112703
2023-10-05,6035.6044921875,6032.62744140625,-0.0004932481551936515
2023-10-06,6032.62744140625,6242.017578125,0.034709608500196
2023-10-10,6242.017578125,6406.7509765625,0.026391050069260333
2023-10-11,6406.7509765625,6477.20947265625,0.010997539369253594
2023-10-12,6477.20947265625,6458.3544921875,-0.0029109727805387356
2023-10-13,6458.3544921875,6326.369140625,-0.0204363745784099
2023-10-16,6326.369140625,6494.080078125,0.02650982479397833
2023-10-17,6494.080078125,6400.79736328125,-0.014364269260856266
2023-10-18,6400.79736328125,6336.29248046875,-0.010077632387261322
2023-10-19,6336.29248046875,6207.28466796875,-0.020360141659757504
2023-10-20,6207.28466796875,6083.23828125,-0.019984001597165756
2023-10-23,6083.23828125,6185.4521484375,0.01680254207739119
2023-10-24,6185.4521484375,6258.8876953125,0.011872300538862056
2023-10-25,6258.8876953125,5997.89404296875,-0.041699686118224694
2023-10-26,5997.89404296875,6093.16162109375,0.01588350468389499
2023-10-27,6093.16162109375,6069.3447265625,-0.00390879087283668
2023-10-30,6069.3447265625,6077.28369140625,0.0013080431581032304
2023-10-31,6077.28369140625,6139.80322265625,0.010287413657915535
2023-11-01,6139.80322265625,6232.09423828125,0.015031591775521486
2023-11-02,6232.09423828125,6360.109375,0.020541271011661612
2023-11-06,6360.109375,6377.97265625,0.002808643719275661
2023-11-07,6377.97265625,6190.4140625,-0.029407243313626426
2023-11-08,6190.4140625,6256.9033203125,0.010740680209951626
2023-11-09,6256.9033203125,5745.83203125,-0.08168118682661292
2023-11-10,5745.83203125,5718.04541015625,-0.004835961257242852
2023-11-13,5718.04541015625,5682.31982421875,-0.006247866775252449
2023-11-14,5682.31982421875,5977.05419921875,0.05186867056370281
2023-11-15,5977.05419921875,6065.375,0.014776643784289969
2023-11-16,6065.375,6026.67333984375,-0.006380753070708736
2023-11-17,6026.67333984375,6113.00927734375,0.014325637483819287
2023-11-20,6113.00927734375,6167.58984375,0.008928592110687352
2023-11-21,6167.58984375,6150.71923828125,-0.002735364363738621
2023-11-22,6150.71923828125,6180.49072265625,0.0048403256955229365
2023-11-24,6180.49072265625,6076.29150390625,-0.01685937628998127
2023-11-27,6076.29150390625,6093.16162109375,0.002776383782222224
2023-11-28,6093.16162109375,6002.85595703125,-0.01482082204251292
2023-11-29,6002.85595703125,5974.0771484375,-0.0047941861007077605
2023-11-30,5974.0771484375,5874.83984375,-0.016611319576523245
2023-12-01,5874.83984375,5807.35888671875,-0.011486433473252927
2023-12-04,5807.35888671875,5710.1064453125,-0.01674641490276472
2023-12-05,5710.1064453125,5744.83984375,0.006082793511846543
2023-12-06,5744.83984375,5648.57958984375,-0.01675595082271522
2023-12-07,5648.57958984375,5608.88427734375,-0.007027485736657213
