Date,Close,Next Day Close,Rendement
2022-01-21,607.3489990234375,564.5941772460938,-0.07039580512372566
2022-01-24,564.5941772460938,555.4254150390625,-0.016239562107695622
2022-01-25,555.4254150390625,569.5161743164062,0.025369309534301308
2022-01-26,569.5161743164062,562.2777709960938,-0.012709741437986024
2022-01-27,562.2777709960938,546.3534545898438,-0.028321084751473536
2022-01-28,546.3534545898438,573.4732666015625,0.04963785217040135
2022-01-31,573.4732666015625,579.4569091796875,0.010434039259727712
2022-02-01,579.4569091796875,577.6232299804688,-0.0031644789632668487
2022-02-02,577.6232299804688,553.78466796875,-0.041270088830265374
2022-02-03,553.78466796875,544.5195922851562,-0.016730466225396794
2022-02-04,544.5195922851562,552.62646484375,0.014888119130061182
2022-02-07,552.62646484375,546.7393188476562,-0.010653029434191658
2022-02-08,546.7393188476562,568.2615966796875,0.039364788830978936
2022-02-09,568.2615966796875,563.7254638671875,-0.007982472929728675
2022-02-10,563.7254638671875,549.6347045898438,-0.024995782842024503
2022-02-11,549.6347045898438,540.1766967773438,-0.01720780680972081
2022-02-14,540.1766967773438,552.916259765625,0.023584066221820726
2022-02-15,552.916259765625,553.8812255859375,0.001745229595384911
2022-02-16,553.8812255859375,558.0313720703125,0.0074928455644703625
2022-02-17,558.0313720703125,550.50341796875,-0.013490198720608795
2022-02-18,550.50341796875,531.587158203125,-0.034361748080370326
2022-02-21,531.587158203125,544.8092651367188,0.02487288627943387
2022-02-22,544.8092651367188,544.6162109375,-0.0003543519017987028
2022-02-23,544.6162109375,538.72900390625,-0.010809827017664031
2022-02-24,538.72900390625,568.5511474609375,0.05535648412922125
2022-02-25,568.5511474609375,578.0092163085938,0.01663538784486592
2022-02-28,578.0092163085938,557.066162109375,-0.03623308004147368
2022-03-01,557.066162109375,562.85693359375,0.010395123377172626
2022-03-02,562.85693359375,553.3021240234375,-0.016975556309321082
2022-03-03,553.3021240234375,514.9869995117188,-0.06924810668193955
2022-03-04,514.9869995117188,521.7428588867188,0.013118504702847877
2022-03-07,521.7428588867188,498.966064453125,-0.04365521069554124
2022-03-08,498.966064453125,537.667236328125,0.07756273348452489
2022-03-09,537.667236328125,526.3753662109375,-0.021001596069536867
2022-03-10,526.3753662109375,523.8661499023438,-0.004766971385184878
2022-03-11,523.8661499023438,515.8555908203125,-0.015291232471356537
2022-03-14,515.8555908203125,521.5498046875,0.011038387425699066
2022-03-15,521.5498046875,558.7068481445312,0.07124351907157717
2022-03-16,558.7068481445312,564.3046264648438,0.010019168977260177
2022-03-17,564.3046264648438,588.6255493164062,0.04309892513893415
2022-03-18,588.6255493164062,591.3279418945312,0.004591021543769878
2022-03-21,591.3279418945312,605.3220825195312,0.023665617051960623
2022-03-22,605.3220825195312,592.4860229492188,-0.021205338349602226
2022-03-23,592.4860229492188,594.2232666015625,0.0029321259659363256
2022-03-24,594.2232666015625,598.566162109375,0.007308524845635993
2022-03-25,598.566162109375,600.9790649414062,0.004031138050851502
2022-03-28,600.9790649414062,610.9197387695312,0.016540798853108447
2022-03-29,610.9197387695312,600.4963989257812,-0.01706171724741438
2022-03-30,600.4963989257812,588.7220458984375,-0.01960769964383918
2022-03-31,588.7220458984375,585.5372314453125,-0.005409708155679333
2022-04-01,585.5372314453125,595.8639526367188,0.01763631864350668
2022-04-04,595.8639526367188,578.2987670898438,-0.029478516814364156
2022-04-05,578.2987670898438,551.8546142578125,-0.045727493013871356
2022-04-06,551.8546142578125,547.6080322265625,-0.007695110127802799
2022-04-07,547.6080322265625,549.4417114257812,0.003348525023935551
2022-04-08,549.4417114257812,533.0347290039062,-0.029861188331150684
2022-04-11,533.0347290039062,540.8521728515625,0.014665918414480948
2022-04-12,540.8521728515625,546.3534545898438,0.01017150714080811
2022-04-13,546.3534545898438,539.2116088867188,-0.013071841393382416
2022-04-14,539.2116088867188,542.0103149414062,0.005190366840331643
2022-04-19,542.0103149414062,570.770751953125,0.053062527075389485
2022-04-20,570.770751953125,563.62890625,-0.012512634325929037
2022-04-21,563.62890625,551.2755737304688,-0.02191749284422236
2022-04-22,551.2755737304688,528.5953369140625,-0.04114137810048362
2022-04-25,528.5953369140625,510.9334716796875,-0.033412828303565636
2022-04-26,510.9334716796875,510.2579345703125,-0.0013221625648329126
2022-04-27,510.2579345703125,529.560302734375,0.037828648721194305
2022-04-28,529.560302734375,528.884765625,-0.0012756566266143373
2022-04-29,528.884765625,517.1102294921875,-0.0222629519662911
2022-05-02,517.1102294921875,527.02294921875,0.01916945200696762
2022-05-03,527.02294921875,520.3174438476562,-0.012723365047070301
2022-05-04,520.3174438476562,522.0665893554688,0.0033616891543706007
2022-05-05,522.0665893554688,509.6272277832031,-0.023827155052429175
2022-05-06,509.6272277832031,473.037841796875,-0.07179637191969922
2022-05-09,473.037841796875,474.9814453125,0.004108769624523177
2022-05-10,474.9814453125,499.6172790527344,0.051866939189647625
2022-05-11,499.6172790527344,486.9835510253906,-0.025286811639695643
2022-05-12,486.9835510253906,510.4046630859375,0.04809425700566575
2022-05-13,510.4046630859375,498.1595458984375,-0.023990997875029747
2022-05-16,498.1595458984375,513.7088623046875,0.0312135269398614
2022-05-17,513.7088623046875,500.39483642578125,-0.02591745413768923
2022-05-18,500.39483642578125,488.5384826660156,-0.02369399701334481
2022-05-19,488.5384826660156,486.59490966796875,-0.003978341659884302
2022-05-20,486.59490966796875,506.32293701171875,0.040543020388790235
2022-05-23,506.32293701171875,494.85540771484375,-0.022648646661270228
2022-05-24,494.85540771484375,492.9117126464844,-0.003927804037415739
2022-05-25,492.9117126464844,502.4356689453125,0.01932182996361195
2022-05-26,502.4356689453125,526.0510864257812,0.047001872956275254
2022-05-27,526.0510864257812,540.43408203125,0.02734144264047252
2022-05-30,540.43408203125,520.9004516601562,-0.036144334749717434
2022-05-31,520.9004516601562,515.458251953125,-0.01044767707473947
2022-06-01,515.458251953125,520.0258178710938,0.008861175275905986
2022-06-02,520.0258178710938,510.6963195800781,-0.017940452128336948
2022-06-03,510.6963195800781,523.3300170898438,0.024738180060028096
2022-06-06,523.3300170898438,517.1101684570312,-0.011885136395194956
2022-06-07,517.1101684570312,520.8034057617188,0.007142070548926724
2022-06-08,520.8034057617188,506.0314025878906,-0.028363875908650846
2022-06-09,506.0314025878906,481.152587890625,-0.04916456680362741
2022-06-10,481.152587890625,459.77239990234375,-0.04443535902407194
2022-06-13,459.77239990234375,457.92596435546875,-0.0040159773558986695
2022-06-14,457.92596435546875,468.7618103027344,0.023662877387870086
2022-06-15,468.7618103027344,436.20550537109375,-0.06945170066353146
2022-06-16,436.20550537109375,436.49700927734375,0.000668271955903006
2022-06-17,436.49700927734375,444.36883544921875,0.01803408959183351
2022-06-20,444.36883544921875,456.51678466796875,0.027337536410422362
2022-06-21,456.51678466796875,452.094970703125,-0.009685983327118628
2022-06-22,452.094970703125,447.43011474609375,-0.010318309778532127
2022-06-23,447.43011474609375,471.19140625,0.05310615159954138
2022-06-24,471.19140625,470.0737609863281,-0.002371955958549223
2022-06-27,470.0737609863281,459.5294189453125,-0.022431249978494976
2022-06-28,459.5294189453125,452.094970703125,-0.016178394539463112
2022-06-29,452.094970703125,443.00830078125,-0.02009902898884911
2022-06-30,443.00830078125,419.101318359375,-0.05396508909588099
2022-07-01,419.101318359375,416.42877197265625,-0.00637685034535508
2022-07-04,416.42877197265625,397.4781494140625,-0.045507476509903826
2022-07-05,397.4781494140625,409.62603759765625,0.030562405006417104
2022-07-06,409.62603759765625,428.3822937011719,0.04578873016353134
2022-07-07,428.3822937011719,433.5815734863281,0.012137009072515798
2022-07-08,433.5815734863281,425.6611328125,-0.01826747527608637
2022-07-11,425.6611328125,422.45416259765625,-0.007534092186557217
2022-07-12,422.45416259765625,429.3055114746094,0.016217969861687276
2022-07-13,429.3055114746094,430.52032470703125,0.002829717299107452
2022-07-14,430.52032470703125,452.289306640625,0.05056435360724845
2022-07-15,452.289306640625,462.7850341796875,0.023205783079461743
2022-07-18,462.7850341796875,471.14276123046875,0.018059631218619226
2022-07-19,471.14276123046875,487.08074951171875,0.03382836285041344
2022-07-20,487.08074951171875,512.1539916992188,0.051476561561168324
2022-07-21,512.1539916992188,507.78070068359375,-0.008539015777491735
2022-07-22,507.78070068359375,513.4172973632812,0.011100454727994384
2022-07-25,513.4172973632812,500.39483642578125,-0.025364281656224823
2022-07-26,500.39483642578125,514.00048828125,0.027189832638264536
2022-07-27,514.00048828125,530.0355224609375,0.03119653491635104
2022-07-28,530.0355224609375,539.7538452148438,0.018335229134802886
2022-07-29,539.7538452148438,549.0833740234375,0.01728478433512636
2022-08-01,549.0833740234375,537.1300048828125,-0.021769679626312585
2022-08-02,537.1300048828125,554.5256958007812,0.032386369705345405
2022-08-03,554.5256958007812,561.3156127929688,0.012244548888545724
2022-08-04,561.3156127929688,544.9496459960938,-0.029156443227085677
2022-08-05,544.9496459960938,546.11865234375,0.0021451639729382073
2022-08-08,546.11865234375,516.69873046875,-0.0538709339971085
2022-08-09,516.69873046875,530.0447998046875,0.025829498988375534
2022-08-10,530.0447998046875,534.62353515625,0.00863839311931687
2022-08-11,534.62353515625,538.9097900390625,0.008017332947304296
2022-08-12,538.9097900390625,545.7290649414062,0.012653833774015239
2022-08-15,545.7290649414062,543.0986328125,-0.0048200330491627265
2022-08-16,543.0986328125,529.8499755859375,-0.0243945692846855
2022-08-17,529.8499755859375,542.8064575195312,0.02445311414663321
2022-08-18,542.8064575195312,531.0189208984375,-0.021715910814619613
2022-08-19,531.0189208984375,512.0226440429688,-0.035773257991125275
2022-08-22,512.0226440429688,512.8020629882812,0.0015222353042009045
2022-08-23,512.8020629882812,517.0885009765625,0.008358854805112602
2022-08-24,517.0885009765625,518.4522094726562,0.0026372825802899865
2022-08-25,518.4522094726562,507.9312744140625,-0.020292969855977894
2022-08-26,507.9312744140625,490.29876708984375,-0.03471435647383436
2022-08-29,490.29876708984375,477.73199462890625,-0.025630846545928045
2022-08-30,477.73199462890625,472.1305847167969,-0.011725004762263099
2022-08-31,472.1305847167969,454.9365234375,-0.03641802042884083
2022-09-01,454.9365234375,471.6434631347656,0.036723672065342224
2022-09-02,471.6434631347656,464.87298583984375,-0.014355075017730723
2022-09-05,464.87298583984375,466.23681640625,0.0029337703156537293
2022-09-06,466.23681640625,462.68115234375,-0.007626304781992621
2022-09-07,462.68115234375,467.6007080078125,0.010632712482758547
2022-09-08,467.6007080078125,485.03826904296875,0.03729156251590814
2022-09-09,485.03826904296875,486.88916015625,0.003815969236681575
2022-09-12,486.88916015625,467.0649108886719,-0.040716144227191726
2022-09-13,467.0649108886719,466.3829650878906,-0.0014600664380540385
2022-09-14,466.3829650878906,455.3749084472656,-0.023603041844700554
2022-09-15,455.3749084472656,452.98809814453125,-0.005241418133627312
2022-09-16,452.98809814453125,455.0339050292969,0.0045162486457047835
2022-09-19,455.0339050292969,453.5726318359375,-0.003211350137228329
2022-09-20,453.5726318359375,459.56378173828125,0.013208799389181
2022-09-21,459.56378173828125,435.6966857910156,-0.05193424045948379
2022-09-22,435.6966857910156,430.7284240722656,-0.011403028484667094
2022-09-23,430.7284240722656,435.64794921875,0.011421408180991091
2022-09-26,435.64794921875,438.1808166503906,0.005814023539380435
2022-09-27,438.1808166503906,438.08343505859375,-0.00022224065521921836
2022-09-28,438.08343505859375,420.7431640625,-0.0395821197708023
2022-09-29,420.7431640625,422.3993225097656,0.003936269412613934
2022-09-30,422.3993225097656,429.9003601074219,0.017758166734471573
2022-10-03,429.9003601074219,456.7387390136719,0.062429300825762805
2022-10-04,456.7387390136719,454.4494323730469,-0.00501228918214549
2022-10-05,454.4494323730469,464.1910400390625,0.02143606520784246
2022-10-06,464.1910400390625,435.6966857910156,-0.061384972544168505
2022-10-07,435.6966857910156,421.473876953125,-0.032643830677914945
2022-10-10,421.473876953125,404.182373046875,-0.04102627672028439
2022-10-11,404.182373046875,403.354248046875,-0.0020488894499710365
2022-10-12,403.354248046875,400.6753234863281,-0.006641617321544979
2022-10-13,400.6753234863281,387.18316650390625,-0.03367354112308405
2022-10-14,387.18316650390625,390.2030334472656,0.007799582225197044
2022-10-17,390.2030334472656,393.1742248535156,0.007614475418094218
2022-10-18,393.1742248535156,425.2243347167969,0.08151630457266652
2022-10-19,425.2243347167969,440.6161804199219,0.03619700108032647
2022-10-20,440.6161804199219,447.678955078125,0.016029312975914926
2022-10-21,447.678955078125,465.6036682128906,0.04003921321617086
2022-10-24,465.6036682128906,483.18731689453125,0.03776527094198225
2022-10-25,483.18731689453125,478.1703796386719,-0.010383006921836191
2022-10-26,478.1703796386719,470.86419677734375,-0.015279455132392395
2022-10-27,470.86419677734375,467.9903869628906,-0.006103266789282039
2022-10-28,467.9903869628906,465.65234375,-0.004995921450574626
2022-10-31,465.65234375,469.2080383300781,0.007635942625013632
2022-11-01,469.2080383300781,460.1969909667969,-0.0192048017662949
2022-11-02,460.1969909667969,443.26556396484375,-0.036791694283752334
2022-11-03,443.26556396484375,453.71942138671875,0.02358373460904379
2022-11-04,453.71942138671875,465.8342590332031,0.02670116612918479
2022-11-07,465.8342590332031,490.06396484375,0.05201357637549767
2022-11-08,490.06396484375,484.4949951171875,-0.011363760908921527
2022-11-09,484.4949951171875,531.6842041015625,0.09739875429045677
2022-11-10,531.6842041015625,538.8162841796875,0.0134141282044983
2022-11-11,538.8162841796875,552.2988891601562,0.02502263828383571
2022-11-14,552.2988891601562,565.9769287109375,0.024765647404398232
2022-11-15,565.9769287109375,545.850830078125,-0.03555992764343145
2022-11-16,545.850830078125,552.005859375,0.011276028097262508
2022-11-17,552.005859375,558.2586669921875,0.0113274297926242
2022-11-18,558.2586669921875,550.6380615234375,-0.013650671130299972
2022-11-21,550.6380615234375,557.37939453125,0.012242766126920851
2022-11-22,557.37939453125,570.2757568359375,0.023137493834936615
2022-11-23,570.2757568359375,564.2183227539062,-0.010621938613767711
2022-11-24,564.2183227539062,560.8965454101562,-0.00588739714714804
2022-11-25,560.8965454101562,553.764404296875,-0.012715608915126877
2022-11-28,553.764404296875,546.9254150390625,-0.012349997949933406
2022-11-29,546.9254150390625,548.1954345703125,0.002322107359299243
2022-11-30,548.1954345703125,568.8101806640625,0.037604738736849
2022-12-01,568.8101806640625,561.4827880859375,-0.01288196454144082
2022-12-02,561.4827880859375,559.2357177734375,-0.004002028842522731
2022-12-05,559.2357177734375,554.7413330078125,-0.008036655425942956
2022-12-06,554.7413330078125,552.201171875,-0.004579001025648699
2022-12-07,552.201171875,557.6724243164062,0.009908078287535326
2022-12-08,557.6724243164062,564.02294921875,0.011387554100650055
2022-12-09,564.02294921875,556.0115356445312,-0.01420405603232221
2022-12-12,556.0115356445312,579.557373046875,0.04234774980891233
2022-12-13,579.557373046875,572.132080078125,-0.012812006738372453
2022-12-14,572.132080078125,538.8162841796875,-0.058230952359616346
2022-12-15,538.8162841796875,528.0692749023438,-0.019945591090858302
2022-12-16,528.0692749023438,524.94287109375,-0.00592044255779115
2022-12-19,524.94287109375,517.8108520507812,-0.013586276594458288
2022-12-20,517.8108520507812,532.6612548828125,0.028679203560946005
2022-12-21,532.6612548828125,510.77630615234375,-0.04108605334037957
2022-12-22,510.77630615234375,505.0120544433594,-0.011285276234534524
2022-12-23,505.0120544433594,498.5638427734375,-0.012768431195230186
2022-12-27,498.5638427734375,490.25933837890625,-0.016656852507262683
2022-12-28,490.25933837890625,504.8166198730469,0.02969302235481286
2022-12-29,504.8166198730469,492.21331787109375,-0.024966099581116504
2022-12-30,492.21331787109375,505.0120544433594,0.02600241827592625
2023-01-02,505.0120544433594,508.3338623046875,0.0065776803387189026
2023-01-03,508.3338623046875,524.6498413085938,0.032096974476444974
2023-01-04,524.6498413085938,527.4830932617188,0.0054002722007086435
2023-01-05,527.4830932617188,538.8162841796875,0.021485410741582982
2023-01-06,538.8162841796875,573.1090698242188,0.06364467194368442
2023-01-09,573.1090698242188,569.2987670898438,-0.006648477462664616
2023-01-10,569.2987670898438,579.06884765625,0.017161604997581854
2023-01-11,579.06884765625,585.6146850585938,0.01130407451348432
2023-01-12,585.6146850585938,590.7927856445312,0.008842163145924875
2023-01-13,590.7927856445312,593.2352905273438,0.004134283529118971
2023-01-16,593.2352905273438,592.4537963867188,-0.001317342634707904
2023-01-17,592.4537963867188,599.4880981445312,0.011873165132392746
2023-01-18,599.4880981445312,577.0170288085938,-0.037483762238962624
2023-01-19,577.0170288085938,576.8217163085938,-0.0003384865441549879
2023-01-20,576.8217163085938,600.8558959960938,0.04166656526267461
2023-01-23,600.8558959960938,601.539794921875,0.0011382078969991436
2023-01-24,601.539794921875,602.9075927734375,0.002273827705347645
2023-01-25,602.9075927734375,604.8616333007812,0.00324102822848019
2023-01-26,604.8616333007812,605.838623046875,0.0016152284957507291
2023-01-27,605.838623046875,589.5228271484375,-0.02693092727628082
2023-01-30,589.5228271484375,588.7411499023438,-0.0013259490728709806
2023-01-31,588.7411499023438,593.4307250976562,0.007965427923783438
2023-02-01,593.4307250976562,620.3959350585938,0.04543952448114318
2023-02-02,620.3959350585938,624.7924194335938,0.007086578306778833
2023-02-03,624.7924194335938,607.6288452148438,-0.027470842610910127
2023-02-06,607.6288452148438,608.412109375,0.0012890503245929768
2023-02-07,608.412109375,606.4539184570312,-0.0032185271920053163
2023-02-08,606.4539184570312,614.0908203125,0.012592715823980357
2023-02-09,614.0908203125,598.9149169921875,-0.024712799505111883
2023-02-10,598.9149169921875,607.6288452148438,0.014549526110350526
2023-02-13,607.6288452148438,608.1183471679688,0.0008055936728150607
2023-02-14,608.1183471679688,612.3284912109375,0.0069232314114112126
2023-02-15,612.3284912109375,609.978759765625,-0.0038373707561209242
2023-02-16,609.978759765625,597.544189453125,-0.020385251311501065
2023-02-17,597.544189453125,590.984130859375,-0.01097836563309869
2023-02-20,590.984130859375,584.4241333007812,-0.011100124717485359
2023-02-21,584.4241333007812,580.6056518554688,-0.006533750452340185
2023-02-22,580.6056518554688,582.270263671875,0.0028670265456193405
2023-02-23,582.270263671875,566.8983764648438,-0.026399917986699255
2023-02-24,566.8983764648438,583.0534057617188,0.028497222725556447
2023-02-27,583.0534057617188,571.7937622070312,-0.019311513222322333
2023-02-28,571.7937622070312,562.5902709960938,-0.01609582303838628
2023-03-01,562.5902709960938,565.4296875,0.005047041604325868
2023-03-02,565.4296875,577.0809936523438,0.020606109671848012
2023-03-03,577.0809936523438,577.8643188476562,0.001357392123339286
2023-03-06,577.8643188476562,562.1007080078125,-0.02727908667432285
2023-03-07,562.1007080078125,569.8355712890625,0.013760636076520463
2023-03-08,569.8355712890625,573.0665893554688,0.005670088406550598
2023-03-09,573.0665893554688,565.5275268554688,-0.013155648296438336
2023-03-10,565.5275268554688,553.1909790039062,-0.021814230547110642
2023-03-13,553.1909790039062,564.0588989257812,0.019645873368080102
2023-03-14,564.0588989257812,556.1282348632812,-0.01405999280855866
2023-03-15,556.1282348632812,574.7310791015625,0.03345063795017453
2023-03-16,574.7310791015625,583.6408081054688,0.01550243118544105
2023-03-17,583.6408081054688,587.6552124023438,0.006878210435466266
2023-03-20,587.6552124023438,582.759765625,-0.008330474526603937
2023-03-21,582.759765625,588.24267578125,0.00940852557034316
2023-03-22,588.24267578125,604.397705078125,0.027463205173646015
2023-03-23,604.397705078125,586.1865844726562,-0.030131022094325728
2023-03-24,586.1865844726562,592.5507202148438,0.010856843044118433
2023-03-27,592.5507202148438,575.41650390625,-0.028916033217175605
2023-03-28,575.41650390625,593.13818359375,0.030798003823656946
2023-03-29,593.13818359375,610.6640014648438,0.029547613618308998
2023-03-30,610.6640014648438,612.1327514648438,0.002405168794094303
2023-03-31,612.1327514648438,604.7894287109375,-0.011996291223322977
2023-04-03,604.7894287109375,605.279052734375,0.0008095776814106957
2023-04-04,605.279052734375,593.5299072265625,-0.019411121952321354
2023-04-05,593.5299072265625,594.3131713867188,0.0013196709224245747
2023-04-06,594.3131713867188,597.8377685546875,0.00593053854038732
2023-04-11,597.8377685546875,590.7884521484375,-0.011791353402265285
2023-04-12,590.7884521484375,590.5925903320312,-0.0003315261422155203
2023-04-13,590.5925903320312,593.8235473632812,0.00547070363587453
2023-04-14,593.8235473632812,570.1293334960938,-0.03990110188859213
2023-04-17,570.1293334960938,576.297607421875,0.010819078344832282
2023-04-18,576.297607421875,555.0511474609375,-0.036867166698792427
2023-04-19,555.0511474609375,561.4154052734375,0.01146607450793153
2023-04-20,561.4154052734375,568.0733032226562,0.011859129419464397
2023-04-21,568.0733032226562,561.3174438476562,-0.011892583820915875
2023-04-24,561.3174438476562,552.0159912109375,-0.016570752857705952
2023-04-25,552.0159912109375,544.9664916992188,-0.012770462493766744
2023-04-26,544.9664916992188,552.4076538085938,0.013654347969493089
2023-04-27,552.4076538085938,563.2002563476562,0.019537387769073305
2023-04-28,563.2002563476562,562.6111450195312,-0.001046006853664053
2023-05-02,562.6111450195312,564.9679565429688,0.0041890594317247
2023-05-03,564.9679565429688,566.9320678710938,0.0034765004021526645
2023-05-04,566.9320678710938,575.0828857421875,0.014377062672960393
2023-05-05,575.0828857421875,580.6804809570312,0.009733545117795733
2023-05-08,580.6804809570312,574.0027465820312,-0.011499843018649931
2023-05-09,574.0027465820312,588.83154296875,0.025834016431138373
2023-05-10,588.83154296875,582.6446533203125,-0.010507062201940913
2023-05-11,582.6446533203125,585.8854370117188,0.005562195882066404
2023-05-12,585.8854370117188,584.9033813476562,-0.0016761906031858872
2023-05-15,584.9033813476562,593.3488159179688,0.014439025041800335
2023-05-16,593.3488159179688,597.4735107421875,0.00695155145432867
2023-05-17,597.4735107421875,629.0951538085938,0.052925598370253325
2023-05-18,629.0951538085938,631.8449096679688,0.004370969705819147
2023-05-19,631.8449096679688,631.6484985351562,-0.0003108533910888244
2023-05-22,631.6484985351562,623.5958251953125,-0.012748662204562423
2023-05-23,623.5958251953125,610.5347290039062,-0.020944810185853098
2023-05-24,610.5347290039062,640.8796997070312,0.049702284344468224
2023-05-25,640.8796997070312,669.8497924804688,0.04520363616866122
2023-05-26,669.8497924804688,664.0557861328125,-0.008649709849428951
2023-05-29,664.0557861328125,670.8319091796875,0.010204147284577325
2023-05-30,670.8319091796875,659.4402465820312,-0.01698139644488036
2023-05-31,659.4402465820312,665.0377807617188,0.008488311425789196
2023-06-01,665.0377807617188,662.484619140625,-0.003839122670849494
2023-06-02,662.484619140625,663.0738525390625,0.0008894295526466011
2023-06-05,663.0738525390625,657.1815185546875,-0.008886391707065353
2023-06-06,657.1815185546875,655.9049072265625,-0.0019425551268279716
2023-06-07,655.9049072265625,650.7982788085938,-0.007785623131806849
2023-06-08,650.7982788085938,654.6282348632812,0.005885012575169899
2023-06-09,654.6282348632812,659.4402465820312,0.007350754920852117
2023-06-12,659.4402465820312,668.3767700195312,0.0135516803589396
2023-06-13,668.3767700195312,669.4570922851562,0.0016163372428300148
2023-06-14,669.4570922851562,661.698974609375,-0.011588670528979425
2023-06-15,661.698974609375,647.9503784179688,-0.020777720260972972
2023-06-16,647.9503784179688,649.3251953125,0.002121793489631094
2023-06-19,649.3251953125,644.6114501953125,-0.007259452045317479
2023-06-20,644.6114501953125,634.398193359375,-0.015844051223171663
2023-06-21,634.398193359375,640.1922607421875,0.009133171316473574
2023-06-22,640.1922607421875,629.2915649414062,-0.017027222085040296
2023-06-23,629.2915649414062,635.6749267578125,0.010143726965418024
2023-06-26,635.6749267578125,637.9334716796875,0.0035529872688143467
2023-06-27,637.9334716796875,652.762451171875,0.023245338503939283
2023-06-28,652.762451171875,656.3959350585938,0.005566318773691287
2023-06-29,656.3959350585938,651.0928955078125,-0.008079025581271873
2023-06-30,651.0928955078125,654.1371459960938,0.004675600838659008
2023-07-03,654.1371459960938,657.0833129882812,0.004503898013162355
2023-07-04,657.0833129882812,647.45947265625,-0.014646301529503135
2023-07-05,647.45947265625,628.3094482421875,-0.029577178530569827
2023-07-06,628.3094482421875,628.8988647460938,0.000938099061784368
2023-07-07,628.8988647460938,633.612548828125,0.0074951384813428034
2023-07-10,633.612548828125,623.6939697265625,-0.01565401303984122
2023-07-11,623.6939697265625,642.2545776367188,0.02975915883601299
2023-07-12,642.2545776367188,651.0928955078125,0.0137613933459467
2023-07-13,651.0928955078125,672.5996704101562,0.03303180705968199
2023-07-14,672.5996704101562,652.762451171875,-0.029493352600343036
2023-07-17,652.762451171875,652.2714233398438,-0.0007522305107313232
2023-07-18,652.2714233398438,640.1922607421875,-0.018518613824605366
2023-07-19,640.1922607421875,608.96337890625,-0.04878047385285983
2023-07-20,608.96337890625,614.266357421875,0.00870820594359812
2023-07-21,614.266357421875,604.6424560546875,-0.01566730987446518
2023-07-24,604.6424560546875,617.1143188476562,0.020626839329722358
2023-07-25,617.1143188476562,606.3118896484375,-0.01750474566752921
2023-07-26,606.3118896484375,641.0761108398438,0.05733719193856458
2023-07-27,641.0761108398438,641.2725219726562,0.00030637724521537853
2023-07-28,641.2725219726562,640.4869384765625,-0.0012250384496082418
2023-07-31,640.4869384765625,634.4337768554688,-0.009450874416723574
2023-08-01,634.4337768554688,618.9813842773438,-0.02435619467600514
2023-08-02,618.9813842773438,609.5328369140625,-0.015264671286217049
2023-08-03,609.5328369140625,611.304443359375,0.002906498777460085
2023-08-04,611.304443359375,615.3397216796875,0.006601094371467265
2023-08-07,615.3397216796875,605.1038208007812,-0.016634552456593246
2023-08-08,605.1038208007812,604.4148559570312,-0.0011385894784769974
2023-08-09,604.4148559570312,614.3555908203125,0.016446873807463052
2023-08-10,614.3555908203125,596.1473999023438,-0.029637869647538218
2023-08-11,596.1473999023438,595.6552124023438,-0.0008256137661266766
2023-08-14,595.6552124023438,591.0293579101562,-0.0077659934738603465
2023-08-15,591.0293579101562,592.5057373046875,0.0024979797953719888
2023-08-16,592.5057373046875,583.3523559570312,-0.015448595298494563
2023-08-17,583.3523559570312,588.765625,0.009279587178640764
2023-08-18,588.765625,590.2420043945312,0.0025075842267986517
2023-08-21,590.2420043945312,609.5328369140625,0.03268292052396328
2023-08-22,609.5328369140625,615.5366821289062,0.009849912672859373
2023-08-23,615.5366821289062,594.0805053710938,-0.03485767360541988
2023-08-24,594.0805053710938,584.8286743164062,-0.015573362483773681
2023-08-25,584.8286743164062,596.9347534179688,0.02070021466665094
2023-08-28,596.9347534179688,603.3322143554688,0.010717186260087878
2023-08-29,603.3322143554688,601.0685424804688,-0.0037519492928423334
2023-08-30,601.0685424804688,598.3126831054688,-0.004584933631075111
2023-08-31,598.3126831054688,602.052734375,0.006250997806228963
2023-09-01,602.052734375,607.0723266601562,0.008337462814394762
2023-09-04,607.0723266601562,609.63134765625,0.004215347799120334
2023-09-05,609.63134765625,607.0723266601562,-0.004197653230812359
2023-09-06,607.0723266601562,584.1397705078125,-0.03777565727383513
2023-09-07,584.1397705078125,577.447021484375,-0.01145744453869194
2023-09-08,577.447021484375,568.2937622070312,-0.015851253771843078
2023-09-11,568.2937622070312,568.096923828125,-0.00034636730507441526
2023-09-12,568.096923828125,565.63623046875,-0.004331467494654963
2023-09-13,565.63623046875,572.8211669921875,0.012702398001420897
2023-09-14,572.8211669921875,552.939697265625,-0.034707987190762554
2023-09-15,552.939697265625,548.7075805664062,-0.007653848548308689
2023-09-18,548.7075805664062,544.6721801757812,-0.0073543733193178
2023-09-19,544.6721801757812,547.8217163085938,0.005782443545760047
2023-09-20,547.8217163085938,543.2943115234375,-0.008264376256683324
2023-09-21,543.2943115234375,546.44384765625,0.0057971086131584325
2023-09-22,546.44384765625,545.9517211914062,-0.0009005984182172195
2023-09-25,545.9517211914062,534.04248046875,-0.021813725024379886
2023-09-26,534.04248046875,539.7510375976562,0.010689331537625295
2023-09-27,539.7510375976562,542.11328125,0.004376543050028604
2023-09-28,542.11328125,550.2822875976562,0.015068817957789611
2023-09-29,550.2822875976562,547.6248168945312,-0.004829286282730643
