Date,Close,Next Day Close,Rendement
2022-01-20,657.7466430664062,651.4859008789062,-0.009518470756935378
2022-01-21,651.4859008789062,619.3413696289062,-0.049340332932200796
2022-01-24,619.3413696289062,623.2660522460938,0.006336864949840297
2022-01-25,623.2660522460938,638.777587890625,0.02488750283868596
2022-01-26,638.777587890625,648.4957275390625,0.015213651563024927
2022-01-27,648.4957275390625,669.427001953125,0.03227665738599904
2022-01-28,669.427001953125,675.2203979492188,0.008654261001111243
2022-01-31,675.2203979492188,684.19091796875,0.013285321425088072
2022-02-01,684.19091796875,681.481201171875,-0.0039604688190245235
2022-02-02,681.481201171875,665.03515625,-0.024132793235667225
2022-02-03,665.03515625,659.8023071289062,-0.007868530064787459
2022-02-04,659.8023071289062,669.1465454101562,0.014162178853103656
2022-02-07,669.1465454101562,659.8023071289062,-0.013964412347854846
2022-02-08,659.8023071289062,669.6138916015625,0.014870491307238413
2022-02-09,669.6138916015625,659.895751953125,-0.01451304963998573
2022-02-10,659.895751953125,640.0858764648438,-0.03001970452097777
2022-02-11,640.0858764648438,626.0693359375,-0.021897906269634115
2022-02-14,626.0693359375,648.4957275390625,0.03582093917438133
2022-02-15,648.4957275390625,642.5153198242188,-0.009221969337467249
2022-02-16,642.5153198242188,639.2448120117188,-0.005090163162793932
2022-02-17,639.2448120117188,641.300537109375,0.0032158651255797194
2022-02-18,641.300537109375,628.1251220703125,-0.02054483705635102
2022-02-21,628.1251220703125,625.32177734375,-0.004463035513247141
2022-02-22,625.32177734375,622.144775390625,-0.005080587416322378
2022-02-23,622.144775390625,594.2052001953125,-0.04490847838072758
2022-02-24,594.2052001953125,622.8922729492188,0.04827805738569259
2022-02-25,622.8922729492188,616.6316528320312,-0.010050887431217013
2022-02-28,616.6316528320312,584.767333984375,-0.05167480245509875
2022-03-01,584.767333984375,596.1675415039062,0.01949528788117269
2022-03-02,596.1675415039062,576.9182739257812,-0.0322883522466962
2022-03-03,576.9182739257812,539.9147338867188,-0.06414000337909714
2022-03-04,539.9147338867188,530.5703125,-0.017307216862652488
2022-03-07,530.5703125,514.0309448242188,-0.03117281024987852
2022-03-08,514.0309448242188,563.088623046875,0.09543720804480423
2022-03-09,563.088623046875,549.3524780273438,-0.02439428618750084
2022-03-10,549.3524780273438,555.8935546875,0.0119068847812327
2022-03-11,555.8935546875,559.4443359375,0.006387520092756067
2022-03-14,559.4443359375,551.314697265625,-0.014531631030371585
2022-03-15,551.314697265625,587.6642456054688,0.06593248560237536
2022-03-16,587.6642456054688,588.5051879882812,0.0014309912319849908
2022-03-17,588.5051879882812,597.4757080078125,0.015242890296678026
2022-03-18,597.4757080078125,591.6822509765625,-0.009696556619125753
2022-03-21,591.6822509765625,601.6806640625,0.016898281247130994
2022-03-22,601.6806640625,583.3657836914062,-0.030439536227461813
2022-03-23,583.3657836914062,583.7396240234375,0.000640833491579971
2022-03-24,583.7396240234375,584.9542846679688,0.0020808260987307597
2022-03-25,584.9542846679688,594.0182495117188,0.015495167881187296
2022-03-28,594.0182495117188,627.7512817382812,0.056787871844494596
2022-03-29,627.7512817382812,617.1922607421875,-0.016820389385514566
2022-03-30,617.1922607421875,606.820068359375,-0.016805447901015003
2022-03-31,606.820068359375,607.0069580078125,0.0003079819837580239
2022-04-01,607.0069580078125,620.369384765625,0.0220136302912701
2022-04-04,620.369384765625,617.5659790039062,-0.00451892989976911
2022-04-05,617.5659790039062,594.485595703125,-0.037373145680739094
2022-04-06,594.485595703125,583.0853881835938,-0.019176591665013697
2022-04-07,583.0853881835938,590.2805786132812,0.012339857207023647
2022-04-08,590.2805786132812,579.2542724609375,-0.018679771200074614
2022-04-11,579.2542724609375,589.5330810546875,0.017744899058026647
2022-04-12,589.5330810546875,592.523193359375,0.005072000877945855
2022-04-13,592.523193359375,598.036376953125,0.009304586985856879
2022-04-14,598.036376953125,592.523193359375,-0.009218809768460175
2022-04-19,592.523193359375,600.185546875,0.01293173600881756
2022-04-20,600.185546875,610.5577392578125,0.017281643046583903
2022-04-21,610.5577392578125,597.66259765625,-0.021120265574289004
2022-04-22,597.66259765625,575.2362060546875,-0.03752349852493397
2022-04-25,575.2362060546875,574.0074462890625,-0.0021360960118497517
2022-04-26,574.0074462890625,582.797607421875,0.015313670910787962
2022-04-27,582.797607421875,583.3648681640625,0.0009733408904969505
2022-04-28,583.3648681640625,585.5386352539062,0.0037262564279623555
2022-04-29,585.5386352539062,573.3458862304688,-0.020823133247476276
2022-05-02,573.3458862304688,567.5802612304688,-0.010056102500197207
2022-05-03,567.5802612304688,560.7749633789062,-0.011990018533782617
2022-05-04,560.7749633789062,542.5330810546875,-0.032529773109526317
2022-05-05,542.5330810546875,531.0963134765625,-0.02108031376794915
2022-05-06,531.0963134765625,512.8543701171875,-0.03434771226326734
2022-05-09,512.8543701171875,519.3760986328125,0.01271653103810889
2022-05-10,519.3760986328125,541.587890625,0.04276629604376683
2022-05-11,541.587890625,534.4044799804688,-0.013263610152438035
2022-05-12,534.4044799804688,549.4328002929688,0.028121621123103704
2022-05-13,549.4328002929688,543.478271484375,-0.010837592523450864
2022-05-16,543.478271484375,557.7503662109375,0.026260653783971605
2022-05-17,557.7503662109375,546.7863159179688,-0.019657629931205133
2022-05-18,546.7863159179688,537.33447265625,-0.01728617375116746
2022-05-19,537.33447265625,526.0869140625,-0.02093213662274265
2022-05-20,526.0869140625,530.151123046875,0.00772535654420814
2022-05-23,530.151123046875,521.5499877929688,-0.01622393102644763
2022-05-24,521.5499877929688,520.7938842773438,-0.0014497239638037115
2022-05-25,520.7938842773438,539.8865356445312,0.036660667384142885
2022-05-26,539.8865356445312,560.8695678710938,0.038865633501143686
2022-05-27,560.8695678710938,575.2362060546875,0.02561493617513524
2022-05-30,575.2362060546875,564.4611206054688,-0.018731584235840617
2022-05-31,564.4611206054688,565.0283203125,0.0010048516830049228
2022-06-01,565.0283203125,574.7636108398438,0.017229739072122007
2022-06-02,574.7636108398438,575.7088012695312,0.0016444855099758127
2022-06-03,575.7088012695312,580.1512451171875,0.007716477215321254
2022-06-06,580.1512451171875,575.0472412109375,-0.008797712577896851
2022-06-07,575.0472412109375,568.7144775390625,-0.011012597258165143
2022-06-08,568.7144775390625,555.387451171875,-0.02343359786593814
2022-06-09,555.387451171875,541.4933471679688,-0.025016957035290416
2022-06-10,541.4933471679688,519.8486938476562,-0.03997215004305201
2022-06-13,519.8486938476562,514.1776733398438,-0.010908982892384482
2022-06-14,514.1776733398438,521.5499877929688,0.014338068016913478
2022-06-15,521.5499877929688,509.82977294921875,-0.022471891703700668
2022-06-16,509.82977294921875,514.8392333984375,0.009825751093821887
2022-06-17,514.8392333984375,512.7598266601562,-0.004038943816606889
2022-06-20,512.7598266601562,523.1569213867188,0.020276734225229038
2022-06-21,523.1569213867188,521.4555053710938,-0.0032522097024256123
2022-06-22,521.4555053710938,534.9716186523438,0.0259199742682384
2022-06-23,534.9716186523438,555.1984252929688,0.037809120961554366
2022-06-24,555.1984252929688,548.3931274414062,-0.012257415622120075
2022-06-27,548.3931274414062,556.8052368164062,0.01533956016963178
2022-06-28,556.8052368164062,556.7106323242188,-0.0001699058951535933
2022-06-29,556.7106323242188,549.8109130859375,-0.012393726359195834
2022-06-30,549.8109130859375,548.2041015625,-0.002922480229464542
2022-07-01,548.2041015625,553.2135620117188,0.009137947773357963
2022-07-04,553.2135620117188,540.642578125,-0.022723564189217144
2022-07-05,540.642578125,564.8392333984375,0.04475536380681264
2022-07-06,564.8392333984375,574.2910766601562,0.01673368757487039
2022-07-07,574.2910766601562,573.62939453125,-0.0011521720531586955
2022-07-08,573.62939453125,571.1719360351562,-0.0042840525947975515
2022-07-11,571.1719360351562,577.2211303710938,0.010590846563520875
2022-07-12,577.2211303710938,572.9678344726562,-0.007368572761193044
2022-07-13,572.9678344726562,573.1568603515625,0.0003299066152294992
2022-07-14,573.1568603515625,575.0472412109375,0.003298191106384873
2022-07-15,575.0472412109375,580.623779296875,0.009697530370190797
2022-07-18,580.623779296875,593.667236328125,0.022464558800959534
2022-07-19,593.667236328125,591.3988037109375,-0.003821050713894741
2022-07-20,591.3988037109375,598.5822143554688,0.012146474763655999
2022-07-21,598.5822143554688,599.9053344726562,0.0022104233728564536
2022-07-22,599.9053344726562,602.4574584960938,0.004254211250981676
2022-07-25,602.4574584960938,590.92626953125,-0.019140254307132155
2022-07-26,590.92626953125,601.1340942382812,0.017274278084013033
2022-07-27,601.1340942382812,626.5595703125,0.0422958476618038
2022-07-28,626.5595703125,637.9961547851562,0.018252988246516114
2022-07-29,637.9961547851562,650.5670166015625,0.01970366392041886
2022-08-01,650.5670166015625,641.77685546875,-0.013511538255859663
2022-08-02,641.77685546875,648.0149536132812,0.00972004224112286
2022-08-03,648.0149536132812,655.0093383789062,0.010793554572506161
2022-08-04,655.0093383789062,644.8014526367188,-0.01558433619809325
2022-08-05,644.8014526367188,651.3231201171875,0.010114225788109473
2022-08-08,651.3231201171875,642.2494506835938,-0.013931133646785323
2022-08-09,642.2494506835938,652.1738891601562,0.015452622755845387
2022-08-10,652.1738891601562,655.5764770507812,0.0052173016233549585
2022-08-11,655.5764770507812,656.4271850585938,0.0012976487680576186
2022-08-12,656.4271850585938,661.153076171875,0.007199414071888887
2022-08-15,661.153076171875,660.5859375,-0.000857802364255453
2022-08-16,660.5859375,662.0037841796875,0.002146347052214535
2022-08-17,662.0037841796875,668.1474609375,0.009280425436578659
2022-08-18,668.1474609375,660.018798828125,-0.012165970215570981
2022-08-19,660.018798828125,645.1795043945312,-0.02248313905594989
2022-08-22,645.1795043945312,642.5330200195312,-0.00410193497619487
2022-08-23,642.5330200195312,649.1492309570312,0.010297075374116782
2022-08-24,649.1492309570312,650.0,0.0013105908509118522
2022-08-25,650.0,632.3250732421875,-0.02719219501201923
2022-08-26,632.3250732421875,626.5595703125,-0.009117941346411309
2022-08-29,626.5595703125,625.519775390625,-0.0016595308269832932
2022-08-30,625.519775390625,612.0037231445312,-0.021607713741189458
2022-08-31,612.0037231445312,598.109619140625,-0.02270264620698232
2022-09-01,598.109619140625,609.2626953125,0.018647210837203967
2022-09-02,609.2626953125,600.18896484375,-0.014892969056797326
2022-09-05,600.18896484375,603.1190795898438,0.004881987036960202
2022-09-06,603.1190795898438,606.2381591796875,0.005171581691570604
2022-09-07,606.2381591796875,608.2230834960938,0.003274165913759189
2022-09-08,608.2230834960938,616.5406494140625,0.013675189488302557
2022-09-09,616.5406494140625,622.7788696289062,0.010118100437939209
2022-09-12,622.7788696289062,615.2174072265625,-0.012141488369458296
2022-09-13,615.2174072265625,618.3364868164062,0.005069881887615551
2022-09-14,618.3364868164062,606.2381591796875,-0.019565928737294347
2022-09-15,606.2381591796875,604.4423217773438,-0.0029622638812009656
2022-09-16,604.4423217773438,605.8600463867188,0.0023455085097387374
2022-09-19,605.8600463867188,599.2437744140625,-0.010920462592169517
2022-09-20,599.2437744140625,608.3175048828125,0.015141968688155746
2022-09-21,608.3175048828125,590.6427001953125,-0.0290552294576907
2022-09-22,590.6427001953125,570.1322631835938,-0.03472562516210968
2022-09-23,570.1322631835938,573.5348510742188,0.0059680676052695164
2022-09-26,573.5348510742188,571.0774536132812,-0.0042846523734954315
2022-09-27,571.0774536132812,579.583984375,0.01489558151507615
2022-09-28,579.583984375,574.6691284179688,-0.008479971996347056
2022-09-29,574.6691284179688,576.9375610351562,0.003947371635278835
2022-09-30,576.9375610351562,574.6691284179688,-0.003931851157545402
2022-10-03,574.6691284179688,611.3421020507812,0.0638158060339366
2022-10-04,611.3421020507812,602.3628540039062,-0.014687763229055566
2022-10-05,602.3628540039062,600.283447265625,-0.003452083282459123
2022-10-06,600.283447265625,584.3099975585938,-0.026609845365206296
2022-10-07,584.3099975585938,577.0320434570312,-0.012455638500062935
2022-10-10,577.0320434570312,577.0320434570312,0.0
2022-10-11,577.0320434570312,587.8071899414062,0.018673393629616293
2022-10-12,587.8071899414062,583.6484375,-0.007075028193889228
2022-10-13,583.6484375,590.92626953125,0.012469547699680084
2022-10-14,590.92626953125,602.740966796875,0.019993521822945802
2022-10-17,602.740966796875,601.2286987304688,-0.002508985036213554
2022-10-18,601.2286987304688,590.7371215820312,-0.017450226794880397
2022-10-19,590.7371215820312,599.2437744140625,0.014400064802512998
2022-10-20,599.2437744140625,596.880859375,-0.0039431615979205565
2022-10-21,596.880859375,601.0396118164062,0.006967474959342677
2022-10-24,601.0396118164062,621.9280395507812,0.0347538287389211
2022-10-25,621.9280395507812,626.6539916992188,0.00759887293689324
2022-10-26,626.6539916992188,619.4705810546875,-0.011463121179604872
2022-10-27,619.4705810546875,613.7050170898438,-0.009307244187492352
2022-10-28,613.7050170898438,603.9697265625,-0.015863143132686084
2022-10-31,603.9697265625,615.1227416992188,0.018466182403207944
2022-11-01,615.1227416992188,601.7957763671875,-0.021665538320395635
2022-11-02,601.7957763671875,595.4631958007812,-0.010522806598334128
2022-11-03,595.4631958007812,629.6786499023438,0.057460233214832734
2022-11-04,629.6786499023438,620.037841796875,-0.015310679672820309
2022-11-07,620.037841796875,621.4554443359375,0.0022863161625011072
2022-11-08,621.4554443359375,621.9280395507812,0.0007604651615028434
2022-11-09,621.9280395507812,649.1492309570312,0.04376903705115446
2022-11-10,649.1492309570312,667.4857177734375,0.028246951458870306
2022-11-11,667.4857177734375,662.287353515625,-0.007787978258400674
2022-11-14,662.287353515625,665.5953979492188,0.004994877851786891
2022-11-15,665.5953979492188,660.3023681640625,-0.00795232329049258
2022-11-16,660.3023681640625,658.6010131835938,-0.002576630135674482
2022-11-17,658.6010131835938,659.92431640625,0.002009263873220556
2022-11-18,659.92431640625,660.9639892578125,0.0015754425556316013
2022-11-21,660.9639892578125,659.640869140625,-0.0020018036363421456
2022-11-22,659.640869140625,663.4215087890625,0.005731360540717994
2022-11-23,663.4215087890625,663.705078125,0.0004274346432558339
2022-11-24,663.705078125,661.814697265625,-0.0028482241912558817
2022-11-25,661.814697265625,660.39697265625,-0.0021421775841976866
2022-11-28,660.39697265625,663.5159912109375,0.00472294496163751
2022-11-29,663.5159912109375,696.880859375,0.050284949580748715
2022-11-30,696.880859375,686.12744140625,-0.015430783933991587
2022-12-01,686.12744140625,680.703125,-0.007905698094704698
2022-12-02,680.703125,679.9417724609375,-0.0011184795707563412
2022-12-05,679.9417724609375,679.6563720703125,-0.0004197423988116515
2022-12-06,679.6563720703125,678.3240356445312,-0.001960308886272629
2022-12-07,678.3240356445312,684.22412109375,0.008698033888202996
2022-12-08,684.22412109375,685.4612426757812,0.0018080648487715971
2022-12-09,685.4612426757812,681.5595092773438,-0.0056921283881880905
2022-12-12,681.5595092773438,691.5518188476562,0.014660949534556897
2022-12-13,691.5518188476562,692.2178955078125,0.000963162328552825
2022-12-14,692.2178955078125,667.6656494140625,-0.03546895602249407
2022-12-15,667.6656494140625,660.242919921875,-0.011117435049566533
2022-12-16,660.242919921875,654.0573120117188,-0.009368684954453095
2022-12-19,654.0573120117188,649.8701782226562,-0.006401784235366027
2022-12-20,649.8701782226562,658.05419921875,0.012593316742855324
2022-12-21,658.05419921875,650.9169311523438,-0.010846018572451483
2022-12-22,650.9169311523438,641.2102661132812,-0.014912294602443987
2022-12-23,641.2102661132812,656.8170776367188,0.02433961579879053
2022-12-27,656.8170776367188,653.3912353515625,-0.005215824012193332
2022-12-28,653.3912353515625,662.8123168945312,0.01441874490082448
2022-12-29,662.8123168945312,647.0153198242188,-0.023833288349748887
2022-12-30,647.0153198242188,660.5284423828125,0.020885320864218484
2023-01-02,660.5284423828125,668.8076782226562,0.012534260916875822
2023-01-03,668.8076782226562,702.30517578125,0.050085396219751416
2023-01-04,702.30517578125,693.1694946289062,-0.013008135875093252
2023-01-05,693.1694946289062,712.5828247070312,0.028006613430843603
2023-01-06,712.5828247070312,722.8604736328125,0.014423093806683827
2023-01-09,722.8604736328125,719.7200317382812,-0.004344464815939685
2023-01-10,719.7200317382812,734.9462280273438,0.021155721138243027
2023-01-11,734.9462280273438,736.2785034179688,0.0018127521984852375
2023-01-12,736.2785034179688,747.3174438476562,0.014992887037231537
2023-01-13,747.3174438476562,754.3594360351562,0.009423026647475847
2023-01-16,754.3594360351562,758.8322143554688,0.005929240235690576
2023-01-17,758.8322143554688,763.114501953125,0.0056432601524350244
2023-01-18,763.114501953125,739.0382080078125,-0.03155004115855658
2023-01-19,739.0382080078125,744.9382934570312,0.007983464704921426
2023-01-20,744.9382934570312,749.98193359375,0.0067705475487275
2023-01-23,749.98193359375,756.35791015625,0.008501506872235855
2023-01-24,756.35791015625,753.978759765625,-0.0031455351476836015
2023-01-25,753.978759765625,762.8289794921875,0.011738022605986406
2023-01-26,762.8289794921875,762.258056640625,-0.0007484283724283276
2023-01-27,762.258056640625,760.1644287109375,-0.0027466130550517277
2023-01-30,760.1644287109375,761.306396484375,0.0015022641553670334
2023-01-31,761.306396484375,757.0240478515625,-0.005625000200429014
2023-02-01,757.0240478515625,769.9662475585938,0.017096154004303123
2023-02-02,769.9662475585938,789.284423828125,0.02508964039759568
2023-02-03,789.284423828125,774.819580078125,-0.018326528832082807
2023-02-06,774.819580078125,768.3485717773438,-0.008351632389218634
2023-02-07,768.3485717773438,761.401611328125,-0.009041417794464096
2023-02-08,761.401611328125,770.0614624023438,0.011373565468443432
2023-02-09,770.0614624023438,759.0225219726562,-0.01433514202262448
2023-02-10,759.0225219726562,771.1082153320312,0.015922707178655217
2023-02-13,771.1082153320312,771.2986450195312,0.000246955853554229
2023-02-14,771.2986450195312,782.813232421875,0.014928831363436625
2023-02-15,782.813232421875,783.4794311523438,0.0008510315141296961
2023-02-16,783.4794311523438,778.8165283203125,-0.005951531905787289
2023-02-17,778.8165283203125,774.2485961914062,-0.005865222376261057
2023-02-20,774.2485961914062,769.7760009765625,-0.005776691410026212
2023-02-21,769.7760009765625,770.346923828125,0.0007416740075531181
2023-02-22,770.346923828125,769.87109375,-0.0006176828431538778
2023-02-23,769.87109375,739.704345703125,-0.03918415471340068
2023-02-24,739.704345703125,756.35791015625,0.02251381183558544
2023-02-27,756.35791015625,750.8384399414062,-0.007297431732687936
2023-02-28,750.8384399414062,753.8837280273438,0.004055849999069237
2023-03-01,753.8837280273438,765.3984375,0.01527385330730816
2023-03-02,765.3984375,775.676025390625,0.013427761786651152
2023-03-03,775.676025390625,785.0972290039062,0.0121457970916876
2023-03-06,785.0972290039062,776.6277465820312,-0.010787813418499353
2023-03-07,776.6277465820312,771.2034301757812,-0.006984448379706527
2023-03-08,771.2034301757812,766.2548828125,-0.006416656318752786
2023-03-09,766.2548828125,763.7806396484375,-0.0032290080227363968
2023-03-10,763.7806396484375,743.8916015625,-0.026040249062993105
2023-03-13,743.8916015625,761.7822265625,0.024050042993390176
2023-03-14,761.7822265625,737.2301025390625,-0.03222984623076282
2023-03-15,737.2301025390625,762.9242553710938,0.034852283898255274
2023-03-16,762.9242553710938,749.2206420898438,-0.01796195780219942
2023-03-17,749.2206420898438,765.5887451171875,0.021846839379234494
2023-03-20,765.5887451171875,767.682373046875,0.002734663934181832
2023-03-21,767.682373046875,775.4857788085938,0.010164888547261552
2023-03-22,775.4857788085938,781.100341796875,0.0072400592528042255
2023-03-23,781.100341796875,774.0582885742188,-0.009015555167286733
2023-03-24,774.0582885742188,777.4841918945312,0.004425898373393641
2023-03-27,777.4841918945312,774.819580078125,-0.003427223143808582
2023-03-28,774.819580078125,782.2423095703125,0.009579945684179879
2023-03-29,782.2423095703125,787.00048828125,0.006082742716321722
2023-03-30,787.00048828125,803.5589599609375,0.02103997637390284
2023-03-31,803.5589599609375,803.2734375,-0.00035532235363461046
2023-04-03,803.2734375,809.8397216796875,0.008174407210729534
2023-04-04,809.8397216796875,803.7492065429688,-0.007520642632947691
2023-04-05,803.7492065429688,788.9988403320312,-0.018351951194304463
2023-04-06,788.9988403320312,800.0379028320312,0.013991227788566173
2023-04-11,800.0379028320312,796.1361694335938,-0.00487693568595421
2023-04-12,796.1361694335938,841.1484375,0.05653840359800504
2023-04-13,841.1484375,849.617919921875,0.010068951024919427
2023-04-14,849.617919921875,831.3465576171875,-0.021505387158462487
2023-04-17,831.3465576171875,835.0579223632812,0.004464281125709229
2023-04-18,835.0579223632812,842.1952514648438,0.008547106626284417
2023-04-19,842.1952514648438,853.1389770507812,0.012994285549464808
2023-04-20,853.1389770507812,857.5164794921875,0.00513105432896625
2023-04-21,857.5164794921875,858.373046875,0.000998893202985149
2023-04-24,858.373046875,853.0021362304688,-0.006257082120745323
2023-04-25,853.0021362304688,839.5750732421875,-0.015740948841719494
2023-04-26,839.5750732421875,841.2054443359375,0.0019419003085143953
2023-04-27,841.2054443359375,835.3551635742188,-0.006954639679415135
2023-04-28,835.3551635742188,833.1492919921875,-0.002640639189435339
2023-05-02,833.1492919921875,843.2196044921875,0.012087044419038443
2023-05-03,843.2196044921875,837.9447631835938,-0.006255596146593888
2023-05-04,837.9447631835938,841.0137329101562,0.00366249645728747
2023-05-05,841.0137329101562,848.3026733398438,0.008666850664216397
2023-05-08,848.3026733398438,844.3704833984375,-0.004635361958633073
2023-05-09,844.3704833984375,836.6019287109375,-0.009200410057245229
2023-05-10,836.6019287109375,851.2758178710938,0.017539870106164156
2023-05-11,851.2758178710938,849.1658325195312,-0.0024786153996941202
2023-05-12,849.1658325195312,845.041748046875,-0.004856630253739506
2023-05-15,845.041748046875,840.1505737304688,-0.005788086006059589
2023-05-16,840.1505737304688,838.6160888671875,-0.0018264402968479465
2023-05-17,838.6160888671875,836.7937622070312,-0.002173016573791078
2023-05-18,836.7937622070312,838.52001953125,0.002062942390566789
2023-05-19,838.52001953125,842.2604370117188,0.004460737243410981
2023-05-22,842.2604370117188,800.0611572265625,-0.05010241242587192
2023-05-23,800.0611572265625,783.6609497070312,-0.020498692345449057
2023-05-24,783.6609497070312,789.703125,0.007710190606317177
2023-05-25,789.703125,808.9805297851562,0.024410951628380917
2023-05-26,808.9805297851562,805.6238403320312,-0.004149283362872093
2023-05-29,805.6238403320312,801.7874145507812,-0.0047620559238525624
2023-05-30,801.7874145507812,780.5919189453125,-0.026435305943713253
2023-05-31,780.5919189453125,772.8234252929688,-0.009952054926266798
2023-06-01,772.8234252929688,796.896240234375,0.031149178652653438
2023-06-02,796.896240234375,780.6878051757812,-0.0203394548000712
2023-06-05,780.6878051757812,779.057373046875,-0.002088455997515087
2023-06-06,779.057373046875,779.4410400390625,0.0004924759144336025
2023-06-07,779.4410400390625,784.5240478515625,0.006521349982091346
2023-06-08,784.5240478515625,786.4423217773438,0.002445143563201776
2023-06-09,786.4423217773438,800.6365966796875,0.01804871699969678
2023-06-12,800.6365966796875,807.446044921875,0.008505042450503635
2023-06-13,807.446044921875,815.2145385742188,0.009621068430764802
2023-06-14,815.2145385742188,809.1724243164062,-0.007411686092326007
2023-06-15,809.1724243164062,833.0533447265625,0.02951277094042224
2023-06-16,833.0533447265625,818.4754028320312,-0.017499409835892616
2023-06-19,818.4754028320312,811.3782348632812,-0.008671204955204367
2023-06-20,811.3782348632812,803.9933471679688,-0.009101658607538157
2023-06-21,803.9933471679688,804.8565063476562,0.001073589952862098
2023-06-22,804.8565063476562,796.12890625,-0.010843672168671492
2023-06-23,796.12890625,800.8284301757812,0.005902968588237026
2023-06-26,800.8284301757812,805.2401123046875,0.00550889798947059
2023-06-27,805.2401123046875,814.9268188476562,0.01202958769061356
2023-06-28,814.9268188476562,820.0098876953125,0.006237454370251235
2023-06-29,820.0098876953125,827.6825561523438,0.009356799926639604
2023-06-30,827.6825561523438,819.9140625,-0.009385837111823675
2023-07-03,819.9140625,821.6404418945312,0.002105561391723599
2023-07-04,821.6404418945312,812.81689453125,-0.010738939946694923
2023-07-05,812.81689453125,782.60595703125,-0.037168195817857096
2023-07-06,782.60595703125,791.621337890625,0.011519693631740411
2023-07-07,791.621337890625,796.896240234375,0.006663416069361701
2023-07-10,796.896240234375,814.5431518554688,0.022144553745044173
2023-07-11,814.5431518554688,831.2311401367188,0.02048754353067238
2023-07-12,831.2311401367188,841.3973388671875,0.012230290997996827
2023-07-13,841.3973388671875,855.7833862304688,0.01709780468601179
2023-07-14,855.7833862304688,823.8462524414062,-0.03731917948271737
2023-07-17,823.8462524414062,824.1339721679688,0.0003492395889522642
2023-07-18,824.1339721679688,815.59814453125,-0.01035733014896156
2023-07-19,815.59814453125,819.0508422851562,0.004233332036196115
2023-07-20,819.0508422851562,832.382080078125,0.0162764472053707
2023-07-21,832.382080078125,822.5034790039062,-0.01186786850732247
2023-07-24,822.5034790039062,819.0508422851562,-0.0041977168569928966
2023-07-25,819.0508422851562,776.8515014648438,-0.05152224824355972
2023-07-26,776.8515014648438,805.9114990234375,0.037407403479040396
2023-07-27,805.9114990234375,806.7747192382812,0.0010711104332048324
2023-07-28,806.7747192382812,813.3922729492188,0.008202480262625832
2023-07-31,813.3922729492188,795.0739135742188,-0.022520940982855443
2023-08-01,795.0739135742188,780.208251953125,-0.01869720709898007
2023-08-02,780.208251953125,778.00244140625,-0.002827207404373269
2023-08-03,778.00244140625,782.60595703125,0.00591709663105823
2023-08-04,782.60595703125,783.94873046875,0.0017157720631129595
2023-08-07,783.94873046875,774.1661376953125,-0.01247861294142048
2023-08-08,774.1661376953125,773.9743041992188,-0.0002477937057087476
2023-08-09,773.9743041992188,800.5406494140625,0.03432458296187266
2023-08-10,800.5406494140625,786.825927734375,-0.01713182421120736
2023-08-11,786.825927734375,782.7977294921875,-0.005119554529407147
2023-08-14,782.7977294921875,771.1929321289062,-0.01482477136310737
2023-08-15,771.1929321289062,770.0421142578125,-0.0014922567663021434
2023-08-16,770.0421142578125,752.9705200195312,-0.02216968906270187
2023-08-17,752.9705200195312,745.1061401367188,-0.010444472490913065
2023-08-18,745.1061401367188,751.8196411132812,0.009010127034157371
2023-08-21,751.8196411132812,757.86181640625,0.00803673509250384
2023-08-22,757.86181640625,758.0536499023438,0.00025312463557461786
2023-08-23,758.0536499023438,751.6278686523438,-0.008476684006241249
2023-08-24,751.6278686523438,753.162353515625,0.002041548653634352
2023-08-25,753.162353515625,765.8221435546875,0.01680884603428318
2023-08-28,765.8221435546875,776.8515014648438,0.014401983545372166
2023-08-29,776.8515014648438,771.0971069335938,-0.007407328840067144
2023-08-30,771.0971069335938,750.189208984375,-0.027114481122050588
2023-08-31,750.189208984375,744.0511474609375,-0.008182017882858328
2023-09-01,744.0511474609375,740.9820556640625,-0.004124839814236193
2023-09-04,740.9820556640625,728.0345458984375,-0.01747344576923869
2023-09-05,728.0345458984375,701.5640869140625,-0.03635879524330662
2023-09-06,701.5640869140625,694.4668579101562,-0.010116294628370307
2023-09-07,694.4668579101562,709.7161865234375,0.021958324489624627
2023-09-08,709.7161865234375,711.826171875,0.0029729987727887624
2023-09-11,711.826171875,704.3453979492188,-0.010509270691854962
2023-09-12,704.3453979492188,699.7418212890625,-0.006535964703624221
2023-09-13,699.7418212890625,712.2097778320312,0.01781793822184347
2023-09-14,712.2097778320312,730.0486450195312,0.0250472090425402
2023-09-15,730.0486450195312,712.1138916015625,-0.024566518327677925
2023-09-18,712.1138916015625,706.647216796875,-0.0076766860879413645
2023-09-19,706.647216796875,706.5512084960938,-0.0001358645424465706
2023-09-20,706.5512084960938,699.4541015625,-0.010044716997512556
2023-09-21,699.4541015625,702.331298828125,0.004113489733204327
2023-09-22,702.331298828125,684.10888671875,-0.025945607350519633
2023-09-25,684.10888671875,674.2304077148438,-0.014439922058734312
2023-09-26,674.2304077148438,670.1063842773438,-0.006116638155608368
2023-09-27,670.1063842773438,677.1076049804688,0.010447924191433063
2023-09-28,677.1076049804688,687.0819702148438,0.014730842130569058
2023-09-29,687.0819702148438,685.6434326171875,-0.002093691378928825
2023-10-02,685.6434326171875,676.4362182617188,-0.013428575141927124
