Date,Close,Next Day Close,Rendement
2022-01-31,163.43954467773438,164.7135009765625,0.007794663778218896
2022-02-01,164.7135009765625,175.00750732421875,0.062496433423031975
2022-02-02,175.00750732421875,166.54537963867188,-0.048352941053379755
2022-02-03,166.54537963867188,166.88949584960938,0.002066200885813083
2022-02-04,166.88949584960938,162.8164825439453,-0.02440545035461317
2022-02-07,162.8164825439453,166.07113647460938,0.01998970792029983
2022-02-08,166.07113647460938,171.055419921875,0.03001294236357365
2022-02-09,171.055419921875,161.8679962158203,-0.05371021690076116
2022-02-10,161.8679962158203,153.09902954101562,-0.054173566608639125
2022-02-11,153.09902954101562,153.55470275878906,0.002976329890134029
2022-02-14,153.55470275878906,160.87298583984375,0.047659127005381205
2022-02-15,160.87298583984375,160.5010528564453,-0.0023119666826393924
2022-02-16,160.5010528564453,155.1076202392578,-0.03360372110463021
2022-02-17,155.1076202392578,155.8887481689453,0.005036038387299015
2022-02-18,155.8887481689453,154.2613983154297,-0.010439174556408493
2022-02-22,154.2613983154297,150.29067993164062,-0.025740194417723617
2022-02-23,150.29067993164062,156.2048797607422,0.03935174045251258
2022-02-24,156.2048797607422,158.94808959960938,0.017561614227858572
2022-02-25,158.94808959960938,159.93382263183594,0.0062016035216882846
2022-02-28,159.93382263183594,152.21560668945312,-0.04825880989632801
2022-03-01,152.21560668945312,158.04241943359375,0.038279995533101664
2022-03-02,158.04241943359375,154.40066528320312,-0.02304289040526121
2022-03-03,154.40066528320312,151.51528930664062,-0.018687587720364527
2022-03-04,151.51528930664062,140.16050720214844,-0.07494149373606832
2022-03-07,140.16050720214844,140.7767791748047,0.0043969017018996885
2022-03-08,140.7767791748047,146.706298828125,0.042120012178695584
2022-03-09,146.706298828125,144.46524047851562,-0.015275815472891903
2022-03-10,144.46524047851562,142.25218200683594,-0.015318968523842288
2022-03-11,142.25218200683594,131.9339141845703,-0.0725350407754714
2022-03-14,131.9339141845703,134.66053771972656,0.02066658563121088
2022-03-15,134.66053771972656,140.4873504638672,0.043270380787192184
2022-03-16,140.4873504638672,142.709716796875,0.015818978190348866
2022-03-17,142.709716796875,143.7928924560547,0.007590062425261617
2022-03-18,143.7928924560547,145.28697204589844,0.010390496806372844
2022-03-21,145.28697204589844,147.1732177734375,0.012982896545900673
2022-03-22,147.1732177734375,142.74710083007812,-0.030074201069470813
2022-03-23,142.74710083007812,147.96693420410156,0.03656700096653431
2022-03-24,147.96693420410156,147.5093536376953,-0.0030924514917304146
2022-03-25,147.5093536376953,147.9575653076172,0.0030385304990404125
2022-03-28,147.9575653076172,150.4040985107422,0.01653537078714722
2022-03-29,150.4040985107422,142.61634826660156,-0.05177884327124508
2022-03-30,142.61634826660156,142.7003936767578,0.0005893111917235374
2022-03-31,142.7003936767578,137.2564697265625,-0.038149326781303665
2022-04-01,137.2564697265625,143.6248321533203,0.04639753914292448
2022-04-04,143.6248321533203,135.82777404785156,-0.054287674273104436
2022-04-05,135.82777404785156,130.05702209472656,-0.04248580228585641
2022-04-06,130.05702209472656,130.00099182128906,-0.00043081313515459823
2022-04-07,130.00099182128906,127.63851165771484,-0.018172785687834554
2022-04-08,127.63851165771484,126.39657592773438,-0.0097301019406348
2022-04-11,126.39657592773438,127.0782470703125,0.005393113995175484
2022-04-12,127.0782470703125,131.19619750976562,0.032404841382291494
2022-04-13,131.19619750976562,127.84396362304688,-0.02555130369894467
2022-04-14,127.84396362304688,130.0943603515625,0.017602682713679086
2022-04-18,130.0943603515625,131.7097930908203,0.01241739253640452
2022-04-19,131.7097930908203,131.04681396484375,-0.005033635771634734
2022-04-20,131.04681396484375,127.09690856933594,-0.030141178377426737
2022-04-21,127.09690856933594,124.01544952392578,-0.024244956703483544
2022-04-22,124.01544952392578,127.5171127319336,0.02823570145050558
2022-04-25,127.5171127319336,124.65975189208984,-0.02240766575267817
2022-04-26,124.65975189208984,126.15380859375,0.011985076810945908
2022-04-27,126.15380859375,138.3769989013672,0.09689117152997914
2022-04-28,138.3769989013672,130.4398651123047,-0.05735876519998787
2022-04-29,130.4398651123047,135.65036010742188,0.039945571782300696
2022-05-02,135.65036010742188,134.70726013183594,-0.006952432524610286
2022-05-03,134.70726013183594,139.1800537109375,0.033203804863406086
2022-05-04,139.1800537109375,132.26071166992188,-0.0497150407441743
2022-05-05,132.26071166992188,131.27090454101562,-0.007483757772122645
2022-05-06,131.27090454101562,125.9857177734375,-0.04026167707198793
2022-05-09,125.9857177734375,127.75054168701172,0.01400812683186784
2022-05-10,127.75054168701172,123.53923797607422,-0.03296505561013726
2022-05-11,123.53923797607422,123.04432678222656,-0.004006105282465037
2022-05-12,123.04432678222656,125.99506378173828,0.02398108939012006
2022-05-13,125.99506378173828,125.04258728027344,-0.0075596334719495225
2022-05-16,125.04258728027344,130.4398651123047,0.04316351692190808
2022-05-17,130.4398651123047,121.81169891357422,-0.06614669672727647
2022-05-18,121.81169891357422,121.92378997802734,0.000920199500153544
2022-05-19,121.92378997802734,122.88557434082031,0.00788840605238976
2022-05-20,122.88557434082031,123.3711166381836,0.003951174089943551
2022-05-23,123.3711166381836,120.01885986328125,-0.027172136122700974
2022-05-24,120.01885986328125,122.54005432128906,0.02100665229514608
2022-05-25,122.54005432128906,125.91100311279297,0.027508954604064235
2022-05-26,125.91100311279297,130.5052032470703,0.03648767796855522
2022-05-27,130.5052032470703,133.73609924316406,0.02475683662954856
2022-05-31,133.73609924316406,131.43630981445312,-0.01719647456240946
2022-06-01,131.43630981445312,137.23744201660156,0.04413645065307918
2022-06-02,137.23744201660156,132.56272888183594,-0.03406295735386941
2022-06-03,132.56272888183594,131.83053588867188,-0.005523369949759606
2022-06-06,131.83053588867188,133.191650390625,0.010324728582629427
2022-06-07,133.191650390625,130.4412841796875,-0.020649689397730375
2022-06-08,130.4412841796875,128.3292236328125,-0.016191657113445477
2022-06-09,128.3292236328125,125.03438568115234,-0.025674884164246584
2022-06-10,125.03438568115234,120.772705078125,-0.03408406879284367
2022-06-13,120.772705078125,122.27461242675781,0.01243581774260388
2022-06-14,122.27461242675781,122.99742126464844,0.005911356605800617
2022-06-15,122.99742126464844,113.41332244873047,-0.07792113621062235
2022-06-16,113.41332244873047,113.57289123535156,0.00140696686399632
2022-06-17,113.57289123535156,116.76445770263672,0.028101481194763536
2022-06-21,116.76445770263672,114.67118072509766,-0.017927347231552235
2022-06-22,114.67118072509766,112.72805786132812,-0.01694517185122388
2022-06-23,112.72805786132812,117.4309310913086,0.041718746150720395
2022-06-24,117.4309310913086,119.3834228515625,0.016626724680703957
2022-06-27,119.3834228515625,123.532470703125,0.034753969625425235
2022-06-28,123.532470703125,122.24645233154297,-0.010410367122605433
2022-06-29,122.24645233154297,119.9090805053711,-0.019120160802971364
2022-06-30,119.9090805053711,115.95719146728516,-0.03295737921957395
2022-07-01,115.95719146728516,118.1161880493164,0.01861891060581926
2022-07-05,118.1161880493164,119.27078247070312,0.009775073514094844
2022-07-06,119.27078247070312,126.16081237792969,0.05776796097501065
2022-07-07,126.16081237792969,127.67210388183594,0.011979088240007499
2022-07-08,127.67210388183594,124.13323211669922,-0.027718441676280688
2022-07-11,124.13323211669922,124.79969024658203,0.005368893716198953
2022-07-12,124.79969024658203,127.32478332519531,0.020233167835786655
2022-07-13,127.32478332519531,133.2010498046875,0.04615178856801069
2022-07-14,133.2010498046875,135.5196075439453,0.017406452446564875
2022-07-15,135.5196075439453,133.00390625,-0.018563374994496933
2022-07-18,133.00390625,138.335693359375,0.04008744750212928
2022-07-19,138.335693359375,142.40966796875,0.02944991643473703
2022-07-20,142.40966796875,146.30526733398438,0.027354879909482092
2022-07-21,146.30526733398438,144.2776336669922,-0.013858924589252985
2022-07-22,144.2776336669922,143.85525512695312,-0.002927539974865101
2022-07-25,143.85525512695312,140.7763214111328,-0.021402997847406652
2022-07-26,140.7763214111328,144.01480102539062,0.023004434139175543
2022-07-27,144.01480102539062,137.4720916748047,-0.045430811999888965
2022-07-28,137.4720916748047,136.16729736328125,-0.009491339628482387
2022-07-29,136.16729736328125,138.3920135498047,0.016338109293512
2022-08-01,138.3920135498047,138.0165557861328,-0.002713001668530206
2022-08-02,138.0165557861328,140.01597595214844,0.014486813952333944
2022-08-03,140.01597595214844,141.75257873535156,0.012402890251585452
2022-08-04,141.75257873535156,141.0016326904297,-0.005297582954902514
2022-08-05,141.0016326904297,138.74874877929688,-0.01597771506716549
2022-08-08,138.74874877929688,133.77365112304688,-0.035856883035130835
2022-08-09,133.77365112304688,137.97900390625,0.03143633105547058
2022-08-10,137.97900390625,138.76751708984375,0.005714733120768912
2022-08-11,138.76751708984375,142.01539611816406,0.023405182253261065
2022-08-12,142.01539611816406,142.80389404296875,0.005552200299104309
2022-08-15,142.80389404296875,140.8326416015625,-0.01380391238360148
2022-08-16,140.8326416015625,139.42457580566406,-0.009998149433865447
2022-08-17,139.42457580566406,142.0998992919922,0.01918832078827412
2022-08-18,142.0998992919922,138.55162048339844,-0.024970311916285133
2022-08-19,138.55162048339844,132.92880249023438,-0.04058283817646002
2022-08-22,132.92880249023438,132.09339904785156,-0.006284593156130971
2022-08-23,132.09339904785156,132.64720153808594,0.004192506924844571
2022-08-24,132.64720153808594,137.2843780517578,0.0349587210276761
2022-08-25,137.2843780517578,129.89682006835938,-0.05381208035639162
2022-08-26,129.89682006835938,128.67652893066406,-0.009394311092859112
2022-08-29,128.67652893066406,126.17021942138672,-0.019477596498020562
2022-08-30,126.17021942138672,124.85808563232422,-0.010399710764393617
2022-08-31,124.85808563232422,122.6397705078125,-0.017766691786738596
2022-09-01,122.6397705078125,121.28046417236328,-0.011083731890729746
2022-09-02,121.28046417236328,119.57189178466797,-0.014087779094142456
2022-09-06,119.57189178466797,121.39376068115234,0.015236598411985509
2022-09-07,121.39376068115234,121.62974548339844,0.0019439615423557173
2022-09-08,121.62974548339844,124.65042877197266,0.024835070373361256
2022-09-09,124.65042877197266,125.54719543457031,0.007194252530315339
2022-09-12,125.54719543457031,117.92938995361328,-0.06067682718509707
2022-09-13,117.92938995361328,120.38370513916016,0.020811734772072196
2022-09-14,120.38370513916016,117.97660827636719,-0.019995204998969195
2022-09-15,117.97660827636719,117.94828033447266,-0.00024011490335585313
2022-09-16,117.94828033447266,119.55302429199219,0.013605488379897251
2022-09-19,119.55302429199219,117.77835083007812,-0.014844237294906578
2022-09-20,117.77835083007812,117.63676452636719,-0.0012021420126285154
2022-09-21,117.63676452636719,116.74944305419922,-0.007542892528033478
2022-09-22,116.74944305419922,114.39897918701172,-0.020132548864462946
2022-09-23,114.39897918701172,113.03022766113281,-0.01196471800365774
2022-09-26,113.03022766113281,113.59660339355469,0.0050108342179039245
2022-09-27,113.59660339355469,112.26560974121094,-0.01171684374868614
2022-09-28,112.26560974121094,108.40480041503906,-0.034389955526644526
2022-09-29,108.40480041503906,106.6490478515625,-0.016196262128194333
2022-09-30,106.6490478515625,110.65143585205078,0.037528586341051356
2022-10-03,110.65143585205078,115.51285552978516,0.04393453767951512
2022-10-04,115.51285552978516,117.89163208007812,0.020593175879714945
2022-10-05,117.89163208007812,118.25977325439453,0.003122708268779803
2022-10-06,118.25977325439453,114.1346664428711,-0.034881741254904265
2022-10-07,114.1346664428711,108.17825317382812,-0.052187590805501574
2022-10-10,108.17825317382812,103.86434173583984,-0.03987780641139026
2022-10-11,103.86434173583984,102.55223846435547,-0.012632855988453403
2022-10-12,102.55223846435547,106.53575897216797,0.0388438182087763
2022-10-13,106.53575897216797,103.788818359375,-0.02578421216777172
2022-10-14,103.788818359375,105.33692169189453,0.014915897078229861
2022-10-17,105.33692169189453,104.97821044921875,-0.0034053704713812934
2022-10-18,104.97821044921875,106.52629852294922,0.014746756180220156
2022-10-19,106.52629852294922,105.70507049560547,-0.007709157632721377
2022-10-20,105.70507049560547,109.25435638427734,0.03357725293621966
2022-10-21,109.25435638427734,109.85850524902344,0.005529746224682681
2022-10-24,109.85850524902344,112.4921646118164,0.02397319494583584
2022-10-25,112.4921646118164,111.4915771484375,-0.0088947302848309
2022-10-26,111.4915771484375,108.27264404296875,-0.028871536198498037
2022-10-27,108.27264404296875,112.52991485595703,0.03931991178952602
2022-10-28,112.52991485595703,111.0667953491211,-0.013002049354687519
2022-10-31,111.0667953491211,110.75527954101562,-0.0028047609290091386
2022-11-01,110.75527954101562,106.1959228515625,-0.04116604380710063
2022-11-02,106.1959228515625,98.05896759033203,-0.07662210603512587
2022-11-03,98.05896759033203,100.71150207519531,0.027050401916783016
2022-11-04,100.71150207519531,103.92097473144531,0.031867985186574584
2022-11-07,103.92097473144531,106.23368835449219,0.022254541289892984
2022-11-08,106.23368835449219,104.2419204711914,-0.018748929027620997
2022-11-09,104.2419204711914,113.91755676269531,0.0928190525248227
2022-11-10,113.91755676269531,114.62551879882812,0.006214687676348142
2022-11-11,114.62551879882812,114.03083801269531,-0.005188031359548291
2022-11-14,114.03083801269531,118.95831298828125,0.04321177552897884
2022-11-15,118.95831298828125,113.96475219726562,-0.04197740086905526
2022-11-16,113.96475219726562,115.97538757324219,0.017642607360706428
2022-11-17,115.97538757324219,116.90991973876953,0.008058021491302685
2022-11-18,116.90991973876953,113.46444702148438,-0.029471175114857022
2022-11-21,113.46444702148438,116.72113037109375,0.028702236119766446
2022-11-22,116.72113037109375,118.1370620727539,0.012130894356132923
2022-11-23,118.1370620727539,116.53233337402344,-0.01358361779593103
2022-11-25,116.53233337402344,112.8414306640625,-0.03167277787285505
2022-11-28,112.8414306640625,111.7464370727539,-0.00970382584538894
2022-11-29,111.7464370727539,120.16328430175781,0.07532094489530805
2022-11-30,120.16328430175781,120.46727752685547,0.0025298345236158737
2022-12-01,120.46727752685547,119.37479400634766,-0.009068715944578958
2022-12-02,119.37479400634766,117.13285064697266,-0.01878070976403768
2022-12-05,117.13285064697266,113.78890991210938,-0.028548274172389115
2022-12-06,113.78890991210938,112.29743194580078,-0.013107410620776772
2022-12-07,112.29743194580078,115.66036987304688,0.029946703757831095
2022-12-08,115.66036987304688,113.09542083740234,-0.022176559165943483
2022-12-09,113.09542083740234,115.14736938476562,0.01814351573361555
2022-12-12,115.14736938476562,117.3133316040039,0.01881034912747946
2022-12-13,117.3133316040039,115.62236022949219,-0.014414145019933999
2022-12-14,115.62236022949219,110.80594635009766,-0.04165642242412893
2022-12-15,110.80594635009766,108.80149841308594,-0.018089714523790556
2022-12-16,108.80149841308594,106.97752380371094,-0.016764241632499653
2022-12-19,106.97752380371094,106.49303436279297,-0.004528890029338689
2022-12-20,106.49303436279297,108.8584976196289,0.022212375400793294
2022-12-21,108.8584976196289,105.1440658569336,-0.03412165190515675
2022-12-22,105.1440658569336,105.29605102539062,0.0014454944957505537
2022-12-23,105.29605102539062,103.9850845336914,-0.01245029114513609
2022-12-27,103.9850845336914,101.61962127685547,-0.02274810149401304
2022-12-28,101.61962127685547,104.3460693359375,0.026829937219053558
2022-12-29,104.3460693359375,104.44107055664062,0.0009104436928742646
2022-12-30,104.44107055664062,101.83811950683594,-0.02492267683519245
2023-01-03,101.83811950683594,105.9515380859375,0.04039173738695604
2023-01-04,105.9515380859375,103.92808532714844,-0.019097908301697667
2023-01-05,103.92808532714844,109.57097625732422,0.054296111704674375
2023-01-06,109.57097625732422,108.87750244140625,-0.006328991851723269
2023-01-09,108.87750244140625,111.06244659423828,0.020067912138303185
2023-01-10,111.06244659423828,112.46843719482422,0.012659460003818047
2023-01-11,112.46843719482422,115.50837707519531,0.027029271111015236
2023-01-12,115.50837707519531,114.22589111328125,-0.011102969277104215
2023-01-13,114.22589111328125,114.2638931274414,0.0003326917723274184
2023-01-17,114.2638931274414,115.93585968017578,0.014632501195015196
2023-01-18,115.93585968017578,111.69894409179688,-0.036545341536837625
2023-01-19,111.69894409179688,116.75285339355469,0.04524581089687284
2023-01-20,116.75285339355469,124.4761962890625,0.06615121319111313
2023-01-23,124.4761962890625,124.16270446777344,-0.0025184881176884776
2023-01-24,124.16270446777344,124.60919189453125,0.003595986642459925
2023-01-25,124.60919189453125,127.2596664428711,0.021270297223203206
2023-01-26,127.2596664428711,126.72766876220703,-0.004180410773769274
2023-01-27,126.72766876220703,125.04620361328125,-0.013268334889682994
2023-01-30,125.04620361328125,126.54714965820312,0.012003131654949806
2023-01-31,126.54714965820312,131.53457641601562,0.03941160880575552
2023-02-01,131.53457641601562,129.05514526367188,-0.018850033351700938
2023-02-02,129.05514526367188,128.26663208007812,-0.006109893425657249
2023-02-03,128.26663208007812,126.28117370605469,-0.015479149501515688
2023-02-06,126.28117370605469,129.79611206054688,0.02783422303845486
2023-02-07,129.79611206054688,125.55918884277344,-0.03264291318523479
2023-02-08,125.55918884277344,124.0011978149414,-0.01240841902684609
2023-02-09,124.0011978149414,122.53823852539062,-0.011797944820937071
2023-02-10,122.53823852539062,124.29570007324219,0.014342147961327243
2023-02-13,124.29570007324219,125.7206802368164,0.01146443652302162
2023-02-14,125.7206802368164,126.41419219970703,0.00551629184303073
2023-02-15,126.41419219970703,123.64970397949219,-0.02186849571326257
2023-02-16,123.64970397949219,121.33175659179688,-0.018746081172016017
2023-02-17,121.33175659179688,117.51283264160156,-0.03147505696339277
2023-02-21,117.51283264160156,117.75032806396484,0.0020210169138515327
2023-02-22,117.75032806396484,119.88778686523438,0.018152465784285643
2023-02-23,119.88778686523438,118.12081146240234,-0.014738577206519667
2023-02-24,118.12081146240234,117.24683380126953,-0.007399015044956732
2023-02-27,117.24683380126953,117.35133361816406,0.0008912805020530946
2023-02-28,117.35133361816406,118.21154022216797,0.007330181749811494
2023-03-01,118.21154022216797,118.30711364746094,0.0008084948822538568
2023-03-02,118.30711364746094,118.13507843017578,-0.0014541409386235027
2023-03-03,118.13507843017578,116.99769592285156,-0.009627813537166045
2023-03-06,116.99769592285156,113.92005920410156,-0.0263051053653176
2023-03-07,113.92005920410156,115.84119415283203,0.01686388650209989
2023-03-08,115.84119415283203,112.03716278076172,-0.03283833009396954
2023-03-09,112.03716278076172,110.096923828125,-0.017317815843243434
2023-03-10,110.096923828125,109.37052917480469,-0.006597774288901159
2023-03-13,109.37052917480469,111.39678955078125,0.01852656644586616
2023-03-14,111.39678955078125,110.38365936279297,-0.009094788028217246
2023-03-15,110.38365936279297,115.18170166015625,0.04346696173202388
2023-03-16,115.18170166015625,115.3919906616211,0.0018257153561188192
2023-03-17,115.3919906616211,116.43376922607422,0.00902817048635609
2023-03-20,116.43376922607422,118.32622528076172,0.016253498166953637
2023-03-21,118.32622528076172,116.5771484375,-0.014781818984857751
2023-03-22,116.5771484375,118.66075897216797,0.017873232984293195
2023-03-23,118.66075897216797,119.24380493164062,0.004913553263294148
2023-03-24,119.24380493164062,118.13507843017578,-0.009297979900091647
2023-03-27,118.13507843017578,115.97501373291016,-0.01828470193586353
2023-03-28,115.97501373291016,119.55919647216797,0.030904783917613206
2023-03-29,119.55919647216797,121.76707458496094,0.01846681960017135
2023-03-30,121.76707458496094,121.93910217285156,0.0014127594711211989
2023-03-31,121.93910217285156,119.22467803955078,-0.022260489743913488
2023-04-03,119.22467803955078,116.89256286621094,-0.01956067495159185
2023-04-04,116.89256286621094,117.59983825683594,0.006050644910870079
2023-04-05,117.59983825683594,117.56160736083984,-0.0003250931001503434
2023-04-06,117.56160736083984,118.79458618164062,0.010487937758594227
2023-04-10,118.79458618164062,118.10641479492188,-0.005792952430227035
2023-04-11,118.10641479492188,114.95230865478516,-0.026705629373421073
2023-04-12,114.95230865478516,115.7742919921875,0.007150646620511582
2023-04-13,115.7742919921875,114.84717559814453,-0.0080079642733253
2023-04-14,114.84717559814453,114.1016616821289,-0.00649135611853627
2023-04-17,114.1016616821289,113.12676239013672,-0.008544128784978776
2023-04-18,113.12676239013672,113.2988052368164,0.0015207970514206773
2023-04-19,113.2988052368164,113.39437103271484,0.0008434845866087158
2023-04-20,113.39437103271484,112.55328369140625,-0.007417364139406319
2023-04-21,112.55328369140625,112.16142272949219,-0.003481559569496435
2023-04-24,112.16142272949219,109.00733184814453,-0.028120995656007373
2023-04-25,109.00733184814453,109.11246490478516,0.0009644585814382038
2023-04-26,109.11246490478516,108.88306427001953,-0.002102423723685529
2023-04-27,108.88306427001953,111.63574981689453,0.025281117548718177
2023-04-28,111.63574981689453,110.71817779541016,-0.008219338545128964
2023-05-01,110.71817779541016,110.97624969482422,0.002330890053943436
2023-05-02,110.97624969482422,107.84127044677734,-0.028249100655931485
2023-05-03,107.84127044677734,101.86761474609375,-0.055393039009418554
2023-05-04,101.86761474609375,103.97035217285156,0.0206418637758321
2023-05-05,103.97035217285156,103.52112579345703,-0.004320716146538474
2023-05-08,103.52112579345703,101.09342956542969,-0.023451215483021575
2023-05-09,101.09342956542969,101.75291442871094,0.006523518552255844
2023-05-10,101.75291442871094,99.45902252197266,-0.022543746482518726
2023-05-11,99.45902252197266,99.03849792480469,-0.004228119143992851
2023-05-12,99.03849792480469,101.58087921142578,0.02567063656954294
2023-05-15,101.58087921142578,99.20096588134766,-0.023428753014872836
2023-05-16,99.20096588134766,100.17586517333984,0.009827518142900398
2023-05-17,100.17586517333984,102.23079681396484,0.020513240759830104
2023-05-18,102.23079681396484,101.17943572998047,-0.010284191425188598
2023-05-19,101.17943572998047,100.62509155273438,-0.005478822581354207
2023-05-22,100.62509155273438,98.98113250732422,-0.016337466332128604
2023-05-23,98.98113250732422,98.46501159667969,-0.005214336283799747
2023-05-24,98.46501159667969,99.4207992553711,0.009706876007960944
2023-05-25,99.4207992553711,105.47091674804688,0.060853639660807
2023-05-26,105.47091674804688,110.87110900878906,0.0512007710489744
2023-05-30,110.87110900878906,109.14838409423828,-0.015538086792423227
2023-05-31,109.14838409423828,111.4774398803711,0.02133843579509079
2023-06-01,111.4774398803711,111.27532958984375,-0.001813015178176255
2023-06-02,111.27532958984375,108.49392700195312,-0.024995680517350606
2023-06-05,108.49392700195312,111.98751831054688,0.032200800589795756
2023-06-06,111.98751831054688,110.85186004638672,-0.010140936072990922
2023-06-07,110.85186004638672,111.97789001464844,0.010157970897290527
2023-06-08,111.97789001464844,114.63418579101562,0.02372160947147426
2023-06-09,114.63418579101562,117.55032348632812,0.025438639226075005
2023-06-12,117.55032348632812,119.7542724609375,0.018748982642023175
2023-06-13,119.7542724609375,118.76298522949219,-0.00827767737279402
2023-06-14,118.76298522949219,118.965087890625,0.0017017310632793418
2023-06-15,118.965087890625,118.07003784179688,-0.007523636259160526
2023-06-16,118.07003784179688,115.31749725341797,-0.023312778065397596
2023-06-20,115.31749725341797,111.41007232666016,-0.033884059399684884
2023-06-21,111.41007232666016,112.0260238647461,0.005528688073013142
2023-06-22,112.0260238647461,109.16761779785156,-0.025515554049705538
2023-06-23,109.16761779785156,112.24736785888672,0.02821120514636499
2023-06-26,112.24736785888672,115.28863525390625,0.02709433150221305
2023-06-27,115.28863525390625,113.1231918334961,-0.018782800365717625
2023-06-28,113.1231918334961,113.62362670898438,0.004423804415144703
2023-06-29,113.62362670898438,114.56681060791016,0.008300948722060131
2023-06-30,114.56681060791016,115.57735443115234,0.008820563458824395
2023-07-03,115.57735443115234,112.72857666015625,-0.024648234812236224
2023-07-05,112.72857666015625,110.8903579711914,-0.016306590071713017
2023-07-06,110.8903579711914,111.58330535888672,0.006248941750871935
2023-07-07,111.58330535888672,112.71896362304688,0.01017767183457709
2023-07-10,112.71896362304688,112.47836303710938,-0.002134517371381385
2023-07-11,112.47836303710938,114.2203369140625,0.015487190868686496
2023-07-12,114.2203369140625,118.49349975585938,0.037411576232802855
2023-07-13,118.49349975585938,117.95453643798828,-0.0045484631560512466
2023-07-14,117.95453643798828,118.76298522949219,0.006853901646495203
2023-07-17,118.76298522949219,118.24327087402344,-0.004376063421313279
2023-07-18,118.24327087402344,119.74465942382812,0.012697454482667932
2023-07-19,119.74465942382812,116.18368530273438,-0.029738062125091717
2023-07-20,116.18368530273438,120.03337860107422,0.03313454284316149
2023-07-21,120.03337860107422,119.43667602539062,-0.004971138716895649
2023-07-24,119.43667602539062,120.3702163696289,0.007816194952041559
2023-07-25,120.3702163696289,119.35968017578125,-0.008395234505058418
2023-07-26,119.35968017578125,121.12090301513672,0.014755592816281948
2023-07-27,121.12090301513672,124.614501953125,0.02884389771723944
2023-07-28,124.614501953125,127.20343017578125,0.020775497089657362
2023-07-31,127.20343017578125,127.1168212890625,-0.0006808691133491132
2023-08-01,127.1168212890625,124.41240692138672,-0.02127503142582497
2023-08-02,124.41240692138672,114.23958587646484,-0.08176693383441928
2023-08-03,114.23958587646484,116.93437957763672,0.0235889659481604
2023-08-04,116.93437957763672,114.85553741455078,-0.017777852592151682
2023-08-07,114.85553741455078,113.2386703491211,-0.014077397588536732
2023-08-08,113.2386703491211,112.18962097167969,-0.009264055946675539
2023-08-09,112.18962097167969,111.26570892333984,-0.008235272036199046
2023-08-10,111.26570892333984,110.30329132080078,-0.008649723368069776
2023-08-11,110.30329132080078,109.73544311523438,-0.005148062208904573
2023-08-14,109.73544311523438,107.4833755493164,-0.020522699886061865
2023-08-15,107.4833755493164,106.01087188720703,-0.013699827108925778
2023-08-16,106.01087188720703,105.9435043334961,-0.0006354777817752025
2023-08-17,105.9435043334961,105.96275329589844,0.00018169082213620734
2023-08-18,105.96275329589844,106.52096557617188,0.005268004680046801
2023-08-21,106.52096557617188,105.3564224243164,-0.010932525306698594
2023-08-22,105.3564224243164,106.99253845214844,0.015529343064086557
2023-08-23,106.99253845214844,104.43250274658203,-0.023927235885812373
2023-08-24,104.43250274658203,106.17448425292969,0.01668045350377921
2023-08-25,106.17448425292969,107.4833755493164,0.012327738680309175
2023-08-28,107.4833755493164,109.50446319580078,0.018803723237711706
2023-08-29,109.50446319580078,109.78553009033203,0.002566716335832677
2023-08-30,109.78553009033203,111.00679016113281,0.011124053140663646
2023-08-31,111.00679016113281,111.84032440185547,0.007508858147440646
2023-09-01,111.84032440185547,112.96464538574219,0.010052912398992165
2023-09-05,112.96464538574219,111.15216827392578,-0.016044640388391533
2023-09-06,111.15216827392578,103.12688446044922,-0.07220087505354715
2023-09-07,103.12688446044922,102.8748779296875,-0.0024436550379679824
2023-09-08,102.8748779296875,106.88753509521484,0.039005219216589476
2023-09-11,106.88753509521484,107.80829620361328,0.008614298267597138
2023-09-12,107.80829620361328,109.17493438720703,0.012676558592602506
2023-09-13,109.17493438720703,110.53186798095703,0.012428984742389767
2023-09-14,110.53186798095703,109.65953826904297,-0.007892110464145523
2023-09-15,109.65953826904297,109.28153991699219,-0.0034470175419067097
2023-09-18,109.28153991699219,107.31398010253906,-0.018004503010733922
2023-09-19,107.31398010253906,105.8601303100586,-0.013547627169277552
2023-09-20,105.8601303100586,104.63888549804688,-0.011536400044424269
2023-09-21,104.63888549804688,104.36750793457031,-0.002593467640494201
2023-09-22,104.36750793457031,107.03291320800781,0.025538650162160486
2023-09-25,107.03291320800781,106.3447494506836,-0.006429459282182117
2023-09-26,106.3447494506836,105.83106231689453,-0.004830394884961201
2023-09-27,105.83106231689453,107.68228912353516,0.017492282191190867
2023-09-28,107.68228912353516,107.64352416992188,-0.00035999377361684205
2023-09-29,107.64352416992188,107.68228912353516,0.0003601234158042652
2023-10-02,107.68228912353516,106.80030059814453,-0.00819065542318469
2023-10-03,106.80030059814453,106.47074890136719,-0.0030856813598057337
2023-10-04,106.47074890136719,106.42229461669922,-0.0004550948046101942
2023-10-05,106.42229461669922,107.46906280517578,0.009835985892304836
2023-10-06,107.46906280517578,108.36077880859375,0.008297420486810304
2023-10-09,108.36077880859375,108.85507202148438,0.004561550944218797
2023-10-10,108.85507202148438,107.70167541503906,-0.010595708450017564
2023-10-11,107.70167541503906,108.03123474121094,0.0030599275721745786
2023-10-12,108.03123474121094,105.3173599243164,-0.025121205208804884
2023-10-13,105.3173599243164,107.1104507446289,0.01702559598532529
