Date,Close,Next Day Close,Rendement
2023-10-02,2580.820068359375,2576.322265625,-0.00174278044003054
2023-10-03,2576.322265625,2520.347900390625,-0.021726461002655646
2023-10-04,2520.347900390625,2531.3427734375,0.004362442599758121
2023-10-05,2531.3427734375,2580.320556640625,0.019348538537360706
2023-10-06,2580.320556640625,2647.789794921875,0.026147618793957002
2023-10-09,2647.789794921875,2661.783203125,0.005284939246296131
2023-10-10,2661.783203125,2644.791015625,-0.006383760886330167
2023-10-11,2644.791015625,2679.775390625,0.013227651936700457
2023-10-12,2679.775390625,2720.756591796875,0.015292774653892548
2023-10-13,2720.756591796875,2749.2431640625,0.010470092161684905
2023-10-16,2749.2431640625,2770.23388671875,0.0076350913337299865
2023-10-17,2770.23388671875,2771.23291015625,0.00036062783084474866
2023-10-18,2771.23291015625,2756.739990234375,-0.0052297733145273044
2023-10-19,2756.739990234375,2726.25390625,-0.011058744782739958
2023-10-20,2726.25390625,2729.25244140625,0.0010998737679479482
2023-10-23,2729.25244140625,2715.2587890625,-0.0051272839886294126
2023-10-24,2715.2587890625,2716.758056640625,0.0005521637879101216
2023-10-25,2716.758056640625,2687.271484375,-0.01085358786129313
2023-10-26,2687.271484375,2699.26611328125,0.004463497259578031
2023-10-27,2699.26611328125,2685.772216796875,-0.004999098243030106
2023-10-30,2685.772216796875,2645.291015625,-0.01507246255609643
2023-10-31,2645.291015625,2655.785888671875,0.0039673793865721
2023-11-01,2655.785888671875,2766.735107421875,0.041776417000801334
2023-11-02,2766.735107421875,2651.287841796875,-0.04172689511016367
2023-11-03,2651.287841796875,2672.278564453125,0.007917179841938179
2023-11-06,2672.278564453125,2624.80029296875,-0.017766961916296817
2023-11-07,2624.80029296875,2595.313720703125,-0.011233834568143298
2023-11-08,2595.313720703125,2613.80517578125,0.007124940206887696
2023-11-09,2613.80517578125,2628.298583984375,0.005544945865673791
2023-11-10,2628.298583984375,2655.2861328125,0.010268068092633968
2023-11-13,2655.2861328125,2619.302490234375,-0.013551700561931848
2023-11-14,2619.302490234375,2634.2958984375,0.005724198812098022
2023-11-15,2634.2958984375,2554.58740234375,-0.0302579889149993
2023-11-16,2554.58740234375,2607.568603515625,0.020739631426690074
2023-11-17,2607.568603515625,2640.056884765625,0.01245922397063611
2023-11-20,2640.056884765625,2612.06689453125,-0.010602040583250483
2023-11-21,2612.06689453125,2555.5869140625,-0.021622715936946035
2023-11-22,2555.5869140625,2585.076416015625,0.01153922873483762
2023-11-23,2585.076416015625,2594.0732421875,0.00348029408961991
2023-11-24,2594.0732421875,2569.58203125,-0.009441217980741105
2023-11-27,2569.58203125,2579.57861328125,0.003890353337498651
2023-11-28,2579.57861328125,2552.588134765625,-0.010463134706056832
2023-11-29,2552.588134765625,2559.0859375,0.0025455742921768375
2023-11-30,2559.0859375,2567.082763671875,0.0031248759780561296
2023-12-01,2567.082763671875,2535.59423828125,-0.012266268090859992
2023-12-04,2535.59423828125,2525.097900390625,-0.004139596837757421
2023-12-05,2525.097900390625,2489.11083984375,-0.014251748631729452
2023-12-06,2489.11083984375,2480.114013671875,-0.0036144739028334157
2023-12-07,2480.114013671875,2519.599853515625,0.01592097767525218
2023-12-08,2519.599853515625,2515.601318359375,-0.0015869722927117974
2023-12-11,2515.601318359375,2498.107666015625,-0.006954063911510037
2023-12-12,2498.107666015625,2493.109375,-0.0020008309023754212
2023-12-13,2493.109375,2519.10009765625,0.010425023032232592
2023-12-14,2519.10009765625,2502.10595703125,-0.006746115662815943
2023-12-15,2502.10595703125,2536.093994140625,0.013583772107597644
2023-12-18,2536.093994140625,2541.592041015625,0.0021679192047702692
2023-12-19,2541.592041015625,2580.078369140625,0.01514260648598065
2023-12-20,2580.078369140625,2556.0869140625,-0.00929873114130099
2023-12-21,2556.0869140625,2565.58349609375,0.003715281346265597
2023-12-22,2565.58349609375,2555.087158203125,-0.004091208844540154
2023-12-27,2555.087158203125,2548.089599609375,-0.002738677062848635
2023-12-28,2548.089599609375,2570.58154296875,0.00882698291411065
2023-12-29,2570.58154296875,2574.580322265625,0.0015555932500226515
2024-01-02,2574.580322265625,2592.073974609375,0.006794758816596417
2024-01-03,2592.073974609375,2593.573486328125,0.0005784988134746332
2024-01-04,2593.573486328125,2570.08203125,-0.009057562934676371
2024-01-05,2570.08203125,2490.1103515625,-0.03111639189532192
2024-01-08,2490.1103515625,2480.114013671875,-0.004014415619915188
2024-01-09,2480.114013671875,2446.626220703125,-0.013502521571244392
2024-01-10,2446.626220703125,2443.626953125,-0.001225878948220809
2024-01-11,2443.626953125,2460.121337890625,0.006749960236169181
2024-01-12,2460.121337890625,2459.121337890625,-0.0004064840154825157
2024-01-15,2459.121337890625,2434.63037109375,-0.009959234796393886
2024-01-16,2434.63037109375,2377.650634765625,-0.02340385505933167
2024-01-17,2377.650634765625,2373.15234375,-0.0018919057955158393
2024-01-18,2373.15234375,2369.653564453125,-0.001474317190840901
2024-01-19,2369.653564453125,2360.65673828125,-0.0037966841680299843
2024-01-22,2360.65673828125,2374.651611328125,0.00592838120847015
2024-01-23,2374.651611328125,2378.150634765625,0.0014734891723940178
2024-01-24,2378.150634765625,2390.146240234375,0.005044089845861344
2024-01-25,2390.146240234375,2428.63232421875,0.016101978756162257
2024-01-26,2428.63232421875,2451.12451171875,0.009261256747554555
2024-01-29,2451.12451171875,2473.116455078125,0.008972185319118716
2024-01-30,2473.116455078125,2446.126220703125,-0.010913450646280782
2024-01-31,2446.126220703125,2505.105224609375,0.024111185844407006
2024-02-01,2505.105224609375,2470.617431640625,-0.013767003729006128
2024-02-02,2470.617431640625,2470.11767578125,-0.00020227974310176174
2024-02-05,2470.11767578125,2488.111083984375,0.00728443360393105
2024-02-06,2488.111083984375,2470.11767578125,-0.00723175436938731
2024-02-07,2470.11767578125,2477.614990234375,0.0030352053777169727
2024-02-08,2477.614990234375,2486.611572265625,0.003631146108943646
2024-02-09,2486.611572265625,2494.60888671875,0.0032161494550748877
2024-02-12,2494.60888671875,2487.611328125,-0.002805072422777321
2024-02-13,2487.611328125,2496.60791015625,0.003616554535483258
2024-02-14,2496.60791015625,2463.385498046875,-0.013307020287096575
2024-02-15,2463.385498046875,2496.377197265625,0.013392828383908189
2024-02-16,2496.377197265625,2507.374267578125,0.004405211810356825
2024-02-19,2507.374267578125,2487.37939453125,-0.007974426995371563
2024-02-20,2487.37939453125,2507.374267578125,0.008038529663321851
2024-02-21,2507.374267578125,2505.874755859375,-0.0005980406428109273
2024-02-22,2505.874755859375,2493.3779296875,-0.004987011478787689
2024-02-23,2493.3779296875,2469.8837890625,-0.009422615137988555
2024-02-26,2469.8837890625,2472.8828125,0.001214236657927273
2024-02-27,2472.8828125,2458.88671875,-0.005659828957220349
2024-02-28,2458.88671875,2456.38720703125,-0.0010165217045950991
2024-02-29,2456.38720703125,2493.877685546875,0.015262446575324494
2024-03-01,2493.877685546875,2459.88623046875,-0.01362996079363496
2024-03-04,2459.88623046875,2451.888427734375,-0.0032512896878368874
2024-03-05,2451.888427734375,2487.87939453125,0.014678876244842768
2024-03-06,2487.87939453125,2481.381103515625,-0.0026119799174788238
2024-03-07,2481.381103515625,2470.3837890625,-0.004431932860915232
2024-03-08,2470.3837890625,2471.88330078125,0.000606995449609495
2024-03-11,2471.88330078125,2496.377197265625,0.00990900196487172
2024-03-12,2496.377197265625,2526.86962890625,0.012214673196832794
2024-03-13,2526.86962890625,2537.366943359375,0.004154276236906112
2024-03-14,2537.366943359375,2547.864501953125,0.004137185841891532
2024-03-15,2547.864501953125,2559.861328125,0.004708580916559163
2024-03-18,2559.861328125,2593.35302734375,0.013083403718310547
2024-03-19,2593.35302734375,2590.853759765625,-0.0009637205393069383
2024-03-20,2590.853759765625,2620.84619140625,0.011576273468765056
2024-03-21,2620.84619140625,2631.343505859375,0.004005314958026029
2024-03-22,2631.343505859375,2649.8388671875,0.007028866161692777
2024-03-25,2649.8388671875,2646.339599609375,-0.001320558627717266
2024-03-26,2646.339599609375,2612.34814453125,-0.012844706357091305
2024-03-27,2612.34814453125,2624.34521484375,0.004592446966770086
2024-03-28,2624.34521484375,2716.322265625,0.035047618834980976
2024-04-02,2716.322265625,2746.814697265625,0.011225631077175955
2024-04-03,2746.814697265625,2763.310546875,0.0060054468274820805
2024-04-04,2763.310546875,2779.306640625,0.005788742697808547
2024-04-05,2779.306640625,2813.298095703125,0.012230192444861402
2024-04-08,2813.298095703125,2827.79443359375,0.00515279127823884
2024-04-09,2827.79443359375,2868.284423828125,0.014318576256237133
2024-04-10,2868.284423828125,2856.287353515625,-0.004182664108494596
2024-04-11,2856.287353515625,2936.267333984375,0.028001377512072677
2024-04-12,2936.267333984375,2888.779296875,-0.016172926953805664
2024-04-15,2888.779296875,2833.79296875,-0.019034451051516
2024-04-16,2833.79296875,2845.2900390625,0.004057131356907634
2024-04-17,2845.2900390625,2840.791259765625,-0.0015811320586344552
2024-04-18,2840.791259765625,2850.288818359375,0.00334327929273254
2024-04-19,2850.288818359375,2906.27490234375,0.019642249453373138
2024-04-22,2906.27490234375,2894.278076171875,-0.004127904818019872
2024-04-23,2894.278076171875,2906.27490234375,0.0041450150455973585
2024-04-24,2906.27490234375,2900.2763671875,-0.002063994411338209
2024-04-25,2900.2763671875,2902.77587890625,0.0008618184622087806
2024-04-26,2902.77587890625,2886.77978515625,-0.005510619633516881
2024-04-29,2886.77978515625,2862.285888671875,-0.008484851047635156
2024-04-30,2862.285888671875,2818.296875,-0.015368490564122607
2024-05-01,2818.296875,2872.283203125,0.019155656951505506
2024-05-02,2872.283203125,2857.787109375,-0.00504688873793102
2024-05-03,2857.787109375,2894.278076171875,0.012768959128259068
2024-05-07,2894.278076171875,2890.77880859375,-0.0012090295009777761
2024-05-08,2890.77880859375,2907.774658203125,0.005879332434169465
2024-05-09,2907.774658203125,2945.26513671875,0.012893185656550307
2024-05-10,2945.26513671875,2936.267333984375,-0.003055006023803765
2024-05-13,2936.267333984375,2900.2763671875,-0.012257387595575969
2024-05-14,2900.2763671875,2868.284423828125,-0.011030653396110217
2024-05-15,2868.284423828125,2828.29443359375,-0.013942128577682261
2024-05-16,2828.29443359375,2803.80029296875,-0.008660392756166023
2024-05-17,2803.80029296875,2803.30078125,-0.00017815524165635263
2024-05-20,2803.30078125,2802.80078125,-0.0001783611674295787
2024-05-21,2802.80078125,2759.8115234375,-0.015337964117923339
2024-05-22,2759.8115234375,2771.808349609375,0.004346972997972079
2024-05-23,2771.808349609375,2771.30859375,-0.00018029957209899795
2024-05-24,2771.30859375,2779.806396484375,0.003066350226582377
2024-05-28,2779.806396484375,2800.80126953125,0.007552638584265165
2024-05-29,2800.80126953125,2796.302490234375,-0.001606247235680498
2024-05-30,2796.302490234375,2810.798583984375,0.005184022043618391
2024-05-31,2810.798583984375,2781.805908203125,-0.010314746829049622
2024-06-03,2781.805908203125,2722.32080078125,-0.021383629694099942
2024-06-04,2722.32080078125,2716.822021484375,-0.002019886596501398
2024-06-05,2716.822021484375,2735.8173828125,0.006991757714679672
2024-06-06,2735.8173828125,2731.818359375,-0.0014617289379852128
2024-06-07,2731.818359375,2756.812255859375,0.009149179482816433
2024-06-10,2756.812255859375,2749.81396484375,-0.00253854465451926
2024-06-11,2749.81396484375,2743.8154296875,-0.002181433083452556
2024-06-12,2743.8154296875,2723.320556640625,-0.007469479479240778
2024-06-13,2723.320556640625,2710.32373046875,-0.004772418781249661
2024-06-14,2710.32373046875,2725.320068359375,0.0055330430538758505
2024-06-17,2725.320068359375,2732.818115234375,0.0027512536828431223
2024-06-18,2732.818115234375,2747.314453125,0.005304538128539794
2024-06-19,2747.314453125,2766.809814453125,0.007096152137207856
2024-06-20,2766.809814453125,2776.30712890625,0.0034325866575698107
2024-06-21,2776.30712890625,2793.802978515625,0.006301842266373332
2024-06-24,2793.802978515625,2806.7998046875,0.004652019584709707
2024-06-25,2806.7998046875,2790.3037109375,-0.00587718928954273
2024-06-26,2790.3037109375,2812.798095703125,0.008061625936076768
2024-06-27,2812.798095703125,2833.29296875,0.0072862937009888105
2024-06-28,2833.29296875,2856.787353515625,0.008292253933764681
2024-07-01,2856.787353515625,2868.784423828125,0.004199497137137681
2024-07-02,2868.784423828125,2850.288818359375,-0.006447192516497751
2024-07-03,2850.288818359375,2899.276611328125,0.017186957564864373
2024-07-04,2899.276611328125,2861.2861328125,-0.013103433583117826
2024-07-05,2861.2861328125,2834.29296875,-0.009433926846025386
2024-07-08,2834.29296875,2833.29296875,-0.00035282167758438434
2024-07-09,2833.29296875,2832.29345703125,-0.0003527738676424159
2024-07-10,2832.29345703125,2814.2978515625,-0.006353722077800728
2024-07-11,2814.2978515625,2811.798583984375,-0.0008880607916953087
2024-07-12,2811.798583984375,2806.7998046875,-0.0017777871165265435
2024-07-15,2806.7998046875,2781.805908203125,-0.008904766361545953
2024-07-16,2781.805908203125,2797.802001953125,0.005750255150019611
2024-07-17,2797.802001953125,2833.79296875,0.012864014955936828
2024-07-18,2833.79296875,2792.80322265625,-0.01446462269677759
2024-07-19,2792.80322265625,2792.30322265625,-0.0001790315894595851
2024-07-22,2792.30322265625,2746.31494140625,-0.01646965876659071
2024-07-23,2746.31494140625,2763.310546875,0.006188512909610943
2024-07-24,2763.310546875,2761.31103515625,-0.0007235928372260684
2024-07-25,2761.31103515625,2778.806640625,0.006335977818507506
2024-07-26,2778.806640625,2770.808837890625,-0.0028781429472099435
2024-07-29,2770.808837890625,2765.81005859375,-0.001804086672641226
2024-07-30,2765.81005859375,2839.291748046875,0.026567872665300116
2024-07-31,2839.291748046875,2824.295166015625,-0.005281803830679261
2024-08-01,2824.295166015625,2776.30712890625,-0.016991155062972448
2024-08-02,2776.30712890625,2692.828125,-0.03006836060646405
2024-08-05,2692.828125,2707.82421875,0.005568901190082453
2024-08-06,2707.82421875,2769.808837890625,0.02289093166071122
2024-08-07,2769.808837890625,2774.307861328125,0.0016243082829233352
2024-08-08,2774.307861328125,2775.3076171875,0.0003603622630750121
2024-08-09,2775.3076171875,2798.302001953125,0.008285346324573395
2024-08-12,2798.302001953125,2780.306396484375,-0.006430901831249681
2024-08-13,2780.306396484375,2806.2998046875,0.009349116426877623
2024-08-14,2806.2998046875,2804.80029296875,-0.0005343376770526413
2024-08-15,2804.80029296875,2789.30419921875,-0.005524847451295047
2024-08-16,2789.30419921875,2812.29833984375,0.008243683364274279
2024-08-19,2812.29833984375,2732.318359375,-0.028439365530896574
2024-08-20,2732.318359375,2717.822021484375,-0.005305508357357355
2024-08-21,2717.822021484375,2707.32470703125,-0.0038623995133396376
2024-08-22,2707.32470703125,2719.321533203125,0.004431247622687367
2024-08-23,2719.321533203125,2724.3203125,0.0018382450312842819
2024-08-27,2724.3203125,2695.32763671875,-0.010642168488126338
2024-08-28,2695.32763671875,2710.32373046875,0.005563736870318301
2024-08-29,2710.32373046875,2680.3310546875,-0.011066086107751701
2024-08-30,2680.3310546875,2683.830322265625,0.0013055355874809949
2024-09-02,2683.830322265625,2611.3486328125,-0.02700680771500402
2024-09-03,2611.3486328125,2581.85595703125,-0.01129403994957407
2024-09-04,2581.85595703125,2573.85791015625,-0.0030977897326993267
2024-09-05,2573.85791015625,2515.37255859375,-0.02272283614869383
2024-09-06,2515.37255859375,2545.364990234375,0.011923653829392429
2024-09-09,2545.364990234375,2507.874267578125,-0.014729016388646834
2024-09-10,2507.874267578125,2509.373779296875,0.0005979214102300634
2024-09-11,2509.373779296875,2536.3671875,0.010757029672434266
2024-09-12,2536.3671875,2553.86279296875,0.0068978993084967116
2024-09-13,2553.86279296875,2537.866943359375,-0.006263394279995969
2024-09-16,2537.866943359375,2560.361083984375,0.008863404239476992
2024-09-17,2560.361083984375,2553.363037109375,-0.002733226543230301
2024-09-18,2553.363037109375,2594.352783203125,0.016053238610422547
2024-09-19,2594.352783203125,2561.361083984375,-0.012716735916700082
2024-09-20,2561.361083984375,2576.357177734375,0.005854736313348111
2024-09-23,2576.357177734375,2571.3583984375,-0.0019402508860479047
2024-09-24,2571.3583984375,2531.368408203125,-0.015552087277555372
2024-09-25,2531.368408203125,2414.397705078125,-0.04620848658217666
2024-09-26,2414.397705078125,2423.395263671875,0.0037266265515518526
2024-09-27,2423.395263671875,2424.395263671875,0.0004126442000570811
2024-09-30,2424.395263671875,2477.3818359375,0.0218555831466912
2024-10-01,2477.3818359375,2520.371337890625,0.017352796137240084
2024-10-02,2520.371337890625,2563.360595703125,0.01705671587603397
2024-10-03,2563.360595703125,2576.857177734375,0.0052651905681447495
2024-10-04,2576.857177734375,2637.342041015625,0.023472338243607865
2024-10-07,2637.342041015625,2575.357421875,-0.02350268496715545
2024-10-08,2575.357421875,2585.35498046875,0.003882008186060339
2024-10-09,2585.35498046875,2592.353271484375,0.0027068975318647118
2024-10-10,2592.353271484375,2591.353271484375,-0.0003857498941212601
2024-10-11,2591.353271484375,2588.854248046875,-0.0009643700320599334
2024-10-14,2588.854248046875,2501.8759765625,-0.033597206775929755
2024-10-15,2501.8759765625,2531.868408203125,0.011987976990703461
2024-10-16,2531.868408203125,2553.86279296875,0.008687017340381638
2024-10-17,2553.86279296875,2535.867431640625,-0.007046330514571696
2024-10-18,2535.867431640625,2550.363525390625,0.0057164241194664865
2024-10-21,2550.363525390625,2563.360595703125,0.005096163814728848
2024-10-22,2563.360595703125,2538.866455078125,-0.009555479890756963
2024-10-23,2538.866455078125,2541.365966796875,0.0009844990916125544
2024-10-24,2541.365966796875,2549.864013671875,0.003343889461819974
2024-10-25,2549.864013671875,2515.37255859375,-0.013526782170809316
2024-10-28,2515.37255859375,2481.381103515625,-0.013513487281235326
2024-10-29,2481.381103515625,2489.87890625,0.003424626198021456
2024-10-30,2489.87890625,2577.856689453125,0.035334161425395624
2024-10-31,2577.856689453125,2578.356689453125,0.00019395957969489439
2024-11-01,2578.356689453125,2593.35302734375,0.0058162386732480195
2024-11-04,2593.35302734375,2607.849365234375,0.005589805066174473
2024-11-05,2607.849365234375,2591.853271484375,-0.006133825811891702
2024-11-06,2591.853271484375,2598.8515625,0.00270011080203511
2024-11-07,2598.8515625,2563.8603515625,-0.013464105238792375
2024-11-08,2563.8603515625,2549.364013671875,-0.005654105880529125
2024-11-11,2549.364013671875,2517.3720703125,-0.012548989939375773
2024-11-12,2517.3720703125,2524.3701171875,0.0027799016909452246
2024-11-13,2524.3701171875,2531.139404296875,0.0026815747276064767
2024-11-14,2531.139404296875,2560.63525390625,0.011653190479869539
2024-11-15,2560.63525390625,2588.63134765625,0.010933261075466312
2024-11-18,2588.63134765625,2572.1337890625,-0.006373081516101901
2024-11-19,2572.1337890625,2550.63671875,-0.008357679683658806
2024-11-20,2550.63671875,2596.630126953125,0.018032128160401124
2024-11-21,2596.630126953125,2602.62939453125,0.002310405134659866
2024-11-22,2602.62939453125,2573.633544921875,-0.01114098291147493
2024-11-25,2573.633544921875,2554.13623046875,-0.007575792789768311
2024-11-26,2554.13623046875,2537.638671875,-0.006459153743229378
2024-11-27,2537.638671875,2531.139404296875,-0.00256114775131593
2024-11-28,2531.139404296875,2531.139404296875,0.0
2024-11-29,2531.139404296875,2513.64208984375,-0.006912821326008939
2024-12-02,2513.64208984375,2555.635986328125,0.016706394539640037
2024-12-03,2555.635986328125,2530.1396484375,-0.009976513880311066
2024-12-04,2530.1396484375,2493.644775390625,-0.014424054841958066
2024-12-05,2493.644775390625,2477.647216796875,-0.006415331787280733
2024-12-06,2477.647216796875,2536.138916015625,0.023607759338058063
2024-12-09,2536.138916015625,2522.140869140625,-0.005519432230861978
2024-12-10,2522.140869140625,2492.14501953125,-0.011893011201866593
2024-12-11,2492.14501953125,2504.643310546875,0.005015073728725392
2024-12-12,2504.643310546875,2498.144287109375,-0.0025947900086743187
2024-12-13,2498.144287109375,2458.14990234375,-0.016009637622614207
2024-12-16,2458.14990234375,2413.15625,-0.018303868409672783
2024-12-17,2413.15625,2418.655517578125,0.00227886925188744
2024-12-18,2418.655517578125,2405.157470703125,-0.005580805855525889
2024-12-19,2405.157470703125,2394.158935546875,-0.004572896074465628
2024-12-20,2394.158935546875,2408.656982421875,0.0060555908213705744
2024-12-23,2408.656982421875,2428.654052734375,0.008302166086095493
2024-12-24,2428.654052734375,2440.152587890625,0.004734529869869288
2024-12-27,2440.152587890625,2441.65234375,0.0006146156051132257
2024-12-30,2441.65234375,2475.6474609375,0.013922996561946555
2024-12-31,2475.6474609375,2526.64013671875,0.02059771295624606
2025-01-02,2526.64013671875,2566.134521484375,0.015631187121453248
2025-01-03,2566.134521484375,2577.133056640625,0.004286032187388182
2025-01-06,2577.133056640625,2616.62744140625,0.0153249304159356
2025-01-07,2616.62744140625,2579.1328125,-0.014329372348896302
2025-01-08,2579.1328125,2613.1279296875,0.013180832341296887
2025-01-09,2613.1279296875,2624.626220703125,0.004400202104533039
2025-01-10,2624.626220703125,2662.620849609375,0.014476205642749167
2025-01-13,2662.620849609375,2672.619384765625,0.0037551479241653405
2025-01-14,2672.619384765625,2681.1181640625,0.003179943745570153
2025-01-15,2681.1181640625,2688.6171875,0.0027969761042300665
2025-01-16,2688.6171875,2720.112548828125,0.011714334593468413
2025-01-17,2720.112548828125,2722.1123046875,0.000735173939856471
2025-01-20,2722.1123046875,2695.1162109375,-0.009917332838734281
2025-01-21,2695.1162109375,2695.6162109375,0.00018552075712760242
2025-01-22,2695.6162109375,2682.617919921875,-0.004822010998036091
2025-01-23,2682.617919921875,2619.626953125,-0.023481154855891466
2025-01-24,2619.626953125,2583.132080078125,-0.013931324459514975
2025-01-27,2583.132080078125,2580.632568359375,-0.0009676283059728034
2025-01-28,2580.632568359375,2594.63037109375,0.005424175028246674
2025-01-29,2594.63037109375,2662.620849609375,0.02620430226713335
2025-01-30,2662.620849609375,2678.11865234375,0.00582050679001054
2025-01-31,2678.11865234375,2626.6259765625,-0.019227182386481006
2025-02-03,2626.6259765625,2651.622314453125,0.009516519715280527
2025-02-04,2651.622314453125,2644.623291015625,-0.0026395250180806726
2025-02-05,2644.623291015625,2646.123046875,0.000567096215355134
2025-02-06,2646.123046875,2644.623291015625,-0.0005667747995113724
2025-02-07,2644.623291015625,2639.124267578125,-0.002079322017688269
2025-02-10,2639.124267578125,2699.11572265625,0.02273157646084549
2025-02-11,2699.11572265625,2701.115234375,0.0007408025161597159
2025-02-12,2701.115234375,2651.12255859375,-0.018508161053268652
2025-02-13,2651.12255859375,2673.619140625,0.008485681643923316
2025-02-14,2673.619140625,2686.617431640625,0.004861683856955949
2025-02-17,2686.617431640625,2679.618408203125,-0.002605143313324643
2025-02-18,2679.618408203125,2685.617431640625,0.00223876034704612
2025-02-19,2685.617431640625,2683.617919921875,-0.0007445258938196987
2025-02-20,2683.617919921875,2637.12451171875,-0.017324898547584042
2025-02-21,2637.12451171875,2633.125,-0.0015166184611220014
2025-02-24,2633.125,2629.12548828125,-0.0015189220863992404
2025-02-25,2629.12548828125,2646.623046875,0.006655277076633097
2025-02-26,2646.623046875,2651.622314453125,0.0018889231634357166
2025-02-27,2651.622314453125,2635.624755859375,-0.006033121122322944
2025-02-28,2635.624755859375,2656.121826171875,0.007776930409737596
2025-03-03,2656.121826171875,2567.63427734375,-0.033314567109166575
2025-03-04,2567.63427734375,2528.139892578125,-0.015381623899522964
2025-03-05,2528.139892578125,2532.639404296875,0.0017797716542344998
2025-03-06,2532.639404296875,2554.13623046875,0.008487914282389942
2025-03-07,2554.13623046875,2572.633544921875,0.007242101745579274
2025-03-10,2572.633544921875,2552.636474609375,-0.007772996022683543
2025-03-11,2552.636474609375,2568.13427734375,0.006071292519921623
2025-03-12,2568.13427734375,2602.62939453125,0.013431975692166177
2025-03-13,2602.62939453125,2633.125,0.011717229326937058
2025-03-14,2633.125,2675.618896484375,0.016138199471872776
2025-03-17,2675.618896484375,2695.6162109375,0.00747390238550058
2025-03-18,2695.6162109375,2740.609619140625,0.01669132572380431
2025-03-19,2740.609619140625,2749.1083984375,0.0031010543192722096
2025-03-20,2749.1083984375,2726.611572265625,-0.008183317247388801
2025-03-21,2726.611572265625,2724.612060546875,-0.0007333320738049038
2025-03-24,2724.612060546875,2764.606201171875,0.014678838578205702
2025-03-25,2764.606201171875,2830.596923828125,0.02386984541533529
2025-03-26,2830.596923828125,2822.09814453125,-0.0030024689228380754
2025-03-27,2822.09814453125,2796.101806640625,-0.009211705815760347
2025-03-28,2796.101806640625,2824.59765625,0.010191277564249824
2025-03-31,2824.59765625,2806.100341796875,-0.006548654606505075
2025-04-01,2806.100341796875,2779.604248046875,-0.009442318706619497
2025-04-02,2779.604248046875,2667.1201171875,-0.04046767842523389
2025-04-03,2667.1201171875,2481.146728515625,-0.06972816389986419
2025-04-04,2481.146728515625,2370.162353515625,-0.04473108088468339
2025-04-07,2370.162353515625,2393.6591796875,0.009913593529583542
2025-04-08,2393.6591796875,2291.173583984375,-0.04281545032509801
2025-04-09,2291.173583984375,2325.668701171875,0.015055654197755121
2025-04-10,2325.668701171875,2307.67138671875,-0.007738554697862331
2025-04-11,2307.67138671875,2354.164794921875,0.02014732620541498
2025-04-14,2354.164794921875,2371.162353515625,0.007220207621155119
2025-04-15,2371.162353515625,2434.1533203125,0.026565438129312773
2025-04-16,2434.1533203125,2438.652587890625,0.0018483912005786791
2025-04-17,2438.652587890625,2431.65380859375,-0.002869937001944493
2025-04-22,2431.65380859375,2431.15380859375,-0.00020562137514515484
2025-04-23,2431.15380859375,2433.6533203125,0.001028117476530944
2025-04-24,2433.6533203125,2463.649169921875,0.012325440669389714
2025-04-25,2463.649169921875,2457.64990234375,-0.0024351144032067045
2025-04-28,2457.64990234375,2442.652099609375,-0.00610249764218747
2025-04-29,2442.652099609375,2440.152587890625,-0.0010232778213277764
2025-04-30,2440.152587890625,2436.153076171875,-0.0016390416478861895
2025-05-01,2436.153076171875,2486.14599609375,0.02052125558564363
2025-05-02,2486.14599609375,2433.6533203125,-0.021114076109660037
2025-05-06,2433.6533203125,2428.654052734375,-0.0020542233918030097
2025-05-07,2428.654052734375,2435.653076171875,0.0028818527816343105
2025-05-08,2435.653076171875,2457.64990234375,0.009031181980336664
2025-05-09,2457.64990234375,2491.645263671875,0.013832467063638786
2025-05-12,2491.645263671875,2522.140869140625,0.012239144116289407
2025-05-13,2522.140869140625,2514.141845703125,-0.0031715212799456067
2025-05-14,2514.141845703125,2473.0,-0.016364170451814323
2025-05-15,2473.0,2490.5,0.007076425394257986
