Date,Close,Next Day Close,Rendement
2022-04-20,63021.65234375,63302.17578125,0.004451223144228147
2022-04-21,63302.17578125,62647.6484375,-0.010339729016768962
2022-04-22,62647.6484375,61993.125,-0.010447693629761393
2022-04-25,61993.125,61806.11328125,-0.0030166525521983286
2022-04-26,61806.11328125,60777.5625,-0.016641570334144106
2022-04-27,60777.5625,60590.5546875,-0.003076921890376897
2022-04-28,60590.5546875,63021.65234375,0.04012337680004013
2022-04-29,63021.65234375,62928.16015625,-0.0014834931174138254
2022-05-02,62928.16015625,63115.16796875,0.0029717667263060204
2022-05-03,63115.16796875,63489.18359375,0.005925922991842232
2022-05-04,63489.18359375,62180.12109375,-0.020618669604831188
2022-05-06,62180.12109375,61432.09375,-0.012030007831959458
2022-05-10,61432.09375,61432.09375,0.0
2022-05-11,61432.09375,60684.0625,-0.012176554701914259
2022-05-12,60684.0625,62180.12109375,0.02465323731004331
2022-05-13,62180.12109375,61993.125,-0.0030073291987975205
2022-05-16,61993.125,63208.67578125,0.019607832017663248
2022-05-17,63208.67578125,63676.1875,0.007396321991745966
2022-05-18,63676.1875,63115.16796875,-0.008810507558261085
2022-05-19,63115.16796875,63582.6875,0.00740740373980279
2022-05-20,63582.6875,63489.18359375,-0.0014705875125206056
2022-05-23,63489.18359375,62180.12109375,-0.020618669604831188
2022-05-24,62180.12109375,62086.6171875,-0.0015037588316854933
2022-05-25,62086.6171875,61619.1015625,-0.007530054723196059
2022-05-26,61619.1015625,62180.12109375,0.009104636663372318
2022-05-27,62180.12109375,63302.17578125,0.0180452316232749
2022-05-30,63302.17578125,63021.65234375,-0.0044314975597267
2022-05-31,63021.65234375,62367.140625,-0.010385505527211228
2022-06-02,62367.140625,62460.6328125,0.0014990616302605264
2022-06-03,62460.6328125,61245.08203125,-0.01946107054180752
2022-06-07,61245.08203125,61058.078125,-0.0030533701653723344
2022-06-08,61058.078125,60964.5703125,-0.0015314568583139464
2022-06-09,60964.5703125,59655.51171875,-0.021472448457191772
2022-06-10,59655.51171875,58065.95703125,-0.0266455628608814
2022-06-13,58065.95703125,57878.9453125,-0.00322067745562781
2022-06-14,57878.9453125,56756.90234375,-0.01938602997500845
2022-06-15,56756.90234375,56943.90625,0.003294822277604314
2022-06-16,56943.90625,55915.3671875,-0.01806232010119608
2022-06-17,55915.3671875,54886.81640625,-0.018394778269111227
2022-06-20,54886.81640625,54699.80859375,-0.003407153570646981
2022-06-21,54699.80859375,53858.2734375,-0.015384608792692444
2022-06-22,53858.2734375,53671.26953125,-0.0034721481828972715
2022-06-23,53671.26953125,54606.30859375,0.01742159391172171
2022-06-24,54606.30859375,54980.32421875,0.006849311638743663
2022-06-27,54980.32421875,55541.34375,0.010204005509641482
2022-06-28,55541.34375,54563.8984375,-0.017598517545769677
2022-06-29,54563.8984375,53623.140625,-0.017241396590780392
2022-06-30,53623.140625,52870.5390625,-0.014035014617348329
2022-07-01,52870.5390625,53717.21484375,0.016014131806924018
2022-07-04,53717.21484375,53811.29296875,0.0017513589502666852
2022-07-05,53811.29296875,53058.6875,-0.013986013478380141
2022-07-06,53058.6875,54752.05078125,0.031914910847540286
2022-07-07,54752.05078125,55222.42578125,0.008591002406088528
2022-07-08,55222.42578125,55316.5078125,0.0017036924749137738
2022-07-11,55316.5078125,54657.98046875,-0.01190471650853547
2022-07-12,54657.98046875,54563.8984375,-0.0017212862685951266
2022-07-13,54563.8984375,54093.5234375,-0.00862062670501429
2022-07-14,54093.5234375,56445.40625,0.04347808504686111
2022-07-15,56445.40625,58232.8515625,0.0316667986156978
2022-07-18,58232.8515625,57292.08984375,-0.016155171754560254
2022-07-19,57292.08984375,56915.7890625,-0.006568110576455969
2022-07-20,56915.7890625,58138.77734375,0.021487680332552713
2022-07-21,58138.77734375,57668.3984375,-0.008090622605784234
2022-07-22,57668.3984375,57480.24609375,-0.0032626594260965337
2022-07-25,57480.24609375,58044.69921875,0.009819949693315157
2022-07-26,58044.69921875,58138.77734375,0.0016207875355758624
2022-07-27,58138.77734375,58232.8515625,0.0016180976458066694
2022-07-28,58232.8515625,57762.47265625,-0.008077552337363266
2022-07-29,57762.47265625,57668.3984375,-0.001628639052726234
2022-08-01,57668.3984375,58044.69921875,0.006525251115787933
2022-08-02,58044.69921875,57668.3984375,-0.0064829482504828746
2022-08-03,57668.3984375,57856.546875,0.0032625916896914
2022-08-04,57856.546875,57856.546875,0.0
2022-08-05,57856.546875,57198.015625,-0.01138213885150746
2022-08-08,57198.015625,56445.40625,-0.013157963030295249
2022-08-09,56445.40625,55598.7421875,-0.014999698270397337
2022-08-10,55598.7421875,56351.3359375,0.013536165035208334
2022-08-11,56351.3359375,56633.55859375,0.005008269130709107
2022-08-12,56633.55859375,57386.16015625,0.013288968258177864
2022-08-16,57386.16015625,56821.71875,-0.009835845519427492
2022-08-17,56821.71875,57856.546875,0.018211841312878275
2022-08-18,57856.546875,57292.08984375,-0.00975614795106107
2022-08-19,57292.08984375,56445.40625,-0.014778368114326429
2022-08-22,56445.40625,55598.7421875,-0.014999698270397337
2022-08-23,55598.7421875,55504.65625,-0.0016922314030541664
2022-08-24,55504.65625,56163.1875,0.011864432544792131
2022-08-25,56163.1875,56445.40625,0.0050249774374006104
2022-08-26,56445.40625,55128.3515625,-0.023333248443047568
2022-08-29,55128.3515625,55316.5078125,0.0034130577945303497
2022-08-30,55316.5078125,56163.1875,0.015306094346553703
2022-08-31,56163.1875,54940.19921875,-0.021775620930525
2022-09-01,54940.19921875,54093.5234375,-0.015410861141563651
2022-09-02,54093.5234375,53717.21484375,-0.006956629367742875
2022-09-05,53717.21484375,53717.21484375,0.0
2022-09-06,53717.21484375,52682.3828125,-0.019264439421516337
2022-09-07,52682.3828125,52306.078125,-0.0071428942164459925
2022-09-08,52306.078125,54657.98046875,0.044964226492559274
2022-09-13,54657.98046875,53434.99609375,-0.022375220681620785
2022-09-14,53434.99609375,52682.3828125,-0.014084651188699705
2022-09-15,52682.3828125,52870.5390625,0.003571521255400695
2022-09-16,52870.5390625,53058.6875,0.0035586631200711528
2022-09-19,53058.6875,52494.23828125,-0.01063820545410212
2022-09-20,52494.23828125,52023.8515625,-0.008960730437306177
2022-09-21,52023.8515625,51177.17578125,-0.016274761591475544
2022-09-22,51177.17578125,51271.25390625,0.001838282858790887
2022-09-23,51271.25390625,50706.79296875,-0.011009306277785257
2022-09-26,50706.79296875,50989.02734375,0.005566007204871697
2022-09-27,50989.02734375,49766.0390625,-0.02398532282259564
2022-09-28,49766.0390625,49823.82421875,0.0011611363359143167
2022-09-29,49823.82421875,50297.43359375,0.009505680915231081
2022-09-30,50297.43359375,52286.59765625,0.03954802303764411
2022-10-04,52286.59765625,53044.37109375,0.014492689742060902
2022-10-05,53044.37109375,53328.53125,0.005357027529797246
2022-10-06,53328.53125,53233.8125,-0.0017761364841639062
2022-10-07,53233.8125,52476.03515625,-0.014234887718214809
2022-10-11,52476.03515625,52854.92578125,0.007220260141068858
2022-10-12,52854.92578125,52286.59765625,-0.010752604730770644
2022-10-13,52286.59765625,53328.53125,0.01992735500978718
2022-10-14,53328.53125,53612.69921875,0.005328629198839974
2022-10-17,53612.69921875,53517.984375,-0.001766649415720433
2022-10-18,53517.984375,52854.92578125,-0.0123894537788261
2022-10-19,52854.92578125,52570.75390625,-0.005376450175639229
2022-10-20,52570.75390625,52949.65234375,0.007207399729813533
2022-10-21,52949.65234375,54465.20703125,0.028622561630074442
2022-10-24,54465.20703125,54654.64453125,0.0034781378851880284
2022-10-25,54654.64453125,56264.91796875,0.029462700769726728
2022-10-26,56264.91796875,56359.6484375,0.0016836507040250922
2022-10-27,56359.6484375,54275.7578125,-0.03697486912663995
2022-10-28,54275.7578125,56264.91796875,0.03664914570371758
2022-10-31,56264.91796875,56833.25,0.010101001685733486
2022-11-01,56833.25,56454.3671875,-0.006666569525761768
2022-11-02,56454.3671875,56075.4765625,-0.00671144933290286
2022-11-03,56075.4765625,56264.91796875,0.0033783289570237436
2022-11-04,56264.91796875,57022.69921875,0.013468094815687424
2022-11-07,57022.69921875,58538.2578125,0.026578162986217593
2022-11-08,58538.2578125,58727.6953125,0.003236131498938261
2022-11-09,58727.6953125,57212.14453125,-0.02580640655461615
2022-11-10,57212.14453125,59580.1953125,0.04139070123401056
2022-11-11,59580.1953125,58632.97265625,-0.01589828048199217
2022-11-14,58632.97265625,59106.578125,0.008077459615200252
2022-11-15,59106.578125,59390.75390625,0.004807853715520771
2022-11-16,59390.75390625,58159.35546875,-0.020733840817104252
2022-11-17,58159.35546875,58538.2578125,0.006514899291715683
2022-11-18,58538.2578125,58159.35546875,-0.0064727301069266
2022-11-21,58159.35546875,57401.58984375,-0.01302912693740494
2022-11-22,57401.58984375,57780.4765625,0.006600631093691805
2022-11-23,57780.4765625,58159.35546875,0.006557213245553179
2022-11-24,58159.35546875,57780.4765625,-0.0065144963040998285
2022-11-25,57780.4765625,56927.9765625,-0.014754118531332423
2022-11-28,56927.9765625,57401.58984375,0.008319517218920124
2022-11-29,57401.58984375,58917.13671875,0.02640252437476722
2022-11-30,58917.13671875,59296.02734375,0.006430906966994893
2022-12-01,59296.02734375,57212.14453125,-0.035143717140093504
2022-12-02,57212.14453125,57117.42578125,-0.0016555706970268072
2022-12-05,57117.42578125,56075.4765625,-0.01824223001121388
2022-12-06,56075.4765625,55791.3125,-0.0050675282658236434
2022-12-07,55791.3125,56075.4765625,0.005093338904690582
2022-12-08,56075.4765625,57212.14453125,0.020270322045022746
2022-12-09,57212.14453125,56359.6484375,-0.014900614209354726
2022-12-12,56359.6484375,56549.08984375,0.0033612950311441517
2022-12-13,56549.08984375,57306.86328125,0.013400276460572454
2022-12-14,57306.86328125,56170.1953125,-0.019834761556769793
2022-12-15,56170.1953125,56359.6484375,0.0033728407734028207
2022-12-16,56359.6484375,56359.6484375,0.0
2022-12-19,56359.6484375,55507.140625,-0.015126208841515186
2022-12-20,55507.140625,54938.81640625,-0.01023875869574213
2022-12-21,54938.81640625,55980.7578125,0.01896548696180986
2022-12-22,55980.7578125,55033.53515625,-0.016920504352988478
2022-12-23,55033.53515625,54844.08984375,-0.003442361315916396
2022-12-26,54844.08984375,55033.53515625,0.0034542520997198948
2022-12-27,55033.53515625,53947.90625,-0.019726679435869535
2022-12-28,53947.90625,52708.81640625,-0.022968265682229327
2022-12-29,52708.81640625,52899.4453125,0.003616641754592615
2023-01-02,52899.4453125,52804.12890625,-0.0018018413177477493
2023-01-03,52804.12890625,55091.67578125,0.04332136373391137
2023-01-04,55091.67578125,55472.93359375,0.006920425038690835
2023-01-05,55472.93359375,56235.44921875,0.013745723826041008
2023-01-06,56235.44921875,57855.79296875,0.028813564620014553
2023-01-09,57855.79296875,57569.8515625,-0.0049423124561519234
2023-01-10,57569.8515625,57665.16015625,0.0016555296073072101
2023-01-11,57665.16015625,57665.16015625,0.0
2023-01-12,57665.16015625,57951.11328125,0.004958854258362918
2023-01-13,57951.11328125,58237.05078125,0.004934115736694823
2023-01-16,58237.05078125,58141.734375,-0.0016366969990981766
2023-01-17,58141.734375,57569.8515625,-0.009836012266360949
2023-01-18,57569.8515625,58618.3046875,0.018211843465702874
2023-01-19,58618.3046875,58904.2578125,0.00487822236628037
2023-01-20,58904.2578125,60333.96484375,0.024271709454364836
2023-01-25,60333.96484375,60810.53125,0.007898808034316803
2023-01-26,60810.53125,61573.0546875,0.012539331951651056
2023-01-27,61573.0546875,60333.96484375,-0.020123897539901472
2023-01-30,60333.96484375,58522.984375,-0.030015936685745585
2023-01-31,58522.984375,58141.734375,-0.006514534487117908
2023-02-01,58141.734375,60524.59375,0.04098363078801775
2023-02-02,60524.59375,60524.59375,0.0
2023-02-03,60524.59375,58713.61328125,-0.029921398171301232
2023-02-06,58713.61328125,59094.8828125,0.00649371602159183
2023-02-07,59094.8828125,60143.3359375,0.017741859787193396
2023-02-08,60143.3359375,60333.96484375,0.003169576533767574
2023-02-09,60333.96484375,59952.70703125,-0.006319124120010398
2023-02-10,59952.70703125,59952.70703125,0.0
2023-02-13,59952.70703125,60238.6484375,0.0047694494612387514
2023-02-14,60238.6484375,59285.50390625,-0.015822807383185655
2023-02-15,59285.50390625,60715.21875,0.024115757639689667
2023-02-16,60715.21875,59666.76171875,-0.017268438668846926
2023-02-17,59666.76171875,59762.078125,0.0015974791241276174
2023-02-20,59762.078125,59190.19140625,-0.00956939143839386
2023-02-21,59190.19140625,58237.05078125,-0.01610301643490472
2023-02-22,58237.05078125,59094.8828125,0.014730004691896033
2023-02-23,59094.8828125,58427.6796875,-0.011290370557412636
2023-02-24,58427.6796875,57665.16015625,-0.013050655705109802
2023-02-27,57665.16015625,57760.4765625,0.0016529288393846452
2023-02-28,57760.4765625,57951.11328125,0.0033004699769698166
2023-03-02,57951.11328125,57665.16015625,-0.004934385360505572
2023-03-03,57665.16015625,58618.3046875,0.01652894969280154
2023-03-06,58618.3046875,57855.79296875,-0.013008082079736452
2023-03-07,57855.79296875,57474.5390625,-0.006589727435866776
2023-03-08,57474.5390625,57283.90625,-0.0033168219460220226
2023-03-09,57283.90625,56712.01953125,-0.009983375020798272
2023-03-10,56712.01953125,57188.58984375,0.008403338770847257
2023-03-13,57188.58984375,56235.44921875,-0.016666622268605675
2023-03-14,56235.44921875,56997.96875,0.013559410333575873
2023-03-15,56997.96875,57093.28125,0.0016722087135780607
2023-03-16,57093.28125,58427.6796875,0.023372249909003086
2023-03-17,58427.6796875,57379.21875,-0.017944593095390496
2023-03-20,57379.21875,57474.5390625,0.0016612340595871218
2023-03-21,57474.5390625,58237.05078125,0.013266947959701177
2023-03-22,58237.05078125,59380.8203125,0.019639894464199895
2023-03-23,59380.8203125,60048.0234375,0.011236003839097352
2023-03-24,60048.0234375,59190.19140625,-0.014285766327393947
2023-03-27,59190.19140625,59952.70703125,0.012882465943833467
2023-03-28,59952.70703125,59762.078125,-0.0031796546926669347
2023-03-29,59762.078125,60587.484375,0.013811538619416107
2023-03-30,60587.484375,61354.4140625,0.0126582196869764
2023-03-31,61354.4140625,60491.6171875,-0.014062506963575486
2023-04-03,60491.6171875,60970.95703125,0.007924070574344818
2023-04-04,60970.95703125,61258.5546875,0.00471696148877235
2023-04-05,61258.5546875,59724.69140625,-0.02503916863652334
2023-04-06,59724.69140625,62313.08203125,0.04333870237007425
2023-04-07,62313.08203125,62984.14453125,0.010769207333757979
2023-04-10,62984.14453125,63175.875,0.003044106896694797
2023-04-11,63175.875,63271.74609375,0.0015175269634176022
2023-04-12,63271.74609375,63367.60546875,0.001515042351730973
2023-04-13,63367.60546875,62408.94921875,-0.015128491015377965
2023-04-14,62408.94921875,62600.6796875,0.00307216306555594
2023-04-17,62600.6796875,62888.27734375,0.004594161879482389
2023-04-18,62888.27734375,62792.41015625,-0.0015244047308846747
2023-04-19,62792.41015625,62600.6796875,-0.0030534019680548323
2023-04-20,62600.6796875,62984.14453125,0.006125569972470596
2023-04-21,62984.14453125,62504.80859375,-0.007610422290679431
2023-04-24,62504.80859375,60970.95703125,-0.024539736973986565
2023-04-25,60970.95703125,61450.27734375,0.007861452990713752
2023-04-26,61450.27734375,61929.61328125,0.007800386885458905
2023-04-27,61929.61328125,62792.41015625,0.013931895086792396
2023-04-28,62792.41015625,62984.14453125,0.0030534641770063645
2023-05-02,62984.14453125,62696.54296875,-0.004566253374407659
2023-05-03,62696.54296875,62408.94921875,-0.004587075082327045
2023-05-04,62408.94921875,63175.875,0.012288714853407379
2023-05-08,63175.875,62600.6796875,-0.009104667129659858
2023-05-09,62600.6796875,61929.61328125,-0.01071979425143522
2023-05-10,61929.61328125,61546.14453125,-0.006192009439143393
2023-05-11,61546.14453125,61450.27734375,-0.001557647326735853
2023-05-12,61450.27734375,61833.74609375,0.006240309508367124
2023-05-15,61833.74609375,62696.54296875,0.013953495130181176
2023-05-16,62696.54296875,62313.08203125,-0.006116141645818167
2023-05-17,62313.08203125,63463.46875,0.018461399777547214
2023-05-18,63463.46875,65572.53125,0.03323270129321445
2023-05-19,65572.53125,65668.3984375,0.0014620022389329372
2023-05-22,65668.3984375,65572.53125,-0.001459867908781752
2023-05-23,65572.53125,65668.3984375,0.0014620022389329372
2023-05-24,65668.3984375,65956.0,0.004379603726345256
2023-05-25,65956.0,67393.9921875,0.02180229528018679
2023-05-26,67393.9921875,69311.328125,0.028449656642474737
2023-05-30,69311.328125,68448.5234375,-0.012448249237757626
2023-05-31,68448.5234375,67969.1875,-0.007002867460503793
2023-06-01,67969.1875,69215.4453125,0.01833562910399657
2023-06-02,69215.4453125,68736.1171875,-0.006925161325422195
2023-06-05,68736.1171875,68065.0546875,-0.009762880527124625
2023-06-07,68065.0546875,67969.1875,-0.0014084641221570311
2023-06-08,67969.1875,69023.7265625,0.015514957604870589
2023-06-09,69023.7265625,68065.0546875,-0.013889019366868526
2023-06-12,68065.0546875,69023.7265625,0.014084641221570311
2023-06-13,69023.7265625,68927.8515625,-0.001389015122404128
2023-06-14,68927.8515625,68544.3828125,-0.0055633353036151365
2023-06-15,68544.3828125,68831.984375,0.004195844366805677
2023-06-16,68831.984375,68256.78125,-0.008356625633023529
2023-06-19,68256.78125,68448.5234375,0.0028091302283610097
2023-06-20,68448.5234375,67585.7265625,-0.01260504729204006
2023-06-21,67585.7265625,68352.65625,0.011347509696308149
2023-06-22,68352.65625,68640.2578125,0.004207613548303033
2023-06-23,68640.2578125,69407.1796875,0.011173062273381157
2023-06-26,69407.1796875,69598.9140625,0.002762457369155006
2023-06-27,69598.9140625,69694.7890625,0.001377535860888634
2023-06-28,69694.7890625,69753.5390625,0.0008429611566413513
2023-06-29,69753.5390625,69560.859375,-0.0027622926390495645
2023-06-30,69560.859375,70331.6171875,0.011080337698890023
2023-07-03,70331.6171875,70331.6171875,0.0
2023-07-04,70331.6171875,69368.171875,-0.013698608833798188
2023-07-05,69368.171875,68982.796875,-0.005555501746455676
2023-07-06,68982.796875,67344.9296875,-0.023743125267418348
2023-07-07,67344.9296875,66959.5546875,-0.005722405558788935
2023-07-10,66959.5546875,68886.453125,0.02877704976523258
2023-07-11,68886.453125,69271.828125,0.005594351030103206
2023-07-12,69271.828125,69271.828125,0.0
2023-07-13,69271.828125,70717.0,0.020862331977037022
2023-07-14,70717.0,70620.65625,-0.00136238457513752
2023-07-17,70620.65625,69368.171875,-0.017735382839918032
2023-07-18,69368.171875,69079.140625,-0.004166626309841757
2023-07-19,69079.140625,68404.7265625,-0.00976291911564295
2023-07-20,68404.7265625,67730.3125,-0.009859173428371235
2023-07-21,67730.3125,67826.65625,0.0014224613240932558
2023-07-24,67826.65625,67441.28125,-0.0056817632079570485
2023-07-25,67441.28125,67248.578125,-0.0028573467382042063
2023-07-26,67248.578125,69079.140625,0.027220835756518087
2023-07-27,69079.140625,68019.34375,-0.01534177850811965
2023-07-28,68019.34375,67248.578125,-0.011331565147598179
2023-07-31,67248.578125,68501.078125,0.018624929105146043
2023-08-01,68501.078125,67344.9296875,-0.01687781373878924
2023-08-02,67344.9296875,66285.140625,-0.015736731293918168
2023-08-03,66285.140625,65803.4140625,-0.007267489484940653
2023-08-04,65803.4140625,65996.109375,0.0029283482513077245
2023-08-07,65996.109375,65129.00390625,-0.0131387361612936
2023-08-08,65129.00390625,66381.4921875,0.019230883417976043
2023-08-09,66381.4921875,65514.3828125,-0.013062517072541515
2023-08-10,65514.3828125,65032.66015625,-0.007352929777705063
2023-08-11,65032.66015625,64839.97265625,-0.002962934309269243
2023-08-14,64839.97265625,64550.94140625,-0.004457609066745033
2023-08-16,64550.94140625,64261.90234375,-0.004477689344310855
2023-08-17,64261.90234375,63876.5234375,-0.005997004324405614
2023-08-18,63876.5234375,64165.55859375,0.004524904310623707
2023-08-21,64165.55859375,64165.55859375,0.0
2023-08-22,64165.55859375,64647.28125,0.0075074957158858405
2023-08-23,64647.28125,65707.078125,0.016393525829827532
2023-08-24,65707.078125,64647.28125,-0.016129112802487747
2023-08-25,64647.28125,64358.2578125,-0.004470774824734025
2023-08-28,64358.2578125,64358.2578125,0.0
2023-08-29,64358.2578125,64647.28125,0.004490852414651044
2023-08-30,64647.28125,64454.5859375,-0.0029807179632940868
2023-08-31,64454.5859375,68404.7265625,0.061285641161830634
2023-09-01,68404.7265625,68597.4140625,0.0028168740624077396
2023-09-04,68597.4140625,68115.6875,-0.007022517817670104
2023-09-05,68115.6875,67441.28125,-0.009900894709460284
2023-09-06,67441.28125,67826.65625,0.005714230110359892
2023-09-07,67826.65625,67730.3125,-0.0014204408019892621
2023-09-08,67730.3125,68212.046875,0.007112537314810116
2023-09-11,68212.046875,67923.0,-0.004237475464263438
2023-09-12,67923.0,68308.375,0.005673704047229952
2023-09-13,68308.375,69079.140625,0.011283618223973267
2023-09-14,69079.140625,69368.171875,0.00418405972316625
2023-09-15,69368.171875,67633.96875,-0.024999983106445387
2023-09-18,67633.96875,67248.578125,-0.0056981814334235706
2023-09-19,67248.578125,67055.90625,-0.00286506987020404
2023-09-20,67055.90625,66381.4921875,-0.010057489343080797
2023-09-21,66381.4921875,66285.140625,-0.0014514823232332147
2023-09-22,66285.140625,66863.21875,0.008721081671537904
2023-09-25,66863.21875,66438.0546875,-0.006358713661238452
2023-09-26,66438.0546875,66244.359375,-0.002915427211273283
2023-09-27,66244.359375,65372.70703125,-0.013158136813063565
2023-10-04,65372.70703125,64597.9296875,-0.011851694368104331
2023-10-05,64597.9296875,63919.9921875,-0.010494724881735399
2023-10-06,63919.9921875,64307.38671875,0.006060616060678394
2023-10-10,64307.38671875,66050.6484375,0.02710826559278796
2023-10-11,66050.6484375,66728.6015625,0.010264140338327015
2023-10-12,66728.6015625,65856.9609375,-0.013062474030473954
2023-10-13,65856.9609375,65179.0234375,-0.010294090257875407
2023-10-16,65179.0234375,67212.8359375,0.031203482236124902
2023-10-17,67212.8359375,68278.1640625,0.01585006956097834
2023-10-18,68278.1640625,67309.6875,-0.01418427949546919
2023-10-19,67309.6875,66631.734375,-0.010072147861331253
2023-10-20,66631.734375,66244.359375,-0.005813671272908391
2023-10-23,66244.359375,66341.1953125,0.0014617989880742204
2023-10-24,66341.1953125,65856.9609375,-0.007299150591408784
2023-10-25,65856.9609375,64597.9296875,-0.01911766398080309
2023-10-26,64597.9296875,65179.0234375,0.008995547578863729
2023-10-27,65179.0234375,65179.0234375,0.0
2023-10-30,65179.0234375,64791.625,-0.005943606041773169
2023-10-31,64791.625,66438.0546875,0.02541114978208989
2023-11-01,66438.0546875,67503.3828125,0.016034908457372946
2023-11-02,67503.3828125,67406.5390625,-0.001434650323658548
2023-11-03,67406.5390625,68665.5703125,0.018678176739390432
2023-11-06,68665.5703125,68665.5703125,0.0
2023-11-07,68665.5703125,67697.078125,-0.014104480354453474
2023-11-08,67697.078125,68084.4765625,0.005722528183338784
2023-11-09,68084.4765625,68278.1640625,0.0028448114721451854
2023-11-10,68278.1640625,68181.328125,-0.001418256317076115
2023-11-13,68181.328125,68568.7109375,0.005681655420231666
2023-11-14,68568.7109375,69924.59375,0.019774074704946396
2023-11-15,69924.59375,70505.6796875,0.008310179671226192
2023-11-16,70505.6796875,70215.1328125,-0.004120900277648288
2023-11-17,70215.1328125,70408.8359375,0.0027587090879292067
2023-11-20,70408.8359375,70505.6796875,0.0013754488156282763
2023-11-21,70505.6796875,70505.6796875,0.0
2023-11-22,70505.6796875,70118.2890625,-0.005494459832413767
2023-11-23,70118.2890625,69440.34375,-0.009668594621521823
2023-11-24,69440.34375,69052.953125,-0.005578754425448823
2023-11-27,69052.953125,70408.8359375,0.0196354066139007
2023-11-28,70408.8359375,70408.8359375,0.0
2023-11-29,70408.8359375,70505.6796875,0.0013754488156282763
2023-11-30,70505.6796875,69730.90625,-0.01098880885815161
2023-12-01,69730.90625,70311.9921875,0.008333262376035733
2023-12-04,70311.9921875,68956.1015625,-0.019283917050512033
2023-12-05,68956.1015625,69440.34375,0.007022470477990923
2023-12-06,69440.34375,69246.6484375,-0.0027893772127244114
2023-12-07,69246.6484375,70311.9921875,0.015384769863072119
2023-12-08,70311.9921875,70699.375,0.005509484235163921
2023-12-11,70699.375,71183.625,0.006849424057850582
2023-12-12,71183.625,70505.6796875,-0.009523894189148136
2023-12-13,70505.6796875,70796.234375,0.0041210110843242125
2023-12-14,70796.234375,70989.9296875,0.0027359550152627732
2023-12-15,70989.9296875,70602.5390625,-0.005456979978784403
2023-12-18,70602.5390625,71086.78125,0.0068587078302004235
2023-12-19,71086.78125,72442.65625,0.01907351797560816
2023-12-20,72442.65625,72636.34375,0.0026736664560115435
2023-12-21,72636.34375,73507.984375,0.012000061952457512
2023-12-22,73507.984375,74185.9296875,0.009222743872848847
2023-12-26,74185.9296875,75899.5,0.0230983195832178
2023-12-27,75899.5,76386.046875,0.006410409488863563
2023-12-28,76386.046875,77456.40625,0.014012498601368419
2024-01-02,77456.40625,74926.4296875,-0.03266323193893339
2024-01-03,74926.4296875,74537.2109375,-0.005194678988753864
2024-01-04,74537.2109375,74537.2109375,0.0
2024-01-05,74537.2109375,74439.90625,-0.0013054511468317575
2024-01-08,74439.90625,72688.375,-0.023529466091986112
2024-01-09,72688.375,71617.9921875,-0.014725639588173488
2024-01-10,71617.9921875,71228.7734375,-0.005434650401549977
2024-01-11,71228.7734375,71131.4609375,-0.0013661964863874469
2024-01-12,71131.4609375,71909.9140625,0.01094386527058669
2024-01-15,71909.9140625,70644.9296875,-0.01759123747388361
2024-01-16,70644.9296875,69088.0078125,-0.022038692399965452
2024-01-17,69088.0078125,69769.15625,0.009859141391782334
2024-01-18,69769.15625,72688.375,0.04184110725862476
2024-01-19,72688.375,73077.609375,0.005354836657168357
2024-01-22,73077.609375,73174.90625,0.001331418417106642
2024-01-23,73174.90625,72007.2265625,-0.01595737866080286
2024-01-24,72007.2265625,72104.53125,0.0013513183626860368
2024-01-25,72104.53125,71423.3828125,-0.009446680058682166
2024-01-26,71423.3828125,72396.4375,0.013623755263097158
2024-01-29,72396.4375,72299.140625,-0.0013439456188710944
2024-01-30,72299.140625,70742.2265625,-0.021534337048006925
2024-01-31,70742.2265625,71617.9921875,0.012379672899131475
2024-02-01,71617.9921875,73174.90625,0.02173914703478296
2024-02-02,73174.90625,72299.140625,-0.011968114069158783
2024-02-05,72299.140625,72396.4375,0.0013457542393851933
2024-02-06,72396.4375,72980.2890625,0.008064644928143046
2024-02-07,72980.2890625,72104.53125,-0.011999922496196266
2024-02-08,72104.53125,73174.90625,0.014844767470837695
2024-02-13,73174.90625,72007.2265625,-0.01595737866080286
2024-02-14,72007.2265625,71228.7734375,-0.010810763893597919
2024-02-15,71228.7734375,70839.53125,-0.005464676263750945
2024-02-16,70839.53125,71812.6171875,0.013736481881364792
2024-02-19,71812.6171875,71326.078125,-0.0067751194922984785
2024-02-20,71326.078125,71034.1484375,-0.004092888536341349
2024-02-21,71034.1484375,71131.4609375,0.0013699396999968436
2024-02-22,71131.4609375,70936.8515625,-0.0027359114017213066
2024-02-23,70936.8515625,70839.53125,-0.0013719288403186945
2024-02-26,70839.53125,70936.8515625,0.0013738136148381134
2024-02-27,70936.8515625,71228.7734375,0.004115235855129512
2024-02-28,71228.7734375,71423.3828125,0.002732173609177208
2024-02-29,71423.3828125,72882.984375,0.020435906352009852
2024-03-04,72882.984375,71715.296875,-0.016021400742757385
2024-03-05,71715.296875,70936.8515625,-0.010854662065428422
2024-03-06,70936.8515625,70255.6953125,-0.009602290417412406
2024-03-07,70255.6953125,71326.078125,0.015235530838302811
2024-03-08,71326.078125,70450.3125,-0.01227833701251887
2024-03-11,70450.3125,71326.078125,0.012430968634809107
2024-03-12,71326.078125,72104.53125,0.010914004323015623
2024-03-13,72104.53125,72299.140625,0.0026989895312577875
2024-03-14,72299.140625,70353.0078125,-0.026917786237517952
2024-03-15,70353.0078125,70839.53125,0.006915460370886329
