Date,Close,Next Day Close,Rendement
2020-07-17,127.01808166503906,130.13980102539062,0.024576968250739975
2020-07-20,130.13980102539062,132.5885772705078,0.01881650521841066
2020-07-21,132.5885772705078,132.94375610351562,0.002678804164880471
2020-07-22,132.94375610351562,132.0277862548828,-0.006889904990495376
2020-07-23,132.0277862548828,126.77507019042969,-0.039784928714267996
2020-07-24,126.77507019042969,130.1958770751953,0.02698327738748011
2020-07-27,130.1958770751953,128.7565155029297,-0.011055354475121468
2020-07-28,128.7565155029297,130.4388885498047,0.013066313889464644
2020-07-29,130.4388885498047,124.79364776611328,-0.043278816972868624
2020-07-30,124.79364776611328,125.03665161132812,0.0019472453090743735
2020-07-31,125.03665161132812,128.55088806152344,0.028105650662488855
2020-08-03,128.55088806152344,126.47599029541016,-0.016140672362529706
2020-08-04,126.47599029541016,127.1115493774414,0.00502513623769044
2020-08-05,127.1115493774414,126.40123748779297,-0.005588098745765876
2020-08-06,126.40123748779297,128.2518310546875,0.014640628554552323
2020-08-07,128.2518310546875,126.12084197998047,-0.016615661992368455
2020-08-10,126.12084197998047,128.13966369628906,0.01600704280604983
2020-08-11,128.13966369628906,129.0556182861328,0.007148095784102453
2020-08-12,129.0556182861328,128.15834045410156,-0.00695264447954424
2020-08-13,128.15834045410156,126.40123748779297,-0.013710406674139792
2020-08-14,126.40123748779297,126.79378509521484,0.003105567755693727
2020-08-17,126.79378509521484,126.47599029541016,-0.0025063909841167836
2020-08-18,126.47599029541016,127.89666748046875,0.011232781666625547
2020-08-19,127.89666748046875,127.61625671386719,-0.0021924790702180287
2020-08-20,127.61625671386719,126.92462921142578,-0.005419587756692536
2020-08-21,126.92462921142578,129.5416259765625,0.02061851022450051
2020-08-24,129.5416259765625,130.15847778320312,0.004761803798512069
2020-08-25,130.15847778320312,132.96241760253906,0.021542506236176834
2020-08-26,132.96241760253906,131.18661499023438,-0.01335567331223659
2020-08-27,131.18661499023438,130.6258087158203,-0.004274874189381358
2020-08-28,130.6258087158203,129.0182342529297,-0.01230671395411563
2020-08-31,129.0182342529297,129.57901000976562,0.004346484511147336
2020-09-01,129.57901000976562,132.25209045410156,0.020628961775016514
2020-09-02,132.25209045410156,128.34527587890625,-0.029540664058926032
2020-09-03,128.34527587890625,124.17677307128906,-0.03247881761966969
2020-09-04,124.17677307128906,127.87797546386719,0.0298059153981501
2020-09-07,127.87797546386719,124.71887969970703,-0.02470398637999067
2020-09-08,124.71887969970703,128.5322265625,0.030575538138047646
2020-09-09,128.5322265625,127.1302490234375,-0.01090759552337464
2020-09-10,127.1302490234375,126.64424896240234,-0.0038228514831710756
2020-09-11,126.64424896240234,126.70030212402344,0.00044260329292753435
2020-09-14,126.70030212402344,126.43860626220703,-0.0020654714900382744
2020-09-15,126.43860626220703,127.07416534423828,0.0050266220169592375
2020-09-16,127.07416534423828,126.66293334960938,-0.003236157353580856
2020-09-17,126.66293334960938,126.64424896240234,-0.00014751266777834237
2020-09-18,126.64424896240234,122.43833923339844,-0.03321042813600277
2020-09-21,122.43833923339844,123.84029388427734,0.011450291303007844
2020-09-22,123.84029388427734,123.37297058105469,-0.0037735965295701483
2020-09-23,123.37297058105469,123.33558654785156,-0.0003030163983817193
2020-09-24,123.33558654785156,121.46631622314453,-0.015155968986954097
2020-09-25,121.46631622314453,125.85912322998047,0.03616481625050649
2020-09-28,125.85912322998047,125.3918228149414,-0.003712884716232859
2020-09-29,125.3918228149414,124.08331298828125,-0.010435368090878708
2020-09-30,124.08331298828125,124.99927520751953,0.007381832392924479
2020-10-01,124.99927520751953,124.08331298828125,-0.007327740242634464
2020-10-02,124.08331298828125,123.74683380126953,-0.002711719883265018
2020-10-05,123.74683380126953,122.86827850341797,-0.007099618397206614
2020-10-06,122.86827850341797,121.8588638305664,-0.008215421304396989
2020-10-07,121.8588638305664,123.69075775146484,0.015032914827152157
2020-10-08,123.69075775146484,124.36369323730469,0.0054404670007114925
2020-10-09,124.36369323730469,125.5974349975586,0.00992043359390864
2020-10-12,125.5974349975586,125.3170394897461,-0.0022324939025860713
2020-10-13,125.3170394897461,125.5413589477539,0.0017900156189547324
2020-10-14,125.5413589477539,122.0270767211914,-0.02799302362200035
2020-10-15,122.0270767211914,124.1580810546875,0.01746337280835656
2020-10-16,124.1580810546875,122.43833923339844,-0.013851227456806243
2020-10-19,122.43833923339844,119.20447540283203,-0.026412183069568135
2020-10-20,119.20447540283203,116.75569152832031,-0.020542717597107442
2020-10-21,116.75569152832031,116.36315155029297,-0.0033620628929436737
2020-10-22,116.36315155029297,116.73700714111328,0.0032128348694537507
2020-10-23,116.73700714111328,91.12776947021484,-0.21937548595829293
2020-10-26,91.12776947021484,90.61370849609375,-0.005641101248386364
2020-10-27,90.61370849609375,86.2115478515625,-0.04858161880352819
2020-10-28,86.2115478515625,87.16487884521484,0.011058042888799212
2020-10-29,87.16487884521484,85.51055145263672,-0.01897928861366098
2020-10-30,85.51055145263672,84.28617858886719,-0.014318383438887035
2020-11-02,84.28617858886719,87.80977630615234,0.04180516635441063
2020-11-03,87.80977630615234,90.4267807006836,0.029803109683447526
2020-11-04,90.4267807006836,91.79136657714844,0.015090505997130205
2020-11-05,91.79136657714844,90.89411163330078,-0.009774938290013746
2020-11-06,90.89411163330078,92.50170135498047,0.017686401162764834
2020-11-09,92.50170135498047,92.61384582519531,0.0012123503521787459
2020-11-10,92.61384582519531,94.8850326538086,0.02452318882103276
2020-11-11,94.8850326538086,93.72608184814453,-0.012214263654126943
2020-11-12,93.72608184814453,94.60465240478516,0.009373810782617472
2020-11-13,94.60465240478516,93.72608184814453,-0.009286758465973566
2020-11-16,93.72608184814453,92.09044647216797,-0.01745122962279195
2020-11-17,92.09044647216797,93.4643783569336,0.014919374782061259
2020-11-18,93.4643783569336,92.92227935791016,-0.005800059964591015
2020-11-19,92.92227935791016,92.34281158447266,-0.006236047774996513
2020-11-20,92.34281158447266,91.8567886352539,-0.005263246168047955
2020-11-23,91.8567886352539,90.9875717163086,-0.009462740118172538
2020-11-24,90.9875717163086,92.23064422607422,0.013662003351857965
2020-11-25,92.23064422607422,93.0344467163086,0.008715134725331721
2020-11-26,93.0344467163086,93.59522247314453,0.006027614250729301
2020-11-27,93.59522247314453,95.31497955322266,0.018374410943588264
2020-11-30,95.31497955322266,94.60465240478516,-0.007452418830356696
2020-12-01,94.60465240478516,94.6794204711914,0.0007903212421978963
2020-12-02,94.6794204711914,94.3055648803711,-0.0039486468015936735
2020-12-03,94.3055648803711,96.06268310546875,0.018632179631462933
2020-12-04,96.06268310546875,95.07196807861328,-0.010313214193359007
2020-12-07,95.07196807861328,95.40843963623047,0.0035391247748123326
2020-12-08,95.40843963623047,95.40843963623047,0.0
2020-12-09,95.40843963623047,94.5672607421875,-0.008816608858190978
2020-12-10,94.5672607421875,93.230712890625,-0.014133304074506742
2020-12-11,93.230712890625,93.3989486694336,0.0018045102691208858
2020-12-14,93.3989486694336,94.09993743896484,0.007505317559968002
2020-12-15,94.09993743896484,96.08137512207031,0.021056737517925236
2020-12-16,96.08137512207031,98.13760375976562,0.021400907668972232
2020-12-17,98.13760375976562,97.44596099853516,-0.007047683403026271
2020-12-18,97.44596099853516,94.8289566040039,-0.02685595552360133
2020-12-21,94.8289566040039,96.84779357910156,0.021289245894881185
2020-12-22,96.84779357910156,96.9786376953125,0.0013510283649783828
2020-12-23,96.9786376953125,98.38060760498047,0.01445648178800653
2020-12-28,98.38060760498047,99.81995391845703,0.014630386501126837
2020-12-29,99.81995391845703,100.2125015258789,0.003932556488080002
2020-12-30,100.2125015258789,98.43667602539062,-0.017720598462754585
2021-01-04,98.43667602539062,98.17498016357422,-0.002658519897084952
2021-01-05,98.17498016357422,98.58622741699219,0.004188921176584597
2021-01-06,98.58622741699219,97.68895721435547,-0.009101374767506993
2021-01-07,97.68895721435547,99.24047088623047,0.015882180710257432
2021-01-08,99.24047088623047,99.10963439941406,-0.0013183783354514464
2021-01-11,99.10963439941406,98.82923126220703,-0.0028292217896496346
2021-01-12,98.82923126220703,98.47406768798828,-0.0035937097727336766
2021-01-13,98.47406768798828,97.38987731933594,-0.011009907421388989
2021-01-14,97.38987731933594,96.75432586669922,-0.006525847142745454
2021-01-15,96.75432586669922,96.49262237548828,-0.0027048247080083297
2021-01-18,96.49262237548828,97.10948944091797,0.0063928935730364015
2021-01-19,97.10948944091797,98.00674438476562,0.009239621678719173
2021-01-20,98.00674438476562,98.06282806396484,0.0005722430588964296
2021-01-21,98.06282806396484,97.8572006225586,-0.002096894873071807
2021-01-22,97.8572006225586,98.62360382080078,0.007831852877114819
2021-01-25,98.62360382080078,102.79212188720703,0.04226694122819171
2021-01-26,102.79212188720703,102.4743423461914,-0.00309147758778948
2021-01-27,102.4743423461914,101.22193145751953,-0.012221702135358203
2021-01-28,101.22193145751953,97.95066833496094,-0.032317730707711954
2021-01-29,97.95066833496094,100.04426574707031,0.021373998235008674
2021-02-01,100.04426574707031,101.18453979492188,0.01139769520358496
2021-02-02,101.18453979492188,101.65185546875,0.00461844936761355
2021-02-03,101.65185546875,103.07251739501953,0.013975759908349865
2021-02-04,103.07251739501953,101.3901596069336,-0.016322079159456226
2021-02-05,101.3901596069336,101.83879089355469,0.004424801069061676
2021-02-08,101.83879089355469,101.7640151977539,-0.0007342555341111552
2021-02-09,101.7640151977539,100.26858520507812,-0.01469507654321395
2021-02-10,100.26858520507812,102.34349822998047,0.020693550434151924
2021-02-11,102.34349822998047,101.46492004394531,-0.00858460186753501
2021-02-12,101.46492004394531,101.72662353515625,0.00257925094798864
2021-02-15,101.72662353515625,101.25930786132812,-0.0045938384425648696
2021-02-16,101.25930786132812,97.59549713134766,-0.03618245875231498
2021-02-17,97.59549713134766,99.29655456542969,0.017429671286910756
2021-02-18,99.29655456542969,98.0815200805664,-0.012236421396299869
2021-02-19,98.0815200805664,97.10948944091797,-0.00991043612344088
2021-02-22,97.10948944091797,96.17484283447266,-0.00962466811252218
2021-02-23,96.17484283447266,96.47393035888672,0.0031098311741338076
2021-02-24,96.47393035888672,96.00660705566406,-0.004844037155780796
2021-02-25,96.00660705566406,95.38973999023438,-0.006425256389615265
2021-02-26,95.38973999023438,96.60478210449219,0.012737660406477717
2021-03-01,96.60478210449219,96.73562622070312,0.0013544269068316978
2021-03-02,96.73562622070312,96.36176300048828,-0.0038647935080491622
2021-03-03,96.36176300048828,95.96922302246094,-0.004073607267079108
2021-03-04,95.96922302246094,95.12803649902344,-0.008765169675705576
2021-03-05,95.12803649902344,97.81982421875,0.028296470933195345
2021-03-08,97.81982421875,99.0722427368164,0.01280332006389298
2021-03-09,99.0722427368164,98.90399932861328,-0.0016981891552617873
2021-03-10,98.90399932861328,98.9413833618164,0.0003779830285620176
2021-03-11,98.9413833618164,96.30569458007812,-0.02663889155561827
2021-03-12,96.30569458007812,95.9505386352539,-0.003687797968467034
2021-03-15,95.9505386352539,96.28699493408203,0.003506559771458178
2021-03-16,96.28699493408203,96.268310546875,-0.00019404891823472694
2021-03-17,96.268310546875,96.04399108886719,-0.0023301484853480085
2021-03-18,96.04399108886719,96.82909393310547,0.008174408782240676
2021-03-19,96.82909393310547,96.73562622070312,-0.0009652854179025579
2021-03-22,96.73562622070312,96.32437896728516,-0.004251249198301614
2021-03-23,96.32437896728516,96.10006713867188,-0.00232871294908078
2021-03-24,96.10006713867188,95.76359558105469,-0.003501262461468012
2021-03-25,95.76359558105469,96.1561508178711,0.00409921154729561
2021-03-26,96.1561508178711,97.48334503173828,0.0138024889991803
2021-03-29,97.48334503173828,96.79170989990234,-0.007094905612961449
2021-03-30,96.79170989990234,97.59549713134766,0.008304298294518748
2021-03-31,97.59549713134766,99.80126190185547,0.022601091600970197
2021-04-01,99.80126190185547,101.78270721435547,0.019853910408954074
2021-04-06,101.78270721435547,102.21263885498047,0.004224014593358766
2021-04-07,102.21263885498047,103.83892059326172,0.01591076951441027
2021-04-08,103.83892059326172,104.96050262451172,0.010801171900112965
2021-04-09,104.96050262451172,103.96977233886719,-0.009439077184955888
2021-04-12,103.96977233886719,104.82964324951172,0.00827039332010814
2021-04-13,104.82964324951172,105.98860931396484,0.011055709325410905
2021-04-14,105.98860931396484,108.11959075927734,0.02010575909152651
2021-04-15,108.11959075927734,108.62429809570312,0.004668047047546507
2021-04-16,108.62429809570312,108.45606994628906,-0.001548715640637287
2021-04-19,108.45606994628906,107.80181121826172,-0.006032476820811908
2021-04-20,107.80181121826172,109.07292938232422,0.011791250533712475
2021-04-21,109.07292938232422,112.8115005493164,0.0342758848429539
2021-04-22,112.8115005493164,111.61515808105469,-0.010604791731661511
2021-04-23,111.61515808105469,110.77397918701172,-0.007536421651905975
2021-04-26,110.77397918701172,110.32534790039062,-0.004049969947036948
2021-04-27,110.32534790039062,110.99829864501953,0.006099692930372564
2021-04-28,110.99829864501953,110.32534790039062,-0.006062712247338589
2021-04-29,110.32534790039062,109.12901306152344,-0.010843698765829603
2021-04-30,109.12901306152344,108.99816131591797,-0.0011990555209337294
2021-05-03,108.99816131591797,105.37174224853516,-0.03327046092889655
2021-05-04,105.37174224853516,108.26913452148438,0.027496862167423235
2021-05-05,108.26913452148438,108.81123352050781,0.005006957905587267
2021-05-06,108.81123352050781,109.68978881835938,0.008074123134409462
2021-05-07,109.68978881835938,108.04481506347656,-0.014996598795598049
2021-05-10,108.04481506347656,105.85774993896484,-0.020242203415562453
2021-05-11,105.85774993896484,105.2034912109375,-0.006180546331322689
2021-05-12,105.2034912109375,106.58138275146484,0.013097393676457108
2021-05-13,106.58138275146484,108.36788177490234,0.01676183004308927
2021-05-14,108.36788177490234,107.36060333251953,-0.009294990599475712
2021-05-17,107.36060333251953,107.79772186279297,0.004071498451993463
2021-05-18,107.79772186279297,106.52436828613281,-0.011812434944412883
2021-05-19,106.52436828613281,109.2801284790039,0.025869763296496682
2021-05-20,109.2801284790039,109.16609191894531,-0.0010435251279971153
2021-05-21,109.16609191894531,109.35614776611328,0.0017409787583958143
2021-05-25,109.35614776611328,110.2493896484375,0.008168190820278802
2021-05-26,110.2493896484375,108.25383758544922,-0.01810034567403669
2021-05-27,108.25383758544922,109.39415740966797,0.010533758891629578
2021-05-28,109.39415740966797,107.87373352050781,-0.013898584030099081
2021-05-31,107.87373352050781,108.25383758544922,0.0035236016455214734
2021-06-01,108.25383758544922,108.44390106201172,0.0017557204511338923
2021-06-02,108.44390106201172,107.854736328125,-0.0054328987441148524
2021-06-03,107.854736328125,109.09008026123047,0.011453775468396665
2021-06-04,109.09008026123047,109.85028076171875,0.006968557532159493
2021-06-07,109.85028076171875,110.23038482666016,0.0034602011237996498
2021-06-08,110.23038482666016,109.33714294433594,-0.008103408907887443
2021-06-09,109.33714294433594,110.2684097290039,0.008517387226242788
2021-06-10,110.2684097290039,112.4540023803711,0.019820659940036397
2021-06-11,112.4540023803711,113.95541381835938,0.013351338380201161
2021-06-14,113.95541381835938,114.27850341796875,0.0028352281719968794
2021-06-15,114.27850341796875,112.91012573242188,-0.011974060252977693
2021-06-16,112.91012573242188,113.42326354980469,0.004544657213462532
2021-06-17,113.42326354980469,112.32096099853516,-0.009718487343520186
2021-06-18,112.32096099853516,112.18793487548828,-0.001184339253014492
2021-06-21,112.18793487548828,112.20693969726562,0.00016940165445095536
2021-06-22,112.20693969726562,110.78153991699219,-0.01270331214913415
2021-06-23,110.78153991699219,112.75808715820312,0.017841846599099005
2021-06-24,112.75808715820312,111.82682800292969,-0.008258912320558007
2021-06-25,111.82682800292969,112.60604095458984,0.006968032319040133
2021-06-28,112.60604095458984,113.78437042236328,0.010464176324684191
2021-06-29,113.78437042236328,112.92913055419922,-0.007516321134347753
2021-06-30,112.92913055419922,112.51102447509766,-0.003702375791345499
2021-07-01,112.51102447509766,113.36625671386719,0.007601319450778105
2021-07-02,113.36625671386719,112.98615264892578,-0.0033528853819419723
2021-07-05,112.98615264892578,114.31651306152344,0.011774543883544694
2021-07-06,114.31651306152344,118.3076171875,0.03491275248947289
2021-07-07,118.3076171875,117.05326843261719,-0.010602434439152434
2021-07-08,117.05326843261719,118.51667785644531,0.012502080833996962
2021-07-09,118.51667785644531,119.5239486694336,0.008498979478722392
2021-07-12,119.5239486694336,120.93034362792969,0.011766637348852561
2021-07-13,120.93034362792969,120.68327331542969,-0.002043079553798088
2021-07-14,120.68327331542969,119.16284942626953,-0.012598464123410265
2021-07-15,119.16284942626953,119.21986389160156,0.0004784583920788854
2021-07-16,119.21986389160156,116.65415954589844,-0.021520779020817737
2021-07-19,116.65415954589844,115.43782806396484,-0.01042681621185586
2021-07-20,115.43782806396484,112.56803131103516,-0.02486010696025496
2021-07-21,112.56803131103516,113.0811767578125,0.004558536209623127
2021-07-22,113.0811767578125,111.94086456298828,-0.01008401422339671
2021-07-23,111.94086456298828,111.75080871582031,-0.0016978236492092283
2021-07-26,111.75080871582031,112.91012573242188,0.010374126415046163
2021-07-27,112.91012573242188,114.96269989013672,0.018178831565373522
2021-07-28,114.96269989013672,115.22876739501953,0.0023143811439456275
2021-07-29,115.22876739501953,114.82965087890625,-0.003463688149549121
2021-07-30,114.82965087890625,115.26677703857422,0.0038067359460052757
2021-08-02,115.26677703857422,115.8369369506836,0.0049464375317665905
2021-08-03,115.8369369506836,117.24331665039062,0.012141029767610164
2021-08-04,117.24331665039062,119.5239486694336,0.019452128140008313
2021-08-05,119.5239486694336,118.63069915771484,-0.007473393589005354
2021-08-06,118.63069915771484,118.47866821289062,-0.001281548080755215
2021-08-09,118.47866821289062,118.060546875,-0.003529085397375634
2021-08-10,118.060546875,117.60441589355469,-0.003863534377223022
2021-08-11,117.60441589355469,119.63798522949219,0.017291606956137687
2021-08-12,119.63798522949219,119.23887634277344,-0.0033359713134015977
2021-08-13,119.23887634277344,119.40991973876953,0.001434459978509014
2021-08-16,119.40991973876953,120.77828979492188,0.01145943368143867
2021-08-17,120.77828979492188,120.60724639892578,-0.0014161766678971908
2021-08-18,120.60724639892578,119.50494384765625,-0.00913960466043232
2021-08-19,119.50494384765625,120.0180892944336,0.0042939265126260935
2021-08-20,120.0180892944336,120.398193359375,0.003167056459371874
2021-08-23,120.398193359375,120.09410858154297,-0.0025256589766623205
2021-08-24,120.09410858154297,118.97279357910156,-0.009336969279221903
2021-08-25,118.97279357910156,119.16284942626953,0.00159747318231715
2021-08-26,119.16284942626953,119.50494384765625,0.002870814377415381
2021-08-27,119.50494384765625,120.60724639892578,0.009223907528668737
2021-08-30,120.60724639892578,121.1203842163086,0.004254618463682816
2021-08-31,121.1203842163086,121.2724380493164,0.0012553942426095672
2021-09-01,121.2724380493164,119.56196594238281,-0.0141043763483836
2021-09-02,119.56196594238281,119.3529052734375,-0.001748554963089678
2021-09-03,119.3529052734375,121.3104476928711,0.016401296767337703
2021-09-06,121.3104476928711,120.37918853759766,-0.007676660773943906
2021-09-07,120.37918853759766,118.02253723144531,-0.019576899751374367
2021-09-08,118.02253723144531,117.14830017089844,-0.007407373888535145
2021-09-09,117.14830017089844,117.07228088378906,-0.0006489149821079473
2021-09-10,117.07228088378906,116.59713745117188,-0.004058547668417216
2021-09-13,116.59713745117188,116.78719329833984,0.0016300215538958634
2021-09-14,116.78719329833984,115.66588592529297,-0.009601287105020399
2021-09-15,115.66588592529297,116.40709686279297,0.006408206979703057
2021-09-16,116.40709686279297,116.00798034667969,-0.0034286270070261523
2021-09-17,116.00798034667969,113.04316711425781,-0.025556976542146413
2021-09-20,113.04316711425781,115.24777221679688,0.01950232958627892
2021-09-21,115.24777221679688,115.13374328613281,-0.0009894241638750156
2021-09-22,115.13374328613281,116.73017883300781,0.013865922372622809
2021-09-23,116.73017883300781,115.20976257324219,-0.013025048663214217
2021-09-24,115.20976257324219,115.38080596923828,0.0014846258873882888
2021-09-27,115.38080596923828,111.9028549194336,-0.030143237608618763
2021-09-28,111.9028549194336,111.92185974121094,0.00016983321641817452
2021-09-29,111.92185974121094,111.06661224365234,-0.007641469678364195
2021-09-30,111.06661224365234,110.47745513916016,-0.005304538353971978
2021-10-01,110.47745513916016,109.0710678100586,-0.012730084407991133
2021-10-04,109.0710678100586,109.22311401367188,0.0013940104068483272
2021-10-05,109.22311401367188,110.51546478271484,0.011832209516395955
2021-10-06,110.51546478271484,112.37798309326172,0.01685301070043712
2021-10-07,112.37798309326172,111.59877014160156,-0.0069338577736663305
2021-10-08,111.59877014160156,111.31368255615234,-0.0025545764087497266
2021-10-11,111.31368255615234,111.12364196777344,-0.0017072527295378984
2021-10-12,111.12364196777344,115.45683288574219,0.03899432057154321
2021-10-13,115.45683288574219,118.74473571777344,0.0284773343409221
2021-10-14,118.74473571777344,119.99907684326172,0.01056334091701999
2021-10-15,119.99907684326172,118.76374816894531,-0.010294484814495249
2021-10-18,118.76374816894531,118.53567504882812,-0.001920393416623615
2021-10-19,118.53567504882812,117.6804428100586,-0.007214977587272671
2021-10-20,117.6804428100586,113.89839935302734,-0.03213824971015476
2021-10-21,113.89839935302734,115.24777221679688,0.01184716265930269
2021-10-22,115.24777221679688,117.58541107177734,0.020283592559021874
2021-10-25,117.58541107177734,119.80903625488281,0.018910723386833313
2021-10-26,119.80903625488281,118.6877212524414,-0.009359185563064799
2021-10-27,118.6877212524414,120.0180892944336,0.01120897787870219
2021-10-28,120.0180892944336,119.08683013916016,-0.007759323288248924
2021-10-29,119.08683013916016,120.0370864868164,0.0079795250788506
2021-11-01,120.0370864868164,120.62625885009766,0.004908252778577381
2021-11-02,120.62625885009766,122.05165100097656,0.011816599175559628
2021-11-03,122.05165100097656,122.39374542236328,0.002802865988137937
2021-11-04,122.39374542236328,122.56478881835938,0.0013974847767412256
2021-11-05,122.56478881835938,122.56478881835938,0.0
2021-11-08,122.56478881835938,121.9376220703125,-0.005117022222233289
2021-11-09,121.9376220703125,121.3294448852539,-0.004987609031016715
2021-11-10,121.3294448852539,120.81629943847656,-0.0042293562561227065
2021-11-11,120.81629943847656,118.87776947021484,-0.01604526853803264
2021-11-12,118.87776947021484,118.51667785644531,-0.003037503272300241
2021-11-15,118.51667785644531,119.5999755859375,0.009140466549394375
2021-11-16,119.5999755859375,119.21986389160156,-0.003178192072980915
2021-11-17,119.21986389160156,118.55467987060547,-0.005579473078420051
2021-11-18,118.55467987060547,119.61898040771484,0.008977296706220186
2021-11-19,119.61898040771484,115.60887145996094,-0.03352401879773315
2021-11-22,115.60887145996094,113.59432220458984,-0.01742555938770492
2021-11-23,113.59432220458984,113.02416229248047,-0.005019264176623938
2021-11-24,113.02416229248047,113.86038970947266,0.007398660605227259
2021-11-25,113.86038970947266,109.48918914794922,-0.038390880030158316
