Date,Close,Next Day Close,Rendement
2021-12-06,357.1749572753906,367.0929260253906,0.027767816718328894
2021-12-07,367.0929260253906,364.53314208984375,-0.006973122482261679
2021-12-08,364.53314208984375,363.7716064453125,-0.002089071079149122
2021-12-09,363.7716064453125,358.789794921875,-0.013694888317751208
2021-12-10,358.789794921875,352.8995361328125,-0.01641701874587899
2021-12-13,352.8995361328125,356.7345886230469,0.010867264185893026
2021-12-14,356.7345886230469,357.7345886230469,0.0028032044884121867
2021-12-15,357.7345886230469,364.5790100097656,0.019132679937558048
2021-12-16,364.5790100097656,350.2938537597656,-0.039182607494648025
2021-12-17,350.2938537597656,340.94476318359375,-0.02668927951725798
2021-12-20,340.94476318359375,348.93597412109375,0.023438432850182392
2021-12-21,348.93597412109375,350.78009033203125,0.005284970159876732
2021-12-22,350.78009033203125,353.2665100097656,0.007088257704081357
2021-12-23,353.2665100097656,356.0188903808594,0.007791229264890305
2021-12-27,356.0188903808594,355.6243896484375,-0.0011080893263833522
2021-12-28,355.6243896484375,354.3307800292969,-0.0036375728346963467
2021-12-29,354.3307800292969,353.70684814453125,-0.0017608740756703014
2021-12-30,353.70684814453125,350.9819030761719,-0.007703964688989881
2021-12-31,350.9819030761719,362.7073059082031,0.03340742850062712
2022-01-03,362.7073059082031,373.85479736328125,0.03073412438485433
2022-01-04,373.85479736328125,365.7350769042969,-0.02171891471301437
2022-01-05,365.7350769042969,364.1753234863281,-0.004264708299709781
2022-01-06,364.1753234863281,364.70745849609375,0.0014612055662404113
2022-01-07,364.70745849609375,366.2304992675781,0.004176061487101964
2022-01-10,366.2304992675781,369.790283203125,0.009720064119908261
2022-01-11,369.790283203125,358.1015625,-0.0316090531148554
2022-01-12,358.1015625,358.5511474609375,0.0012554677443986299
2022-01-13,358.5511474609375,349.50482177734375,-0.02523022377045748
2022-01-14,349.50482177734375,325.15484619140625,-0.06966992747656553
2022-01-18,325.15484619140625,318.6591491699219,-0.019977241912798083
2022-01-19,318.6591491699219,319.37481689453125,0.002245872200668408
2022-01-20,319.37481689453125,315.530517578125,-0.012036951923093462
2022-01-21,315.530517578125,315.0534362792969,-0.0015119973259321905
2022-01-24,315.0534362792969,313.36529541015625,-0.005358268391156595
2022-01-25,313.36529541015625,314.4020690917969,0.0033085146850215723
2022-01-26,314.4020690917969,312.88818359375,-0.004815125747804355
2022-01-27,312.88818359375,318.37469482421875,0.017535054112469667
2022-01-28,318.37469482421875,325.4117736816406,0.022103134991011745
2022-01-31,325.4117736816406,334.0177917480469,0.026446547920007824
2022-02-01,334.0177917480469,333.1003723144531,-0.0027466184624254063
2022-02-02,333.1003723144531,329.2652587890625,-0.011513387087331756
2022-02-03,329.2652587890625,337.265625,0.024297632372028602
2022-02-04,337.265625,337.770263671875,0.0014962647671994441
2022-02-07,337.770263671875,339.559326171875,0.005296684440338936
2022-02-08,339.559326171875,343.6237487792969,0.011969698059079617
2022-02-09,343.6237487792969,339.9905700683594,-0.010573130419082364
2022-02-10,339.9905700683594,333.1003723144531,-0.02026584958671321
2022-02-11,333.1003723144531,330.512939453125,-0.007767727316994827
2022-02-14,330.512939453125,333.90765380859375,0.010271048271470792
2022-02-15,333.90765380859375,330.338623046875,-0.010688676108528585
2022-02-16,330.338623046875,320.2555847167969,-0.030523340677143112
2022-02-17,320.2555847167969,317.48480224609375,-0.008651785020871182
2022-02-18,317.48480224609375,315.86077880859375,-0.005115279301593661
2022-02-22,315.86077880859375,313.0350341796875,-0.00894617128332544
2022-02-23,313.0350341796875,312.1175231933594,-0.0029310169346778545
2022-02-24,312.1175231933594,321.2280578613281,0.02918943664154575
2022-02-25,321.2280578613281,313.12677001953125,-0.025219739196300665
2022-02-28,313.12677001953125,302.891845703125,-0.03268620027526822
2022-03-01,302.891845703125,310.4411315917969,0.024924031451382143
2022-03-02,310.4411315917969,307.7093505859375,-0.008799674810654376
2022-03-03,307.7093505859375,304.2485046386719,-0.011247126356984317
2022-03-04,304.2485046386719,297.0684509277344,-0.023599306492778308
2022-03-07,297.0684509277344,296.58856201171875,-0.001615415283975625
2022-03-08,296.58856201171875,307.8662414550781,0.03802466071808182
2022-03-09,307.8662414550781,304.46075439453125,-0.011061580004522132
2022-03-10,304.46075439453125,301.784423828125,-0.008790395897588048
2022-03-11,301.784423828125,299.92022705078125,-0.0061772465049603235
2022-03-14,299.92022705078125,303.7779235839844,0.012862408684926595
2022-03-15,303.7779235839844,314.48333740234375,0.035240921038818304
2022-03-16,314.48333740234375,316.79986572265625,0.0073661400932946075
2022-03-17,316.79986572265625,318.74713134765625,0.0061466744013860845
2022-03-18,318.74713134765625,312.8591003417969,-0.01847242038215341
2022-03-21,312.8591003417969,316.55987548828125,0.011828887644442173
2022-03-22,316.55987548828125,309.7304992675781,-0.021573726645453973
2022-03-23,309.7304992675781,310.302734375,0.0018475258612730852
2022-03-24,310.302734375,311.4655456542969,0.00374734461054288
2022-03-25,311.4655456542969,309.4443664550781,-0.006489254517615587
2022-03-28,309.4443664550781,313.46820068359375,0.013003417301183161
2022-03-29,313.46820068359375,309.71209716796875,-0.011982406851584632
2022-03-30,309.71209716796875,304.6454162597656,-0.01635932517500364
2022-03-31,304.6454162597656,304.75616455078125,0.00036353178188373576
2022-04-01,304.75616455078125,302.901123046875,-0.006086969583176868
2022-04-04,302.901123046875,298.9788818359375,-0.012948916040600217
2022-04-05,298.9788818359375,291.8726501464844,-0.023768339910216863
2022-04-06,291.8726501464844,289.9253234863281,-0.006671836704052025
2022-04-07,289.9253234863281,296.6070251464844,0.02304628509096528
2022-04-08,296.6070251464844,296.02557373046875,-0.0019603426983176324
2022-04-11,296.02557373046875,295.1211853027344,-0.0030551023559802996
2022-04-12,295.1211853027344,297.1423034667969,0.006848434692986352
2022-04-13,297.1423034667969,296.8377380371094,-0.0010249817213304755
2022-04-14,296.8377380371094,304.4423522949219,0.02561875827547845
2022-04-18,304.4423522949219,310.0442810058594,0.0184006222153702
2022-04-19,310.0442810058594,314.7602844238281,0.01521074151946581
2022-04-20,314.7602844238281,308.5215148925781,-0.01982070114935285
2022-04-21,308.5215148925781,295.1119384765625,-0.043463991225002926
2022-04-22,295.1119384765625,296.6347351074219,0.005160064478314266
2022-04-25,296.6347351074219,288.9747314453125,-0.02582301650996947
2022-04-26,288.9747314453125,289.0762634277344,0.00035135245879133064
2022-04-27,289.0762634277344,293.8568115234375,0.016537324922557002
2022-04-28,293.8568115234375,281.9331359863281,-0.040576481706493854
2022-04-29,281.9331359863281,286.4830017089844,0.01613810206004621
2022-05-02,286.4830017089844,290.3959045410156,0.013658411873267306
2022-05-03,290.3959045410156,299.1172790527344,0.030032704922279437
2022-05-04,299.1172790527344,288.9285888671875,-0.03406252630343903
2022-05-05,288.9285888671875,288.82708740234375,-0.00035130294735356707
2022-05-06,288.82708740234375,285.0709228515625,-0.013004890173437278
2022-05-09,285.0709228515625,281.5362243652344,-0.012399365221014336
2022-05-10,281.5362243652344,278.2969055175781,-0.01150586875617793
2022-05-11,278.2969055175781,276.3219299316406,-0.0070966494660241715
2022-05-12,276.3219299316406,283.3174743652344,0.025316645824399027
2022-05-13,283.3174743652344,280.04119873046875,-0.011563973038041644
2022-05-16,280.04119873046875,288.83636474609375,0.03140668607153794
2022-05-17,288.83636474609375,283.0775451660156,-0.01993800048390897
2022-05-18,283.0775451660156,284.43414306640625,0.00479231900783591
2022-05-19,284.43414306640625,283.1420593261719,-0.004542646414754486
2022-05-20,283.1420593261719,292.1956787109375,0.03197553696653772
2022-05-23,292.1956787109375,289.74072265625,-0.008401753460276638
2022-05-24,289.74072265625,290.6174621582031,0.003025945037740841
2022-05-25,290.6174621582031,298.67431640625,0.027723228288536128
2022-05-26,298.67431640625,303.2425842285156,0.015295147829356613
2022-05-27,303.2425842285156,303.49334716796875,0.0008269384067250814
2022-05-31,303.49334716796875,298.8506164550781,-0.015297635866532192
2022-06-01,298.8506164550781,301.0791015625,0.0074568529717483475
2022-06-02,301.0791015625,295.9071044921875,-0.017178200158933524
2022-06-03,295.9071044921875,297.6064147949219,0.005742715456766736
2022-06-06,297.6064147949219,298.5348815917969,0.0031197808606202217
2022-06-07,298.5348815917969,292.1929016113281,-0.021243681631617464
2022-06-08,292.1929016113281,282.48040771484375,-0.033240006320905874
2022-06-09,282.48040771484375,266.509521484375,-0.05653803164498022
2022-06-10,266.509521484375,263.0740051269531,-0.012890782806884795
2022-06-13,263.0740051269531,262.3497009277344,-0.0027532336342741973
2022-06-14,262.3497009277344,269.34161376953125,0.02665111801946683
2022-06-15,269.34161376953125,264.6153869628906,-0.017547332328248157
2022-06-16,264.6153869628906,259.7962341308594,-0.01821191461064614
2022-06-17,259.7962341308594,264.4574890136719,0.017941964780230902
2022-06-21,264.4574890136719,264.2068176269531,-0.0009478702518641506
2022-06-22,264.2068176269531,265.7203369140625,0.005728539863972734
2022-06-23,265.7203369140625,281.1155090332031,0.057937500373257574
2022-06-24,281.1155090332031,279.2862548828125,-0.006507126400395675
2022-06-27,279.2862548828125,278.0884704589844,-0.004288733881052296
2022-06-28,278.0884704589844,281.6075744628906,0.01265462030158236
2022-06-29,281.6075744628906,275.7949523925781,-0.020640858405172158
2022-06-30,275.7949523925781,277.8470153808594,0.007440538597531174
2022-07-01,277.8470153808594,275.962158203125,-0.006783794942517928
2022-07-05,275.962158203125,272.7679443359375,-0.01157482564995873
2022-07-06,272.7679443359375,277.26202392578125,0.01647583480084045
2022-07-07,277.26202392578125,275.2843017578125,-0.007133043826074629
2022-07-08,275.2843017578125,272.2293701171875,-0.011097369596151705
2022-07-11,272.2293701171875,271.6258544921875,-0.0022169379620582547
2022-07-12,271.6258544921875,269.4158935546875,-0.008136047806021951
2022-07-13,269.4158935546875,261.4676208496094,-0.02950187013916735
2022-07-14,261.4676208496094,272.87005615234375,0.043609358840239774
2022-07-15,272.87005615234375,279.7319641113281,0.025147163656364557
2022-07-18,279.7319641113281,295.3221435546875,0.0557325634662
2022-07-19,295.3221435546875,298.4792175292969,0.01069027177105245
2022-07-20,298.4792175292969,303.2054748535156,0.015834460312985944
2022-07-21,303.2054748535156,300.7819519042969,-0.007993005239729263
2022-07-22,300.7819519042969,300.95843505859375,0.0005867478190746917
2022-07-25,300.95843505859375,295.7864074707031,-0.017185189000878745
2022-07-26,295.7864074707031,301.348388671875,0.018804045962533877
2022-07-27,301.348388671875,305.591796875,0.014081403327978172
2022-07-28,305.591796875,309.5659484863281,0.013004771894952801
2022-07-29,309.5659484863281,308.34954833984375,-0.003929373215730466
2022-08-01,308.34954833984375,304.4497375488281,-0.01264736988269396
2022-08-02,304.4497375488281,309.3616943359375,0.016133884123718738
2022-08-03,309.3616943359375,308.15460205078125,-0.003901880249742433
2022-08-04,308.15460205078125,310.7545166015625,0.008437045994052058
2022-08-05,310.7545166015625,310.7637634277344,2.9756047548396296e-05
2022-08-08,310.7637634277344,312.56512451171875,0.005796560912106688
2022-08-09,312.56512451171875,323.0483703613281,0.033539397160787
2022-08-10,323.0483703613281,326.5489196777344,0.010835991255708555
2022-08-11,326.5489196777344,328.5359802246094,0.006085031758292132
2022-08-12,328.5359802246094,330.42095947265625,0.005737512362445587
2022-08-15,330.42095947265625,329.6038513183594,-0.0024729307596012056
2022-08-16,329.6038513183594,328.4617004394531,-0.003465223098388689
2022-08-17,328.4617004394531,329.1860656738281,0.0022053263239088833
2022-08-18,329.1860656738281,324.3111877441406,-0.014808882993600772
2022-08-19,324.3111877441406,317.9507141113281,-0.019612254751539684
2022-08-22,317.9507141113281,315.8707580566406,-0.006541756197972301
2022-08-23,315.8707580566406,317.5050048828125,0.005173783215092132
2022-08-24,317.5050048828125,321.72979736328125,0.013306223257891865
2022-08-25,321.72979736328125,312.3608703613281,-0.02912048271169052
2022-08-26,312.3608703613281,310.0581359863281,-0.0073720321381365
2022-08-29,310.0581359863281,309.7888488769531,-0.0008685052192498316
2022-08-30,309.7888488769531,311.22955322265625,0.004650601049476016
2022-08-31,311.22955322265625,312.0060729980469,0.002495006554969078
2022-09-01,312.0060729980469,310.1162414550781,-0.006057034482724892
2022-09-02,310.1162414550781,305.4478759765625,-0.015053598794476106
2022-09-06,305.4478759765625,309.2555236816406,0.012465785505643168
2022-09-07,309.2555236816406,313.7648620605469,0.014581270288152828
2022-09-08,313.7648620605469,318.1806945800781,0.014073699937372628
2022-09-09,318.1806945800781,320.5008544921875,0.007291956902575209
2022-09-12,320.5008544921875,307.2254638671875,-0.041420765152198995
2022-09-13,307.2254638671875,306.1682434082031,-0.0034411876075526337
2022-09-14,306.1682434082031,310.2471618652344,0.01332247398236196
2022-09-15,310.2471618652344,305.1859130859375,-0.016313602190164072
2022-09-16,305.1859130859375,307.4779968261719,0.007510450653038319
2022-09-19,307.4779968261719,302.426025390625,-0.01643035107452886
2022-09-20,302.426025390625,300.0403747558594,-0.007888377436049783
2022-09-21,300.0403747558594,292.75244140625,-0.024289842177205357
2022-09-22,292.75244140625,282.50811767578125,-0.034993128259698414
2022-09-23,282.50811767578125,275.6318359375,-0.024340120895827756
2022-09-26,275.6318359375,272.6006774902344,-0.010997127515970054
2022-09-27,272.6006774902344,281.4041748046875,0.03229448068693263
2022-09-28,281.4041748046875,277.02581787109375,-0.015558962252896958
2022-09-29,277.02581787109375,274.16302490234375,-0.010334029480537878
2022-09-30,274.16302490234375,279.86993408203125,0.020815750707887354
2022-10-03,279.86993408203125,294.5767822265625,0.052548867718747526
2022-10-04,294.5767822265625,289.0850524902344,-0.018642778615540617
2022-10-05,289.0850524902344,285.0341796875,-0.01401273697079588
2022-10-06,285.0341796875,281.6755065917969,-0.011783404710920771
2022-10-07,281.6755065917969,281.1703186035156,-0.0017935105341387266
2022-10-10,281.1703186035156,275.24822998046875,-0.02106228229373578
2022-10-11,275.24822998046875,276.2773742675781,0.0037389678661417796
2022-10-12,276.2773742675781,287.27947998046875,0.03982268089110673
2022-10-13,287.27947998046875,280.6557922363281,-0.023056598907067603
2022-10-14,280.6557922363281,286.9426574707031,0.0224006252793853
2022-10-17,286.9426574707031,293.62249755859375,0.023279355348455422
2022-10-18,293.62249755859375,291.66717529296875,-0.006659306701233976
2022-10-19,291.66717529296875,290.7784118652344,-0.0030471835812228283
2022-10-20,290.7784118652344,304.1474609375,0.0459767593698177
2022-10-21,304.1474609375,307.5154724121094,0.011073613648550154
2022-10-24,307.5154724121094,310.9769287109375,0.011256202075547402
2022-10-25,310.9769287109375,314.054931640625,0.009897849793701568
2022-10-26,314.054931640625,315.4488830566406,0.004438559231449141
2022-10-27,315.4488830566406,319.7898254394531,0.013761159465044165
2022-10-28,319.7898254394531,322.3065185546875,0.00786983485724085
2022-10-31,322.3065185546875,326.1141357421875,0.011813652434255502
2022-11-01,326.1141357421875,327.2461853027344,0.0034713293184010494
2022-11-02,327.2461853027344,326.385498046875,-0.00263009102783935
2022-11-03,326.385498046875,334.8428649902344,0.025912201963534363
2022-11-04,334.8428649902344,339.1931457519531,0.01299200674873459
2022-11-07,339.1931457519531,340.55908203125,0.004027016159977961
2022-11-08,340.55908203125,338.6692810058594,-0.005549113575591607
2022-11-09,338.6692810058594,353.9281005859375,0.04505522182218272
2022-11-10,353.9281005859375,360.3459167480469,0.01813310712397379
2022-11-11,360.3459167480469,357.7170715332031,-0.007295337875805134
2022-11-14,357.7170715332031,358.20355224609375,0.0013599594528869727
2022-11-15,358.20355224609375,357.68896484375,-0.001436578166567754
2022-11-16,357.68896484375,355.3033142089844,-0.006669623246016979
2022-11-17,355.3033142089844,354.7607421875,-0.0015270671558251826
2022-11-18,354.7607421875,355.7055969238281,0.0026633576491638567
2022-11-21,355.7055969238281,359.1297302246094,0.009626312687777314
2022-11-22,359.1297302246094,361.3563232421875,0.006199968507718795
2022-11-23,361.3563232421875,363.7981262207031,0.006757327384248054
2022-11-25,363.7981262207031,357.7170715332031,-0.0167154645645724
2022-11-28,357.7170715332031,358.98004150390625,0.0035306393549794472
2022-11-29,358.98004150390625,363.6319885253906,0.012958790137734592
2022-11-30,363.6319885253906,361.4284362792969,-0.006059841586076212
2022-12-01,361.4284362792969,358.3867492675781,-0.008415737961935735
2022-12-02,358.3867492675781,349.87396240234375,-0.02375307369101019
2022-12-05,349.87396240234375,341.7471923828125,-0.023227707382768106
2022-12-06,341.7471923828125,338.93157958984375,-0.008238876150926224
2022-12-07,338.93157958984375,337.1988220214844,-0.005112411096234415
2022-12-08,337.1988220214844,338.1970520019531,0.0029603602245240005
2022-12-09,338.1970520019531,342.0014343261719,0.011249010899707012
2022-12-12,342.0014343261719,347.19012451171875,0.015171545101177394
2022-12-13,347.19012451171875,339.36474609375,-0.0225391733966345
2022-12-14,339.36474609375,329.429931640625,-0.029274739251732688
2022-12-15,329.429931640625,326.1528625488281,-0.009947696845506523
2022-12-16,326.1528625488281,324.5143737792969,-0.005023683547422347
2022-12-19,324.5143737792969,324.4013671875,-0.0003482329318137726
2022-12-20,324.4013671875,329.74066162109375,0.01645891470767971
2022-12-21,329.74066162109375,325.427734375,-0.013079755541492032
2022-12-22,325.427734375,325.36187744140625,-0.00020237037792808743
2022-12-23,325.36187744140625,322.0282897949219,-0.010245784394592184
2022-12-27,322.0282897949219,320.992431640625,-0.003216668184514296
2022-12-28,320.992431640625,323.4031066894531,0.007510068186053233
2022-12-29,323.4031066894531,323.3561096191406,-0.0001453204045984283
2022-12-30,323.3561096191406,326.0304870605469,0.008270687832545422
2023-01-03,326.0304870605469,327.4241638183594,0.004274682316913759
2023-01-04,327.4241638183594,323.71392822265625,-0.01133158760317214
2023-01-05,323.71392822265625,327.7820129394531,0.012566912826805441
2023-01-06,327.7820129394531,332.4150695800781,0.014134566442731571
2023-01-09,332.4150695800781,336.52081298828125,0.012351255354908209
2023-01-10,336.52081298828125,343.2256774902344,0.019924070794951426
2023-01-11,343.2256774902344,348.36724853515625,0.014980146830850572
2023-01-12,348.36724853515625,352.19049072265625,0.01097474634477348
2023-01-13,352.19049072265625,329.5147399902344,-0.06438490342511441
2023-01-17,329.5147399902344,328.73309326171875,-0.0023721146087085213
2023-01-18,328.73309326171875,330.2962646484375,0.004755138496124091
2023-01-19,330.2962646484375,321.9058532714844,-0.02540268321194536
2023-01-20,321.9058532714844,328.7801818847656,0.02135509045088309
2023-01-23,328.7801818847656,328.01739501953125,-0.002320051229552895
2023-01-24,328.01739501953125,329.24163818359375,0.0037322507362440474
2023-01-25,329.24163818359375,334.27020263671875,0.015273172861328496
2023-01-26,334.27020263671875,333.0743103027344,-0.003577621710075241
2023-01-27,333.0743103027344,336.614990234375,0.01063030027270031
2023-01-30,336.614990234375,344.47808837890625,0.02335932258707911
2023-01-31,344.47808837890625,344.38397216796875,-0.00027321392597249184
2023-02-01,344.38397216796875,347.9246520996094,0.010281198365159993
2023-02-02,347.9246520996094,348.37664794921875,0.0012991199297943696
2023-02-03,348.37664794921875,349.17706298828125,0.002297556520433519
2023-02-06,349.17706298828125,352.5672302246094,0.009709020424522851
2023-02-07,352.5672302246094,353.226318359375,0.0018693970348456403
2023-02-08,353.226318359375,346.53094482421875,-0.018954911305177236
2023-02-09,346.53094482421875,349.6290588378906,0.008940367548541514
2023-02-10,349.6290588378906,352.2092590332031,0.00737982192867109
2023-02-13,352.2092590332031,350.0999450683594,-0.005988808955885236
2023-02-14,350.0999450683594,352.5106506347656,0.006885763909318933
2023-02-15,352.5106506347656,348.6120910644531,-0.011059409306619153
2023-02-16,348.6120910644531,347.0112609863281,-0.004592009626622591
2023-02-17,347.0112609863281,340.0616149902344,-0.020027148330404063
2023-02-21,340.0616149902344,339.8450622558594,-0.0006368044049347316
2023-02-22,339.8450622558594,342.3405456542969,0.0073430032552855625
2023-02-23,342.3405456542969,342.63238525390625,0.000852483304458132
2023-02-24,342.63238525390625,344.2143859863281,0.00461719557317835
2023-02-27,344.2143859863281,331.1437683105469,-0.037972316695387635
2023-02-28,331.1437683105469,328.3743591308594,-0.008363162604015383
2023-03-01,328.3743591308594,331.0964050292969,0.008289459340376655
2023-03-02,331.0964050292969,338.67431640625,0.022887326053215824
2023-03-03,338.67431640625,338.6363830566406,-0.00011200539211799223
2023-03-06,338.6363830566406,328.2321472167969,-0.030723916154347563
2023-03-07,328.2321472167969,331.2766418457031,0.009275430986031254
2023-03-08,331.2766418457031,324.44793701171875,-0.0206133000984867
2023-03-09,324.44793701171875,310.7715759277344,-0.042152713960669747
2023-03-10,310.7715759277344,299.23870849609375,-0.03711043198597556
2023-03-13,299.23870849609375,305.5362548828125,0.02104522646274206
2023-03-14,305.5362548828125,296.0898742675781,-0.030917380390282998
2023-03-15,296.0898742675781,298.8403015136719,0.009289163477465539
2023-03-16,298.8403015136719,287.885986328125,-0.0366560839688007
2023-03-17,287.885986328125,293.5670471191406,0.019733717724420594
2023-03-20,293.5670471191406,300.9173889160156,0.025038034305982417
2023-03-21,300.9173889160156,297.4936218261719,-0.011377764183642124
2023-03-22,297.4936218261719,298.6127624511719,0.0037618978791213336
2023-03-23,298.6127624511719,296.4503479003906,-0.007241534263408586
2023-03-24,296.4503479003906,302.1029357910156,0.019067570440242185
2023-03-27,302.1029357910156,302.017578125,-0.0002825449735936114
2023-03-28,302.017578125,304.17999267578125,0.007159896335193652
2023-03-29,304.17999267578125,304.57830810546875,0.0013094728097783066
2023-03-30,304.57830810546875,310.2404479980469,0.018590095689340592
2023-03-31,310.2404479980469,309.680908203125,-0.0018035681631216494
2023-04-03,309.680908203125,306.0104675292969,-0.011852331146680247
2023-04-04,306.0104675292969,304.9482421875,-0.003471205904729973
2023-04-05,304.9482421875,305.7733154296875,0.0027056173082650424
2023-04-06,305.7733154296875,308.2013244628906,0.007940552398403924
2023-04-10,308.2013244628906,310.48699951171875,0.007416175296493038
2023-04-11,310.48699951171875,313.20904541015625,0.008767020528132488
2023-04-12,313.20904541015625,315.0015563964844,0.005723049869076355
2023-04-13,315.0015563964844,319.5445556640625,0.014422148638084723
2023-04-14,319.5445556640625,322.1622009277344,0.008191800540090591
2023-04-17,322.1622009277344,316.6897277832031,-0.01698670150865652
2023-04-18,316.6897277832031,319.5160827636719,0.008924681581095025
2023-04-19,319.5160827636719,321.2422790527344,0.0054025333377014095
2023-04-20,321.2422790527344,324.04010009765625,0.008709379889757883
2023-04-21,324.04010009765625,326.2214660644531,0.006731777845209512
2023-04-24,326.2214660644531,321.9725341796875,-0.01302468515032099
2023-04-25,321.9725341796875,319.2030944824219,-0.008601478086699305
2023-04-26,319.2030944824219,323.9831848144531,0.014975075162670404
2023-04-27,323.9831848144531,325.728271484375,0.0053863495135443385
2023-04-28,325.728271484375,323.0063171386719,-0.008356518558548565
2023-05-01,323.0063171386719,316.1776428222656,-0.021140993083038028
2023-05-02,316.1776428222656,311.7010498046875,-0.014158474260289721
2023-05-03,311.7010498046875,304.692138671875,-0.02248600425697731
2023-05-04,304.692138671875,310.1550598144531,0.017929314377425343
2023-05-05,310.1550598144531,309.6714172363281,-0.00155935736922794
2023-05-08,309.6714172363281,308.0211181640625,-0.005329194043782822
2023-05-09,308.0211181640625,305.9156188964844,-0.006835567899135619
2023-05-10,305.9156188964844,304.17999267578125,-0.005673545623345324
2023-05-11,304.17999267578125,303.02288818359375,-0.0038040124927638886
2023-05-12,303.02288818359375,305.46038818359375,0.008043946827287785
2023-05-15,305.46038818359375,304.26531982421875,-0.003912351341139254
2023-05-16,304.26531982421875,313.1521301269531,0.02920743746894485
2023-05-17,313.1521301269531,312.5830078125,-0.001817398828557866
2023-05-18,312.5830078125,309.3299865722656,-0.01040690363497196
2023-05-19,309.3299865722656,308.1634521484375,-0.0037711650162167497
2023-05-22,308.1634521484375,306.8830261230469,-0.004155022331375831
2023-05-23,306.8830261230469,303.31689453125,-0.011620491484488326
2023-05-24,303.31689453125,307.17706298828125,0.01272651977726729
2023-05-25,307.17706298828125,314.88775634765625,0.02510178749794597
2023-05-26,314.88775634765625,313.7685852050781,-0.0035541907235748104
2023-05-30,313.7685852050781,309.5350646972656,-0.013492493217718036
2023-05-31,309.5350646972656,302.36767578125,-0.023155337580333724
2023-06-01,302.36767578125,309.296142578125,0.022914045884611843
2023-06-02,309.296142578125,307.5377502441406,-0.005685141493609877
2023-06-05,307.5377502441406,312.3064880371094,0.015506186766284983
2023-06-06,312.3064880371094,320.8595275878906,0.02738668544652504
2023-06-07,320.8595275878906,320.59197998046875,-0.000833846541610293
2023-06-08,320.59197998046875,321.1175231933594,0.0016392899564195036
2023-06-09,321.1175231933594,324.43365478515625,0.01032684718921453
2023-06-12,324.43365478515625,327.31011962890625,0.00886611114884129
2023-06-13,327.31011962890625,323.4111022949219,-0.011912303042768602
2023-06-14,323.4111022949219,324.67254638671875,0.0039004353370854635
2023-06-15,324.67254638671875,323.3059997558594,-0.0042089996399993605
2023-06-16,323.3059997558594,316.0526123046875,-0.02243505365396616
2023-06-20,316.0526123046875,310.6531677246094,-0.017084005541687604
2023-06-21,310.6531677246094,305.4066467285156,-0.016888676959330842
2023-06-22,305.4066467285156,300.7526550292969,-0.015238671944673854
2023-06-23,300.7526550292969,298.50689697265625,-0.007467126288284509
2023-06-26,298.50689697265625,299.5485534667969,0.003489555868573591
2023-06-27,299.5485534667969,299.74920654296875,0.0006698515945065853
2023-06-28,299.74920654296875,308.7610168457031,0.030064500942865852
2023-06-29,308.7610168457031,308.2353820800781,-0.0017024000341587001
2023-06-30,308.2353820800781,312.1249084472656,0.012618688811581725
2023-07-03,312.1249084472656,305.8558044433594,-0.02008524098603118
2023-07-05,305.8558044433594,299.11846923828125,-0.02202781541890206
2023-07-06,299.11846923828125,301.1922607421875,0.006933010553267587
2023-07-07,301.1922607421875,302.4345703125,0.004124639747552755
2023-07-10,302.4345703125,306.6490173339844,0.0139350703761467
2023-07-11,306.6490173339844,311.9241638183594,0.0172025546673434
2023-07-12,311.9241638183594,314.1030578613281,0.006985332640781143
2023-07-13,314.1030578613281,311.7234802246094,-0.007575786281486309
2023-07-14,311.7234802246094,312.688720703125,0.0030964638204992777
2023-07-17,312.688720703125,322.3121032714844,0.030776238256115643
2023-07-18,322.3121032714844,325.4466247558594,0.009725112561890932
2023-07-19,325.4466247558594,335.2993469238281,0.030274464131745032
2023-07-20,335.2993469238281,336.3506164550781,0.003135316369968424
2023-07-21,336.3506164550781,343.011474609375,0.01980331781311445
2023-07-24,343.011474609375,338.9690856933594,-0.011784996174309151
2023-07-25,338.9690856933594,341.7021789550781,0.008062957293371528
2023-07-26,341.7021789550781,338.78753662109375,-0.008529773918613344
2023-07-27,338.78753662109375,337.5643005371094,-0.0036106289392589578
2023-07-28,337.5643005371094,340.08721923828125,0.007473890743652626
2023-07-31,340.08721923828125,341.85516357421875,0.005198502724969486
2023-08-01,341.85516357421875,335.52874755859375,-0.01850612975822873
2023-08-02,335.52874755859375,337.49737548828125,0.0058672407178574654
2023-08-03,337.49737548828125,337.5547180175781,0.00016990511174764996
2023-08-04,337.5547180175781,339.7909240722656,0.006624721668298678
2023-08-07,339.7909240722656,332.8147277832031,-0.020530849398375413
2023-08-08,332.8147277832031,327.4917297363281,-0.015993877681826696
2023-08-09,327.4917297363281,325.3033142089844,-0.006682353563876861
2023-08-10,325.3033142089844,325.6186828613281,0.0009694603115575636
2023-08-11,325.6186828613281,322.76123046875,-0.008775455902802216
2023-08-14,322.76123046875,317.47650146484375,-0.016373493793635546
2023-08-15,317.47650146484375,314.51397705078125,-0.009331476189240292
2023-08-16,314.51397705078125,312.9944763183594,-0.004831266154434012
2023-08-17,312.9944763183594,310.5193786621094,-0.007907799796864396
2023-08-18,310.5193786621094,307.7766418457031,-0.008832739612656348
2023-08-21,307.7766418457031,304.65167236328125,-0.01015336792188573
2023-08-22,304.65167236328125,308.0346984863281,0.011104570990218601
2023-08-23,308.0346984863281,305.7698059082031,-0.007352718993199805
