Date,Close,Next Day Close,Rendement
2021-12-01,85.63883209228516,85.86782836914062,0.0026739771113260904
2021-12-02,85.86782836914062,84.197998046875,-0.01944651860865894
2021-12-03,84.197998046875,84.86593627929688,0.007932946719826023
2021-12-06,84.86593627929688,85.92510223388672,0.012480460371097422
2021-12-07,85.92510223388672,84.86593627929688,-0.012326618497430605
2021-12-08,84.86593627929688,84.70370483398438,-0.0019116202851823896
2021-12-09,84.70370483398438,97.92884063720703,0.15613408916579688
2021-12-10,97.92884063720703,96.2685317993164,-0.01695423765958287
2021-12-13,96.2685317993164,95.31433868408203,-0.009911786306490141
2021-12-14,95.31433868408203,98.90210723876953,0.03764143574010523
2021-12-15,98.90210723876953,98.49181365966797,-0.004148481670982313
2021-12-16,98.49181365966797,92.19414520263672,-0.0639410345187919
2021-12-17,92.19414520263672,87.44225311279297,-0.05154223274590161
2021-12-20,87.44225311279297,87.31820678710938,-0.0014186085246863972
2021-12-21,87.31820678710938,85.7437973022461,-0.01803071252598958
2021-12-22,85.7437973022461,85.6102066040039,-0.0015580217163847028
2021-12-23,85.6102066040039,85.4384536743164,-0.00200622024523262
2021-12-27,85.4384536743164,84.58922576904297,-0.009939645074928637
2021-12-28,84.58922576904297,84.16937255859375,-0.004963436024294148
2021-12-29,84.16937255859375,83.9785385131836,-0.0022672623022977727
2021-12-30,83.9785385131836,83.21517181396484,-0.009090021245117416
2021-12-31,83.21517181396484,83.87357330322266,0.007912036650356613
2022-01-03,83.87357330322266,84.7705078125,0.010693886929494644
2022-01-04,84.7705078125,82.4995346069336,-0.026789661453833304
2022-01-05,82.4995346069336,82.69107818603516,0.0023217534500547888
2022-01-06,82.69107818603516,83.8116455078125,0.013551248167986578
2022-01-07,83.8116455078125,85.5068359375,0.02022619195001347
2022-01-10,85.5068359375,84.74063110351562,-0.008960743612878174
2022-01-11,84.74063110351562,84.57782745361328,-0.001921199403193842
2022-01-12,84.57782745361328,84.07981872558594,-0.00588817120303163
2022-01-13,84.07981872558594,83.98403930664062,-0.0011391487326811553
2022-01-14,83.98403930664062,81.9344711303711,-0.02440425815655513
2022-01-18,81.9344711303711,79.85616302490234,-0.025365491188218244
2022-01-19,79.85616302490234,79.22407531738281,-0.007915327804097236
2022-01-20,79.22407531738281,78.74520111083984,-0.0060445540654722844
2022-01-21,78.74520111083984,78.93675994873047,0.0024326414205354738
2022-01-24,78.93675994873047,77.64380645751953,-0.016379611882356364
2022-01-25,77.64380645751953,76.22634887695312,-0.01825590018364086
2022-01-26,76.22634887695312,76.40831756591797,0.002387215072554283
2022-01-27,76.40831756591797,77.07874298095703,0.008774246527031328
2022-01-28,77.07874298095703,77.7300033569336,0.008449286415289128
2022-01-31,77.7300033569336,77.61507415771484,-0.0014785693330154502
2022-02-01,77.61507415771484,79.01337432861328,0.018015832440706987
2022-02-02,79.01337432861328,78.47703552246094,-0.006787949644091054
2022-02-03,78.47703552246094,78.63985443115234,0.0020747331701234536
2022-02-04,78.63985443115234,77.3277359008789,-0.01668515970387727
2022-02-07,77.3277359008789,77.37564086914062,0.0006195056366725236
2022-02-08,77.37564086914062,79.92320251464844,0.0329245950908026
2022-02-09,79.92320251464844,78.3908462524414,-0.019172858619199835
2022-02-10,78.3908462524414,76.37959289550781,-0.025656737400904833
2022-02-11,76.37959289550781,75.6133804321289,-0.01003163848263939
2022-02-14,75.6133804321289,76.39875030517578,0.01038665205230215
2022-02-15,76.39875030517578,75.84326171875,-0.0072709119482566795
2022-02-16,75.84326171875,72.33794403076172,-0.04621791848809286
2022-02-17,72.33794403076172,71.41850280761719,-0.012710358795289216
2022-02-18,71.41850280761719,70.98753356933594,-0.00603441995195795
2022-02-22,70.98753356933594,69.40725708007812,-0.02226132406353156
2022-02-23,69.40725708007812,71.64835357666016,0.03228908029021205
2022-02-24,71.64835357666016,73.123291015625,0.02058578271986019
2022-02-25,73.123291015625,72.75933837890625,-0.0049772463966505625
2022-02-28,72.75933837890625,72.79764556884766,0.0005264917300637788
2022-03-01,72.79764556884766,74.97172546386719,0.029864700678587423
2022-03-02,74.97172546386719,74.94298553466797,-0.00038334357414609635
2022-03-03,74.94298553466797,73.25736236572266,-0.022492073900172525
2022-03-04,73.25736236572266,71.1790771484375,-0.0283696429979247
2022-03-07,71.1790771484375,70.23091125488281,-0.01332085117621536
2022-03-08,70.23091125488281,72.88385772705078,0.03777462693798555
2022-03-09,72.88385772705078,73.41061401367188,0.007227338165795094
2022-03-10,73.41061401367188,74.53115844726562,0.01526406567564006
2022-03-11,74.53115844726562,73.81285858154297,-0.009637578171160293
2022-03-14,73.81285858154297,77.19367218017578,0.04580250194345123
2022-03-15,77.19367218017578,76.5807113647461,-0.00794055779596793
2022-03-16,76.5807113647461,77.19367218017578,0.008004114933200579
2022-03-17,77.19367218017578,78.22801208496094,0.013399283588568373
2022-03-18,78.22801208496094,77.53846740722656,-0.008814549409557827
2022-03-21,77.53846740722656,78.34296417236328,0.010375453526977241
2022-03-22,78.34296417236328,76.99253845214844,-0.017237357999931636
2022-03-23,76.99253845214844,78.76435852050781,0.023012880260605738
2022-03-24,78.76435852050781,78.27591705322266,-0.006201300644859326
2022-03-25,78.27591705322266,80.06686401367188,0.022879923070482693
2022-03-28,80.06686401367188,80.72770690917969,0.008253637801962243
2022-03-29,80.72770690917969,79.8370361328125,-0.011033024601692332
2022-03-30,79.8370361328125,79.233642578125,-0.007557815068231337
2022-03-31,79.233642578125,78.5440902709961,-0.00870277176073285
2022-04-01,78.5440902709961,80.51701354980469,0.025118672480660627
2022-04-04,80.51701354980469,79.43476867675781,-0.013441194914382169
2022-04-05,79.43476867675781,78.6494369506836,-0.009886498559213436
2022-04-06,78.6494369506836,78.39944458007812,-0.0031785652930004338
2022-04-07,78.39944458007812,77.82255554199219,-0.007358330676650345
2022-04-08,77.82255554199219,76.68800354003906,-0.01457870400234972
2022-04-11,76.68800354003906,76.27456665039062,-0.00539115468604657
2022-04-12,76.27456665039062,76.67839050292969,0.005294344763569947
2022-04-13,76.67839050292969,76.38993835449219,-0.0037618440677426447
2022-04-14,76.38993835449219,75.20731353759766,-0.01548142127575085
2022-04-18,75.20731353759766,76.49569702148438,0.01713109301853509
2022-04-19,76.49569702148438,77.1976089477539,0.009175835420813202
2022-04-20,77.1976089477539,76.41879272460938,-0.010088605512012962
2022-04-21,76.41879272460938,73.27472686767578,-0.04114257429142951
2022-04-22,73.27472686767578,74.01509094238281,0.010103948610330931
2022-04-25,74.01509094238281,71.64020538330078,-0.03208650464174617
2022-04-26,71.64020538330078,71.88058471679688,0.0033553691284102013
2022-04-27,71.88058471679688,73.2074203491211,0.0184588875779438
2022-04-28,73.2074203491211,70.57296752929688,-0.03598614467304949
2022-04-29,70.57296752929688,71.14984130859375,0.00817414655345757
2022-05-02,71.14984130859375,70.46720123291016,-0.009594400537350768
2022-05-03,70.46720123291016,72.31324768066406,0.026197243759579752
2022-05-04,72.31324768066406,69.99606323242188,-0.0320437059952679
2022-05-05,69.99606323242188,69.697998046875,-0.0042583135648236355
2022-05-06,69.697998046875,68.78459930419922,-0.013105092947741197
2022-05-09,68.78459930419922,69.73646545410156,0.01383836148688931
2022-05-10,69.73646545410156,68.29424285888672,-0.020681039479468186
2022-05-11,68.29424285888672,68.00579833984375,-0.004223555412115315
2022-05-12,68.00579833984375,68.4288330078125,0.006220567632405828
2022-05-13,68.4288330078125,67.02509307861328,-0.020513866268024098
2022-05-16,67.02509307861328,69.11150360107422,0.03112879709117003
2022-05-17,69.11150360107422,65.66938781738281,-0.04980525099786578
2022-05-18,65.66938781738281,64.4579086303711,-0.018448157159324668
2022-05-19,64.4579086303711,65.98666381835938,0.023717108117094057
2022-05-20,65.98666381835938,67.34236907958984,0.02054514022655094
2022-05-23,67.34236907958984,66.37127685546875,-0.014420226632855613
2022-05-24,66.37127685546875,67.14045715332031,0.011589053793955825
2022-05-25,67.14045715332031,68.89997100830078,0.026206462237254147
2022-05-26,68.89997100830078,69.97683715820312,0.015629413686873792
2022-05-27,69.97683715820312,69.14995574951172,-0.011816501606410115
2022-05-31,69.14995574951172,68.84227752685547,-0.004449434845204837
2022-06-01,68.84227752685547,70.3229751586914,0.02150855092291674
2022-06-02,70.3229751586914,69.02496337890625,-0.018457862126226205
2022-06-03,69.02496337890625,70.15951538085938,0.016436835985339175
2022-06-06,70.15951538085938,69.89029693603516,-0.0038372335293761994
2022-06-07,69.89029693603516,68.63077545166016,-0.018021406970523197
2022-06-08,68.63077545166016,66.55396270751953,-0.03026066266151139
2022-06-09,66.55396270751953,64.5540771484375,-0.0300490831458196
2022-06-10,64.5540771484375,61.58308410644531,-0.046023321426477845
2022-06-13,61.58308410644531,67.9961929321289,0.10413750656915208
2022-06-14,67.9961929321289,67.01545715332031,-0.014423392494746362
2022-06-15,67.01545715332031,66.0635986328125,-0.014203566773112018
2022-06-16,66.0635986328125,65.1117172241211,-0.014408561271117698
2022-06-17,65.1117172241211,65.0732650756836,-0.000590556509286091
2022-06-21,65.0732650756836,63.967552185058594,-0.01699181513850578
2022-06-22,63.967552185058594,65.02518463134766,0.016533889607489187
2022-06-23,65.02518463134766,67.9769515991211,0.04539421125073492
2022-06-24,67.9769515991211,67.6981201171875,-0.004101853280769932
2022-06-27,67.6981201171875,65.93860626220703,-0.025990586620938616
2022-06-28,65.93860626220703,66.5443344116211,0.00918624435289646
2022-06-29,66.5443344116211,67.17892456054688,0.009536351284249353
2022-06-30,67.17892456054688,68.1404037475586,0.014312214631318768
2022-07-01,68.1404037475586,69.21725463867188,0.015803412247199427
2022-07-05,69.21725463867188,68.89997100830078,-0.004583880594909156
2022-07-06,68.89997100830078,69.06342315673828,0.0023723108449175976
2022-07-07,69.06342315673828,69.10188293457031,0.0005568762171655961
2022-07-08,69.10188293457031,69.12120819091797,0.0002796632382066134
2022-07-11,69.12120819091797,68.00089263916016,-0.016207985668644807
2022-07-12,68.00089263916016,67.63389587402344,-0.005396940406123047
2022-07-13,67.63389587402344,67.07372283935547,-0.008282430391284288
2022-07-14,67.07372283935547,68.31959533691406,0.018574673431240928
2022-07-15,68.31959533691406,67.80773162841797,-0.007492194676679041
2022-07-18,67.80773162841797,69.76828002929688,0.028913345923774387
2022-07-19,69.76828002929688,70.1063003540039,0.00484489978203692
2022-07-20,70.1063003540039,71.98958587646484,0.0268632849394595
2022-07-21,71.98958587646484,72.33727264404297,0.004829681451074888
2022-07-22,72.33727264404297,72.29862213134766,-0.0005343097864015944
2022-07-25,72.29862213134766,71.49703216552734,-0.011087209440368498
2022-07-26,71.49703216552734,73.27406311035156,0.024854611317433443
2022-07-27,73.27406311035156,74.40403747558594,0.015421205229640684
2022-07-28,74.40403747558594,75.17666625976562,0.010384231963664725
2022-07-29,75.17666625976562,74.79034423828125,-0.005138855454822604
2022-08-01,74.79034423828125,73.7376480102539,-0.014075295932232437
2022-08-02,73.7376480102539,74.72276306152344,0.013359729769690265
2022-08-03,74.72276306152344,74.75172424316406,0.0003875817816958888
2022-08-04,74.75172424316406,74.70343780517578,-0.0006459575143873284
2022-08-05,74.70343780517578,73.8535385131836,-0.011376976976731621
2022-08-08,73.8535385131836,74.1432876586914,0.003923294013273167
2022-08-09,74.1432876586914,74.88694763183594,0.010030037736765455
2022-08-10,74.88694763183594,74.51993560791016,-0.004900881068488858
2022-08-11,74.51993560791016,76.44185638427734,0.02579069292919758
2022-08-12,76.44185638427734,76.40322875976562,-0.0005053203354656328
2022-08-15,76.40322875976562,76.7991714477539,0.005182276906559044
2022-08-16,76.7991714477539,76.5384292602539,-0.0033951171944267863
2022-08-17,76.5384292602539,76.60603332519531,0.0008832695626863716
2022-08-18,76.60603332519531,75.9686050415039,-0.008320862679124772
2022-08-19,75.9686050415039,73.84388732910156,-0.02796836550100594
2022-08-22,73.84388732910156,73.79560852050781,-0.0006537955996084665
2022-08-23,73.79560852050781,73.56381225585938,-0.0031410577037795043
2022-08-24,73.56381225585938,74.25917053222656,0.009452450261124172
2022-08-25,74.25917053222656,72.0958251953125,-0.029132366028452022
2022-08-26,72.0958251953125,71.65156555175781,-0.006162071692100865
2022-08-29,71.65156555175781,71.60326385498047,-0.0006741192101720766
2022-08-30,71.60326385498047,71.61293029785156,0.00013500003143252507
2022-08-31,71.61293029785156,72.72357177734375,0.01550895173361601
2022-09-01,72.72357177734375,72.12479400634766,-0.00823361334381869
2022-09-02,72.12479400634766,71.30387878417969,-0.01138187267606921
2022-09-06,71.30387878417969,71.94129943847656,0.008939494809618977
2022-09-07,71.94129943847656,72.0958251953125,0.0021479422535046963
2022-09-08,72.0958251953125,73.3127212524414,0.016878869946106476
2022-09-09,73.3127212524414,74.44268798828125,0.015412969489278294
2022-09-12,74.44268798828125,73.43826293945312,-0.013492595122119198
2022-09-13,73.43826293945312,69.65238952636719,-0.05155178324693269
2022-09-14,69.65238952636719,67.83670043945312,-0.02606786499731967
2022-09-15,67.83670043945312,66.47496032714844,-0.020073796388727562
2022-09-16,66.47496032714844,66.70674133300781,0.003486741544766525
2022-09-19,66.70674133300781,65.77958679199219,-0.013898963170561154
2022-09-20,65.77958679199219,64.46611785888672,-0.019967728548659212
2022-09-21,64.46611785888672,63.770755767822266,-0.010786473796771319
2022-09-22,63.770755767822266,62.34138870239258,-0.022414146550712888
2022-09-23,62.34138870239258,61.27902603149414,-0.017041049181146416
2022-09-26,61.27902603149414,60.284271240234375,-0.016233201727920983
2022-09-27,60.284271240234375,60.912025451660156,0.010413233808934415
2022-09-28,60.912025451660156,59.299171447753906,-0.026478416896286144
2022-09-29,59.299171447753906,58.980464935302734,-0.005374552538764749
2022-09-30,58.980464935302734,60.921688079833984,0.03291298477658035
2022-10-03,60.921688079833984,63.44239044189453,0.04137610827128308
2022-10-04,63.44239044189453,64.3598861694336,0.01446187196208151
2022-10-05,64.3598861694336,63.06572723388672,-0.020108160728250467
2022-10-06,63.06572723388672,61.124507904052734,-0.030780891856439594
2022-10-07,61.124507904052734,60.42914581298828,-0.01137615851494403
2022-10-10,60.42914581298828,60.5844612121582,0.0025702067616606835
2022-10-11,60.5844612121582,61.91438674926758,0.021951594691123257
2022-10-12,61.91438674926758,63.292850494384766,0.02226402969473802
2022-10-13,63.292850494384766,62.42887878417969,-0.013650383944735247
2022-10-14,62.42887878417969,65.05960845947266,0.04213962714896028
2022-10-17,65.05960845947266,65.0693130493164,0.00014916459034325797
2022-10-18,65.0693130493164,64.36067962646484,-0.010890439588850203
2022-10-19,64.36067962646484,67.22438049316406,0.04449457158189605
2022-10-20,67.22438049316406,70.57347106933594,0.04981958259195023
2022-10-21,70.57347106933594,70.78703308105469,0.003026094770213766
2022-10-24,70.78703308105469,71.00059509277344,0.003016965147758218
2022-10-25,71.00059509277344,72.63145446777344,0.022969657829896014
2022-10-26,72.63145446777344,72.9518051147461,0.00441063240878366
2022-10-27,72.9518051147461,75.09716033935547,0.029407842907176046
2022-10-28,75.09716033935547,75.7863998413086,0.009177970230013101
2022-10-31,75.7863998413086,74.85447692871094,-0.012296703822177032
2022-11-01,74.85447692871094,72.92268371582031,-0.02580731697224208
2022-11-02,72.92268371582031,72.83531188964844,-0.0011981433172750882
2022-11-03,72.83531188964844,73.77693939208984,0.01292817286027484
2022-11-04,73.77693939208984,74.49530029296875,0.00973693008680063
2022-11-07,74.49530029296875,73.4274673461914,-0.014334232395572091
2022-11-08,73.4274673461914,73.44689178466797,0.0002645391319978575
2022-11-09,73.44689178466797,74.91271209716797,0.019957554048679157
2022-11-10,74.91271209716797,75.4660415649414,0.007386322725250202
2022-11-11,75.4660415649414,76.2329330444336,0.010162073743224602
2022-11-14,76.2329330444336,76.86392974853516,0.008277219292268026
2022-11-15,76.86392974853516,77.55314636230469,0.008966710601765272
2022-11-16,77.55314636230469,76.88331604003906,-0.008637048961706617
2022-11-17,76.88331604003906,77.39784240722656,0.006692301967302587
2022-11-18,77.39784240722656,77.4852066040039,0.0011287678578645577
2022-11-21,77.4852066040039,79.71793365478516,0.028814881557867305
2022-11-22,79.71793365478516,80.14505004882812,0.005357845775237686
2022-11-23,80.14505004882812,80.30036926269531,0.0019379763787353023
2022-11-25,80.30036926269531,79.00927734375,-0.016078281218379252
2022-11-28,79.00927734375,78.4850845336914,-0.006634572896774632
2022-11-29,78.4850845336914,80.601318359375,0.0269635159120604
2022-11-30,80.601318359375,81.64971923828125,0.013007242316208431
2022-12-01,81.64971923828125,80.91194152832031,-0.009035887898252961
2022-12-02,80.91194152832031,77.10662841796875,-0.047030302801714996
2022-12-05,77.10662841796875,76.60182189941406,-0.006546862817270435
2022-12-06,76.60182189941406,76.47562408447266,-0.0016474518727128545
2022-12-07,76.47562408447266,77.7278823852539,0.01637460714799847
2022-12-08,77.7278823852539,77.52404022216797,-0.0026225101833548636
2022-12-09,77.52404022216797,78.90250396728516,0.017781113331642593
2022-12-12,78.90250396728516,78.20355987548828,-0.008858325866143282
2022-12-13,78.20355987548828,79.42670440673828,0.015640522416082187
2022-12-14,79.42670440673828,77.7278823852539,-0.021388549785281697
2022-12-15,77.7278823852539,77.2522201538086,-0.006119583048560608
2022-12-16,77.2522201538086,78.14530944824219,0.011560694212482951
2022-12-19,78.14530944824219,78.57245635986328,0.005466059506796183
2022-12-20,78.57245635986328,79.11605072021484,0.006918383178220755
2022-12-21,79.11605072021484,78.13560485839844,-0.012392502569214994
2022-12-22,78.13560485839844,78.4850845336914,0.004472732705228489
2022-12-23,78.4850845336914,78.61128234863281,0.0016079209915004057
2022-12-27,78.61128234863281,77.98028564453125,-0.00802679571239098
2022-12-28,77.98028564453125,79.01898956298828,0.013320083529725765
2022-12-29,79.01898956298828,79.34902954101562,0.0041767172657182555
2022-12-30,79.34902954101562,81.2711181640625,0.024223215257514204
2023-01-03,81.2711181640625,82.00889587402344,0.009077981534246658
2023-01-04,82.00889587402344,81.8438720703125,-0.0020122671077590897
2023-01-05,81.8438720703125,83.15438842773438,0.01601239438300284
2023-01-06,83.15438842773438,84.20672607421875,0.012655226818232364
2023-01-09,84.20672607421875,84.28467559814453,0.0009256923711423897
2023-01-10,84.28467559814453,86.33088684082031,0.02427738172039458
2023-01-11,86.33088684082031,86.50628662109375,0.0020317152608063127
2023-01-12,86.50628662109375,86.91552734375,0.004730762799341574
2023-01-13,86.91552734375,86.33088684082031,-0.006726536912299231
2023-01-17,86.33088684082031,84.48928833007812,-0.021331861378162217
2023-01-18,84.48928833007812,83.739013671875,-0.008880115728658917
2023-01-19,83.739013671875,85.01544952392578,0.015243024679660053
2023-01-20,85.01544952392578,86.69141387939453,0.019713644577002275
2023-01-23,86.69141387939453,87.40271759033203,0.00820500761386899
2023-01-24,87.40271759033203,87.34425354003906,-0.0006689042618445504
2023-01-25,87.34425354003906,87.5293960571289,0.0021196874389106026
2023-01-26,87.5293960571289,86.71089172363281,-0.009351193660263237
2023-01-27,86.71089172363281,85.11289978027344,-0.01842896447717936
2023-01-30,85.11289978027344,86.19447326660156,0.012707515419170345
2023-01-31,86.19447326660156,87.74375915527344,0.017974306587846958
2023-02-01,87.74375915527344,87.09091186523438,-0.007440384322761559
2023-02-02,87.09091186523438,87.32476806640625,0.002685196378856926
2023-02-03,87.32476806640625,86.26268768310547,-0.012162418599189644
2023-02-06,86.26268768310547,85.492919921875,-0.008923530925193136
2023-02-07,85.492919921875,84.46980285644531,-0.01196727245208879
2023-02-08,84.46980285644531,84.43082427978516,-0.0004614498358235728
2023-02-09,84.43082427978516,84.90827941894531,0.005654986117131524
2023-02-10,84.90827941894531,87.1298828125,0.026164743989135507
2023-02-13,87.1298828125,86.80834197998047,-0.003690362274576613
2023-02-14,86.80834197998047,86.07755279541016,-0.008418421178218624
2023-02-15,86.07755279541016,85.47343444824219,-0.007018303001757523
2023-02-16,85.47343444824219,85.04469299316406,-0.00501607847918813
2023-02-17,85.04469299316406,83.99235534667969,-0.0123739366849024
2023-02-21,83.99235534667969,84.10928344726562,0.001392127891917247
2023-02-22,84.10928344726562,86.31140899658203,0.026181718106029078
2023-02-23,86.31140899658203,86.38936614990234,0.000903207979415556
2023-02-24,86.38936614990234,85.70728302001953,-0.007895452418290299
2023-02-27,85.70728302001953,85.16162872314453,-0.00636648692675914
2023-02-28,85.16162872314453,84.1287612915039,-0.012128319374896135
2023-03-01,84.1287612915039,84.74263000488281,0.007296775846394167
2023-03-02,84.74263000488281,86.96424102783203,0.026215979169176257
2023-03-03,86.96424102783203,87.44168853759766,0.0054901589908986
2023-03-06,87.44168853759766,86.09703826904297,-0.015377679583309085
2023-03-07,86.09703826904297,86.22369384765625,0.0014710793908786698
2023-03-08,86.22369384765625,84.64519500732422,-0.01830701945014083
2023-03-09,84.64519500732422,81.91690826416016,-0.03223203328822136
2023-03-10,81.91690826416016,82.75487518310547,0.010229474435767192
2023-03-13,82.75487518310547,82.39435577392578,-0.004356473360415243
2023-03-14,82.39435577392578,80.85482025146484,-0.018684963405565375
2023-03-15,80.85482025146484,82.64771270751953,0.022174218562092538
2023-03-16,82.64771270751953,83.07643127441406,0.0051873010498392795
2023-03-17,83.07643127441406,84.7328872680664,0.019938940181250902
2023-03-20,84.7328872680664,85.33702087402344,0.0071298597915795715
2023-03-21,85.33702087402344,85.64881896972656,0.0036537260442148414
2023-03-22,85.64881896972656,85.53189086914062,-0.0013652038871343564
2023-03-23,85.53189086914062,85.7560043334961,0.0026202327819263432
2023-03-24,85.7560043334961,87.83145141601562,0.024201769877807453
2023-03-27,87.83145141601562,87.54887390136719,-0.003217270238539072
2023-03-28,87.54887390136719,88.29915618896484,0.008569867939625659
2023-03-29,88.29915618896484,88.19197082519531,-0.0012138888795284626
2023-03-30,88.19197082519531,90.5402603149414,0.026627021346428713
2023-03-31,90.5402603149414,91.51464080810547,0.010761847710341357
2023-04-03,91.51464080810547,91.59259796142578,0.0008518544424359236
2023-04-04,91.59259796142578,92.45979309082031,0.009467960825390611
2023-04-05,92.45979309082031,93.46342468261719,0.010854789506299669
2023-04-06,93.46342468261719,91.7413101196289,-0.01842554527438121
2023-04-10,91.7413101196289,91.94678497314453,0.002239720069919317
2023-04-11,91.94678497314453,91.8782958984375,-0.0007448773192780506
2023-04-12,91.8782958984375,93.49276733398438,0.017571847842405737
2023-04-13,93.49276733398438,93.64932250976562,0.001674516438496121
2023-04-14,93.64932250976562,93.53189849853516,-0.0012538693082186892
2023-04-17,93.53189849853516,94.3929672241211,0.009206150408669648
2023-04-18,94.3929672241211,93.7471694946289,-0.00684158733943434
2023-04-19,93.7471694946289,92.78827667236328,-0.010228498923592176
2023-04-20,92.78827667236328,93.10138702392578,0.003374460252862515
2023-04-21,93.10138702392578,93.3851547241211,0.0030479427779350706
2023-04-24,93.3851547241211,92.03485107421875,-0.014459510763690628
2023-04-25,92.03485107421875,91.69239044189453,-0.0037209886073271484
2023-04-26,91.69239044189453,92.9937515258789,0.014192683577259856
2023-04-27,92.9937515258789,92.68063354492188,-0.0033670862377231307
2023-04-28,92.68063354492188,92.8274154663086,0.001583738865094985
2023-05-01,92.8274154663086,92.75891876220703,-0.0007378930433156695
2023-05-02,92.75891876220703,92.73934936523438,-0.00021097051619180205
2023-05-03,92.73934936523438,92.92525482177734,0.002004601690818633
2023-05-04,92.92525482177734,94.88220977783203,0.02105945213503002
2023-05-05,94.88220977783203,94.7060775756836,-0.001856324832240453
2023-05-08,94.7060775756836,94.07006072998047,-0.0067156919807480914
2023-05-09,94.07006072998047,95.42035675048828,0.014354152745619183
2023-05-10,95.42035675048828,95.34208679199219,-0.0008202647858544422
2023-05-11,95.34208679199219,95.74325561523438,0.004207678232567087
2023-05-12,95.74325561523438,95.16595458984375,-0.006029678243976139
2023-05-15,95.16595458984375,96.13463592529297,0.010178864275823676
2023-05-16,96.13463592529297,97.62190246582031,0.015470662849164072
2023-05-17,97.62190246582031,100.13658142089844,0.02575937255431559
2023-05-18,100.13658142089844,100.62581634521484,0.004885676317029765
2023-05-19,100.62581634521484,99.57884979248047,-0.010404552139408928
2023-05-22,99.57884979248047,96.41839599609375,-0.03173820347365947
2023-05-23,96.41839599609375,96.203125,-0.0022326755581214127
2023-05-24,96.203125,102.04459381103516,0.060720156554531425
2023-05-25,102.04459381103516,101.83911895751953,-0.0020135790230702533
2023-05-26,101.83911895751953,102.88607788085938,0.01028051827291009
2023-05-30,102.88607788085938,103.65907287597656,0.007513115584134763
2023-05-31,103.65907287597656,103.70797729492188,0.0004717813654751133
2023-06-01,103.70797729492188,103.61015319824219,-0.000943264917813391
2023-06-02,103.61015319824219,104.62776184082031,0.009821514698767856
2023-06-05,104.62776184082031,104.79409790039062,0.0015897889493552832
2023-06-06,104.79409790039062,102.98394012451172,-0.017273470664345102
2023-06-07,102.98394012451172,105.1659164428711,0.021187539685520656
2023-06-08,105.1659164428711,107.48487854003906,0.022050510047403906
2023-06-09,107.48487854003906,113.92321014404297,0.05989988258307024
2023-06-12,113.92321014404297,114.16783142089844,0.0021472470495360243
2023-06-13,114.16783142089844,119.63746643066406,0.047908722988710524
2023-06-14,119.63746643066406,123.82532501220703,0.035004574290028484
2023-06-15,123.82532501220703,122.7587890625,-0.008613229560284937
2023-06-16,122.7587890625,119.41242218017578,-0.027259692832425124
2023-06-20,119.41242218017578,119.47113037109375,0.000491642241620279
2023-06-21,119.47113037109375,117.98387145996094,-0.012448688704234922
2023-06-22,117.98387145996094,116.08563232421875,-0.016088971418321146
2023-06-23,116.08563232421875,114.26567840576172,-0.015677684499094874
2023-06-26,114.26567840576172,115.3028564453125,0.009076899153109852
2023-06-27,115.3028564453125,114.02106475830078,-0.011116738357819135
2023-06-28,114.02106475830078,115.24415588378906,0.010726887422784217
2023-06-29,115.24415588378906,116.52593994140625,0.011122334558202886
2023-06-30,116.52593994140625,114.62772369384766,-0.016290074540596628
2023-07-03,114.62772369384766,113.46334075927734,-0.010157952169408803
2023-07-05,113.46334075927734,112.96430969238281,-0.004398170048185611
2023-07-06,112.96430969238281,112.14239501953125,-0.007275879214326614
2023-07-07,112.14239501953125,111.91734313964844,-0.0020068403197882156
2023-07-10,111.91734313964844,112.80105590820312,0.007896119973577346
2023-07-11,112.80105590820312,113.92044067382812,0.009923530915667573
2023-07-12,113.92044067382812,115.32456970214844,0.012325523145934375
2023-07-13,115.32456970214844,117.11162567138672,0.015495882393957801
2023-07-14,117.11162567138672,116.7385025024414,-0.003186047216117467
2023-07-17,116.7385025024414,118.58447265625,0.015812864772442908
2023-07-18,118.58447265625,116.54212951660156,-0.017222686022045533
2023-07-19,116.54212951660156,113.78297424316406,-0.02367517467616254
2023-07-20,113.78297424316406,115.52095031738281,0.015274482722736222
2023-07-21,115.52095031738281,115.93334197998047,0.0035698430584638493
2023-07-24,115.93334197998047,115.81550598144531,-0.0010164116424376374
2023-07-25,115.81550598144531,113.40985107421875,-0.02077144063604031
2023-07-26,113.40985107421875,114.2935562133789,0.0077921373742201065
2023-07-27,114.2935562133789,113.89098358154297,-0.0035222688415115864
2023-07-28,113.89098358154297,115.10853576660156,0.010690505488407326
2023-07-31,115.10853576660156,115.77622985839844,0.005800561073513409
2023-08-01,115.77622985839844,113.61605072021484,-0.018658226656936644
2023-08-02,113.61605072021484,112.4770278930664,-0.010025192918853848
2023-08-03,112.4770278930664,112.36902618408203,-0.0009602112627571725
2023-08-04,112.36902618408203,113.99898529052734,0.014505412761832844
2023-08-07,113.99898529052734,113.14472961425781,-0.007493537544149658
2023-08-08,113.14472961425781,111.05327606201172,-0.018484763359075115
2023-08-09,111.05327606201172,110.94527435302734,-0.000972521593366298
2023-08-10,110.94527435302734,111.01399230957031,0.0006193860616749528
2023-08-11,111.01399230957031,113.47857666015625,0.022200664072266414
2023-08-14,113.47857666015625,115.16744232177734,0.014882682805221294
2023-08-15,115.16744232177734,113.25273132324219,-0.016625453860349367
