Date,Close,Next Day Close,Rendement
2021-12-01,144.41635131835938,147.4530487060547,0.021027379240464602
2021-12-02,147.4530487060547,144.7822265625,-0.018113034399708676
2021-12-03,144.7822265625,146.49264526367188,0.011813733921501177
2021-12-06,146.49264526367188,148.697021484375,0.015047692099050242
2021-12-07,148.697021484375,146.99571228027344,-0.011441447764845344
2021-12-08,146.99571228027344,146.76705932617188,-0.001555507644097775
2021-12-09,146.76705932617188,146.18167114257812,-0.003988552923805581
2021-12-10,146.18167114257812,144.44378662109375,-0.011888525475873999
2021-12-13,144.44378662109375,145.55056762695312,0.007662364936213511
2021-12-14,145.55056762695312,144.46212768554688,-0.00747808791921669
2021-12-15,144.46212768554688,146.72134399414062,0.015638813748551618
2021-12-16,146.72134399414062,143.38278198242188,-0.022754439952867914
2021-12-17,143.38278198242188,140.80345153808594,-0.017989122603662082
2021-12-20,140.80345153808594,142.76995849609375,0.013966326368611013
2021-12-21,142.76995849609375,143.3279266357422,0.003908162091843038
2021-12-22,143.3279266357422,143.84011840820312,0.003573565769653787
2021-12-23,143.84011840820312,144.66331481933594,0.005722995922435684
2021-12-27,144.66331481933594,145.10235595703125,0.003034916891290739
2021-12-28,145.10235595703125,145.0291748046875,-0.0005043415860554388
2021-12-29,145.0291748046875,144.95603942871094,-0.000504280439263719
2021-12-30,144.95603942871094,144.83712768554688,-0.0008203296919031996
2021-12-31,144.83712768554688,147.9012451171875,0.021155607547624612
2022-01-03,147.9012451171875,153.50814819335938,0.037909776024734096
2022-01-04,153.50814819335938,150.70169067382812,-0.018282140411180172
2022-01-05,150.70169067382812,152.302734375,0.010623926606351756
2022-01-06,152.302734375,153.81178283691406,0.009908216474948384
2022-01-07,153.81178283691406,153.95901489257812,0.0009572222163250782
2022-01-10,153.95901489257812,154.11544799804688,0.0010160697999912387
2022-01-11,154.11544799804688,154.98956298828125,0.005671819415828144
2022-01-12,154.98956298828125,154.7963409423828,-0.0012466777902525412
2022-01-13,154.7963409423828,145.2820281982422,-0.061463421462151835
2022-01-14,145.2820281982422,139.19065856933594,-0.041927895035952914
2022-01-18,139.19065856933594,137.0374755859375,-0.015469306672802748
2022-01-19,137.0374755859375,135.8689422607422,-0.008527107787114147
2022-01-20,135.8689422607422,133.4949493408203,-0.017472668002125262
2022-01-21,133.4949493408203,133.3753204345703,-0.0008961305790272297
2022-01-24,133.3753204345703,134.8291473388672,0.010900269251912134
2022-01-25,134.8291473388672,136.108154296875,0.009486131027687018
2022-01-26,136.108154296875,133.70657348632812,-0.017644650483677998
2022-01-27,133.70657348632812,134.90277099609375,0.008946437550341827
2022-01-28,134.90277099609375,136.73387145996094,0.013573482963668766
2022-01-31,136.73387145996094,139.0802001953125,0.017159820827852633
2022-02-01,139.0802001953125,137.96682739257812,-0.008005257406667866
2022-02-02,137.96682739257812,136.8258819580078,-0.008269708422908108
2022-02-03,136.8258819580078,140.3776397705078,0.025958230721217224
2022-02-04,140.3776397705078,140.846923828125,0.003343011453849648
2022-02-07,140.846923828125,143.49693298339844,0.018814817414878258
2022-02-08,143.49693298339844,144.09503173828125,0.00416802465702879
2022-02-09,144.09503173828125,143.49693298339844,-0.0041507243356532575
2022-02-10,143.49693298339844,141.62904357910156,-0.01301692911104223
2022-02-11,141.62904357910156,140.313232421875,-0.009290546091216564
2022-02-14,140.313232421875,142.3651580810547,0.014623892727453052
2022-02-15,142.3651580810547,142.62278747558594,0.0018096379620115362
2022-02-16,142.62278747558594,139.337890625,-0.02303206176746646
2022-02-17,139.337890625,139.9912109375,0.0046887484055451985
2022-02-18,139.9912109375,139.74273681640625,-0.0017749265788170295
2022-02-22,139.74273681640625,136.816650390625,-0.020939094885665057
2022-02-23,136.816650390625,133.0072784423828,-0.02784289731817038
2022-02-24,133.0072784423828,136.1541748046875,0.023659580130931602
2022-02-25,136.1541748046875,130.47686767578125,-0.04169763532444245
2022-02-28,130.47686767578125,125.55404663085938,-0.03772945452027919
2022-03-01,125.55404663085938,128.1580810546875,0.02074034643808996
2022-03-02,128.1580810546875,127.24711608886719,-0.007108135189942384
2022-03-03,127.24711608886719,123.66776275634766,-0.028129150919379366
2022-03-04,123.66776275634766,118.8922119140625,-0.03861597182520418
2022-03-07,118.8922119140625,118.05487060546875,-0.007042860883091281
2022-03-08,118.05487060546875,122.78445434570312,0.04006258882820954
2022-03-09,122.78445434570312,121.33060455322266,-0.011840666639989401
2022-03-10,121.33060455322266,118.5977554321289,-0.0225239883305367
2022-03-11,118.5977554321289,119.77555847167969,0.009931073613149568
2022-03-14,119.77555847167969,121.90106964111328,0.01774578383565759
2022-03-15,121.90106964111328,127.34833526611328,0.04468595428274088
2022-03-16,127.34833526611328,128.95860290527344,0.012644591197798248
2022-03-17,128.95860290527344,128.91261291503906,-0.00035662599623661367
2022-03-18,128.91261291503906,128.49855041503906,-0.0032119626670889944
2022-03-21,128.49855041503906,131.23133850097656,0.021267073263556934
2022-03-22,131.23133850097656,128.6181640625,-0.01991273173257405
2022-03-23,128.6181640625,129.4554901123047,0.0065101695076117076
2022-03-24,129.4554901123047,130.58726501464844,0.008742579409818135
2022-03-25,130.58726501464844,129.62110900878906,-0.007398546908467666
2022-03-28,129.62110900878906,129.9063720703125,0.002200745416428238
2022-03-29,129.9063720703125,129.3174591064453,-0.004533364718617769
2022-03-30,129.3174591064453,125.43447875976562,-0.030026729364389094
2022-03-31,125.43447875976562,124.5051040649414,-0.00740924428445367
2022-04-01,124.5051040649414,125.05718994140625,0.004434242922096413
2022-04-04,125.05718994140625,123.60184478759766,-0.01163743687580438
2022-04-05,123.60184478759766,121.88697052001953,-0.013874180199535317
2022-04-06,121.88697052001953,121.51615905761719,-0.003042256779541823
2022-04-07,121.51615905761719,123.74089050292969,0.018308111962768985
2022-04-08,123.74089050292969,123.28666687011719,-0.0036707642151786986
2022-04-11,123.28666687011719,121.93330383300781,-0.01097736739476578
2022-04-12,121.93330383300781,118.00297546386719,-0.03223342799374448
2022-04-13,118.00297546386719,116.90914916992188,-0.009269480618141234
2022-04-14,116.90914916992188,119.0782470703125,0.01855370529844456
2022-04-18,119.0782470703125,121.54398345947266,0.020706858303886563
2022-04-19,121.54398345947266,121.97039794921875,0.00350831425471814
2022-04-20,121.97039794921875,121.02488708496094,-0.007751969987434716
2022-04-21,121.02488708496094,117.54875183105469,-0.0287224829341585
2022-04-22,117.54875183105469,117.51166534423828,-0.0003154987716901349
2022-04-25,117.51166534423828,114.03556060791016,-0.02958093331538818
2022-04-26,114.03556060791016,112.55239868164062,-0.01300613526485045
2022-04-27,112.55239868164062,114.3321762084961,0.015812879580555605
2022-04-28,114.3321762084961,110.6428451538086,-0.03226852822218339
2022-04-29,110.6428451538086,111.65324401855469,0.009132075945276914
2022-05-02,111.65324401855469,114.04481506347656,0.021419628833394582
2022-05-03,114.04481506347656,117.81758117675781,0.03308143479544733
2022-05-04,117.81758117675781,114.86981964111328,-0.025019708486648546
2022-05-05,114.86981964111328,114.68441772460938,-0.0016140176513130754
2022-05-06,114.68441772460938,112.96027374267578,-0.015033812056959339
2022-05-09,112.96027374267578,110.20716857910156,-0.024372330841246098
2022-05-10,110.20716857910156,109.5119400024414,-0.006308378897885881
2022-05-11,109.5119400024414,109.41924285888672,-0.0008464569575940391
2022-05-12,109.41924285888672,110.39257049560547,0.008895397292905862
2022-05-13,110.39257049560547,109.62317657470703,-0.006969616863202454
2022-05-16,109.62317657470703,113.25688171386719,0.03314723448726032
2022-05-17,113.25688171386719,111.31953430175781,-0.017105780971472445
2022-05-18,111.31953430175781,109.6695327758789,-0.014822210102013081
2022-05-19,109.6695327758789,108.7703628540039,-0.008198903552480225
2022-05-20,108.7703628540039,115.50016784667969,0.06187167916051549
2022-05-23,115.50016784667969,117.1316146850586,0.014125060324973423
2022-05-24,117.1316146850586,117.94734954833984,0.006964258671534439
2022-05-25,117.94734954833984,119.98667907714844,0.017290168338821296
2022-05-26,119.98667907714844,121.68303680419922,0.014137883805918702
2022-05-27,121.68303680419922,122.57292175292969,0.007313138890200341
2022-05-31,122.57292175292969,120.42235565185547,-0.017545197343089496
2022-06-01,120.42235565185547,122.3597183227539,0.016088064881402995
2022-06-02,122.3597183227539,120.65409851074219,-0.013939389820371491
2022-06-03,120.65409851074219,120.2554931640625,-0.0033037033271124104
2022-06-06,120.2554931640625,120.5706787109375,0.0026209659000358326
2022-06-07,120.5706787109375,118.65184783935547,-0.01591457302966949
2022-06-08,118.65184783935547,116.1583023071289,-0.021015648535053676
2022-06-09,116.1583023071289,110.8189697265625,-0.045966000488272624
2022-06-10,110.8189697265625,107.51895904541016,-0.029778391635429138
2022-06-13,107.51895904541016,105.72991180419922,-0.016639365346304565
2022-06-14,105.72991180419922,106.98133087158203,0.011835998404125317
2022-06-15,106.98133087158203,105.14591979980469,-0.01715636790853284
2022-06-16,105.14591979980469,104.77513885498047,-0.0035263464861991487
2022-06-17,104.77513885498047,107.37065124511719,0.02477221618125626
2022-06-21,107.37065124511719,106.76811218261719,-0.0056117668609875476
2022-06-22,106.76811218261719,105.60014343261719,-0.010939303188224357
2022-06-23,105.60014343261719,108.75183868408203,0.02984555843407468
2022-06-24,108.75183868408203,107.8804702758789,-0.008012447593961157
2022-06-27,107.8804702758789,107.36139678955078,-0.004811561212151901
2022-06-28,107.36139678955078,106.87935638427734,-0.004489885747465921
2022-06-29,106.87935638427734,104.38581848144531,-0.02333039781664373
2022-06-30,104.38581848144531,105.72065734863281,0.012787549943144518
2022-07-01,105.72065734863281,105.31853485107422,-0.0038036322100469234
2022-07-05,105.31853485107422,104.6358642578125,-0.006481960599120086
2022-07-06,104.6358642578125,107.28238677978516,0.025292690424498093
2022-07-07,107.28238677978516,106.94572448730469,-0.003138094729114517
2022-07-08,106.94572448730469,105.54296875,-0.01311652002947725
2022-07-11,105.54296875,105.64582824707031,0.0009745746049076576
2022-07-12,105.64582824707031,104.6545639038086,-0.009382900959832342
2022-07-13,104.6545639038086,100.99805450439453,-0.03493884320969393
2022-07-14,100.99805450439453,105.62713623046875,0.04583337519509153
2022-07-15,105.62713623046875,104.54235076904297,-0.010269950508351174
2022-07-18,104.54235076904297,107.13274383544922,0.024778408437830114
2022-07-19,107.13274383544922,107.11404418945312,-0.00017454650489317732
2022-07-20,107.11404418945312,107.84349060058594,0.006809997854647679
2022-07-21,107.84349060058594,107.31978607177734,-0.004856153356053818
2022-07-22,107.31978607177734,107.7499771118164,0.004008496995617781
2022-07-25,107.7499771118164,106.06666564941406,-0.015622383480003017
2022-07-26,106.06666564941406,107.76866149902344,0.01604647265178527
2022-07-27,107.76866149902344,107.36654663085938,-0.0037312783008602766
2022-07-28,107.36654663085938,107.8808822631836,0.004790464520504453
2022-07-29,107.8808822631836,106.80543518066406,-0.009968838407308318
2022-08-01,106.80543518066406,105.14085388183594,-0.015585174069207659
2022-08-02,105.14085388183594,106.24435424804688,0.010495448015393923
2022-08-03,106.24435424804688,105.07539367675781,-0.011002566485179159
2022-08-04,105.07539367675781,108.25495910644531,0.030259847890446733
2022-08-05,108.25495910644531,106.93636322021484,-0.012180466346432363
2022-08-08,106.93636322021484,107.89959716796875,0.009007543540360648
2022-08-09,107.89959716796875,110.71443939208984,0.026087606423026686
2022-08-10,110.71443939208984,112.35099792480469,0.01478179848717881
2022-08-11,112.35099792480469,114.21195983886719,0.01656382184792005
2022-08-12,114.21195983886719,114.52058410644531,0.0027022062138986067
2022-08-15,114.52058410644531,115.6147232055664,0.009554082418092686
2022-08-16,115.6147232055664,114.64213562011719,-0.008412315996466376
2022-08-17,114.64213562011719,113.75372314453125,-0.007749441082725613
2022-08-18,113.75372314453125,110.93888092041016,-0.0247450557776
2022-08-19,110.93888092041016,109.10594940185547,-0.016521993942499476
2022-08-22,109.10594940185547,108.03050231933594,-0.00985690595623232
2022-08-23,108.03050231933594,108.2923583984375,0.002423908743176268
2022-08-24,108.2923583984375,110.86408233642578,0.023747972396410452
2022-08-25,110.86408233642578,107.2356185913086,-0.032728938612474404
2022-08-26,107.2356185913086,106.97376251220703,-0.002441875960071963
2022-08-29,106.97376251220703,106.99248504638672,0.00017501987160217
2022-08-30,106.99248504638672,106.35655975341797,-0.005943644478329893
2022-08-31,106.35655975341797,107.08599090576172,0.006858356024629767
2022-09-01,107.08599090576172,106.33785247802734,-0.0069863333327396205
2022-09-02,106.33785247802734,106.36591339111328,0.00026388451931296756
2022-09-06,106.36591339111328,108.38587188720703,0.018990656232756184
2022-09-07,108.38587188720703,110.91081237792969,0.02329584517574637
2022-09-08,110.91081237792969,111.44385528564453,0.004806049980938691
2022-09-09,111.44385528564453,112.76245880126953,0.011831998383807293
2022-09-12,112.76245880126953,108.84410095214844,-0.034748779786956716
2022-09-13,108.84410095214844,108.59161376953125,-0.0023197139799812343
2022-09-14,108.59161376953125,110.2281494140625,0.01507055275930001
2022-09-15,110.2281494140625,109.4893798828125,-0.006702185740911573
2022-09-16,109.4893798828125,110.49935913085938,0.009224449431788408
2022-09-19,110.49935913085938,108.32041931152344,-0.01971902675702868
2022-09-20,108.32041931152344,105.19695281982422,-0.028835435752111564
2022-09-21,105.19695281982422,103.99993896484375,-0.011378788290860961
2022-09-22,103.99993896484375,102.06414031982422,-0.018613459433605154
2022-09-23,102.06414031982422,99.86650085449219,-0.021531945093013018
2022-09-26,99.86650085449219,98.98743438720703,-0.00880241582275899
2022-09-27,98.98743438720703,100.98870086669922,0.020217379022713894
2022-09-28,100.98870086669922,99.27735900878906,-0.016945874570354704
2022-09-29,99.27735900878906,97.72496795654297,-0.015636909238375893
2022-09-30,97.72496795654297,100.74555969238281,0.030909109503960766
2022-10-03,100.74555969238281,105.45880126953125,0.0467836159880384
2022-10-04,105.45880126953125,104.15672302246094,-0.012346795444246187
2022-10-05,104.15672302246094,102.03378295898438,-0.020382170270648394
2022-10-06,102.03378295898438,99.99574279785156,-0.019974170338779514
2022-10-07,99.99574279785156,99.06163787841797,-0.009341446878613149
2022-10-10,99.06163787841797,96.2027359008789,-0.02885982948361806
2022-10-11,96.2027359008789,97.75956726074219,0.01618281793427725
2022-10-12,97.75956726074219,103.1943359375,0.05559321536543135
2022-10-13,103.1943359375,104.91155242919922,0.01664060799557116
2022-10-14,104.91155242919922,109.31786346435547,0.04200024623722826
2022-10-17,109.31786346435547,112.12959289550781,0.025720676768158254
2022-10-18,112.12959289550781,109.93115997314453,-0.019606179471390518
2022-10-19,109.93115997314453,109.57260131835938,-0.003261665344682525
2022-10-20,109.57260131835938,115.32817077636719,0.05252745110326628
2022-10-21,115.32817077636719,115.4697036743164,0.0012272187878854433
2022-10-24,115.4697036743164,115.77162170410156,0.00261469476562198
2022-10-25,115.77162170410156,117.10200500488281,0.011491445668624655
2022-10-26,117.10200500488281,117.56434631347656,0.003948192932943136
2022-10-27,117.56434631347656,118.96077728271484,0.011878014151627248
2022-10-28,118.96077728271484,118.77206420898438,-0.0015863470132007032
2022-10-31,118.77206420898438,120.91388702392578,0.018033052041368753
2022-11-01,120.91388702392578,119.8005142211914,-0.009207981234728373
2022-11-02,119.8005142211914,120.01753234863281,0.0018114957924197132
2022-11-03,120.01753234863281,123.30103302001953,0.02735850843732268
2022-11-04,123.30103302001953,123.95206451416016,0.00528001654321032
2022-11-07,123.95206451416016,124.02754974365234,0.0006089872709103941
2022-11-08,124.02754974365234,122.41410827636719,-0.013008734515999992
2022-11-09,122.41410827636719,127.45256042480469,0.041159080594390975
2022-11-10,127.45256042480469,127.6601791381836,0.0016289881716530796
2022-11-11,127.6601791381836,126.3486328125,-0.010273730888814848
2022-11-14,126.3486328125,125.43344116210938,-0.0072433838817136985
2022-11-15,125.43344116210938,125.6032485961914,0.0013537652519839045
2022-11-16,125.6032485961914,125.05598449707031,-0.004357085547050796
2022-11-17,125.05598449707031,126.28258514404297,0.009808412223578087
2022-11-18,126.28258514404297,125.53722381591797,-0.005902328712029541
2022-11-21,125.53722381591797,127.41483306884766,0.014956593716640793
2022-11-22,127.41483306884766,128.77352905273438,0.010663562092119662
2022-11-23,128.77352905273438,129.01885986328125,0.0019051338605965281
2022-11-25,129.01885986328125,126.7637939453125,-0.017478575770692742
2022-11-28,126.7637939453125,128.84902954101562,0.016449772689848034
2022-11-29,128.84902954101562,130.37753295898438,0.011862746839565385
2022-11-30,130.37753295898438,128.54708862304688,-0.014039568738529067
2022-12-01,128.54708862304688,127.5280532836914,-0.007927331145893945
2022-12-02,127.5280532836914,123.95206451416016,-0.02804080104301691
2022-12-05,123.95206451416016,124.15966796875,0.0016748688729273029
2022-12-06,124.15966796875,124.07471466064453,-0.0006842262829411788
2022-12-07,124.07471466064453,125.3768081665039,0.010494430790517774
2022-12-08,125.3768081665039,124.69747161865234,-0.005418358927668541
2022-12-09,124.69747161865234,126.6317138671875,0.015511479290056678
2022-12-12,126.6317138671875,126.509033203125,-0.0009687988918097453
2022-12-13,126.509033203125,125.87686920166016,-0.00499698705664623
2022-12-14,125.87686920166016,122.7537841796875,-0.024810634724075794
2022-12-15,122.7537841796875,121.9895248413086,-0.0062259533869862636
2022-12-16,121.9895248413086,122.7160415649414,0.005955566468333324
2022-12-19,122.7160415649414,123.31047058105469,0.004843938971081535
2022-12-20,123.31047058105469,124.69747161865234,0.011248039449220575
2022-12-21,124.69747161865234,123.28217315673828,-0.011349856926067466
2022-12-22,123.28217315673828,123.86714935302734,0.004745018531960306
2022-12-23,123.86714935302734,124.30119323730469,0.0035041081234565086
2022-12-27,124.30119323730469,124.98052215576172,0.005465184209133998
2022-12-28,124.98052215576172,125.69762420654297,0.005737710472096879
2022-12-29,125.69762420654297,126.5279312133789,0.0066055902971690166
2022-12-30,126.5279312133789,127.49031066894531,0.007606063312166488
2023-01-03,127.49031066894531,128.67918395996094,0.009325205066781724
2023-01-04,128.67918395996094,128.6506805419922,-0.00022150760590476667
2023-01-05,128.6506805419922,131.11245727539062,0.01913535725599914
2023-01-06,131.11245727539062,130.57069396972656,-0.004132050584073293
2023-01-09,130.57069396972656,131.7397918701172,0.008953754206603864
2023-01-10,131.7397918701172,132.71881103515625,0.007431461300654563
2023-01-11,132.71881103515625,132.58575439453125,-0.0010025454537093033
2023-01-12,132.58575439453125,135.93150329589844,0.025234603194332236
2023-01-13,135.93150329589844,133.83091735839844,-0.015453267907494572
2023-01-17,133.83091735839844,129.81027221679688,-0.03004272272029861
2023-01-18,129.81027221679688,128.08038330078125,-0.013326286791283571
2023-01-19,128.08038330078125,128.39401245117188,0.002448689973499728
2023-01-20,128.39401245117188,130.4756317138672,0.016212744059906612
2023-01-23,130.4756317138672,131.5972137451172,0.008596103475548808
2023-01-24,131.5972137451172,132.23406982421875,0.004839434369294863
2023-01-25,132.23406982421875,133.05149841308594,0.006181679123646506
2023-01-26,133.05149841308594,133.3746795654297,0.002428992955347013
2023-01-27,133.3746795654297,132.2435760498047,-0.00848064654633426
2023-01-30,132.2435760498047,133.03248596191406,0.00596558211502282
2023-01-31,133.03248596191406,132.6807861328125,-0.0026437138760396525
2023-02-01,132.6807861328125,132.06297302246094,-0.004656387170732739
2023-02-02,132.06297302246094,134.10653686523438,0.015474162030457041
2023-02-03,134.10653686523438,134.8954620361328,0.005882824128783819
2023-02-06,134.8954620361328,136.53985595703125,0.012190135206015853
2023-02-07,136.53985595703125,135.579833984375,-0.007031075036129864
2023-02-08,135.579833984375,133.46971130371094,-0.01556369128544032
2023-02-09,133.46971130371094,134.05899047851562,0.004415077915796042
2023-02-10,134.05899047851562,135.51332092285156,0.010848436491613066
2023-02-13,135.51332092285156,136.1121063232422,0.004418646051272824
2023-02-14,136.1121063232422,136.6824188232422,0.004190020383973845
2023-02-15,136.6824188232422,134.80043029785156,-0.013769060729196007
2023-02-16,134.80043029785156,135.19961547851562,0.0029613049437752772
2023-02-17,135.19961547851562,132.71881103515625,-0.018349197477958774
2023-02-21,132.71881103515625,131.70175170898438,-0.007663264297194943
2023-02-22,131.70175170898438,132.7568359375,0.008011163214039845
2023-02-23,132.7568359375,133.95445251464844,0.009021129260057523
2023-02-24,133.95445251464844,135.1235809326172,0.008727805578847043
2023-02-27,135.1235809326172,136.25469970703125,0.008370994659904134
2023-02-28,136.25469970703125,135.49429321289062,-0.005580772595555361
2023-03-01,135.49429321289062,134.08755493164062,-0.01038226959891006
2023-03-02,134.08755493164062,136.5493621826172,0.018359699766556412
2023-03-03,136.5493621826172,135.75094604492188,-0.005847088004904291
2023-03-06,135.75094604492188,131.75880432128906,-0.029407837219136264
2023-03-07,131.75880432128906,130.97938537597656,-0.005915498014173802
2023-03-08,130.97938537597656,123.88862609863281,-0.054136452518766316
2023-03-09,123.88862609863281,127.03479766845703,0.025395160709260126
2023-03-10,127.03479766845703,124.75359344482422,-0.017957317723183493
2023-03-13,124.75359344482422,127.95677947998047,0.025676102360714353
2023-03-14,127.95677947998047,121.91158294677734,-0.04724405035646375
2023-03-15,121.91158294677734,124.27835845947266,0.01941386909665975
2023-03-16,124.27835845947266,119.58284759521484,-0.03778220860383367
2023-03-17,119.58284759521484,120.84703063964844,0.01057160846940879
2023-03-20,120.84703063964844,124.08826446533203,0.026820963730160404
2023-03-21,124.08826446533203,120.88505554199219,-0.02581395539007447
2023-03-22,120.88505554199219,120.5618667602539,-0.002673521390127618
2023-03-23,120.5618667602539,118.72740173339844,-0.015215964020393253
2023-03-24,118.72740173339844,122.13021087646484,0.0286606890522829
2023-03-27,122.13021087646484,122.50090789794922,0.003035260635546895
2023-03-28,122.50090789794922,122.74803161621094,0.0020173215244052556
2023-03-29,122.74803161621094,122.37733459472656,-0.0030199834294973595
2023-03-30,122.37733459472656,123.86011505126953,0.012116463080793918
2023-03-31,123.86011505126953,123.71754455566406,-0.0011510605778660419
2023-04-03,123.71754455566406,122.06367492675781,-0.013368109065259752
2023-04-04,122.06367492675781,122.24568939208984,0.0014911435809322133
2023-04-05,122.24568939208984,122.111572265625,-0.0010971112939179193
2023-04-06,122.111572265625,122.51390838623047,0.003294823849538856
2023-04-10,122.51390838623047,123.117431640625,0.0049261611383084585
2023-04-11,123.117431640625,123.09827423095703,-0.00015560273969886316
2023-04-12,123.09827423095703,123.56766510009766,0.0038131393155029425
2023-04-13,123.56766510009766,132.8982391357422,0.07550983526383034
2023-04-14,132.8982391357422,133.95201110839844,0.007929164295246439
2023-04-17,133.95201110839844,135.45599365234375,0.01122777128540638
2023-04-18,135.45599365234375,135.28358459472656,-0.00127280493810917
2023-04-19,135.28358459472656,134.89077758789062,-0.0029035821900541903
2023-04-20,134.89077758789062,134.6321563720703,-0.001917263881526689
2023-04-21,134.6321563720703,134.8141632080078,0.00135188234996775
2023-04-24,134.8141632080078,131.88279724121094,-0.021743753749923177
2023-04-25,131.88279724121094,129.5453338623047,-0.01772379285094384
2023-04-26,129.5453338623047,131.2888641357422,0.013458842719033937
2023-04-27,131.2888641357422,132.42881774902344,0.008682789822163662
2023-04-28,132.42881774902344,135.26438903808594,0.021412041104500536
2023-05-01,135.26438903808594,133.0802459716797,-0.016147214222002423
2023-05-02,133.0802459716797,130.26382446289062,-0.021163332606015883
2023-05-03,130.26382446289062,128.4820098876953,-0.01367850654271949
2023-05-04,128.4820098876953,130.9918975830078,0.019534934871476284
2023-05-05,130.9918975830078,131.30801391601562,0.002413251039496499
2023-05-08,131.30801391601562,130.67576599121094,-0.004814998764729411
2023-05-09,130.67576599121094,130.74282836914062,0.0005131967463209515
2023-05-10,130.74282836914062,130.3308868408203,-0.003150777243071663
2023-05-11,130.3308868408203,128.46286010742188,-0.014332954978507534
2023-05-12,128.46286010742188,129.5453338623047,0.008426355710729447
2023-05-15,129.5453338623047,128.6736297607422,-0.00672895021050349
2023-05-16,128.6736297607422,132.6300048828125,0.030747365481387755
2023-05-17,132.6300048828125,133.63584899902344,0.007583835325194086
2023-05-18,133.63584899902344,133.3292999267578,-0.0022939134563201313
2023-05-19,133.3292999267578,132.22764587402344,-0.008262655345370823
2023-05-22,132.22764587402344,130.84820556640625,-0.010432313896985011
2023-05-23,130.84820556640625,129.65074157714844,-0.00915155071538289
2023-05-24,129.65074157714844,129.9668731689453,0.002438332306867381
2023-05-25,129.9668731689453,131.18348693847656,0.009360952832571118
2023-05-26,131.18348693847656,131.68162536621094,0.003797264727137462
2023-05-30,131.68162536621094,130.00518798828125,-0.01273098940924719
2023-05-31,130.00518798828125,131.7965850830078,0.013779427747822188
2023-06-01,131.7965850830078,134.56507873535156,0.021005807173229137
2023-06-02,134.56507873535156,133.24307250976562,-0.009824289020674675
2023-06-05,133.24307250976562,133.48257446289062,0.0017974814646175806
2023-06-06,133.48257446289062,134.7758331298828,0.009688595475447061
2023-06-07,134.7758331298828,134.8141632080078,0.00028439874742277785
2023-06-08,134.8141632080078,135.08236694335938,0.0019894329272937363
2023-06-09,135.08236694335938,135.07281494140625,-7.071242656808195e-05
2023-06-12,135.07281494140625,136.04994201660156,0.0072340764914034265
2023-06-13,136.04994201660156,135.54220581054688,-0.003731983994471168
2023-06-14,135.54220581054688,137.07493591308594,0.011308138991639436
2023-06-15,137.07493591308594,137.23779296875,0.0011880877753415405
2023-06-16,137.23779296875,136.53848266601562,-0.005095610236850813
2023-06-20,136.53848266601562,136.33734130859375,-0.0014731477418998666
2023-06-21,136.33734130859375,133.71249389648438,-0.0192525935075127
2023-06-22,133.71249389648438,133.01319885253906,-0.005229840709475382
2023-06-23,133.01319885253906,133.33889770507812,0.002448620553063598
2023-06-26,133.33889770507812,133.3484649658203,7.175146117788205e-05
2023-06-27,133.3484649658203,132.76412963867188,-0.004382017650508489
2023-06-28,132.76412963867188,137.400634765625,0.03492287517397766
2023-06-29,137.400634765625,139.326171875,0.01401403357895354
2023-06-30,139.326171875,140.44699096679688,0.008044569636223452
2023-07-03,140.44699096679688,139.51136779785156,-0.006661753039383403
2023-07-05,139.51136779785156,138.13206481933594,-0.009886670887738697
2023-07-06,138.13206481933594,139.22198486328125,0.007890420268247114
2023-07-07,139.22198486328125,140.0032958984375,0.00561198029121272
2023-07-10,140.0032958984375,142.1927947998047,0.015638909693636887
2023-07-11,142.1927947998047,142.89691162109375,0.004951845993887376
2023-07-12,142.89691162109375,143.59136962890625,0.004859853162214791
2023-07-13,143.59136962890625,144.45947265625,0.006045649049711362
2023-07-14,144.45947265625,147.9414825439453,0.0241037145136267
2023-07-17,147.9414825439453,148.21153259277344,0.0018253842274962191
2023-07-18,148.21153259277344,148.78062438964844,0.003839726820979841
2023-07-19,148.78062438964844,150.61325073242188,0.012317641159872323
2023-07-20,150.61325073242188,149.45579528808594,-0.007684950950247149
2023-07-21,149.45579528808594,152.39764404296875,0.019683738253255447
2023-07-24,152.39764404296875,151.25950622558594,-0.007468211365931043
2023-07-25,151.25950622558594,152.16615295410156,0.0059939818074208635
2023-07-26,152.16615295410156,150.48785400390625,-0.011029384114754771
2023-07-27,150.48785400390625,151.3463134765625,0.005704510030649828
2023-07-28,151.3463134765625,152.3590850830078,0.0066917494267354615
2023-07-31,152.3590850830078,151.60671997070312,-0.004938104687979625
2023-08-01,151.60671997070312,149.8898468017578,-0.011324518921569476
2023-08-02,149.8898468017578,150.80616760253906,0.006113294664935931
2023-08-03,150.80616760253906,150.48785400390625,-0.002110746554290484
2023-08-04,150.48785400390625,151.2016143798828,0.004742976638885656
2023-08-07,151.2016143798828,150.35284423828125,-0.005613499201596424
2023-08-08,150.35284423828125,148.33689880371094,-0.01340809643331665
2023-08-09,148.33689880371094,148.11508178710938,-0.0014953596737591586
2023-08-10,148.11508178710938,148.97352600097656,0.005795792052432968
2023-08-11,148.97352600097656,149.2821807861328,0.0020718767518077452
2023-08-14,149.2821807861328,145.4818878173828,-0.02545711047854024
2023-08-15,145.4818878173828,144.86460876464844,-0.004242995894507631
2023-08-16,144.86460876464844,143.35992431640625,-0.010386832650663109
