Date,Close,Next Day Close,Rendement
2022-01-05,5307.03369140625,5260.0341796875,-0.00885607939419283
2022-01-06,5260.0341796875,5374.59521484375,0.021779522954175196
2022-01-07,5374.59521484375,5248.283203125,-0.023501679041781035
2022-01-11,5248.283203125,5564.5517578125,0.06026133545902845
2022-01-12,5564.5517578125,5449.990234375,-0.02058773615981886
2022-01-13,5449.990234375,5382.42919921875,-0.012396542424997178
2022-01-14,5382.42919921875,5414.74072265625,0.00600314880912692
2022-01-17,5414.74072265625,5393.19921875,-0.003978307551480068
2022-01-18,5393.19921875,5299.2001953125,-0.017429176936520893
2022-01-19,5299.2001953125,5411.8037109375,0.02124915298059609
2022-01-20,5411.8037109375,5372.63671875,-0.007237326828454945
2022-01-21,5372.63671875,5243.3876953125,-0.02405690728845168
2022-01-24,5243.3876953125,4963.34912109375,-0.05340794739803424
2022-01-25,4963.34912109375,5048.5361328125,0.017163211702500132
2022-01-26,5048.5361328125,4594.20703125,-0.08999224519948058
2022-01-27,4594.20703125,4695.06005859375,0.021952216488665667
2022-01-28,4695.06005859375,4906.5576171875,0.045046827080865305
2022-01-31,4906.5576171875,4961.390625,0.011175453768324637
2022-02-01,4961.390625,5092.59814453125,0.026445714407188004
2022-02-02,5092.59814453125,5086.72314453125,-0.0011536351059446821
2022-02-03,5086.72314453125,5105.32763671875,0.0036574611314362055
2022-02-04,5105.32763671875,5238.4921875,0.02608344855744387
2022-02-07,5238.4921875,5191.49267578125,-0.008971954149497335
2022-02-08,5191.49267578125,5495.03125,0.0584684585292363
2022-02-09,5495.03125,5368.72021484375,-0.02298640888643718
2022-02-10,5368.72021484375,5158.20166015625,-0.03921205543649789
2022-02-14,5158.20166015625,5050.494140625,-0.020880827588269858
2022-02-15,5050.494140625,5126.869140625,0.015122282666493417
2022-02-16,5126.869140625,5010.34912109375,-0.022727324676175647
2022-02-17,5010.34912109375,5075.953125,0.013093699125686628
2022-02-18,5075.953125,5052.45263671875,-0.004629768577945645
2022-02-21,5052.45263671875,5046.57763671875,-0.001162801598040401
2022-02-22,5046.57763671875,4701.91455078125,-0.06829640020392068
2022-02-24,4701.91455078125,4963.34912109375,0.055601727230253715
2022-02-25,4963.34912109375,5018.181640625,0.011047483905215762
2022-02-28,5018.181640625,5122.95166015625,0.020878084340964827
2022-03-01,5122.95166015625,5156.2431640625,0.006498500496339763
2022-03-02,5156.2431640625,5103.369140625,-0.010254369655414316
2022-03-03,5103.369140625,4859.55810546875,-0.047774524718466854
2022-03-04,4859.55810546875,4608.89453125,-0.051581557166003086
2022-03-07,4608.89453125,4380.75048828125,-0.049500816610545
2022-03-08,4380.75048828125,4539.37451171875,0.036209326201487174
2022-03-09,4539.37451171875,4680.3720703125,0.031061010328571434
2022-03-10,4680.3720703125,4389.56298828125,-0.062133752971445536
2022-03-11,4389.56298828125,4357.2509765625,-0.007361099910176227
2022-03-14,4357.2509765625,4176.1064453125,-0.041573123105455724
2022-03-15,4176.1064453125,4424.81201171875,0.05955441262408704
2022-03-16,4424.81201171875,4685.26806640625,0.0588626260274343
2022-03-17,4685.26806640625,4857.60009765625,0.03678168011039423
2022-03-18,4857.60009765625,4950.6201171875,0.019149377812333987
2022-03-22,4950.6201171875,5308.01318359375,0.07219157558978466
2022-03-23,5308.01318359375,5383.408203125,0.014204000051146137
2022-03-24,5383.408203125,5289.40869140625,-0.01746096676528904
2022-03-25,5289.40869140625,5289.40869140625,0.0
2022-03-28,5289.40869140625,5389.28271484375,0.01888188817774021
2022-03-29,5389.28271484375,5536.74560546875,0.027362248081519575
2022-03-30,5536.74560546875,5464.97998046875,-0.012961698100977533
2022-03-31,5464.97998046875,5483.6591796875,0.0034179812708385843
2022-04-01,5483.6591796875,5687.15771484375,0.037109989605124745
2022-04-04,5687.15771484375,5835.603515625,0.026101931443504627
2022-04-05,5835.603515625,5671.42822265625,-0.028133387151674343
2022-04-06,5671.42822265625,5558.37451171875,-0.019933904917613602
2022-04-07,5558.37451171875,5586.8828125,0.005128891678879464
2022-04-08,5586.8828125,5436.470703125,-0.026922366984048852
2022-04-11,5436.470703125,5389.28271484375,-0.00867989378736564
2022-04-12,5389.28271484375,5497.42236328125,0.02006568483402253
2022-04-13,5497.42236328125,5664.54736328125,0.030400611223956965
2022-04-14,5664.54736328125,5595.73095703125,-0.012148615209060121
2022-04-15,5595.73095703125,5557.390625,-0.006851711121506638
2022-04-18,5557.390625,5453.18310546875,-0.018751159773162426
2022-04-19,5453.18310546875,5531.82958984375,0.014422124262823488
2022-04-20,5531.82958984375,5484.642578125,-0.008530091347243187
2022-04-21,5484.642578125,5319.4833984375,-0.030113025112378778
2022-04-22,5319.4833984375,4904.62060546875,-0.07798930119616658
2022-04-25,4904.62060546875,5107.13623046875,0.04129078297599432
2022-04-26,5107.13623046875,5094.35693359375,-0.0025022431942895466
2022-04-27,5094.35693359375,5179.88525390625,0.016788835456051393
2022-04-28,5179.88525390625,5200.5302734375,0.0039856132943642325
2022-05-02,5200.5302734375,5082.5595703125,-0.02268436042523458
2022-05-06,5082.5595703125,4904.62060546875,-0.03500971555416702
2022-05-09,4904.62060546875,4817.1259765625,-0.017839224670852572
2022-05-10,4817.1259765625,4800.4130859375,-0.0034694734383771118
2022-05-11,4800.4130859375,4415.04345703125,-0.08027843062822353
2022-05-12,4415.04345703125,4954.7578125,0.12224440387086542
2022-05-13,4954.7578125,5023.57421875,0.013888954587525563
2022-05-16,5023.57421875,5035.37109375,0.0023483031177223015
2022-05-17,5035.37109375,5050.11767578125,0.0029285988573024423
2022-05-18,5050.11767578125,4969.5048828125,-0.015962557339078094
2022-05-19,4969.5048828125,5143.5107421875,0.03501472751879481
2022-05-20,5143.5107421875,5186.7666015625,0.008409792755016894
2022-05-23,5186.7666015625,5103.2041015625,-0.016110711435295164
2022-05-24,5103.2041015625,5015.7099609375,-0.017144942448649277
2022-05-25,5015.7099609375,5076.6611328125,0.012152052720290758
2022-05-26,5076.6611328125,5250.66748046875,0.03427574602755679
2022-05-27,5250.66748046875,5267.3798828125,0.0031829100597050206
2022-05-30,5267.3798828125,5288.02490234375,0.0039194096477861515
2022-05-31,5288.02490234375,5210.36083984375,-0.014686780780018236
2022-06-01,5210.36083984375,5212.3271484375,0.00037738434135186814
2022-06-02,5212.3271484375,5326.365234375,0.021878535765293475
2022-06-03,5326.365234375,5299.822265625,-0.004983317437320757
2022-06-06,5299.822265625,5338.162109375,0.007234175379554665
2022-06-07,5338.162109375,5468.91259765625,0.024493540211456496
2022-06-08,5468.91259765625,5563.28955078125,0.017256986912799824
2022-06-09,5563.28955078125,5451.216796875,-0.020145051391494025
2022-06-10,5451.216796875,5077.64404296875,-0.06853015901337968
2022-06-13,5077.64404296875,4947.876953125,-0.02555655511603743
2022-06-14,4947.876953125,4942.96142578125,-0.0009934619212075256
2022-06-15,4942.96142578125,4915.4345703125,-0.005568899511369198
2022-06-16,4915.4345703125,4707.0205078125,-0.04239992609376754
2022-06-17,4707.0205078125,4849.5673828125,0.030283886539990028
2022-06-20,4849.5673828125,4989.16650390625,0.028785891621695477
2022-06-21,4989.16650390625,4940.01220703125,-0.009852206142351596
2022-06-22,4940.01220703125,5016.69287109375,0.015522363275410208
2022-06-23,5016.69287109375,5135.64599609375,0.02371146252253341
2022-06-24,5135.64599609375,5326.365234375,0.03713636773763494
2022-06-27,5326.365234375,5322.4326171875,-0.0007383303649775824
2022-06-28,5322.4326171875,5234.93798828125,-0.01643884201064517
2022-06-29,5234.93798828125,5146.46044921875,-0.01690135380028622
2022-06-30,5146.46044921875,5044.21923828125,-0.0198663162665557
2022-07-01,5044.21923828125,5193.6484375,0.029623851018352246
2022-07-04,5193.6484375,5287.04150390625,0.01798216947683995
2022-07-05,5287.04150390625,5252.6337890625,-0.00650793356139315
2022-07-06,5252.6337890625,5296.87255859375,0.008422207088445398
2022-07-07,5296.87255859375,5308.669921875,0.002227231852522056
2022-07-08,5308.669921875,5353.89208984375,0.008518549586668919
2022-07-11,5353.89208984375,5124.83251953125,-0.04278374806003701
2022-07-12,5124.83251953125,5247.71826171875,0.02397848938851565
2022-07-13,5247.71826171875,5293.92333984375,0.008804793973422414
2022-07-14,5293.92333984375,5206.4287109375,-0.016527369833208124
2022-07-15,5206.4287109375,5280.16015625,0.014161616226033657
2022-07-19,5280.16015625,5406.978515625,0.02401790014359472
2022-07-20,5406.978515625,5413.85986328125,0.0012726789345221905
2022-07-21,5413.85986328125,5389.28271484375,-0.0045396720746672965
2022-07-22,5389.28271484375,5411.8935546875,0.004195519337197279
2022-07-25,5411.8935546875,5584.9169921875,0.03197096094954346
2022-07-26,5584.9169921875,5591.79833984375,0.00123213069520568
2022-07-27,5591.79833984375,5560.34033203125,-0.005625740754695925
2022-07-28,5560.34033203125,5510.20263671875,-0.009017019160441243
2022-07-29,5510.20263671875,5410.91064453125,-0.018019662566643287
2022-08-01,5410.91064453125,5357.82421875,-0.009810996571326471
2022-08-02,5357.82421875,5403.04638671875,0.008440397841066255
2022-08-03,5403.04638671875,5544.61083984375,0.026200858366306118
2022-08-04,5544.61083984375,5557.390625,0.002304902097801717
2022-08-05,5557.390625,5598.68017578125,0.007429665029394978
2022-08-08,5598.68017578125,5205.44580078125,-0.0702369777614824
2022-08-09,5205.44580078125,5225.107421875,0.0037771253118799395
2022-08-10,5225.107421875,5515.11767578125,0.055503213712337705
2022-08-12,5515.11767578125,5800.212890625,0.0516934055814801
2022-08-15,5800.212890625,5651.76708984375,-0.02559316417871246
2022-08-16,5651.76708984375,5703.8701171875,0.009218891457395576
2022-08-17,5703.8701171875,5716.65087890625,0.002240717522693525
2022-08-18,5716.65087890625,5666.513671875,-0.00877038113631361
2022-08-19,5666.513671875,5641.935546875,-0.004337433283182623
2022-08-22,5641.935546875,5505.28662109375,-0.024220220994360383
2022-08-23,5505.28662109375,5521.01611328125,0.002857161356001294
2022-08-24,5521.01611328125,5542.64453125,0.003917470538932335
2022-08-25,5542.64453125,5608.51123046875,0.011883623214042823
2022-08-26,5608.51123046875,5403.04638671875,-0.03663447130742887
2022-08-29,5403.04638671875,5493.48974609375,0.016739326835564318
2022-08-30,5493.48974609375,5467.92919921875,-0.0046528796914885135
2022-08-31,5467.92919921875,5416.80908203125,-0.00934908176843328
2022-09-01,5416.80908203125,5400.0966796875,-0.003085285468005273
2022-09-02,5400.0966796875,5404.029296875,0.0007282494038102254
2022-09-05,5404.029296875,5386.33349609375,-0.003274556781452497
2022-09-06,5386.33349609375,5277.2109375,-0.020259153777404858
2022-09-07,5277.2109375,5405.99560546875,0.024403926523687496
2022-09-08,5405.99560546875,5406.978515625,0.00018181852668464619
2022-09-09,5406.978515625,5541.66162109375,0.024909125323791265
2022-09-12,5541.66162109375,5558.37451171875,0.003015862708286653
2022-09-13,5558.37451171875,5313.58447265625,-0.04403986067264951
2022-09-14,5313.58447265625,5346.02685546875,0.006105555106811376
2022-09-15,5346.02685546875,5365.6884765625,0.0036778006593133792
2022-09-16,5365.6884765625,5423.6904296875,0.010809787668135114
2022-09-20,5423.6904296875,5360.7734375,-0.011600402530924894
2022-09-21,5360.7734375,5252.6337890625,-0.020172396706981705
2022-09-22,5252.6337890625,4980.31787109375,-0.0518436900238106
2022-09-26,4980.31787109375,4944.927734375,-0.007105999583712879
2022-09-27,4944.927734375,4854.48291015625,-0.018290423859992265
2022-09-28,4854.48291015625,4968.04443359375,0.02339312456943943
2022-09-29,4968.04443359375,4838.68359375,-0.02603858350561769
2022-09-30,4838.68359375,4918.67041015625,0.01653069783475135
2022-10-03,4918.67041015625,5169.49169921875,0.050993717437256024
2022-10-04,5169.49169921875,5287.98974609375,0.022922572231406865
2022-10-05,5287.98974609375,5425.25048828125,0.025957074196086484
2022-10-06,5425.25048828125,5435.12548828125,0.0018201924540314554
2022-10-07,5435.12548828125,5382.7890625,-0.009629294833043561
2022-10-11,5382.7890625,5431.17578125,0.008989153798928007
2022-10-12,5431.17578125,5400.5634765625,-0.005636404697705161
2022-10-13,5400.5634765625,5579.29833984375,0.033095595312772084
2022-10-14,5579.29833984375,5479.56298828125,-0.017875966741239566
2022-10-17,5479.56298828125,5467.71240234375,-0.0021626881491907295
2022-10-18,5467.71240234375,5671.134765625,0.03720429099271067
2022-10-19,5671.134765625,5707.67138671875,0.006442559135644769
2022-10-20,5707.67138671875,5685.947265625,-0.0038061268110669653
2022-10-21,5685.947265625,5661.26025390625,-0.004341758824953928
2022-10-24,5661.26025390625,5874.55712890625,0.03767657119328261
2022-10-25,5874.55712890625,5955.53076171875,0.013783785064249774
2022-10-26,5955.53076171875,6010.830078125,0.009285371635002817
2022-10-27,6010.830078125,5950.59375,-0.01002129944484971
2022-10-28,5950.59375,6319.91357421875,0.06206436529442965
2022-10-31,6319.91357421875,6491.73583984375,0.02718743913301697
2022-11-01,6491.73583984375,6621.09619140625,0.01992692782853801
2022-11-02,6621.09619140625,6474.94873046875,-0.02207300071054546
2022-11-04,6474.94873046875,6518.3974609375,0.006710281776332236
2022-11-07,6518.3974609375,6842.29345703125,0.049689513110353675
2022-11-08,6842.29345703125,6931.1669921875,0.012988851722651875
2022-11-09,6931.1669921875,6747.4951171875,-0.026499415640544612
2022-11-10,6747.4951171875,6865.99365234375,0.017561855636531787
2022-11-11,6865.99365234375,5992.06787109375,-0.12728322009905732
2022-11-14,5992.06787109375,6070.0791015625,0.013019083252558416
2022-11-15,6070.0791015625,6248.81396484375,0.02944522802598105
2022-11-16,6248.81396484375,6239.92724609375,-0.0014221448742108953
2022-11-17,6239.92724609375,5998.98046875,-0.03861371580807851
2022-11-18,5998.98046875,6000.95556640625,0.00032923888759743683
2022-11-21,6000.95556640625,5992.06787109375,-0.0014810466790079087
2022-11-22,5992.06787109375,5988.11767578125,-0.0006592374114378914
2022-11-24,5988.11767578125,6002.93017578125,0.002473648782806771
2022-11-25,6002.93017578125,5966.39306640625,-0.006086545787656923
2022-11-28,5966.39306640625,5884.431640625,-0.013737181722527376
2022-11-29,5884.431640625,5877.51953125,-0.0011746434995149077
2022-11-30,5877.51953125,5971.33056640625,0.015960990798493998
2022-12-01,5971.33056640625,5979.23095703125,0.0013230536372322666
2022-12-02,5979.23095703125,5992.06787109375,0.002146917246507176
2022-12-05,5992.06787109375,5842.95751953125,-0.024884623267006228
2022-12-06,5842.95751953125,5892.33154296875,0.008450176690906528
2022-12-07,5892.33154296875,6018.7294921875,0.02145126225451098
2022-12-08,6018.7294921875,6090.81640625,0.011977098182609981
2022-12-09,6090.81640625,6127.35302734375,0.005998641012436115
2022-12-12,6127.35302734375,6135.25341796875,0.0012893643616981008
2022-12-13,6135.25341796875,6164.8779296875,0.0048285718128588785
2022-12-14,6164.8779296875,6212.27734375,0.00768862167314685
2022-12-15,6212.27734375,5976.2685546875,-0.037990703892179234
2022-12-16,5976.2685546875,5942.693359375,-0.005618086771914763
2022-12-19,5942.693359375,5654.34716796875,-0.04852112905192465
2022-12-20,5654.34716796875,5727.42138671875,0.012923546534948782
2022-12-21,5727.42138671875,5713.59716796875,-0.0024136898294329833
2022-12-22,5713.59716796875,5684.95947265625,-0.005012200627836882
2022-12-23,5684.95947265625,5705.6962890625,0.0036476630143083316
2022-12-26,5705.6962890625,5723.47119140625,0.0031152906574826796
2022-12-27,5723.47119140625,5639.53564453125,-0.014665147087842183
2022-12-28,5639.53564453125,5547.69873046875,-0.01628448153378652
2022-12-29,5547.69873046875,5573.37353515625,0.004628009907331543
2022-12-30,5573.37353515625,5569.42333984375,-0.0007087619890507224
2023-01-04,5569.42333984375,5673.10986328125,0.018617102186455254
2023-01-05,5673.10986328125,5743.2216796875,0.012358621302231977
2023-01-06,5743.2216796875,5878.50732421875,0.023555706548769532
2023-01-10,5878.50732421875,5894.306640625,0.0026876408473897272
2023-01-11,5894.306640625,5948.619140625,0.009214400151099197
2023-01-12,5948.619140625,5849.86962890625,-0.01660040916796276
2023-01-13,5849.86962890625,5772.84619140625,-0.013166693001054294
2023-01-16,5772.84619140625,5880.48193359375,0.018645177546516307
2023-01-17,5880.48193359375,6022.6796875,0.024181309544360496
2023-01-18,6022.6796875,5801.482421875,-0.03672738334135423
2023-01-19,5801.482421875,5808.39501953125,0.0011915226408659694
2023-01-20,5808.39501953125,5909.11865234375,0.01734104386389144
2023-01-23,5909.11865234375,6109.57861328125,0.03392383411661416
2023-01-24,6109.57861328125,6105.62939453125,-0.0006463978941878296
2023-01-25,6105.62939453125,6120.44091796875,0.0024258798692836695
2023-01-26,6120.44091796875,6113.52880859375,-0.0011293482720676257
2023-01-27,6113.52880859375,6086.86669921875,-0.0043611652467428035
2023-01-30,6086.86669921875,6067.1162109375,-0.0032447709564240954
2023-01-31,6067.1162109375,6175.73974609375,0.017903651649267705
2023-02-01,6175.73974609375,6238.939453125,0.010233544422143886
2023-02-02,6238.939453125,6248.81396484375,0.0015827227997546908
2023-02-03,6248.81396484375,6252.76416015625,0.0006321512105695683
2023-02-06,6252.76416015625,6189.5654296875,-0.010107326751817029
2023-02-07,6189.5654296875,5873.56982421875,-0.051052955018960684
2023-02-08,5873.56982421875,5874.55712890625,0.0001680927812297392
2023-02-09,5874.55712890625,5804.4453125,-0.011934825871597868
2023-02-10,5804.4453125,5739.27197265625,-0.011228177084104451
2023-02-13,5739.27197265625,5776.7958984375,0.006538098553270542
2023-02-14,5776.7958984375,5718.53466796875,-0.010085388421721532
2023-02-15,5718.53466796875,5819.2578125,0.017613453512038833
2023-02-16,5819.2578125,5691.87255859375,-0.021890292200600108
2023-02-17,5691.87255859375,5657.3095703125,-0.006072340504016701
2023-02-20,5657.3095703125,5628.6728515625,-0.0050618970721127
2023-02-21,5628.6728515625,5506.224609375,-0.021754371841580522
2023-02-22,5506.224609375,5524.98681640625,0.003407453992941937
2023-02-24,5524.98681640625,5400.5634765625,-0.022520115247022736
2023-02-27,5400.5634765625,5447.96240234375,0.008776663025433002
2023-02-28,5447.96240234375,5450.92529296875,0.0005438529868938421
2023-03-01,5450.92529296875,5513.13671875,0.011413002827519518
2023-03-02,5513.13671875,5486.47509765625,-0.004836016673244232
2023-03-03,5486.47509765625,5636.5732421875,0.027357846679258592
2023-03-06,5636.5732421875,5655.33447265625,0.0033284816257384327
2023-03-07,5655.33447265625,5617.810546875,-0.0066351381978695615
2023-03-08,5617.810546875,5628.6728515625,0.0019335477045487653
2023-03-09,5628.6728515625,5276.14013671875,-0.06263158725700112
2023-03-10,5276.14013671875,5188.25390625,-0.016657296468893027
2023-03-13,5188.25390625,4976.931640625,-0.04073090281307009
2023-03-14,4976.931640625,4906.8203125,-0.014087259618497687
2023-03-15,4906.8203125,4835.72119140625,-0.014489856274668709
2023-03-16,4835.72119140625,4829.79638671875,-0.0012252163540836893
2023-03-17,4829.79638671875,4790.296875,-0.008178297500774156
2023-03-20,4790.296875,4924.5947265625,0.028035392182765292
2023-03-22,4924.5947265625,4897.93310546875,-0.005413972636152444
2023-03-23,4897.93310546875,4909.78271484375,0.002419308128518417
2023-03-24,4909.78271484375,4894.970703125,-0.003016836503572517
2023-03-27,4894.970703125,4826.83349609375,-0.0139198395993975
2023-03-28,4826.83349609375,5125.05517578125,0.06178412409063711
2023-03-29,5125.05517578125,5041.7529296875,-0.016253921808959182
2023-03-30,5041.7529296875,5138.9384765625,0.01927614229224513
2023-03-31,5138.9384765625,5174.63916015625,0.00694709301474857
2023-04-03,5174.63916015625,5200.4228515625,0.00498270325876625
2023-04-04,5200.4228515625,5169.6806640625,-0.005911478427328908
2023-04-05,5169.6806640625,5184.55615234375,0.002877448192237152
2023-04-06,5184.55615234375,5126.04638671875,-0.01128539529821658
2023-04-07,5126.04638671875,5057.619140625,-0.013348932282595122
2023-04-10,5057.619140625,5059.60302734375,0.000392257041028368
2023-04-11,5059.60302734375,5134.97119140625,0.014896062725709069
2023-04-12,5134.97119140625,5085.38720703125,-0.00965613681688856
2023-04-13,5085.38720703125,5077.45361328125,-0.0015600766327155406
2023-04-14,5077.45361328125,5130.01318359375,0.010351560903484837
2023-04-17,5130.01318359375,5142.9052734375,0.0025130714839057488
2023-04-18,5142.9052734375,5135.962890625,-0.0013498951358012735
2023-04-19,5135.962890625,5051.66943359375,-0.01641239604458907
2023-04-20,5051.66943359375,4954.48388671875,-0.019238302931841356
2023-04-21,4954.48388671875,5012.001953125,0.011609295281075785
2023-04-24,5012.001953125,4988.20166015625,-0.004748659954912914
2023-04-25,4988.20166015625,4998.1181640625,0.0019879917817796034
2023-04-26,4998.1181640625,4906.8828125,-0.018253940496745554
2023-04-27,4906.8828125,5051.66943359375,0.029506843066419777
2023-04-28,5051.66943359375,5120.09619140625,0.013545375189726401
2023-05-01,5120.09619140625,5127.0380859375,0.0013558133034495565
2023-05-02,5127.0380859375,5077.45361328125,-0.009671173068179632
2023-05-08,5077.45361328125,5080.4287109375,0.0005859428530214331
2023-05-09,5080.4287109375,5138.9384765625,0.01151669848236156
2023-05-10,5138.9384765625,5095.30419921875,-0.008490912577131592
2023-05-11,5095.30419921875,4907.87451171875,-0.036784788537009845
2023-05-12,4907.87451171875,4908.8662109375,0.00020206287189741216
2023-05-15,4908.8662109375,4957.458984375,0.009898981017089017
2023-05-16,4957.458984375,5196.45654296875,0.048209689550034886
2023-05-17,5196.45654296875,5156.78857421875,-0.007633657362857033
2023-05-18,5156.78857421875,5135.962890625,-0.004038498630304051
2023-05-19,5135.962890625,5174.63916015625,0.007530480720927376
2023-05-22,5174.63916015625,5136.955078125,-0.007282456006094175
2023-05-23,5136.955078125,5015.96875,-0.023552148361235092
2023-05-24,5015.96875,5022.91064453125,0.001383958887552878
2023-05-25,5022.91064453125,5079.43701171875,0.011253707499066047
2023-05-26,5079.43701171875,5495.94677734375,0.08199919886083279
2023-05-29,5495.94677734375,5464.21240234375,-0.005774141614838847
2023-05-30,5464.21240234375,5429.50341796875,-0.006352056219504272
2023-05-31,5429.50341796875,5677.42578125,0.04566206965829687
2023-06-01,5677.42578125,5921.38232421875,0.04296956972549592
2023-06-02,5921.38232421875,5971.9580078125,0.00854119542102406
2023-06-05,5971.9580078125,6030.4677734375,0.00979741745478747
2023-06-06,6030.4677734375,5950.14111328125,-0.01332013753726803
2023-06-07,5950.14111328125,5862.8720703125,-0.014666718201683932
2023-06-08,5862.8720703125,5851.96337890625,-0.0018606395083201176
2023-06-09,5851.96337890625,5945.18212890625,0.015929482801620484
2023-06-12,5945.18212890625,6257.564453125,0.05254377703584663
2023-06-13,6257.564453125,6555.07177734375,0.047543629226252104
2023-06-14,6555.07177734375,6438.05224609375,-0.017851754370479023
2023-06-15,6438.05224609375,6583.8310546875,0.022643309345959477
2023-06-16,6583.8310546875,6451.93603515625,-0.020033171938296398
2023-06-19,6451.93603515625,6635.39892578125,0.028435323850906247
2023-06-20,6635.39892578125,6879.3544921875,0.03676577235746632
2023-06-21,6879.3544921875,6730.6005859375,-0.02162323607817151
2023-06-22,6730.6005859375,6569.94677734375,-0.023869163909296612
2023-06-23,6569.94677734375,6566.97216796875,-0.00045276004141431476
2023-06-26,6566.97216796875,6463.8359375,-0.015705294286430846
2023-06-27,6463.8359375,6594.7392578125,0.0202516464802368
2023-06-28,6594.7392578125,6681.0166015625,0.013082752839362222
2023-06-29,6681.0166015625,6716.71728515625,0.005343600491188815
2023-06-30,6716.71728515625,6777.21044921875,0.00900635853710683
2023-07-03,6777.21044921875,6795.06103515625,0.0026339134768284707
2023-07-04,6795.06103515625,6881.337890625,0.012696994923573353
2023-07-05,6881.337890625,6750.43505859375,-0.019022875218725917
2023-07-06,6750.43505859375,6668.12451171875,-0.0121933691918439
2023-07-07,6668.12451171875,6710.76708984375,0.006394988283445927
2023-07-10,6710.76708984375,6694.900390625,-0.0023643644618158597
2023-07-11,6694.900390625,6837.70361328125,0.021330148967745682
2023-07-12,6837.70361328125,7039.0166015625,0.029441607836032647
2023-07-13,7039.0166015625,6897.205078125,-0.020146496515723672
2023-07-14,6897.205078125,6839.68701171875,-0.008339329591441732
2023-07-18,6839.68701171875,6996.3740234375,0.022908506112968467
2023-07-19,6996.3740234375,6939.84716796875,-0.008079450195113623
2023-07-20,6939.84716796875,6888.27978515625,-0.0074306222549845365
2023-07-21,6888.27978515625,6969.59814453125,0.011805321780081472
2023-07-24,6969.59814453125,6908.11328125,-0.008821866340958924
2023-07-25,6908.11328125,6970.58984375,0.00904394006820558
2023-07-26,6970.58984375,7045.95849609375,0.010812378010065729
2023-07-27,7045.95849609375,7039.0166015625,-0.0009852306872228324
2023-07-28,7039.0166015625,7181.81982421875,0.02028738256201171
2023-07-31,7181.81982421875,7189.75341796875,0.0011046773581322793
2023-08-01,7189.75341796875,6924.97216796875,-0.036827584286584066
2023-08-02,6924.97216796875,6871.4208984375,-0.007733066391075156
2023-08-03,6871.4208984375,6921.00537109375,0.0072160435795055235
2023-08-04,6921.00537109375,6859.52001953125,-0.008883875718302363
2023-08-07,6859.52001953125,6963.64794921875,0.015180060615176344
2023-08-08,6963.64794921875,6745.4765625,-0.03133004257391079
2023-08-09,6745.4765625,6770.2685546875,0.003675350726933906
2023-08-10,6770.2685546875,6575.8974609375,-0.02870951014423559
2023-08-14,6575.8974609375,6619.53173828125,0.006635486274375275
2023-08-15,6619.53173828125,6412.26806640625,-0.031310926523152476
2023-08-16,6412.26806640625,6425.16064453125,0.002010611220785352
2023-08-17,6425.16064453125,6439.0439453125,0.0021607709984756127
2023-08-18,6439.0439453125,6513.4208984375,0.01155093112528685
2023-08-21,6513.4208984375,6604.65625,0.014007286337719459
2023-08-22,6604.65625,6548.1298828125,-0.008558563087594452
2023-08-23,6548.1298828125,6723.6591796875,0.026806019430941415
2023-08-24,6723.6591796875,6518.37890625,-0.03053103495454702
2023-08-25,6518.37890625,6517.38720703125,-0.00015213893408361573
2023-08-28,6517.38720703125,6549.12158203125,0.004869186683547593
2023-08-29,6549.12158203125,6518.37890625,-0.004694167820246051
2023-08-30,6518.37890625,6490.61181640625,-0.004259815245954198
2023-08-31,6490.61181640625,6445.98583984375,-0.006875465337443136
2023-09-01,6445.98583984375,6361.69189453125,-0.013076967186534073
2023-09-04,6361.69189453125,6368.63427734375,0.001091279321223955
2023-09-05,6368.63427734375,6346.81689453125,-0.00342575532875467
2023-09-06,6346.81689453125,6298.22412109375,-0.0076562431601532544
2023-09-07,6298.22412109375,6312.107421875,0.0022043199026139174
2023-09-08,6312.107421875,6556.0634765625,0.038648907311376726
2023-09-11,6556.0634765625,6684.9833984375,0.019664227220477705
2023-09-12,6684.9833984375,6575.8974609375,-0.01631805660512141
2023-09-13,6575.8974609375,6526.31298828125,-0.007540335437222729
2023-09-14,6526.31298828125,6662.17431640625,0.020817470502710295
2023-09-15,6662.17431640625,6443.01025390625,-0.03289677695167586
2023-09-19,6443.01025390625,6408.30126953125,-0.005387075762289333
2023-09-20,6408.30126953125,6205.0048828125,-0.03172391218330167
2023-09-21,6205.0048828125,6146.4951171875,-0.00942944715274417
2023-09-22,6146.4951171875,6370.61767578125,0.03646347297454675
2023-09-25,6370.61767578125,6317.06640625,-0.008405977607922112
2023-09-26,6317.06640625,6365.6591796875,0.007692300557331979
2023-09-27,6365.6591796875,6267.14404296875,-0.015476030673006635
2023-09-28,6267.14404296875,6303.96240234375,0.005874822586263571
2023-09-29,6303.96240234375,6219.37890625,-0.013417512779312057
2023-10-02,6219.37890625,6172.609375,-0.007519968143925144
2023-10-03,6172.609375,6044.24169921875,-0.020796338790068016
2023-10-04,6044.24169921875,6052.2021484375,0.0013170302603515889
2023-10-05,6052.2021484375,6049.216796875,-0.0004932669942742625
2023-10-06,6049.216796875,6259.18310546875,0.03470966831643688
2023-10-10,6259.18310546875,6424.3701171875,0.026391145447466367
2023-10-11,6424.3701171875,6495.02197265625,0.010997475889462047
2023-10-12,6495.02197265625,6476.115234375,-0.0029109583248288482
