Date,Close,Next Day Close,Rendement
2021-12-01,49.79710388183594,50.81060791015625,0.02035267012164536
2021-12-02,50.81060791015625,50.88298797607422,0.00142450698574502
2021-12-03,50.88298797607422,51.5435791015625,0.01298255373286842
2021-12-06,51.5435791015625,52.55707550048828,0.0196629030539142
2021-12-07,52.55707550048828,51.597877502441406,-0.018250596878016237
2021-12-08,51.597877502441406,52.077476501464844,0.009294936579527806
2021-12-09,52.077476501464844,53.615821838378906,0.029539552226014478
2021-12-10,53.615821838378906,53.03668212890625,-0.010801656854546255
2021-12-13,53.03668212890625,52.27656555175781,-0.014331902876220003
2021-12-14,52.27656555175781,54.23115921020508,0.03738948107660339
2021-12-15,54.23115921020508,54.57501983642578,0.006340646802106276
2021-12-16,54.57501983642578,54.71076202392578,0.0024872586012217933
2021-12-17,54.71076202392578,54.620277404785156,-0.001653872397190425
2021-12-20,54.620277404785156,55.22655487060547,0.011099860612703478
2021-12-21,55.22655487060547,55.67900848388672,0.008192682204083493
2021-12-22,55.67900848388672,56.357696533203125,0.012189298405211648
2021-12-23,56.357696533203125,57.38928985595703,0.018304391169467745
2021-12-27,57.38928985595703,57.488826751708984,0.0017344158814612193
2021-12-28,57.488826751708984,57.87793731689453,0.006768455492509763
2021-12-29,57.87793731689453,57.570281982421875,-0.005315589130071708
2021-12-30,57.570281982421875,57.34404373168945,-0.003929774928000178
2021-12-31,57.34404373168945,57.15401077270508,-0.003313909285392077
2022-01-03,57.15401077270508,55.75224685668945,-0.024526081320701686
2022-01-04,55.75224685668945,54.86931228637695,-0.01583675313717981
2022-01-05,54.86931228637695,55.451866149902344,0.010617116184815535
2022-01-06,55.451866149902344,55.64301300048828,0.003447076967062075
2022-01-07,55.64301300048828,56.27107620239258,0.011287368674639985
2022-01-10,56.27107620239258,56.77170944213867,0.008896812954944114
2022-01-11,56.77170944213867,56.544158935546875,-0.004008167251396838
2022-01-12,56.544158935546875,55.97980880737305,-0.009980697189556135
2022-01-13,55.97980880737305,55.85237503051758,-0.0022764239387449386
2022-01-14,55.85237503051758,54.36867904663086,-0.02656459968042597
2022-01-18,54.36867904663086,53.61317825317383,-0.013895882826379767
2022-01-19,53.61317825317383,52.86677932739258,-0.013921930206349298
2022-01-20,52.86677932739258,51.592445373535156,-0.024104626195701202
2022-01-21,51.592445373535156,51.79269790649414,0.0038814313124554056
2022-01-24,51.79269790649414,51.073604583740234,-0.013884067674021306
2022-01-25,51.073604583740234,50.363616943359375,-0.013901263601177088
2022-01-26,50.363616943359375,49.71734619140625,-0.012832095690822661
2022-01-27,49.71734619140625,50.61848068237305,0.01812515268810868
2022-01-28,50.61848068237305,50.673099517822266,0.0010790295305769372
2022-01-31,50.673099517822266,50.4000244140625,-0.0053889560014721855
2022-02-01,50.4000244140625,51.12822341918945,0.01444838595998324
2022-02-02,51.12822341918945,50.24528503417969,-0.017269099647189794
2022-02-03,50.24528503417969,50.19977951049805,-0.0009056675397638842
2022-02-04,50.19977951049805,50.217979431152344,0.0003625498126040735
2022-02-07,50.217979431152344,50.372718811035156,0.0030813541611118883
2022-02-08,50.372718811035156,51.237449645996094,0.017166650031435287
2022-02-09,51.237449645996094,49.94490051269531,-0.02522664852039111
2022-02-10,49.94490051269531,49.061973571777344,-0.017678019814926667
2022-02-11,49.061973571777344,48.40660095214844,-0.01335805659489218
2022-02-14,48.40660095214844,49.39875793457031,0.020496315851688405
2022-02-15,49.39875793457031,49.38055419921875,-0.0003685059323895092
2022-02-16,49.38055419921875,50.76412582397461,0.0280185519825079
2022-02-17,50.76412582397461,52.07486343383789,0.02582015524916718
2022-02-18,52.07486343383789,51.24654769897461,-0.015906248816488444
2022-02-22,51.24654769897461,49.553504943847656,-0.03303720603916562
2022-02-23,49.553504943847656,49.817474365234375,0.005326957632680875
2022-02-24,49.817474365234375,51.009883880615234,0.023935567400281424
2022-02-25,51.009883880615234,50.76412582397461,-0.004817851717047682
2022-02-28,50.76412582397461,49.71734619140625,-0.020620460129621536
2022-03-01,49.71734619140625,51.11001205444336,0.02801166936134324
2022-03-02,51.11001205444336,51.03718948364258,-0.0014248200670195354
2022-03-03,51.03718948364258,51.437705993652344,0.007847542430566855
2022-03-04,51.437705993652344,50.600284576416016,-0.0162803025729738
2022-03-07,50.600284576416016,49.51709747314453,-0.021406739356093277
2022-03-08,49.51709747314453,50.90066146850586,0.02794113681868572
2022-03-09,50.90066146850586,49.79926300048828,-0.02163819558020979
2022-03-10,49.79926300048828,49.781063079833984,-0.00036546566269702474
2022-03-11,49.781063079833984,49.42607116699219,-0.007131063317641403
2022-03-14,49.42607116699219,50.60938262939453,0.023941038291398428
2022-03-15,50.60938262939453,50.800537109375,0.0037770561514307815
2022-03-16,50.800537109375,51.12822341918945,0.006450449709004753
2022-03-17,51.12822341918945,50.946170806884766,-0.003560706790300081
2022-03-18,50.946170806884766,50.97347640991211,0.0005359696831945949
2022-03-21,50.97347640991211,51.12822341918945,0.003035833931217849
2022-03-22,51.12822341918945,49.58991622924805,-0.030087241196103218
2022-03-23,49.58991622924805,49.60811996459961,0.0003670854225163213
2022-03-24,49.60811996459961,50.03593063354492,0.00862380330580152
2022-03-25,50.03593063354492,50.19066619873047,0.0030924890019295367
2022-03-28,50.19066619873047,50.673099517822266,0.009612012663501956
2022-03-29,50.673099517822266,51.018985748291016,0.0068258352806521766
2022-03-30,51.018985748291016,50.75502395629883,-0.005173795365013297
2022-03-31,50.75502395629883,50.66400146484375,-0.0017933690964947718
2022-04-01,50.66400146484375,50.85514831542969,0.0037728336700482727
2022-04-04,50.85514831542969,50.3327522277832,-0.010272236045922355
2022-04-05,50.3327522277832,49.82868957519531,-0.010014605406569697
2022-04-06,49.82868957519531,50.066978454589844,0.004782162272899733
2022-04-07,50.066978454589844,49.746212005615234,-0.006406746699634386
2022-04-08,49.746212005615234,48.46315383911133,-0.025792077723607934
2022-04-11,48.46315383911133,47.49168395996094,-0.02004553567387484
2022-04-12,47.49168395996094,47.794132232666016,0.006368447009797858
2022-04-13,47.794132232666016,46.89598083496094,-0.01879208504786317
2022-04-14,46.89598083496094,46.84099578857422,-0.0011724895269858056
2022-04-18,46.84099578857422,47.500850677490234,0.014087123422704264
2022-04-19,47.500850677490234,48.591453552246094,0.022959649336820733
2022-04-20,48.591453552246094,48.37150192260742,-0.004526549702864462
2022-04-21,48.37150192260742,47.07011032104492,-0.026904097450698914
2022-04-22,47.07011032104492,47.601661682128906,0.011292757919165725
2022-04-25,47.601661682128906,46.64852523803711,-0.02002317588105612
2022-04-26,46.64852523803711,45.19133377075195,-0.031237674928616295
2022-04-27,45.19133377075195,46.401084899902344,0.02676953805539918
2022-04-28,46.401084899902344,44.88890075683594,-0.03258941350894123
2022-04-29,44.88890075683594,45.695396423339844,0.01796648287006869
2022-05-02,45.695396423339844,45.75038528442383,0.0012033785761380923
2022-05-03,45.75038528442383,47.271732330322266,0.033253207299576454
2022-05-04,47.271732330322266,45.466278076171875,-0.038193105374991494
2022-05-05,45.466278076171875,45.20966720581055,-0.0056439823363464104
2022-05-06,45.20966720581055,44.87057113647461,-0.0075005212445438075
2022-05-09,44.87057113647461,45.41128921508789,0.012050617251308836
2022-05-10,45.41128921508789,44.58646774291992,-0.01816335731542988
2022-05-11,44.58646774291992,44.256534576416016,-0.007399849846959401
2022-05-12,44.256534576416016,45.42045211791992,0.0262993375474127
2022-05-13,45.42045211791992,44.90723419189453,-0.01129926942807574
2022-05-16,44.90723419189453,46.37358856201172,0.03265296553003603
2022-05-17,46.37358856201172,44.320682525634766,-0.044268862946238566
2022-05-18,44.320682525634766,38.23529815673828,-0.13730348952493548
2022-05-19,38.23529815673828,39.3533935546875,0.02924249193417561
2022-05-20,39.3533935546875,39.729148864746094,0.00954823145141028
2022-05-23,39.729148864746094,40.11406326293945,0.00968846323649575
2022-05-24,40.11406326293945,40.32486343383789,0.005255019156665473
2022-05-25,40.32486343383789,41.232173919677734,0.022500026251260415
2022-05-26,41.232173919677734,41.809547424316406,0.014002984799283767
2022-05-27,41.809547424316406,41.287147521972656,-0.012494751427037034
2022-05-31,41.287147521972656,41.45212173461914,0.003995776471568702
2022-06-01,41.45212173461914,41.965354919433594,0.012381348971717929
2022-06-02,41.965354919433594,41.47045135498047,-0.011793146165527646
2022-06-03,41.47045135498047,41.54376983642578,0.0017679692178345964
2022-06-06,41.54376983642578,41.76372146606445,0.005294455233713942
2022-06-07,41.76372146606445,41.16801071166992,-0.014263833142326222
2022-06-08,41.16801071166992,40.563133239746094,-0.014692900178253285
2022-06-09,40.563133239746094,39.857460021972656,-0.017396910973385513
2022-06-10,39.857460021972656,39.62834167480469,-0.005748443253575621
2022-06-13,39.62834167480469,39.325897216796875,-0.007632024082403219
2022-06-14,39.325897216796875,40.141563415527344,0.02074119744131563
2022-06-15,40.141563415527344,39.701656341552734,-0.010958892393424988
2022-06-16,39.701656341552734,39.765811920166016,0.0016159421174107146
2022-06-17,39.765811920166016,40.45316696166992,0.01728507500070268
2022-06-21,40.45316696166992,39.9307746887207,-0.0129135074503362
2022-06-22,39.9307746887207,39.3442268371582,-0.014689117757792535
2022-06-23,39.3442268371582,40.416500091552734,0.027253636444110652
2022-06-24,40.416500091552734,40.11406326293945,-0.007483003919888951
2022-06-27,40.11406326293945,39.46337127685547,-0.01622104402186415
2022-06-28,39.46337127685547,39.29840850830078,-0.004180148913213481
2022-06-29,39.29840850830078,39.078453063964844,-0.005597057302956112
2022-06-30,39.078453063964844,39.04179763793945,-0.0009379958302185573
2022-07-01,39.04179763793945,38.801368713378906,-0.006158244217907284
2022-07-05,38.801368713378906,39.476409912109375,0.017397355328285395
2022-07-06,39.476409912109375,39.966522216796875,0.012415321093754228
2022-07-07,39.966522216796875,40.123722076416016,0.003933288434916003
2022-07-08,40.123722076416016,39.994258880615234,-0.003226599854176473
2022-07-11,39.994258880615234,39.63361740112305,-0.009017331226682296
2022-07-12,39.63361740112305,39.48566818237305,-0.0037329224141374427
2022-07-13,39.48566818237305,39.143516540527344,-0.008665210887793571
2022-07-14,39.143516540527344,39.82780075073242,0.017481418908712576
2022-07-15,39.82780075073242,39.393192291259766,-0.010912188252439822
2022-07-18,39.393192291259766,40.71554183959961,0.033567971302321586
2022-07-19,40.71554183959961,40.80801773071289,0.002271267602862648
2022-07-20,40.80801773071289,41.22414779663086,0.01019726242680936
2022-07-21,41.22414779663086,41.11317443847656,-0.0026919503273119556
2022-07-22,41.11317443847656,41.00220489501953,-0.002699123698732887
2022-07-25,41.00220489501953,40.530601501464844,-0.011501903245500156
2022-07-26,40.530601501464844,41.27961730957031,0.018480253940430617
2022-07-27,41.27961730957031,42.18585968017578,0.021953749324012374
2022-07-28,42.18585968017578,41.954673767089844,-0.005480175462551441
2022-07-29,41.954673767089844,41.87144088745117,-0.00198387622081718
2022-08-01,41.87144088745117,41.53854751586914,-0.007950368187157348
2022-08-02,41.53854751586914,42.26907730102539,0.017586791759561713
2022-08-03,42.26907730102539,41.963924407958984,-0.007219293927170813
2022-08-04,41.963924407958984,41.62177658081055,-0.008153380122940668
2022-08-05,41.62177658081055,41.63102722167969,0.00022225482978075408
2022-08-08,41.63102722167969,41.53854751586914,-0.002221413017702031
2022-08-09,41.53854751586914,42.55574035644531,0.024487925105892774
2022-08-10,42.55574035644531,42.444766998291016,-0.0026077177185683557
2022-08-11,42.444766998291016,43.101322174072266,0.015468459888298723
2022-08-12,43.101322174072266,43.08283615112305,-0.00042889688800171134
2022-08-15,43.08283615112305,43.249290466308594,0.0038635876849348947
2022-08-16,43.249290466308594,43.14756393432617,-0.002352097130048118
2022-08-17,43.14756393432617,45.653560638427734,0.05807967995402655
2022-08-18,45.653560638427734,45.03399658203125,-0.013570990909194976
2022-08-19,45.03399658203125,44.1185302734375,-0.020328338101775867
2022-08-22,44.1185302734375,43.841102600097656,-0.006288234708191877
2022-08-23,43.841102600097656,43.52669906616211,-0.007171433091074825
2022-08-24,43.52669906616211,43.71164321899414,0.00424898181575657
2022-08-25,43.71164321899414,42.435523986816406,-0.02919403477431429
2022-08-26,42.435523986816406,42.26907730102539,-0.003922343125602177
2022-08-29,42.26907730102539,41.8344612121582,-0.010282128606025764
2022-08-30,41.8344612121582,41.35360336303711,-0.01149430003848941
2022-08-31,41.35360336303711,41.88069534301758,0.01274597464586597
2022-09-01,41.88069534301758,41.2333869934082,-0.015456007697763676
2022-09-02,41.2333869934082,41.12242126464844,-0.0026911621103913974
2022-09-06,41.12242126464844,41.63102722167969,0.012368093643077418
2022-09-07,41.63102722167969,41.954673767089844,0.007774166697515807
2022-09-08,41.954673767089844,42.324562072753906,0.008816379021738716
2022-09-09,42.324562072753906,42.90713882446289,0.013764507491124484
2022-09-12,42.90713882446289,40.789520263671875,-0.049353525282922986
2022-09-13,40.789520263671875,40.65081024169922,-0.0034006289134073174
2022-09-14,40.65081024169922,40.031253814697266,-0.01524093673209047
2022-09-15,40.031253814697266,40.04050064086914,0.00023099017119668824
2022-09-16,40.04050064086914,40.04050064086914,0.0
2022-09-19,40.04050064086914,39.37469482421875,-0.01662830898699618
2022-09-20,39.37469482421875,38.4592170715332,-0.0232504088418344
2022-09-21,38.4592170715332,38.052345275878906,-0.010579305213039706
2022-09-22,38.052345275878906,37.5992317199707,-0.011907638087038708
2022-09-23,37.5992317199707,37.52525329589844,-0.001967551481456794
2022-09-26,37.52525329589844,37.469764709472656,-0.0014786998501578731
2022-09-27,37.469764709472656,38.2280387878418,0.020236958631807016
2022-09-28,38.2280387878418,37.51600646972656,-0.018625918061527448
2022-09-29,37.51600646972656,36.98891067504883,-0.01404989081402022
2022-09-30,36.98891067504883,38.181800842285156,0.032249940467725155
2022-10-03,38.181800842285156,39.03111267089844,0.02224389132721825
2022-10-04,39.03111267089844,39.18977737426758,0.004065082763767606
2022-10-05,39.18977737426758,38.75111770629883,-0.011193216633498372
2022-10-06,38.75111770629883,37.5844841003418,-0.03010580532925893
2022-10-07,37.5844841003418,37.229827880859375,-0.009436240192510627
2022-10-10,37.229827880859375,36.94050216674805,-0.007771341705828204
2022-10-11,36.94050216674805,36.65117263793945,-0.007832311740175351
2022-10-12,36.65117263793945,37.90180969238281,0.034122702342919385
2022-10-13,37.90180969238281,37.51914978027344,-0.010096085522435589
2022-10-14,37.51914978027344,38.54579544067383,0.02736324427426587
2022-10-17,38.54579544067383,39.00312042236328,0.011864458275178832
2022-10-18,39.00312042236328,39.087120056152344,0.002153664447342513
2022-10-19,39.087120056152344,38.92845153808594,-0.004059355558518098
2022-10-20,38.92845153808594,39.94576644897461,0.02613294057929261
2022-10-21,39.94576644897461,40.636417388916016,0.01728971556531831
2022-10-24,40.636417388916016,41.4017333984375,0.018833254964307752
2022-10-25,41.4017333984375,41.42040252685547,0.00045092625079976294
2022-10-26,41.42040252685547,41.457725524902344,0.0009010776276902702
2022-10-27,41.457725524902344,42.59636688232422,0.027465118816948342
2022-10-28,42.59636688232422,42.40037155151367,-0.004601221774429712
2022-10-31,42.40037155151367,42.42837142944336,0.0006603686926580227
2022-11-01,42.42837142944336,41.59772491455078,-0.019577619571703554
2022-11-02,41.59772491455078,40.92573928833008,-0.01615438410636838
2022-11-03,40.92573928833008,41.55105972290039,0.015279392515424194
2022-11-04,41.55105972290039,41.57905960083008,0.0006738667585475729
2022-11-07,41.57905960083008,41.63505935668945,0.001346825935867415
2022-11-08,41.63505935668945,40.98173904418945,-0.01569159075535296
2022-11-09,40.98173904418945,42.61503219604492,0.03985416895301429
2022-11-10,42.61503219604492,41.80305480957031,-0.019053778552582404
2022-11-11,41.80305480957031,41.75638961791992,-0.0011163105630191215
2022-11-14,41.75638961791992,41.90571975708008,0.0035762224782017703
2022-11-15,41.90571975708008,41.42973327636719,-0.011358508658772566
2022-11-16,41.42973327636719,43.48301696777344,0.04956063022924425
2022-11-17,43.48301696777344,44.602996826171875,0.025756719208984234
2022-11-18,44.602996826171875,44.4443244934082,-0.0035574365862019184
2022-11-21,44.4443244934082,45.153648376464844,0.01595983044273391
2022-11-22,45.153648376464844,45.33097457885742,0.003927173302013947
2022-11-23,45.33097457885742,45.17231369018555,-0.0035000546567969704
2022-11-25,45.17231369018555,44.87364959716797,-0.00661166251226286
2022-11-28,44.87364959716797,45.06032180786133,0.00415995160565546
2022-11-29,45.06032180786133,46.4042854309082,0.029825877160344735
2022-11-30,46.4042854309082,46.63760757446289,0.005028030092222476
2022-12-01,46.63760757446289,46.3856201171875,-0.005403095707108486
2022-12-02,46.3856201171875,46.0402946472168,-0.007444666452626509
2022-12-05,46.0402946472168,45.34964370727539,-0.015001010424314414
2022-12-06,45.34964370727539,44.96697998046875,-0.008438075705217731
2022-12-07,44.96697998046875,45.72296905517578,0.016812093563663658
2022-12-08,45.72296905517578,45.228309631347656,-0.01081861992013684
2022-12-09,45.228309631347656,46.01229476928711,0.01733394735133047
2022-12-12,46.01229476928711,46.32961654663086,0.006896456239247605
2022-12-13,46.32961654663086,46.01229476928711,-0.006849220887126595
2022-12-14,46.01229476928711,44.938987731933594,-0.02332652702359763
2022-12-15,44.938987731933594,44.62166213989258,-0.007061253669840107
2022-12-16,44.62166213989258,44.23899841308594,-0.008575738967476343
2022-12-19,44.23899841308594,44.21099853515625,-0.0006329229624105846
2022-12-20,44.21099853515625,44.48166275024414,0.006122101378747655
2022-12-21,44.48166275024414,44.164329528808594,-0.007134023366377085
2022-12-22,44.164329528808594,44.31366729736328,0.0033814114274569435
2022-12-23,44.31366729736328,44.360328674316406,0.0010529793582645193
2022-12-27,44.360328674316406,43.93100357055664,-0.009678131713400375
2022-12-28,43.93100357055664,44.33232879638672,0.009135353012947184
2022-12-29,44.33232879638672,44.46299362182617,0.002947393673803639
2022-12-30,44.46299362182617,44.74298858642578,0.006297258501779429
2023-01-03,44.74298858642578,44.73358154296875,-0.00021024620290753618
2023-01-04,44.73358154296875,44.103271484375,-0.014090310609006501
2023-01-05,44.103271484375,45.45797348022461,0.030716587460627633
2023-01-06,45.45797348022461,45.70257568359375,0.005380842669450474
2023-01-09,45.70257568359375,45.91895294189453,0.004734465291383043
2023-01-10,45.91895294189453,46.295257568359375,0.008194974021751249
2023-01-11,46.295257568359375,46.097694396972656,-0.0042674602489250184
2023-01-12,46.097694396972656,45.98480224609375,-0.002448976079079568
2023-01-13,45.98480224609375,45.23218536376953,-0.016366643881526116
2023-01-17,45.23218536376953,44.1220817565918,-0.024542338563789907
2023-01-18,44.1220817565918,43.70813751220703,-0.00938179314993275
2023-01-19,43.70813751220703,44.00918960571289,0.006887781329547159
2023-01-20,44.00918960571289,44.68653869628906,0.015391083013449634
2023-01-23,44.68653869628906,44.97818374633789,0.006526463193557827
2023-01-24,44.97818374633789,45.13811492919922,0.0035557501335155553
2023-01-25,45.13811492919922,45.47678756713867,0.00750303016576287
2023-01-26,45.47678756713867,45.63671875,0.0035167651766347214
2023-01-27,45.63671875,45.36389923095703,-0.005978070433535907
2023-01-30,45.36389923095703,45.78723907470703,0.009332086767821456
2023-01-31,45.78723907470703,45.69316482543945,-0.0020545953669336868
2023-02-01,45.69316482543945,46.39874267578125,0.015441649818682941
2023-02-02,46.39874267578125,45.74961471557617,-0.013990205828226104
2023-02-03,45.74961471557617,44.75239944458008,-0.021797238669565806
2023-02-06,44.75239944458008,45.00640106201172,0.005675709472208032
2023-02-07,45.00640106201172,44.17852783203125,-0.018394566338236867
2023-02-08,44.17852783203125,43.96215057373047,-0.00489779241000192
2023-02-09,43.96215057373047,44.460758209228516,0.011341748048968044
2023-02-10,44.460758209228516,45.02521896362305,0.012695706891417085
2023-02-13,45.02521896362305,44.87469482421875,-0.003343107326716366
2023-02-14,44.87469482421875,45.58028030395508,0.015723460237450474
2023-02-15,45.58028030395508,47.969825744628906,0.052424983452032066
2023-02-16,47.969825744628906,47.762855529785156,-0.004314591759110655
2023-02-17,47.762855529785156,46.746826171875,-0.021272374665215636
2023-02-21,46.746826171875,46.389339447021484,-0.007647294033163598
2023-02-22,46.389339447021484,46.295257568359375,-0.0020280926562783828
2023-02-23,46.295257568359375,45.608497619628906,-0.01483434772376851
2023-02-24,45.608497619628906,45.84368896484375,0.005156743972939431
2023-02-27,45.84368896484375,45.552040100097656,-0.006361810563930646
2023-02-28,45.552040100097656,45.47678756713867,-0.0016520123532035406
2023-03-01,45.47678756713867,45.65553665161133,0.003930556533017287
2023-03-02,45.65553665161133,46.36111068725586,0.015454292893951326
2023-03-03,46.36111068725586,46.49281692504883,0.00284087753378983
2023-03-06,46.49281692504883,46.013031005859375,-0.010319570869687614
2023-03-07,46.013031005859375,46.20117950439453,0.004089026400177748
2023-03-08,46.20117950439453,45.91895294189453,-0.006108644097996575
2023-03-09,45.91895294189453,45.68375778198242,-0.005121962606806898
2023-03-10,45.68375778198242,45.542640686035156,-0.003088999303006591
2023-03-13,45.542640686035156,46.14473342895508,0.013220417917148642
2023-03-14,46.14473342895508,46.15414810180664,0.00020402486160327332
2023-03-15,46.15414810180664,47.1513557434082,0.021606024216976678
2023-03-16,47.1513557434082,47.21720886230469,0.001396632564604268
2023-03-17,47.21720886230469,47.92279052734375,0.014943315838441171
2023-03-20,47.92279052734375,47.66878128051758,-0.005300385140995482
2023-03-21,47.66878128051758,46.53044509887695,-0.023880119253350148
2023-03-22,46.53044509887695,46.78445816040039,0.005459072247937046
2023-03-23,46.78445816040039,47.51825714111328,0.01568467413253057
2023-03-24,47.51825714111328,47.546485900878906,0.0005940613453434341
2023-03-27,47.546485900878906,47.40536117553711,-0.0029681420754417553
2023-03-28,47.40536117553711,48.139163970947266,0.015479320845019217
2023-03-29,48.139163970947266,48.383766174316406,0.005081147722398375
2023-03-30,48.383766174316406,49.18342208862305,0.01652735984680586
2023-03-31,49.18342208862305,49.21164321899414,0.0005737935501975121
2023-04-03,49.21164321899414,49.11685562133789,-0.0019261213699863812
2023-04-04,49.11685562133789,49.11685562133789,0.0
2023-04-05,49.11685562133789,48.595550537109375,-0.010613567941878684
2023-04-06,48.595550537109375,48.65242004394531,0.0011702616022944287
2023-04-10,48.65242004394531,47.979454040527344,-0.013832117761256521
2023-04-11,47.979454040527344,47.496055603027344,-0.010075113341049742
2023-04-12,47.496055603027344,48.15006637573242,0.01376979128901374
2023-04-13,48.15006637573242,47.903629302978516,-0.005118104528265204
2023-04-14,47.903629302978516,47.65718460083008,-0.005144593546132719
2023-04-17,47.65718460083008,47.68562698364258,0.0005968120662336524
2023-04-18,47.68562698364258,45.53403854370117,-0.04512027157951509
2023-04-19,45.53403854370117,44.15019607543945,-0.030391384391120494
2023-04-20,44.15019607543945,44.57672119140625,0.009660775124033273
2023-04-21,44.57672119140625,44.91794204711914,0.0076546871683930194
2023-04-24,44.91794204711914,44.63359451293945,-0.0063303776001448495
2023-04-25,44.63359451293945,44.11227798461914,-0.011679913616842596
2023-04-26,44.11227798461914,44.13124465942383,0.00042996362172229485
2023-04-27,44.13124465942383,44.785247802734375,0.014819503695345933
2023-04-28,44.785247802734375,44.87055587768555,0.0019048253417493287
2023-05-01,44.87055587768555,43.941673278808594,-0.020701383807435584
2023-05-02,43.941673278808594,43.562538146972656,-0.008628145073819482
2023-05-03,43.562538146972656,43.31610107421875,-0.0056570871036593215
2023-05-04,43.31610107421875,43.8374137878418,0.012035079351436048
2023-05-05,43.8374137878418,43.9227180480957,0.0019459236502123486
2023-05-08,43.9227180480957,44.045936584472656,0.0028053486180438084
2023-05-09,44.045936584472656,44.27341842651367,0.005164649901466936
2023-05-10,44.27341842651367,43.95114517211914,-0.007279159049564919
2023-05-11,43.95114517211914,44.27341842651367,0.007332533728813251
2023-05-12,44.27341842651367,44.64307403564453,0.008349380334035527
2023-05-15,44.64307403564453,44.47246170043945,-0.0038216977412634154
2023-05-16,44.47246170043945,45.145423889160156,0.015132110141635206
2023-05-17,45.145423889160156,45.685691833496094,0.011967280352985254
2023-05-18,45.685691833496094,46.56718063354492,0.019294636125057718
2023-05-19,46.56718063354492,46.27334976196289,-0.006309827384532887
2023-05-22,46.27334976196289,46.35865783691406,0.0018435681745542416
2023-05-23,46.35865783691406,45.88473892211914,-0.010222878247729465
2023-05-24,45.88473892211914,46.472389221191406,0.01280709693193838
2023-05-25,46.472389221191406,47.25910186767578,0.016928603406636
2023-05-26,47.25910186767578,47.55292892456055,0.006217364386387907
2023-05-30,47.55292892456055,47.079010009765625,-0.009966135115394504
2023-05-31,47.079010009765625,47.145362854003906,0.0014093933628705796
2023-06-01,47.145362854003906,47.4107551574707,0.005629234507933328
2023-06-02,47.4107551574707,47.590843200683594,0.0037984639269031647
2023-06-05,47.590843200683594,47.21171188354492,-0.007966476146260549
2023-06-06,47.21171188354492,47.18326950073242,-0.0006024433700404169
2023-06-07,47.18326950073242,47.0884895324707,-0.002008762200344075
2023-06-08,47.0884895324707,47.06953048706055,-0.0004026258985666275
2023-06-09,47.06953048706055,47.84675979614258,0.01651236587744788
2023-06-12,47.84675979614258,48.15006637573242,0.006339124757499179
2023-06-13,48.15006637573242,48.30171585083008,0.0031495174672092957
2023-06-14,48.30171585083008,49.22112274169922,0.019034663151688853
2023-06-15,49.22112274169922,49.35382080078125,0.0026959575826500178
2023-06-16,49.35382080078125,48.860939025878906,-0.009986699447077897
2023-06-20,48.860939025878906,48.19746017456055,-0.013578921415467512
2023-06-21,48.19746017456055,48.453372955322266,0.005309673576882666
2023-06-22,48.453372955322266,47.704586029052734,-0.015453762671176067
2023-06-23,47.704586029052734,47.590843200683594,-0.0023843164323838744
2023-06-26,47.590843200683594,48.20693588256836,0.01294561391330667
2023-06-27,48.20693588256836,48.216407775878906,0.00019648403569188296
2023-06-28,48.216407775878906,48.53867721557617,0.006683812721910953
2023-06-29,48.53867721557617,49.04103088378906,0.010349554150018826
2023-06-30,49.04103088378906,49.11685562133789,0.0015461489324828334
2023-07-03,49.11685562133789,49.19325256347656,0.0015554119084423366
2023-07-05,49.19325256347656,48.811248779296875,-0.007765369522715916
2023-07-06,48.811248779296875,48.696651458740234,-0.002347764571129897
2023-07-07,48.696651458740234,49.08820343017578,0.008040634411327062
2023-07-10,49.08820343017578,49.77581787109375,0.014007732874071217
2023-07-11,49.77581787109375,48.45789337158203,-0.026477204310832135
2023-07-12,48.45789337158203,49.212364196777344,0.015569616685767222
2023-07-13,49.212364196777344,48.114078521728516,-0.022317271136523636
2023-07-14,48.114078521728516,48.524742126464844,0.008535206686975638
2023-07-17,48.524742126464844,48.93540573120117,0.008462973459314004
2023-07-18,48.93540573120117,50.07188034057617,0.023223974388147044
2023-07-19,50.07188034057617,50.01457595825195,-0.0011444423883115423
2023-07-20,50.01457595825195,50.26288604736328,0.0049647544611514235
2023-07-21,50.26288604736328,50.7213020324707,0.009120367355655848
2023-07-24,50.7213020324707,51.18925476074219,0.009225960484451108
2023-07-25,51.18925476074219,50.82635498046875,-0.00708937416591872
2023-07-26,50.82635498046875,50.616241455078125,-0.004133948331950347
2023-07-27,50.616241455078125,49.74716567993164,-0.01716989942680332
2023-07-28,49.74716567993164,49.699424743652344,-0.0009596714833254492
2023-07-31,49.699424743652344,50.291534423828125,0.01191381355478176
2023-08-01,50.291534423828125,50.21513366699219,-0.0015191574031540949
2023-08-02,50.21513366699219,50.759498596191406,0.010840654787643133
2023-08-03,50.759498596191406,50.26288604736328,-0.009783637793171323
2023-08-04,50.26288604736328,50.625789642333984,0.007220110572813805
2023-08-07,50.625789642333984,50.673545837402344,0.0009433175345165379
2023-08-08,50.673545837402344,50.60669708251953,-0.0013192042076019708
2023-08-09,50.60669708251953,50.969600677490234,0.007171058691677719
2023-08-10,50.969600677490234,51.3707160949707,0.007869699039208165
2023-08-11,51.3707160949707,51.456668853759766,0.0016731859184162209
2023-08-14,51.456668853759766,50.950496673583984,-0.009836862576828018
2023-08-15,50.950496673583984,50.578041076660156,-0.0073101465391000415
