Date,Close,Next Day Close,Rendement
2021-12-02,3.301259756088257,3.3473238945007324,0.013953503152099157
2021-12-03,3.3473238945007324,3.37803316116333,0.009174274026200286
2021-12-06,3.37803316116333,3.3703556060791016,-0.0022727885482286127
2021-12-07,3.3703556060791016,3.308936595916748,-0.018223302624676224
2021-12-08,3.308936595916748,3.324291706085205,0.00464049694618064
2021-12-09,3.324291706085205,3.3319692611694336,0.0023095311010687012
2021-12-10,3.3319692611694336,3.324291706085205,-0.0023042094576628523
2021-12-13,3.324291706085205,3.301259756088257,-0.006928378142865032
2021-12-14,3.301259756088257,3.285904884338379,-0.0046512158643560635
2021-12-15,3.285904884338379,3.270550489425659,-0.004672805651162771
2021-12-16,3.270550489425659,3.293581962585449,0.007042078461792709
2021-12-17,3.293581962585449,3.293581962585449,0.0
2021-12-20,3.293581962585449,3.285904884338379,-0.0023309206615413436
2021-12-21,3.285904884338379,3.308936595916748,0.0070092447557277985
2021-12-22,3.308936595916748,3.3473238945007324,0.01160109825959028
2021-12-23,3.3473238945007324,3.362678289413452,0.004587065786476543
2021-12-24,3.362678289413452,3.4010651111602783,0.011415549881080636
2021-12-28,3.4010651111602783,3.4010651111602783,0.0
2021-12-29,3.4010651111602783,3.3857102394104004,-0.00451472443132369
2021-12-30,3.3857102394104004,3.37803316116333,-0.0022674941752863133
2021-12-31,3.37803316116333,3.393387794494629,0.004545435938234243
2022-01-03,3.393387794494629,3.4087424278259277,0.004524868438617569
2022-01-04,3.4087424278259277,3.470161199569702,0.01801801486742044
2022-01-05,3.470161199569702,3.454806327819824,-0.004424829530046594
2022-01-06,3.454806327819824,3.508547782897949,0.015555562303267767
2022-01-07,3.508547782897949,3.5622894763946533,0.01531736114829685
2022-01-10,3.5622894763946533,3.554611921310425,-0.0021552305434758964
2022-01-11,3.554611921310425,3.539257287979126,-0.0043196370437080705
2022-01-12,3.539257287979126,3.608353614807129,0.019522832392740826
2022-01-13,3.608353614807129,3.6160311698913574,0.002127716932376898
2022-01-14,3.6160311698913574,3.608353614807129,-0.0021231993651368844
2022-01-17,3.608353614807129,3.5853219032287598,-0.006382886500884203
2022-01-18,3.5853219032287598,3.5853219032287598,0.0
2022-01-19,3.5853219032287598,3.6006762981414795,0.004282570805955341
2022-01-20,3.6006762981414795,3.608353614807129,0.0021321874086854538
2022-01-21,3.608353614807129,3.6237080097198486,0.004255235642568928
2022-01-24,3.6237080097198486,3.6237080097198486,0.0
2022-01-25,3.6237080097198486,3.631385564804077,0.002118701358838808
2022-01-26,3.631385564804077,3.6237080097198486,-0.0021142219539121675
2022-01-27,3.6237080097198486,3.592998504638672,-0.008474608053078463
2022-01-28,3.592998504638672,3.6237080097198486,0.00854704087450352
2022-01-31,3.6237080097198486,3.6697726249694824,0.012712010770756078
2022-02-04,3.6697726249694824,3.7158362865448,0.012552184094975214
2022-02-07,3.7158362865448,3.7311911582946777,0.004132278864243446
2022-02-08,3.7311911582946777,3.754222869873047,0.006172750363424336
2022-02-09,3.754222869873047,3.754222869873047,0.0
2022-02-10,3.754222869873047,3.7849321365356445,0.008179926372787805
2022-02-11,3.7849321365356445,3.7465457916259766,-0.0101418845899845
2022-02-14,3.7465457916259766,3.646739959716797,-0.026639426677303363
2022-02-15,3.646739959716797,3.6544177532196045,0.0021053855190167905
2022-02-16,3.6544177532196045,3.6774494647979736,0.00630242986261705
2022-02-17,3.6774494647979736,3.6774494647979736,0.0
2022-02-18,3.6774494647979736,3.708158493041992,0.008350632289573992
2022-02-21,3.708158493041992,3.6544177532196045,-0.014492568190714367
2022-02-22,3.6544177532196045,3.6390626430511475,-0.004201793884929799
2022-02-23,3.6390626430511475,3.5699667930603027,-0.018987265889138908
2022-02-24,3.5699667930603027,3.5162250995635986,-0.01505383568305822
2022-02-25,3.5162250995635986,3.5853219032287598,0.01965084763024324
2022-02-28,3.5853219032287598,3.5853219032287598,0.0
2022-03-01,3.5853219032287598,3.523902416229248,-0.01713081521193409
2022-03-02,3.523902416229248,3.5699667930603027,0.013071978559595267
2022-03-03,3.5699667930603027,3.5469343662261963,-0.006451720189352862
2022-03-04,3.5469343662261963,3.4778387546539307,-0.01948037500501616
2022-03-07,3.4778387546539307,3.470161199569702,-0.002207564992469723
2022-03-08,3.470161199569702,3.462484121322632,-0.0022123117070245225
2022-03-09,3.462484121322632,3.508547782897949,0.01330364557967173
2022-03-10,3.508547782897949,3.5162250995635986,0.0021881750344321074
2022-03-11,3.5162250995635986,3.5315797328948975,0.004366794757595156
2022-03-14,3.5315797328948975,3.4010651111602783,-0.03695644204743299
2022-03-15,3.4010651111602783,3.37803316116333,-0.006771981495258954
2022-03-16,3.37803316116333,3.5162250995635986,0.04090899402321968
2022-03-17,3.5162250995635986,3.554611921310425,0.010917054699254148
2022-03-18,3.554611921310425,3.523902416229248,-0.008639341160442503
2022-03-21,3.523902416229248,3.554611921310425,0.008714629820549193
2022-03-22,3.554611921310425,3.554611921310425,0.0
2022-03-23,3.554611921310425,3.577644109725952,0.0064795226385884665
2022-03-24,3.577644109725952,3.6006762981414795,0.006437808711300692
2022-03-25,3.6006762981414795,3.6006762981414795,0.0
2022-03-28,3.6006762981414795,3.6237080097198486,0.006396496011112457
2022-03-29,3.6237080097198486,3.6544177532196045,0.00847467384717072
2022-03-30,3.6544177532196045,3.6928043365478516,0.010504158506352437
2022-03-31,3.6928043365478516,3.7158362865448,0.006236980868171106
2022-04-01,3.7158362865448,3.7311911582946777,0.004132278864243446
2022-04-04,3.7311911582946777,3.6928043365478516,-0.010288087669132095
2022-04-06,3.6928043365478516,3.6774494647979736,-0.004158051808461681
2022-04-07,3.6774494647979736,3.6697726249694824,-0.002087544615358283
2022-04-08,3.6697726249694824,3.6697726249694824,0.0
2022-04-11,3.6697726249694824,3.646739959716797,-0.006276319436242207
2022-04-12,3.646739959716797,3.646739959716797,0.0
2022-04-13,3.646739959716797,3.646739959716797,0.0
2022-04-14,3.646739959716797,3.6237080097198486,-0.006315764285736701
2022-04-19,3.6237080097198486,3.6160311698913574,-0.002118503976562039
2022-04-20,3.6160311698913574,3.6390626430511475,0.006369268426544568
2022-04-21,3.6390626430511475,3.6237080097198486,-0.004219392419808646
2022-04-22,3.6237080097198486,3.5853219032287598,-0.010593046235548246
2022-04-25,3.5853219032287598,3.5469343662261963,-0.010706859255229942
2022-04-26,3.5469343662261963,3.554611921310425,0.0021645607985684673
2022-04-27,3.554611921310425,3.646739959716797,0.025917889335274783
2022-04-28,3.646739959716797,3.6390626430511475,-0.002105254761912234
2022-04-29,3.6390626430511475,3.608353614807129,-0.00843871932313613
2022-05-03,3.608353614807129,3.6237080097198486,0.004255235642568928
2022-05-04,3.6237080097198486,3.577644109725952,-0.01271181338847931
2022-05-05,3.577644109725952,3.5162250995635986,-0.017167445469319812
2022-05-06,3.5162250995635986,3.485515832901001,-0.008733589515190312
2022-05-10,3.485515832901001,3.470161199569702,-0.004405268564945562
2022-05-11,3.470161199569702,3.431774139404297,-0.011062039472450227
2022-05-12,3.431774139404297,3.508547782897949,0.022371415010132067
2022-05-13,3.508547782897949,3.5008702278137207,-0.0021882429880681568
2022-05-16,3.5008702278137207,3.523902416229248,0.006578989484540491
2022-05-17,3.523902416229248,3.508547782897949,-0.004357281081503118
2022-05-18,3.508547782897949,3.508547782897949,0.0
2022-05-19,3.508547782897949,3.5699667930603027,0.01750553618272896
2022-05-20,3.5699667930603027,3.5622894763946533,-0.002150528873426339
2022-05-23,3.5622894763946533,3.5622894763946533,0.0
2022-05-24,3.5622894763946533,3.577644109725952,0.004310327230014741
2022-05-25,3.577644109725952,3.5699667930603027,-0.002145914023359215
2022-05-26,3.5699667930603027,3.608353614807129,0.010752711151668619
2022-05-27,3.608353614807129,3.592998504638672,-0.004255433864753796
2022-05-30,3.592998504638672,3.6160311698913574,0.006410429957861008
2022-05-31,3.6160311698913574,3.6006762981414795,-0.0042463327965005515
2022-06-01,3.6006762981414795,3.5699667930603027,-0.008528815849685721
2022-06-02,3.5699667930603027,3.592998504638672,0.0064515198357420955
2022-06-06,3.592998504638672,3.539257287979126,-0.01495720540661632
2022-06-07,3.539257287979126,3.523902416229248,-0.004338444622839325
2022-06-08,3.523902416229248,3.508547782897949,-0.004357281081503118
2022-06-09,3.508547782897949,3.4931933879852295,-0.004376282115228165
2022-06-10,3.4931933879852295,3.462484121322632,-0.008791172789981105
2022-06-13,3.462484121322632,3.470161199569702,0.0022172168818893386
2022-06-14,3.470161199569702,3.462484121322632,-0.0022123117070245225
2022-06-15,3.462484121322632,3.4240972995758057,-0.01108649755544953
2022-06-16,3.4240972995758057,3.454806327819824,0.008968503391484507
2022-06-17,3.454806327819824,3.4394516944885254,-0.004444426655021342
2022-06-20,3.4394516944885254,3.5315797328948975,0.026785675912820828
2022-06-21,3.5315797328948975,3.4778387546539307,-0.015217263181232038
2022-06-22,3.4778387546539307,3.4778387546539307,0.0
2022-06-23,3.4778387546539307,3.4778387546539307,0.0
2022-06-24,3.4778387546539307,3.5008702278137207,0.006622352209104022
2022-06-27,3.5008702278137207,3.5622894763946533,0.017543994659661718
2022-06-28,3.5622894763946533,3.5853219032287598,0.006465624701959163
2022-06-29,3.5853219032287598,3.577644109725952,-0.0021414516492628973
2022-06-30,3.577644109725952,3.59688663482666,0.005378546470957388
2022-07-04,3.59688663482666,3.5885987281799316,-0.002304189007927386
2022-07-05,3.5885987281799316,3.522296905517578,-0.01847568582737043
2022-07-06,3.522296905517578,3.538872241973877,0.004705831706104626
2022-07-07,3.538872241973877,3.5471601486206055,0.0023419626592978584
2022-07-08,3.5471601486206055,3.522296905517578,-0.007009337628213935
2022-07-11,3.522296905517578,3.4974329471588135,-0.007059018312685669
2022-07-12,3.4974329471588135,3.4394192695617676,-0.016587502454957454
2022-07-13,3.4394192695617676,3.356541633605957,-0.02409640391599317
2022-07-14,3.356541633605957,3.3233907222747803,-0.009876508308214396
2022-07-15,3.3233907222747803,3.4228436946868896,0.029925151967697686
2022-07-18,3.4228436946868896,3.397980213165283,-0.00726398390911066
2022-07-19,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-07-20,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-07-21,3.373117208480835,3.389692783355713,0.004914022801580364
2022-07-22,3.389692783355713,3.414555788040161,0.007334884390270459
2022-07-25,3.414555788040161,3.4394192695617676,0.00728161525686398
2022-07-26,3.4394192695617676,3.4394192695617676,0.0
2022-07-27,3.4394192695617676,3.431131362915039,-0.002409681983256585
2022-07-28,3.431131362915039,3.4394192695617676,0.0024155025762951934
2022-07-29,3.4394192695617676,3.4394192695617676,0.0
2022-08-01,3.4394192695617676,3.373117208480835,-0.01927710926890878
2022-08-02,3.373117208480835,3.339966058731079,-0.009828045603160728
2022-08-03,3.339966058731079,3.3814048767089844,0.012406957810118802
2022-08-04,3.3814048767089844,3.397980213165283,0.004901908248393811
2022-08-05,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-08-08,3.4062681198120117,3.4062681198120117,0.0
2022-08-09,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-08-10,3.373117208480835,3.4062681198120117,0.009827974921187832
2022-08-11,3.4062681198120117,3.414555788040161,0.0024330639681431777
2022-08-12,3.414555788040161,3.389692783355713,-0.007281475608491598
2022-08-15,3.389692783355713,3.373117208480835,-0.004889993263185496
2022-08-16,3.373117208480835,3.389692783355713,0.004914022801580364
2022-08-17,3.389692783355713,3.356541633605957,-0.009779986526370993
2022-08-18,3.356541633605957,3.356541633605957,0.0
2022-08-19,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2022-08-22,3.3482537269592285,3.3151028156280518,-0.009900955553115534
2022-08-23,3.3151028156280518,3.281951904296875,-0.009999964759734387
2022-08-24,3.281951904296875,3.3233907222747803,0.012626272165552383
2022-08-25,3.3233907222747803,3.3482537269592285,0.0074812162523671365
2022-08-26,3.3482537269592285,3.3233907222747803,-0.007425663259704033
2022-08-29,3.3233907222747803,3.3151028156280518,-0.0024938104903463308
2022-08-30,3.3151028156280518,3.3151028156280518,0.0
2022-08-31,3.3151028156280518,3.2902395725250244,-0.007499991549528144
2022-09-01,3.2902395725250244,3.265376329421997,-0.007556666484303019
2022-09-02,3.265376329421997,3.232225179672241,-0.010152321326964458
2022-09-05,3.232225179672241,3.232225179672241,0.0
2022-09-06,3.232225179672241,3.223937511444092,-0.002564075139402822
2022-09-07,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-09-08,3.1990740299224854,3.24880051612854,0.015544024846233264
2022-09-09,3.24880051612854,3.232225179672241,-0.00510198652518406
2022-09-13,3.232225179672241,3.174210786819458,-0.017948747264776292
2022-09-14,3.174210786819458,3.1824986934661865,0.0026110133205844697
2022-09-15,3.1824986934661865,3.2073616981506348,0.007812416305305361
2022-09-16,3.2073616981506348,3.223937511444092,0.005168052391164566
2022-09-19,3.223937511444092,3.2156498432159424,-0.0025706665215223527
2022-09-20,3.2156498432159424,3.1824986934661865,-0.010309315804298422
2022-09-21,3.1824986934661865,3.1659231185913086,-0.0052083524524011065
2022-09-22,3.1659231185913086,3.1659231185913086,0.0
2022-09-23,3.1659231185913086,3.1244845390319824,-0.013088940573441484
2022-09-26,3.1244845390319824,3.083045482635498,-0.013262685693853006
2022-09-27,3.083045482635498,3.008455753326416,-0.02419352219394443
2022-09-28,3.008455753326416,2.9670166969299316,-0.01377419506690955
2022-09-29,2.9670166969299316,3.0498945713043213,0.027933066389598034
2022-09-30,3.0498945713043213,3.008455753326416,-0.013586967355459603
2022-10-03,3.008455753326416,3.15763521194458,0.04958672184333042
2022-10-05,3.15763521194458,3.132772207260132,-0.007873931919177185
2022-10-06,3.132772207260132,3.1079087257385254,-0.0079365749810937
2022-10-07,3.1079087257385254,3.06646990776062,-0.013333344584647756
2022-10-10,3.06646990776062,3.025031566619873,-0.013513369570617648
2022-10-11,3.025031566619873,3.008455753326416,-0.00547955051985742
2022-10-12,3.008455753326416,2.991880178451538,-0.005509662176866155
2022-10-13,2.991880178451538,2.991880178451538,0.0
2022-10-14,2.991880178451538,3.041606903076172,0.01662056020250453
2022-10-17,3.041606903076172,3.041606903076172,0.0
2022-10-18,3.041606903076172,3.041606903076172,0.0
2022-10-19,3.041606903076172,3.0498945713043213,0.00272476637916871
2022-10-20,3.0498945713043213,3.083045482635498,0.010869526980730813
2022-10-21,3.083045482635498,3.0001678466796875,-0.02688174288138097
2022-10-24,3.0001678466796875,3.0333192348480225,0.011049844496208404
2022-10-25,3.0333192348480225,3.008455753326416,-0.008196790247450554
2022-10-26,3.008455753326416,3.008455753326416,0.0
2022-10-27,3.008455753326416,2.9835925102233887,-0.00826445364055507
2022-10-28,2.9835925102233887,2.826125144958496,-0.052777772006507226
2022-10-31,2.826125144958496,2.8344128131866455,0.0029325199002364507
2022-11-01,2.8344128131866455,2.8924272060394287,0.02046786995277493
2022-11-02,2.8924272060394287,2.809549570083618,-0.02865331780269556
2022-11-03,2.809549570083618,2.8924272060394287,0.029498549104917175
2022-11-04,2.8924272060394287,2.9670166969299316,0.02578785413674682
2022-11-07,2.9670166969299316,2.97530460357666,0.002793346817125863
2022-11-08,2.97530460357666,2.9835925102233887,0.0027855657658599035
2022-11-09,2.9835925102233887,2.950441360473633,-0.011111151953948883
2022-11-10,2.950441360473633,3.0913331508636475,0.0477527844740481
2022-11-11,3.0913331508636475,3.0581822395324707,-0.010723823578159201
2022-11-14,3.0581822395324707,3.1244845390319824,0.021680297087085267
2022-11-15,3.1244845390319824,3.0913331508636475,-0.010610194339001535
2022-11-16,3.0913331508636475,3.083045482635498,-0.0026809366133294403
2022-11-17,3.083045482635498,3.041606903076172,-0.013440794108526413
2022-11-18,3.041606903076172,3.041606903076172,0.0
2022-11-21,3.041606903076172,3.0913331508636475,0.016348676660742797
2022-11-22,3.0913331508636475,3.1244845390319824,0.010723977827842084
2022-11-23,3.1244845390319824,3.1493475437164307,0.00795747406455441
2022-11-24,3.1493475437164307,3.190786361694336,0.013157905694017126
2022-11-25,3.190786361694336,3.132772207260132,-0.01818177334924989
2022-11-28,3.132772207260132,3.2156498432159424,0.026455046991205877
2022-11-29,3.2156498432159424,3.2405128479003906,0.0077318756384193174
2022-11-30,3.2405128479003906,3.2405128479003906,0.0
2022-12-01,3.2405128479003906,3.1659231185913086,-0.023017877974904677
2022-12-02,3.1659231185913086,3.190786361694336,0.00785339446716898
2022-12-05,3.190786361694336,3.1990740299224854,0.0025973748439079413
2022-12-06,3.1990740299224854,3.1493475437164307,-0.015544024846233264
2022-12-07,3.1493475437164307,3.1824986934661865,0.010526354836861032
2022-12-08,3.1824986934661865,3.223937511444092,0.013020843673237333
2022-12-09,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-12-12,3.1990740299224854,3.1824986934661865,-0.005181291930496668
2022-12-13,3.1824986934661865,3.1824986934661865,0.0
2022-12-14,3.1824986934661865,3.174210786819458,-0.0026042136839659865
2022-12-15,3.174210786819458,3.1824986934661865,0.0026110133205844697
2022-12-16,3.1824986934661865,3.1493475437164307,-0.010416704904802213
2022-12-19,3.1493475437164307,3.1410598754882812,-0.0026315508571560947
2022-12-20,3.1410598754882812,3.1659231185913086,0.007915558470263902
2022-12-21,3.1659231185913086,3.2156498432159424,0.015706864242098183
2022-12-22,3.2156498432159424,3.190786361694336,-0.007732023924825316
2022-12-23,3.190786361694336,3.3151028156280518,0.03896107098430202
2022-12-28,3.3151028156280518,3.3233907222747803,0.0025000451291156585
2022-12-29,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2022-12-30,3.3316781520843506,3.3648293018341064,0.009950285782861702
2023-01-03,3.3648293018341064,3.4228436946868896,0.01724140740844138
2023-01-04,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-05,3.431131362915039,3.4228436946868896,-0.0024154330894251546
2023-01-06,3.4228436946868896,3.4228436946868896,0.0
2023-01-09,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-10,3.431131362915039,3.431131362915039,0.0
2023-01-11,3.431131362915039,3.464282274246216,0.009661801844570658
2023-01-12,3.464282274246216,3.4808576107025146,0.00478463795503079
2023-01-13,3.4808576107025146,3.522296905517578,0.011904909493468221
2023-01-16,3.522296905517578,3.4974329471588135,-0.007059018312685669
2023-01-17,3.4974329471588135,3.5305848121643066,0.009478913679367184
2023-01-18,3.5305848121643066,3.464282274246216,-0.018779477464937678
2023-01-19,3.464282274246216,3.4974329471588135,0.00956927591006158
2023-01-20,3.4974329471588135,3.5305848121643066,0.009478913679367184
2023-01-26,3.5305848121643066,3.5637357234954834,0.00938963743823922
2023-01-27,3.5637357234954834,3.4808576107025146,-0.023255964870391093
2023-01-30,3.4808576107025146,3.4725701808929443,-0.002380858609122401
2023-01-31,3.4725701808929443,3.4394192695617676,-0.009546505788013263
2023-02-01,3.4394192695617676,3.4228436946868896,-0.00481929464708439
2023-02-02,3.4228436946868896,3.3814048767089844,-0.012106546975028014
2023-02-03,3.3814048767089844,3.3233907222747803,-0.01715681988684758
2023-02-06,3.3233907222747803,3.356541633605957,0.009975026742713467
2023-02-07,3.356541633605957,3.3814048767089844,0.007407398988916036
2023-02-08,3.3814048767089844,3.356541633605957,-0.007352932881325339
2023-02-09,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2023-02-10,3.3482537269592285,3.339966058731079,-0.002475221086568011
2023-02-13,3.339966058731079,3.339966058731079,0.0
2023-02-14,3.339966058731079,3.298527240753174,-0.012406957810118802
2023-02-15,3.298527240753174,3.298527240753174,0.0
2023-02-16,3.298527240753174,3.3151028156280518,0.005025144152240841
2023-02-17,3.3151028156280518,3.339966058731079,0.007499991549528144
2023-02-20,3.339966058731079,3.339966058731079,0.0
2023-02-21,3.339966058731079,3.3233907222747803,-0.004962726017220706
2023-02-22,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2023-02-23,3.3316781520843506,3.3068149089813232,-0.00746267855659242
2023-02-24,3.3068149089813232,3.2736642360687256,-0.010024955682448477
2023-02-27,3.2736642360687256,3.24880051612854,-0.007595073332885191
2023-02-28,3.24880051612854,3.3482537269592285,0.03061228608434313
2023-03-01,3.3482537269592285,3.3648293018341064,0.004950513379979512
2023-03-02,3.3648293018341064,3.397980213165283,0.009852182193345382
2023-03-03,3.397980213165283,3.4228436946868896,0.007317135463377416
2023-03-06,3.4228436946868896,3.447706699371338,0.0072638445988760314
2023-03-07,3.447706699371338,3.431131362915039,-0.004807641108021518
2023-03-08,3.431131362915039,3.397980213165283,-0.009661871331440697
2023-03-09,3.397980213165283,3.3648293018341064,-0.009756063676514482
2023-03-10,3.3648293018341064,3.447706699371338,0.02463049091139824
2023-03-13,3.447706699371338,3.414555788040161,-0.009615351368845141
2023-03-14,3.414555788040161,3.5140089988708496,0.029126251554897346
2023-03-15,3.5140089988708496,3.505720853805542,-0.002358600979101315
2023-03-16,3.505720853805542,3.522296905517578,0.004728286250755658
2023-03-17,3.522296905517578,3.489145517349243,-0.009411866477355799
2023-03-20,3.489145517349243,3.4559946060180664,-0.009501154700008617
2023-03-21,3.4559946060180664,3.4974329471588135,0.011990279460676464
2023-03-22,3.4974329471588135,3.538872241973877,0.011848488717625665
2023-03-23,3.538872241973877,3.4974329471588135,-0.011709745925145317
2023-03-24,3.4974329471588135,3.464282274246216,-0.009478572831404259
2023-03-27,3.464282274246216,3.505720853805542,0.0119616637095032
2023-03-28,3.505720853805542,3.555447578430176,0.014184450701673599
2023-03-29,3.555447578430176,3.538872241973877,-0.004661954955223184
2023-03-30,3.538872241973877,3.464282274246216,-0.021077327076960847
2023-03-31,3.464282274246216,3.4062681198120117,-0.016746370486460216
2023-04-03,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-04-04,3.4394192695617676,3.4394192695617676,0.0
2023-04-06,3.4394192695617676,3.4725701808929443,0.00963851997474
2023-04-11,3.4725701808929443,3.505720853805542,0.00954643713034281
2023-04-12,3.505720853805542,3.5140089988708496,0.002364177129593944
2023-04-13,3.5140089988708496,3.522296905517578,0.00235853313107384
2023-04-14,3.522296905517578,3.580310821533203,0.016470478659748374
2023-04-17,3.580310821533203,3.555447578430176,-0.006944437045379236
2023-04-18,3.555447578430176,3.555447578430176,0.0
2023-04-19,3.555447578430176,3.5637357234954834,0.0023311115921352023
2023-04-20,3.5637357234954834,3.5305848121643066,-0.009302292286326088
2023-04-21,3.5305848121643066,3.4974329471588135,-0.00938990755618487
2023-04-24,3.4974329471588135,3.489145517349243,-0.00236957503825848
2023-04-25,3.489145517349243,3.4808576107025146,-0.0023753399236340718
2023-04-26,3.4808576107025146,3.4974329471588135,0.004761854206657294
2023-04-27,3.4974329471588135,3.4974329471588135,0.0
2023-04-28,3.4974329471588135,3.4808576107025146,-0.0047392864157021295
2023-05-02,3.4808576107025146,3.447706699371338,-0.009523776907520836
2023-05-03,3.447706699371338,3.6217498779296875,0.05048085400944489
2023-05-04,3.6217498779296875,3.70462703704834,0.02288318131069495
2023-05-05,3.70462703704834,3.870382785797119,0.04474289775762289
2023-05-08,3.870382785797119,3.8206558227539062,-0.012848073639044838
2023-05-09,3.8206558227539062,3.70462703704834,-0.03036881391266841
2023-05-10,3.70462703704834,3.6631886959075928,-0.011185563546975313
2023-05-11,3.6631886959075928,3.5885987281799316,-0.020362032622286388
2023-05-12,3.5885987281799316,3.6631886959075928,0.020785262821929308
2023-05-15,3.6631886959075928,3.6631886959075928,0.0
2023-05-16,3.6631886959075928,3.6217498779296875,-0.011312225882384794
2023-05-17,3.6217498779296875,3.688051700592041,0.01830657138042173
2023-05-18,3.688051700592041,3.6631886959075928,-0.0067415011238744285
2023-05-19,3.6631886959075928,3.688051700592041,0.006787257427449605
2023-05-22,3.688051700592041,3.6383252143859863,-0.013483131540176652
2023-05-23,3.6383252143859863,3.5637357234954834,-0.020501051031825052
2023-05-24,3.5637357234954834,3.505720853805542,-0.01627922893031968
2023-05-25,3.505720853805542,3.522296905517578,0.004728286250755658
2023-05-29,3.522296905517578,3.505720853805542,-0.004706034771251174
2023-05-30,3.505720853805542,3.4725701808929443,-0.00945616445091794
2023-05-31,3.4725701808929443,3.4228436946868896,-0.014319793010855121
2023-06-01,3.4228436946868896,3.4808576107025146,0.016949040385828052
2023-06-02,3.4808576107025146,3.538872241973877,0.016666763700125514
2023-06-05,3.538872241973877,3.538872241973877,0.0
2023-06-06,3.538872241973877,3.5637357234954834,0.0070258206065496
2023-06-07,3.5637357234954834,3.59688663482666,0.009302292286326088
2023-06-08,3.59688663482666,3.59688663482666,0.0
2023-06-09,3.59688663482666,3.5885987281799316,-0.002304189007927386
2023-06-12,3.5885987281799316,3.522296905517578,-0.01847568582737043
2023-06-13,3.522296905517578,3.4394192695617676,-0.02352942928405186
2023-06-14,3.4394192695617676,3.4559946060180664,0.00481922532765561
2023-06-15,3.4559946060180664,3.489145517349243,0.009592292555506221
2023-06-16,3.489145517349243,3.464282274246216,-0.007125883107883768
2023-06-19,3.464282274246216,3.4559946060180664,-0.002392318977515395
2023-06-20,3.4559946060180664,3.447706699371338,-0.002398124879100344
2023-06-21,3.447706699371338,3.4228436946868896,-0.007211461662032276
2023-06-23,3.4228436946868896,3.4062681198120117,-0.004842632721034668
2023-06-26,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-06-27,3.4394192695617676,3.447706699371338,0.002409543344399025
2023-06-28,3.447706699371338,3.447706699371338,0.0
2023-06-29,3.447706699371338,3.464282274246216,0.004807710260823624
2023-06-30,3.464282274246216,3.5140089988708496,0.014354120330871046
2023-07-03,3.5140089988708496,3.4725701808929443,-0.011792462111286777
2023-07-04,3.4725701808929443,3.4062681198120117,-0.01909308023369698
2023-07-05,3.4062681198120117,3.297466278076172,-0.0319416551806393
2023-07-06,3.297466278076172,3.2524187564849854,-0.01366125315388166
2023-07-07,3.2524187564849854,3.2343995571136475,-0.005540245804882744
2023-07-10,3.2343995571136475,3.2434093952178955,0.0027856292783716417
2023-07-11,3.2434093952178955,3.2434093952178955,0.0
2023-07-12,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-07-13,3.261428117752075,3.297466278076172,0.011049809783615841
2023-07-14,3.297466278076172,3.2253901958465576,-0.021858019506924366
2023-07-18,3.2253901958465576,3.2343995571136475,0.0027932624333922448
2023-07-19,3.2343995571136475,3.2524187564849854,0.00557111112994898
2023-07-20,3.2524187564849854,3.297466278076172,0.013850467902193235
2023-07-21,3.297466278076172,3.2343995571136475,-0.01912581225828917
2023-07-24,3.2343995571136475,3.3244946002960205,0.02785526079615629
2023-07-25,3.3244946002960205,3.288456678390503,-0.010840120450882573
2023-07-26,3.288456678390503,3.3335039615631104,0.013698609280343414
2023-07-27,3.3335039615631104,3.369541883468628,0.010810823182168671
2023-07-28,3.369541883468628,3.4235987663269043,0.016042798910880392
2023-07-31,3.4235987663269043,3.4055798053741455,-0.005263163759137258
2023-08-01,3.4055798053741455,3.3064756393432617,-0.029100526692839006
2023-08-02,3.3064756393432617,3.288456678390503,-0.005449597371398674
2023-08-03,3.288456678390503,3.279447317123413,-0.002739692855403335
2023-08-04,3.279447317123413,3.279447317123413,0.0
2023-08-07,3.279447317123413,3.2434093952178955,-0.010989022972666155
2023-08-08,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-08-09,3.261428117752075,3.2434093952178955,-0.005524795238044066
2023-08-10,3.2434093952178955,3.2163805961608887,-0.008333452784856046
2023-08-11,3.2163805961608887,3.1533145904541016,-0.01960775592977506
2023-08-14,3.1533145904541016,3.1352956295013428,-0.005714292195046712
2023-08-15,3.1352956295013428,3.0812387466430664,-0.01724139897674463
2023-08-16,3.0812387466430664,3.0812387466430664,0.0
2023-08-17,3.0812387466430664,3.0722293853759766,-0.002923941313182992
2023-08-18,3.0722293853759766,3.02718186378479,-0.014662811899923824
