Date,Close,Next Day Close,Rendement
2021-12-06,316.37890625,321.2957458496094,0.015540984251725457
2021-12-07,321.2957458496094,329.00933837890625,0.024007764276180045
2021-12-08,329.00933837890625,328.2728576660156,-0.0022384796629767727
2021-12-09,328.2728576660156,328.20318603515625,-0.00021223695237776504
2021-12-10,328.20318603515625,332.9208984375,0.01437436503690248
2021-12-13,332.9208984375,332.1744384765625,-0.0022421541106036474
2021-12-14,332.1744384765625,340.05731201171875,0.023731126245924092
2021-12-15,340.05731201171875,333.32904052734375,-0.01978569860642531
2021-12-16,333.32904052734375,332.2242431640625,-0.0033144347745201063
2021-12-17,332.2242431640625,323.9233703613281,-0.02498575276649859
2021-12-20,323.9233703613281,332.6322937011719,0.026885751806450926
2021-12-21,332.6322937011719,328.89990234375,-0.011220772691345951
2021-12-22,328.89990234375,333.6674499511719,0.014495436372732847
2021-12-23,333.6674499511719,344.55609130859375,0.03263321417481775
2021-12-27,344.55609130859375,344.595947265625,0.00011567334909065336
2021-12-28,344.595947265625,341.3313293457031,-0.009473755991115614
2021-12-29,341.3313293457031,342.74462890625,0.004140550365698994
2021-12-30,342.74462890625,334.7721862792969,-0.023260590989841026
2021-12-31,334.7721862792969,336.95196533203125,0.006511231046284737
2022-01-03,336.95196533203125,334.9513854980469,-0.0059372849539934
2022-01-04,334.9513854980469,322.6493835449219,-0.03672772374066425
2022-01-05,322.6493835449219,330.90045166015625,0.025572861861939973
2022-01-06,330.90045166015625,330.233642578125,-0.0020151350011334557
2022-01-07,330.233642578125,326.53106689453125,-0.01121198813872458
2022-01-10,326.53106689453125,332.801513671875,0.019203216517738233
2022-01-11,332.801513671875,331.6967468261719,-0.0033195968176766397
2022-01-12,331.6967468261719,324.94854736328125,-0.020344484917203812
2022-01-13,324.94854736328125,330.3431091308594,0.016601279837534375
2022-01-14,330.3431091308594,316.65765380859375,-0.041428003018656526
2022-01-18,316.65765380859375,318.0908508300781,0.004526014148865899
2022-01-19,318.0908508300781,315.0750427246094,-0.009480964628812205
2022-01-20,315.0750427246094,301.7478942871094,-0.04229833096983363
2022-01-21,301.7478942871094,307.2618713378906,0.01827345660127381
2022-01-24,307.2618713378906,298.7420349121094,-0.027728257947150663
2022-01-25,298.7420349121094,293.2479248046875,-0.018390817044003385
2022-01-26,293.2479248046875,293.2579040527344,3.4030072177054614e-05
2022-01-27,293.2579040527344,300.294677734375,0.02399517143236233
2022-01-28,300.294677734375,311.79052734375,0.038281895956689675
2022-01-31,311.79052734375,317.50360107421875,0.018323435862982677
2022-02-01,317.50360107421875,321.4848327636719,0.012539170188883885
2022-02-02,321.4848327636719,236.64468383789062,-0.26390093802076336
2022-02-03,236.64468383789062,235.97784423828125,-0.0028178938516370054
2022-02-04,235.97784423828125,223.85498046875,-0.0513728897247237
2022-02-07,223.85498046875,219.1471405029297,-0.0210307581987327
2022-02-08,219.1471405029297,230.91172790527344,0.05368350860223282
2022-02-09,230.91172790527344,227.00015258789062,-0.016939699654352127
2022-02-10,227.00015258789062,218.52012634277344,-0.037356918700016575
2022-02-11,218.52012634277344,216.6787872314453,-0.008426405119498133
2022-02-14,216.6787872314453,219.96331787109375,0.015158524198956625
2022-02-15,219.96331787109375,215.52423095703125,-0.020181032715027337
2022-02-16,215.52423095703125,206.7356414794922,-0.040777732687009245
2022-02-17,206.7356414794922,205.19293212890625,-0.007462232150903556
2022-02-18,205.19293212890625,201.13204956054688,-0.01979055772646325
2022-02-22,201.13204956054688,197.5190887451172,-0.017963128319547484
2022-02-23,197.5190887451172,206.6261749267578,0.04610737240385208
2022-02-24,206.6261749267578,209.49266052246094,0.013872809660824433
2022-02-25,209.49266052246094,210.04006958007812,0.0026130226054315473
2022-02-28,210.04006958007812,202.53546142578125,-0.035729411865557066
2022-03-01,202.53546142578125,207.13375854492188,0.022703664270790735
2022-03-02,207.13375854492188,202.01788330078125,-0.024698413624504024
2022-03-03,202.01788330078125,199.1215362548828,-0.01433708243337107
2022-03-04,199.1215362548828,186.59059143066406,-0.0629311377357931
2022-03-07,186.59059143066406,189.3973388671875,0.015042277399964232
2022-03-08,189.3973388671875,197.56886291503906,0.043144872555900805
2022-03-09,197.56886291503906,194.2943115234375,-0.016574228060469855
2022-03-10,194.2943115234375,186.72994995117188,-0.0389324911931513
2022-03-11,186.72994995117188,185.75454711914062,-0.005223601421658971
2022-03-14,185.75454711914062,191.1291961669922,0.028934145253544347
2022-03-15,191.1291961669922,202.67481994628906,0.06040743126031518
2022-03-16,202.67481994628906,206.8650360107422,0.020674576474589076
2022-03-17,206.8650360107422,215.47447204589844,0.04161861376472134
2022-03-18,215.47447204589844,210.49794006347656,-0.023095691731695338
2022-03-21,210.49794006347656,215.6337127685547,0.024398208854345134
2022-03-22,215.6337127685547,212.45867919921875,-0.014724198403724487
2022-03-23,212.45867919921875,218.54002380371094,0.028623658150438835
2022-03-24,218.54002380371094,220.7794647216797,0.010247280470602397
2022-03-25,220.7794647216797,222.54115295410156,0.007979402589107211
2022-03-28,222.54115295410156,228.78176879882812,0.028042524997673894
2022-03-29,228.78176879882812,226.78118896484375,-0.008744489757588684
2022-03-30,226.78118896484375,221.31692504882812,-0.02409487286382783
2022-03-31,221.31692504882812,223.79525756835938,0.01119811563884898
2022-04-01,223.79525756835938,232.7928466796875,0.040204556651875285
2022-04-04,232.7928466796875,230.75245666503906,-0.008764831238375303
2022-04-05,230.75245666503906,222.2525177001953,-0.03683574635646149
2022-04-06,222.2525177001953,221.90415954589844,-0.0015673980115122397
2022-04-07,221.90415954589844,221.28707885742188,-0.002780843269181379
2022-04-08,221.28707885742188,215.44461059570312,-0.026402211515852345
2022-04-11,215.44461059570312,213.135498046875,-0.010717894230184927
2022-04-12,213.135498046875,213.9815216064453,0.003969416485395812
2022-04-13,213.9815216064453,209.19406127929688,-0.022373241816429044
2022-04-14,209.19406127929688,209.7813262939453,0.0028072738349124294
2022-04-18,209.7813262939453,216.29061889648438,0.03102894198227277
2022-04-19,216.29061889648438,199.4798583984375,-0.07772302184817559
2022-04-20,199.4798583984375,187.1877899169922,-0.061620599594036984
2022-04-21,187.1877899169922,183.2463836669922,-0.02105589393276027
2022-04-22,183.2463836669922,186.11285400390625,0.015642711629841533
2022-04-25,186.11285400390625,180.10118103027344,-0.03230122393108128
2022-04-26,180.10118103027344,174.12933349609375,-0.03315829191134439
2022-04-27,174.12933349609375,204.7649383544922,0.17593592212931594
2022-04-28,204.7649383544922,199.52960205078125,-0.02556754269447948
2022-04-29,199.52960205078125,210.13961791992188,0.0531751467455958
2022-05-02,210.13961791992188,211.03536987304688,0.004262651479010232
2022-05-03,211.03536987304688,222.3620147705078,0.05367178451780258
2022-05-04,222.3620147705078,207.302978515625,-0.0677230608403361
2022-05-05,207.302978515625,202.8141326904297,-0.021653552000734884
2022-05-06,202.8141326904297,195.2895965576172,-0.037100649905387806
2022-05-09,195.2895965576172,196.72283935546875,0.00733906374489696
2022-05-10,196.72283935546875,187.85464477539062,-0.0450796389942996
2022-05-11,187.85464477539062,190.34291076660156,0.013245698524974165
2022-05-12,190.34291076660156,197.68829345703125,0.03859026144365626
2022-05-13,197.68829345703125,199.10162353515625,0.007149285642612904
2022-05-16,199.10162353515625,201.66954040527344,0.012897518485899031
2022-05-17,201.66954040527344,191.33824157714844,-0.05122885095767714
2022-05-18,191.33824157714844,190.39266967773438,-0.004941886638133463
2022-05-19,190.39266967773438,192.6321258544922,0.011762302511690173
2022-05-20,192.6321258544922,195.3094940185547,0.01389886630896081
2022-05-23,195.3094940185547,180.42962646484375,-0.07618609442660954
2022-05-24,180.42962646484375,182.96766662597656,0.014066648647789243
2022-05-25,182.96766662597656,190.7310791015625,0.04243051583237351
2022-05-26,190.7310791015625,194.2146759033203,0.018264442366536553
2022-05-27,194.2146759033203,192.73167419433594,-0.007635889008318869
2022-05-31,192.73167419433594,187.75511169433594,-0.02582119685725354
2022-06-01,187.75511169433594,197.9271697998047,0.05417726321096809
2022-06-02,197.9271697998047,189.88507080078125,-0.04063160710658216
2022-06-03,189.88507080078125,193.33880615234375,0.01818855656738808
2022-06-06,193.33880615234375,194.7322235107422,0.007207127147048155
2022-06-07,194.7322235107422,195.71759033203125,0.005060111796210789
2022-06-08,195.71759033203125,183.13687133789062,-0.06427996059423002
2022-06-09,183.13687133789062,174.7464141845703,-0.04581522602207055
2022-06-10,174.7464141845703,163.48947143554688,-0.06441873386388147
2022-06-13,163.48947143554688,162.96194458007812,-0.0032266717289909344
2022-06-14,162.96194458007812,168.55560302734375,0.034324936792325456
2022-06-15,168.55560302734375,160.11537170410156,-0.05007386981892842
2022-06-16,160.11537170410156,162.97190856933594,0.017840491108582306
2022-06-17,162.97190856933594,156.31329345703125,-0.04085744083601867
2022-06-21,156.31329345703125,155.11895751953125,-0.007640654937824014
2022-06-22,155.11895751953125,158.0053253173828,0.018607447110312973
2022-06-23,158.0053253173828,169.36180114746094,0.0718740068239254
2022-06-24,169.36180114746094,168.6949462890625,-0.003937457288953938
2022-06-27,168.6949462890625,159.92625427246094,-0.05197957739395593
2022-06-28,159.92625427246094,163.1709747314453,0.020288854220623806
2022-06-29,163.1709747314453,160.49359130859375,-0.016408453937706322
2022-06-30,160.49359130859375,159.27931213378906,-0.007565904438326741
2022-07-01,159.27931213378906,167.4010467529297,0.05099051791684441
2022-07-05,167.4010467529297,168.9736328125,0.00939412321531849
2022-07-06,168.9736328125,171.3822784423828,0.014254564986216184
2022-07-07,171.3822784423828,170.07843017578125,-0.0076078359936141505
2022-07-08,170.07843017578125,162.11595153808594,-0.04681651065020913
2022-07-11,162.11595153808594,162.50411987304688,0.0023943870499982542
2022-07-12,162.50411987304688,162.72308349609375,0.0013474342879302751
2022-07-13,162.72308349609375,157.30860900878906,-0.033274163511255395
2022-07-14,157.30860900878906,163.9274139404297,0.042075287381575045
2022-07-15,163.9274139404297,166.44552612304688,0.015361141386225097
2022-07-18,166.44552612304688,174.95542907714844,0.05112725557916476
2022-07-19,174.95542907714844,182.2311248779297,0.041585996154328855
2022-07-20,182.2311248779297,182.31076049804688,0.0004370033942913574
2022-07-21,182.31076049804688,168.47598266601562,-0.07588568987500584
2022-07-22,168.47598266601562,165.86825561523438,-0.01547833115151357
2022-07-25,165.86825561523438,158.4034423828125,-0.045004471800427256
2022-07-26,158.4034423828125,168.78453063964844,0.06553574910163905
2022-07-27,168.78453063964844,159.96607971191406,-0.052246795925638405
2022-07-28,159.96607971191406,158.3536834716797,-0.010079613397653864
2022-07-29,158.3536834716797,159.1797637939453,0.005216678918702658
2022-08-01,159.1797637939453,159.43856811523438,0.0016258619507946938
2022-08-02,159.43856811523438,168.00816345214844,0.0537485718682595
2022-08-03,168.00816345214844,169.76988220214844,0.010485911599776325
2022-08-04,169.76988220214844,166.32611083984375,-0.020284936984312208
2022-08-05,166.32611083984375,169.4513702392578,0.018789950559376635
2022-08-08,169.4513702392578,167.7394561767578,-0.010102686452655139
2022-08-09,167.7394561767578,177.50341796875,0.058209094118579205
2022-08-10,177.50341796875,176.65740966796875,-0.004766152170265207
2022-08-11,176.65740966796875,179.65328979492188,0.016958700643148472
2022-08-12,179.65328979492188,180.04147338867188,0.002160737463773249
2022-08-15,180.04147338867188,178.6281280517578,-0.007850109812548276
2022-08-16,178.6281280517578,174.02980041503906,-0.025742461094292925
2022-08-17,174.02980041503906,173.84068298339844,-0.0010866956761980066
2022-08-18,173.84068298339844,167.17213439941406,-0.038360114960093734
2022-08-19,167.17213439941406,162.28515625,-0.02923321022951054
2022-08-22,162.28515625,160.354248046875,-0.011898242869178
2022-08-23,160.354248046875,162.49417114257812,0.013344972906970193
2022-08-24,162.49417114257812,167.98826599121094,0.03381102725101505
2022-08-25,167.98826599121094,161.0211181640625,-0.04147401478334776
2022-08-26,161.0211181640625,158.42335510253906,-0.016133058142576102
2022-08-29,158.42335510253906,156.4228057861328,-0.012627868631562563
2022-08-30,156.4228057861328,162.16571044921875,0.03671398575306119
2022-08-31,162.16571044921875,164.58432006835938,0.014914432973782078
2022-09-01,164.58432006835938,159.56796264648438,-0.030478950970490252
2022-09-02,159.56796264648438,157.7963104248047,-0.011102806555252592
2022-09-06,157.7963104248047,159.6376190185547,0.011668895101495077
2022-09-07,159.6376190185547,161.29977416992188,0.010412051755632833
2022-09-08,161.29977416992188,168.35653686523438,0.04374936500455683
2022-09-09,168.35653686523438,168.1674346923828,-0.0011232244163048718
2022-09-12,168.1674346923828,152.41168212890625,-0.09369086584627685
2022-09-13,152.41168212890625,150.75949096679688,-0.01084031839968796
2022-09-14,150.75949096679688,148.8484649658203,-0.012675991333755863
2022-09-15,148.8484649658203,145.603759765625,-0.021798714558060008
2022-09-16,145.603759765625,147.32565307617188,0.011825884944994324
2022-09-19,147.32565307617188,145.40469360351562,-0.013038866161774658
2022-09-20,145.40469360351562,141.4533233642578,-0.027174984117309644
2022-09-21,141.4533233642578,142.15005493164062,0.0049255227859769145
2022-09-22,142.15005493164062,139.75135803222656,-0.016874400087763496
2022-09-23,139.75135803222656,135.7303009033203,-0.02877293777695525
2022-09-26,135.7303009033203,133.76951599121094,-0.014446184080193174
2022-09-27,133.76951599121094,140.9457244873047,0.05364606758811364
2022-09-28,140.9457244873047,135.77012634277344,-0.03672050474292626
2022-09-29,135.77012634277344,135.0435333251953,-0.00535164131573189
2022-09-30,135.0435333251953,137.95977783203125,0.02159484749124117
2022-10-03,137.95977783203125,139.6219482421875,0.012048224752724488
2022-10-04,139.6219482421875,138.3280487060547,-0.009267164313510518
2022-10-05,138.3280487060547,138.41763305664062,0.0006476224556330083
2022-10-06,138.41763305664062,132.82400512695312,-0.04041123812165306
2022-10-07,132.82400512695312,133.16241455078125,0.002547803188924121
2022-10-10,133.16241455078125,127.93701934814453,-0.03924076639992153
2022-10-11,127.93701934814453,126.90190887451172,-0.008090781533811188
2022-10-12,126.90190887451172,129.67880249023438,0.02188220524301661
2022-10-13,129.67880249023438,126.1653823852539,-0.027093249147215493
2022-10-14,126.1653823852539,133.41119384765625,0.05743105854723924
2022-10-17,133.41119384765625,132.17706298828125,-0.009250579533710402
2022-10-18,132.17706298828125,132.6050262451172,0.003237802740963313
2022-10-19,132.6050262451172,130.9130096435547,-0.012759822530669752
2022-10-20,130.9130096435547,129.40013122558594,-0.011556364200074247
2022-10-21,129.40013122558594,129.1114959716797,-0.0022305638423431437
2022-10-24,129.1114959716797,136.86492919921875,0.06005222981259361
2022-10-25,136.86492919921875,129.21102905273438,-0.055923019806947485
2022-10-26,129.21102905273438,97.48058319091797,-0.24557072329225385
2022-10-27,97.48058319091797,98.73466491699219,0.012864938688539345
2022-10-28,98.73466491699219,92.7229995727539,-0.06088707901416777
2022-10-31,92.7229995727539,94.75343322753906,0.021897842651132125
2022-11-01,94.75343322753906,90.11528778076172,-0.04894962946238994
2022-11-02,90.11528778076172,88.49293518066406,-0.01800307850144828
2022-11-03,88.49293518066406,90.3641128540039,0.021144938514240864
2022-11-04,90.3641128540039,96.26628875732422,0.06531548550535896
2022-11-07,96.26628875732422,96.01746368408203,-0.0025847581376014788
2022-11-08,96.01746368408203,100.9940185546875,0.05182968472255628
2022-11-09,100.9940185546875,111.3452377319336,0.10249338847370437
2022-11-10,111.3452377319336,112.48983001708984,0.01027966986708389
2022-11-11,112.48983001708984,113.6842041015625,0.010617618359732633
2022-11-14,113.6842041015625,116.53079223632812,0.025039434081999268
2022-11-15,116.53079223632812,112.6988525390625,-0.032883494771873946
2022-11-16,112.6988525390625,110.92719268798828,-0.015720300705458774
2022-11-17,110.92719268798828,111.52439880371094,0.0053837666062861115
2022-11-18,111.52439880371094,109.34466552734375,-0.01954490048588953
2022-11-21,109.34466552734375,110.9172592163086,0.01438198819650316
2022-11-22,110.9172592163086,111.71348571777344,0.00717856271504202
2022-11-23,111.71348571777344,110.88739013671875,-0.007394770432118537
2022-11-25,110.88739013671875,108.26972961425781,-0.023606476076616915
2022-11-28,108.26972961425781,108.94654083251953,0.006251158293948403
2022-11-29,108.94654083251953,117.5459976196289,0.07893281164685237
2022-11-30,117.5459976196289,119.8750228881836,0.019813735182130657
2022-12-01,119.8750228881836,122.91072082519531,0.025323856995992745
2022-12-02,122.91072082519531,121.8556900024414,-0.008583716828529386
2022-12-05,121.8556900024414,113.58467864990234,-0.0678754627902345
2022-12-06,113.58467864990234,113.39556884765625,-0.0016649235133990173
2022-12-07,113.39556884765625,114.78899383544922,0.012288178470756613
2022-12-08,114.78899383544922,115.35633087158203,0.00494243408863827
2022-12-09,115.35633087158203,114.17190551757812,-0.01026753664107471
2022-12-12,114.17190551757812,119.5864028930664,0.047424078199821716
2022-12-13,119.5864028930664,121.0196304321289,0.011984870389855988
2022-12-14,121.0196304321289,115.60514831542969,-0.0447405276099881
2022-12-15,115.60514831542969,118.86976623535156,0.028239381787862384
2022-12-16,118.86976623535156,113.9429931640625,-0.04144681383098281
2022-12-19,113.9429931640625,116.54074096679688,0.022798662125664625
2022-12-20,116.54074096679688,119.1982192993164,0.022802998423329588
2022-12-21,119.1982192993164,116.57059478759766,-0.02204415910879148
2022-12-22,116.57059478759766,117.48628997802734,0.007855284534647596
2022-12-23,117.48628997802734,116.33171844482422,-0.009827287366202956
2022-12-27,116.33171844482422,115.07764434814453,-0.010780156207135298
2022-12-28,115.07764434814453,119.69586944580078,0.04013138367418026
2022-12-29,119.69586944580078,119.77549743652344,0.0006652526197548731
2022-12-30,119.77549743652344,124.15484619140625,0.03656297697451605
2023-01-03,124.15484619140625,126.77252960205078,0.021084021211777087
2023-01-04,126.77252960205078,126.34453582763672,-0.003376076629200108
2023-01-05,126.34453582763672,129.4101104736328,0.02426361081557377
2023-01-06,129.4101104736328,128.86268615722656,-0.004230151063179775
2023-01-09,128.86268615722656,132.36614990234375,0.027187573451965596
2023-01-10,132.36614990234375,132.26661682128906,-0.0007519526792017474
2023-01-11,132.26661682128906,136.06871032714844,0.028745677459918264
2023-01-12,136.06871032714844,136.33743286132812,0.0019749032200981472
2023-01-13,136.33743286132812,134.7250518798828,-0.011826399746614721
2023-01-17,134.7250518798828,132.39602661132812,-0.017287247145625025
2023-01-18,132.39602661132812,135.51133728027344,0.023530242928595253
2023-01-19,135.51133728027344,138.71621704101562,0.023650270339474585
2023-01-20,138.71621704101562,142.59793090820312,0.027983129514264037
2023-01-23,142.59793090820312,142.46853637695312,-0.0009074081960789265
2023-01-24,142.46853637695312,140.8362274169922,-0.011457329467062547
2023-01-25,140.8362274169922,146.60903930664062,0.04098953795855466
2023-01-26,146.60903930664062,151.02821350097656,0.03014257657805805
2023-01-27,151.02821350097656,146.37014770507812,-0.030842355132991876
2023-01-30,146.37014770507812,148.27120971679688,0.012988044635639833
2023-01-31,148.27120971679688,152.4017333984375,0.02785789425695027
2023-02-01,152.4017333984375,187.88450622558594,0.23282394521316005
2023-02-02,187.88450622558594,185.65499877929688,-0.011866372012667057
2023-02-03,185.65499877929688,185.1872100830078,-0.002519666582450391
2023-02-06,185.1872100830078,190.72113037109375,0.0298828428032661
2023-02-07,190.72113037109375,182.5695343017578,-0.042740917346048915
2023-02-08,182.5695343017578,177.0854034423828,-0.030038587107915946
2023-02-09,177.0854034423828,173.33306884765625,-0.021189406477239308
2023-02-10,173.33306884765625,178.5883026123047,0.030318702597178976
2023-02-13,178.5883026123047,178.6380615234375,0.0002786235739125286
2023-02-14,178.6380615234375,176.32894897460938,-0.01292620693001176
2023-02-15,176.32894897460938,171.63108825683594,-0.02664259467939045
2023-02-16,171.63108825683594,172.0690460205078,0.002551739129081887
2023-02-17,172.0690460205078,171.27279663085938,-0.0046274992978896255
2023-02-21,171.27279663085938,170.3173065185547,-0.0055787616661858745
2023-02-22,170.3173065185547,171.2329559326172,0.005376138413524919
2023-02-23,171.2329559326172,169.59071350097656,-0.009590691363681608
2023-02-24,169.59071350097656,168.74468994140625,-0.0049886196130983365
2023-02-27,168.74468994140625,174.11936950683594,0.03185095523477482
2023-02-28,174.11936950683594,172.60650634765625,-0.008688655164928635
2023-03-01,172.60650634765625,173.7113037109375,0.006400670442028512
2023-03-02,173.7113037109375,184.38101196289062,0.06142207227750672
2023-03-03,184.38101196289062,184.0326690673828,-0.0018892557959163474
2023-03-06,184.0326690673828,183.64447021484375,-0.0021094018497168298
2023-03-07,183.64447021484375,184.10232543945312,0.002493160965172188
2023-03-08,184.10232543945312,180.8377227783203,-0.01773254440616212
2023-03-09,180.8377227783203,178.66793823242188,-0.011998517303595252
2023-03-10,178.66793823242188,180.05142211914062,0.007743324853947953
2023-03-13,180.05142211914062,193.10987854003906,0.07252626092704569
2023-03-14,193.10987854003906,196.82237243652344,0.01922477464411347
2023-03-15,196.82237243652344,203.9686737060547,0.03630837887515039
2023-03-16,203.9686737060547,194.69241333007812,-0.04547884833209661
2023-03-17,194.69241333007812,196.88211059570312,0.011246957332192628
2023-03-20,196.88211059570312,201.21168518066406,0.021990695710549887
2023-03-21,201.21168518066406,198.87271118164062,-0.011624444161497471
2023-03-22,198.87271118164062,203.3217315673828,0.022371195923802083
2023-03-23,203.3217315673828,205.04360961914062,0.008468735921556744
2023-03-24,205.04360961914062,201.8885040283203,-0.015387485602115475
2023-03-27,201.8885040283203,199.73863220214844,-0.010648807551074316
2023-03-28,199.73863220214844,204.38673400878906,0.02327092037927067
2023-03-29,204.38673400878906,206.8650360107422,0.012125552149811019
2023-03-30,206.8650360107422,210.94581604003906,0.01972677504131228
2023-03-31,210.94581604003906,212.07052612304688,0.005331748712163764
2023-04-03,212.07052612304688,213.71275329589844,0.007743778463107668
2023-04-04,213.71275329589844,210.48794555664062,-0.015089449223429675
2023-04-05,210.48794555664062,215.08628845214844,0.02184611039528834
2023-04-06,215.08628845214844,213.74264526367188,-0.006246996022600906
2023-04-10,213.74264526367188,212.84686279296875,-0.004190939386934657
2023-04-11,212.84686279296875,212.99612426757812,0.0007012622720897616
2023-04-12,212.99612426757812,219.3163604736328,0.02967301037888764
2023-04-13,219.3163604736328,220.4510040283203,0.005173547254920419
2023-04-14,220.4510040283203,217.83334350585938,-0.011874114767581911
2023-04-17,217.83334350585938,216.86788940429688,-0.004432076770361516
2023-04-18,216.86788940429688,214.6881561279297,-0.010050972886555883
2023-04-19,214.6881561279297,212.07052612304688,-0.012192708028676735
2023-04-20,212.07052612304688,211.89134216308594,-0.0008449262763509718
2023-04-21,211.89134216308594,211.79180908203125,-0.0004697364226334462
2023-04-24,211.79180908203125,206.57638549804688,-0.02462523742815916
2023-04-25,206.57638549804688,208.417724609375,0.008913599232984615
2023-04-26,208.417724609375,237.44093322753906,0.13925499221604373
2023-04-27,237.44093322753906,239.19268798828125,0.0073776443552952395
2023-04-28,239.19268798828125,242.0392608642578,0.011900752066952918
2023-05-01,242.0392608642578,238.1177520751953,-0.01620195324948455
2023-05-02,238.1177520751953,235.91812133789062,-0.009237575603393338
2023-05-03,235.91812133789062,232.424560546875,-0.014808361355217892
2023-05-04,232.424560546875,231.68804931640625,-0.0031688184275181696
2023-05-05,231.68804931640625,232.17576599121094,0.00210505753854673
2023-05-08,232.17576599121094,232.27528381347656,0.0004286313941541697
2023-05-09,232.27528381347656,231.98666381835938,-0.0012425773004283887
2023-05-10,231.98666381835938,234.68394470214844,0.011626879060172943
2023-05-11,234.68394470214844,232.71319580078125,-0.00839745941661405
2023-05-12,232.71319580078125,237.73953247070312,0.0215988468235586
2023-05-15,237.73953247070312,237.69972229003906,-0.00016745292737112768
2023-05-16,237.69972229003906,241.35250854492188,0.01536722979602692
2023-05-17,241.35250854492188,245.6920623779297,0.017980148038113763
2023-05-18,245.6920623779297,244.48773193359375,-0.004901788168001155
2023-05-19,244.48773193359375,247.15516662597656,0.010910300779866225
2023-05-22,247.15516662597656,245.5825653076172,-0.006362809808217422
2023-05-23,245.5825653076172,248.04100036621094,0.010010625369575032
2023-05-24,248.04100036621094,251.50465393066406,0.013964036426797756
2023-05-25,251.50465393066406,260.8108215332031,0.03700196977311056
2023-05-26,260.8108215332031,261.28857421875,0.0018317977863738816
2023-05-30,261.28857421875,263.47821044921875,0.008380145350847195
2023-05-31,263.47821044921875,271.3312072753906,0.029805109169304213
2023-06-01,271.3312072753906,271.3312072753906,0.0
2023-06-02,271.3312072753906,270.1169128417969,-0.004475321677101773
2023-06-05,270.1169128417969,269.84820556640625,-0.0009947813802684859
2023-06-06,269.84820556640625,262.3634948730469,-0.027736744358366622
2023-06-07,262.3634948730469,263.3388671875,0.0037176372990651413
2023-06-08,263.3388671875,263.7071533203125,0.0013985255452256368
2023-06-09,263.7071533203125,269.77850341796875,0.023023077004974798
2023-06-12,269.77850341796875,270.0472412109375,0.0009961423522036284
2023-06-13,270.0472412109375,272.0677185058594,0.007481940144478844
2023-06-14,272.0677185058594,280.5079650878906,0.031022594773034335
2023-06-15,280.5079650878906,279.681884765625,-0.0029449442621238653
2023-06-16,279.681884765625,282.9962463378906,0.0118504692395186
2023-06-20,282.9962463378906,280.31890869140625,-0.009460682539540468
2023-06-21,280.31890869140625,283.5436706542969,0.011503904527684424
2023-06-22,283.5436706542969,287.3756103515625,0.013514460359574085
2023-06-23,287.3756103515625,277.1637268066406,-0.03553496948620348
2023-06-26,277.1637268066406,285.7034912109375,0.030811262724340985
2023-06-27,285.7034912109375,283.9517517089844,-0.006131319902772206
2023-06-28,283.9517517089844,280.2093505859375,-0.01317970782192031
2023-06-29,280.2093505859375,285.6338195800781,0.019358629477559113
2023-06-30,285.6338195800781,284.67828369140625,-0.003345317757108199
2023-07-03,284.67828369140625,292.9891357421875,0.029193839245533343
2023-07-05,292.9891357421875,290.62030029296875,-0.008085062414406997
2023-07-06,290.62030029296875,289.16717529296875,-0.005000080856482264
2023-07-07,289.16717529296875,292.72039794921875,0.012287780079637546
2023-07-10,292.72039794921875,296.8907470703125,0.014246868856119907
2023-07-11,296.8907470703125,307.8888854980469,0.03704439608260911
2023-07-12,307.8888854980469,311.9398193359375,0.013157129174499942
2023-07-13,311.9398193359375,307.4211120605469,-0.014485830263703177
2023-07-14,307.4211120605469,309.16290283203125,0.005665813775149338
2023-07-17,309.16290283203125,310.586181640625,0.004603653270027096
2023-07-18,310.586181640625,314.52764892578125,0.012690414184997025
2023-07-19,314.52764892578125,301.10089111328125,-0.04268864075497635
2023-07-20,301.10089111328125,292.8796691894531,-0.02730387775815352
2023-07-21,292.8796691894531,290.2420959472656,-0.009005654948624483
2023-07-24,290.2420959472656,293.08868408203125,0.009807633608333729
2023-07-25,293.08868408203125,297.1694641113281,0.013923362623426035
2023-07-26,297.1694641113281,310.24774169921875,0.04400949346192289
2023-07-27,310.24774169921875,323.9532165527344,0.044175905289273336
2023-07-28,323.9532165527344,317.1054992675781,-0.02113798207662356
2023-07-31,317.1054992675781,321.1961669921875,0.01290002139369274
2023-08-01,321.1961669921875,312.8356018066406,-0.02602946748660992
2023-08-02,312.8356018066406,311.7208251953125,-0.0035634582665471466
2023-08-03,311.7208251953125,309.27239990234375,-0.007854545141264333
2023-08-04,309.27239990234375,315.0750427246094,0.018762239450070148
2023-08-07,315.0750427246094,311.1734313964844,-0.012383117667416123
2023-08-08,311.1734313964844,303.7782897949219,-0.02376533744662768
2023-08-09,303.7782897949219,304.3058166503906,0.0017365521934595092
2023-08-10,304.3058166503906,300.2250671386719,-0.013410027966724742
2023-08-11,300.2250671386719,304.7536926269531,0.01508410184213402
2023-08-14,304.7536926269531,300.53363037109375,-0.013847452411430249
2023-08-15,300.53363037109375,292.9095153808594,-0.025368591797264917
2023-08-16,292.9095153808594,283.752685546875,-0.03126163321146494
2023-08-17,283.752685546875,281.9212951660156,-0.006454178142242941
2023-08-18,281.9212951660156,288.54010009765625,0.023477491928174474
2023-08-21,288.54010009765625,286.25091552734375,-0.00793367912999866
2023-08-22,286.25091552734375,292.8597412109375,0.023087526799411933
