Date,Close,Next Day Close,Rendement
2021-11-30,651.3451538085938,661.6856079101562,0.015875537019196397
2021-12-01,661.6856079101562,651.3451538085938,-0.015627442969813738
2021-12-02,651.3451538085938,649.8273315429688,-0.002330288721348239
2021-12-03,649.8273315429688,654.6654663085938,0.007445262042360073
2021-12-06,654.6654663085938,687.7735595703125,0.05057253660927394
2021-12-07,687.7735595703125,678.0023803710938,-0.014206971267292258
2021-12-08,678.0023803710938,678.2869262695312,0.0004196827425321993
2021-12-09,678.2869262695312,673.543701171875,-0.0069929478425055655
2021-12-10,673.543701171875,672.5950317382812,-0.0014084749541020032
2021-12-13,672.5950317382812,665.5748901367188,-0.010437397349515603
2021-12-14,665.5748901367188,675.3461303710938,0.014680902749152458
2021-12-15,675.3461303710938,676.6741943359375,0.001966493780180537
2021-12-16,676.6741943359375,663.1084594726562,-0.02004766101150665
2021-12-17,663.1084594726562,661.97021484375,-0.001716528589925471
2021-12-20,661.97021484375,665.4801635742188,0.005302275920824067
2021-12-21,665.4801635742188,678.6664428710938,0.019814684221469477
2021-12-22,678.6664428710938,684.927490234375,0.009225514874131587
2021-12-23,684.927490234375,680.563720703125,-0.0063711408776376665
2021-12-24,680.563720703125,689.0067749023438,0.012405971612027455
2021-12-27,689.0067749023438,693.2756958007812,0.006195760410400253
2021-12-28,693.2756958007812,690.524658203125,-0.003968172567305438
2021-12-29,690.524658203125,692.5167846679688,0.0028849461654673384
2021-12-30,692.5167846679688,689.6707763671875,-0.004109659670047976
2021-12-31,689.6707763671875,693.4653930664062,0.005502069725509812
2022-01-03,693.4653930664062,705.7979125976562,0.017783900472260535
2022-01-04,705.7979125976562,719.0791015625,0.01881726869375818
2022-01-05,719.0791015625,689.765625,-0.040765301757211714
2022-01-06,689.765625,679.0458984375,-0.015541114509004417
2022-01-07,679.0458984375,666.6184692382812,-0.018301309569521803
2022-01-10,666.6184692382812,673.543701171875,0.010388598956021936
2022-01-11,673.543701171875,672.3104858398438,-0.0018309358841684987
2022-01-12,672.3104858398438,654.570556640625,-0.026386512739063117
2022-01-13,654.570556640625,640.7203369140625,-0.02115924644952615
2022-01-14,640.7203369140625,651.155517578125,0.016286638745262948
2022-01-17,651.155517578125,638.4435424804688,-0.019522179808805936
2022-01-18,638.4435424804688,661.875244140625,0.036701290092339016
2022-01-19,661.875244140625,667.7569580078125,0.008886438825528644
2022-01-20,667.7569580078125,661.4009399414062,-0.009518460257409832
2022-01-21,661.4009399414062,628.7672729492188,-0.049340218650246445
2022-01-24,628.7672729492188,632.7515869140625,0.006336706976104871
2022-01-25,632.7515869140625,648.4992065429688,0.024887522930930273
2022-01-26,648.4992065429688,658.365234375,0.015213631308240529
2022-01-27,658.365234375,679.6150512695312,0.0322766388396923
2022-01-28,679.6150512695312,685.4967041015625,0.008654388717619236
2022-01-31,685.4967041015625,694.603759765625,0.013285338367889815
2022-02-01,694.603759765625,691.8526611328125,-0.003960673397075741
2022-02-02,691.8526611328125,675.1564331054688,-0.024132635408247182
2022-02-03,675.1564331054688,669.8438720703125,-0.007868637214519964
2022-02-04,669.8438720703125,679.3303833007812,0.014162272174183546
2022-02-07,679.3303833007812,669.8438720703125,-0.013964503080776366
2022-02-08,669.8438720703125,679.8047485351562,0.01487044500990549
2022-02-09,679.8047485351562,669.9388427734375,-0.01451285208433423
2022-02-10,669.9388427734375,649.8273315429688,-0.03001992114266785
2022-02-11,649.8273315429688,635.5975952148438,-0.02189771903612842
2022-02-14,635.5975952148438,658.365234375,0.035820839052199946
2022-02-15,658.365234375,652.2938232421875,-0.00922194978684775
2022-02-16,652.2938232421875,648.9735107421875,-0.00509020993560323
2022-02-17,648.9735107421875,651.0606079101562,0.0032159974689596757
2022-02-18,651.0606079101562,637.6845703125,-0.02054499601902207
2022-02-21,637.6845703125,634.8386840820312,-0.004462843171937046
2022-02-22,634.8386840820312,631.6131591796875,-0.005080857520533454
2022-02-23,631.6131591796875,603.24853515625,-0.04490822208371383
2022-02-24,603.24853515625,632.3721923828125,0.04827804052440684
2022-02-25,632.3721923828125,626.01611328125,-0.01005116793262596
2022-02-28,626.01611328125,593.6670532226562,-0.05167448468544499
2022-03-01,593.6670532226562,605.24072265625,0.019495219367097028
2022-03-02,605.24072265625,585.6984252929688,-0.03228847073857655
2022-03-03,585.6984252929688,548.1318359375,-0.06413981621459505
2022-03-04,548.1318359375,538.645263671875,-0.017307099576508986
2022-03-07,538.645263671875,521.8541259765625,-0.031172905115417687
2022-03-08,521.8541259765625,571.6583251953125,0.0954370134097336
2022-03-09,571.6583251953125,557.7132568359375,-0.02439406153074135
2022-03-10,557.7132568359375,564.3536987304688,0.011906552001658207
2022-03-11,564.3536987304688,567.9586181640625,0.006387695237407194
2022-03-14,567.9586181640625,559.705322265625,-0.014531509223535409
2022-03-15,559.705322265625,596.6079711914062,0.0659322816091929
2022-03-16,596.6079711914062,597.4617309570312,0.0014310230617939452
2022-03-17,597.4617309570312,606.56884765625,0.015243012610415583
2022-03-18,606.56884765625,600.6871337890625,-0.009696696244645817
2022-03-21,600.6871337890625,610.8378295898438,0.016898473814066693
2022-03-22,610.8378295898438,592.244140625,-0.03043964873185533
2022-03-23,592.244140625,592.6236572265625,0.0006408110701812821
2022-03-24,592.6236572265625,593.8568115234375,0.00208083879514037
2022-03-25,593.8568115234375,603.058837890625,0.015495362162439939
2022-03-28,603.058837890625,637.3051147460938,0.05678762121330506
2022-03-29,637.3051147460938,626.5853881835938,-0.016820399388714782
2022-03-30,626.5853881835938,616.055419921875,-0.01680532048831212
2022-03-31,616.055419921875,616.2449951171875,0.00030772425528946887
2022-04-01,616.2449951171875,629.810791015625,0.022013640688242467
2022-04-04,629.810791015625,626.9647827148438,-0.004518830641488077
2022-04-05,626.9647827148438,603.5331420898438,-0.037373136850745864
2022-04-06,603.5331420898438,591.9595336914062,-0.019176425603342623
2022-04-07,591.9595336914062,599.26416015625,0.012339739541472976
2022-04-08,599.26416015625,588.0701293945312,-0.018679626625426854
2022-04-11,588.0701293945312,598.50537109375,0.01774489330033261
2022-04-12,598.50537109375,601.5408935546875,0.005071838295101975
2022-04-13,601.5408935546875,607.137939453125,0.009304514386981837
2022-04-14,607.137939453125,601.5408935546875,-0.009218738501960522
2022-04-19,601.5408935546875,609.3199462890625,0.01293187681456903
2022-04-20,609.3199462890625,619.8500366210938,0.01728170954547376
2022-04-21,619.8500366210938,606.7584838867188,-0.021120516190882628
2022-04-22,606.7584838867188,583.9909057617188,-0.03752329589057825
2022-04-25,583.9909057617188,582.7433471679688,-0.0021362637353449327
2022-04-26,582.7433471679688,591.6672973632812,0.015313688673892795
2022-04-27,591.6672973632812,592.2431030273438,0.0009731916342656297
2022-04-28,592.2431030273438,594.4501342773438,0.003726563025754817
2022-04-29,594.4501342773438,582.0716552734375,-0.020823410224230864
2022-05-02,582.0716552734375,576.2183837890625,-0.010055929422684793
2022-05-03,576.2183837890625,569.3095092773438,-0.011990027923593456
2022-05-04,569.3095092773438,550.7899169921875,-0.03252991910966708
2022-05-05,550.7899169921875,539.17919921875,-0.021080120414771843
2022-05-06,539.17919921875,520.6596069335938,-0.03434774989834628
2022-05-09,520.6596069335938,527.2806396484375,0.01271662450221189
2022-05-10,527.2806396484375,549.830322265625,0.04276599769000133
2022-05-11,549.830322265625,542.5376586914062,-0.013263480166333275
2022-05-12,542.5376586914062,557.7947387695312,0.028121697791310706
2022-05-13,557.7947387695312,551.7493896484375,-0.010837945754794144
2022-05-16,551.7493896484375,566.2388916015625,0.0262610203562842
2022-05-17,566.2388916015625,555.1079711914062,-0.01965764022084974
2022-05-18,555.1079711914062,545.5123291015625,-0.01728608232601849
2022-05-19,545.5123291015625,534.093505859375,-0.02093229177971808
2022-05-20,534.093505859375,538.2196044921875,0.007725423708669635
2022-05-23,538.2196044921875,529.4876098632812,-0.016223850926323884
2022-05-24,529.4876098632812,528.719970703125,-0.0014497773807293844
2022-05-25,528.719970703125,548.1030883789062,0.03666046064044898
2022-05-26,548.1030883789062,569.4054565429688,0.038865623302848595
2022-05-27,569.4054565429688,583.9909057617188,0.025615225585126345
2022-05-30,583.9909057617188,573.0518188476562,-0.018731604903665898
2022-05-31,573.0518188476562,573.6275024414062,0.0010045925600718551
2022-06-01,573.6275024414062,583.5110473632812,0.017229900727928512
2022-06-02,583.5110473632812,584.4705810546875,0.0016444139245385448
2022-06-03,584.4705810546875,588.9805908203125,0.007716401666421957
2022-06-06,588.9805908203125,583.7988891601562,-0.008797746039371772
2022-06-07,583.7988891601562,577.3698120117188,-0.011012486093774978
2022-06-08,577.3698120117188,563.8399658203125,-0.0234335878148261
2022-06-09,563.8399658203125,549.7344360351562,-0.02501690309347719
2022-06-10,549.7344360351562,527.7604370117188,-0.03997202573286174
2022-06-13,527.7604370117188,522.0029907226562,-0.010909204035191175
2022-06-14,522.0029907226562,529.4876098632812,0.014338268695095713
2022-06-15,529.4876098632812,517.5889282226562,-0.022472068125819512
2022-06-16,517.5889282226562,522.6746826171875,0.009825856229180122
2022-06-17,522.6746826171875,520.5635986328125,-0.004039001800898744
2022-06-20,520.5635986328125,531.1188354492188,0.02027655572561759
2022-06-21,531.1188354492188,529.3917236328125,-0.0032518368793030355
2022-06-22,529.3917236328125,543.1133422851562,0.025919594205558644
2022-06-23,543.1133422851562,563.6481323242188,0.037809400801427764
2022-06-24,563.6481323242188,556.7391967773438,-0.012257532937057402
2022-06-27,556.7391967773438,565.279296875,0.01533949854274709
2022-06-28,565.279296875,565.183349609375,-0.00016973426438119985
2022-06-29,565.183349609375,558.1785278320312,-0.012393892676040642
2022-06-30,558.1785278320312,556.5473022460938,-0.0029224083417776566
2022-07-01,556.5473022460938,561.6329345703125,0.009137825848215124
2022-07-04,561.6329345703125,548.8707275390625,-0.022723395024926662
2022-07-05,548.8707275390625,573.435546875,0.04475520027471177
2022-07-06,573.435546875,583.03125,0.01673370822107705
2022-07-07,583.03125,582.359619140625,-0.0011519637401511498
2022-07-08,582.359619140625,579.8646850585938,-0.004284181114262297
2022-07-11,579.8646850585938,586.0059204101562,0.010590807665657282
2022-07-12,586.0059204101562,581.6879272460938,-0.007368514572412951
2022-07-13,581.6879272460938,581.8798217773438,0.000329892580302454
2022-07-14,581.8798217773438,583.7988891601562,0.003298047656904025
2022-07-15,583.7988891601562,589.4603881835938,0.009697687214825026
2022-07-18,589.4603881835938,602.7022705078125,0.022464414216234702
2022-07-19,602.7022705078125,600.3994140625,-0.003820885631262359
2022-07-20,600.3994140625,607.6920166015625,0.012146251925394716
2022-07-21,607.6920166015625,609.0355224609375,0.0022108334858311606
2022-07-22,609.0355224609375,611.6262817382812,0.004253872199235993
2022-07-25,611.6262817382812,599.9196166992188,-0.019140225638753464
2022-07-26,599.9196166992188,610.282958984375,0.017274551451035666
2022-07-27,610.282958984375,636.0951538085938,0.04229545400903061
2022-07-28,636.0951538085938,647.7059326171875,0.018253210607052556
2022-07-29,647.7059326171875,660.4681396484375,0.019703705630241347
2022-08-01,660.4681396484375,651.5442504882812,-0.013511460469397317
2022-08-02,651.5442504882812,657.8772583007812,0.00971999646647777
2022-08-03,657.8772583007812,664.9780883789062,0.010793548475084243
2022-08-04,664.9780883789062,654.61474609375,-0.015584486866958526
2022-08-05,654.61474609375,661.2356567382812,0.010114209440040697
2022-08-08,661.2356567382812,652.0239868164062,-0.013930993932350812
2022-08-09,652.0239868164062,662.099365234375,0.015452465893414633
2022-08-10,662.099365234375,665.5537719726562,0.005217353949672543
2022-08-11,665.5537719726562,666.4173583984375,0.0012975456862360474
2022-08-12,666.4173583984375,671.2152709960938,0.007199561261709625
2022-08-15,671.2152709960938,670.6395263671875,-0.0008577644964064005
2022-08-16,670.6395263671875,672.078857421875,0.002146206714782033
2022-08-17,672.078857421875,678.3160400390625,0.009280432717543913
2022-08-18,678.3160400390625,670.0637817382812,-0.012165801505012359
2022-08-19,670.0637817382812,654.9985961914062,-0.022483211236686836
2022-08-22,654.9985961914062,652.3118286132812,-0.004101944025143929
2022-08-23,652.3118286132812,659.02880859375,0.010297191750681662
2022-08-24,659.02880859375,659.892333984375,0.0013102999130912187
2022-08-25,659.892333984375,641.9485473632812,-0.027191991324934266
2022-08-26,641.9485473632812,636.0951538085938,-0.009118166212431729
2022-08-29,636.0951538085938,635.0396118164062,-0.001659408951424147
2022-08-30,635.0396118164062,621.3179321289062,-0.02160759649032259
2022-08-31,621.3179321289062,607.2123413085938,-0.022702693888104263
2022-09-01,607.2123413085938,618.53515625,0.018647208185862345
2022-09-02,618.53515625,609.3233032226562,-0.014893014462092267
2022-09-05,609.3233032226562,612.2978515625,0.004881724240828523
2022-09-06,612.2978515625,615.4645385742188,0.005171808138208879
2022-09-07,615.4645385742188,617.4796142578125,0.0032740727650399835
2022-09-08,617.4796142578125,625.923828125,0.01367529173790965
2022-09-09,625.923828125,632.2569580078125,0.010118052066788778
2022-09-12,632.2569580078125,624.5803833007812,-0.012141542469092754
2022-09-13,624.5803833007812,627.7470092773438,0.005070005496854577
2022-09-14,627.7470092773438,615.4645385742188,-0.019565956542372795
2022-09-15,615.4645385742188,613.6414184570312,-0.0029621854760485933
2022-09-16,613.6414184570312,615.0806884765625,0.002345457748191473
2022-09-19,615.0806884765625,608.36376953125,-0.010920386660080366
2022-09-20,608.36376953125,617.5755004882812,0.01514181385937722
2022-09-21,617.5755004882812,599.6317749023438,-0.02905511240609518
2022-09-22,599.6317749023438,578.8092041015625,-0.034725596061303494
2022-09-23,578.8092041015625,582.2636108398438,0.005968126826253979
2022-09-26,582.2636108398438,579.7687377929688,-0.004284782700530524
2022-09-27,579.7687377929688,588.40478515625,0.014895676155558979
2022-09-28,588.40478515625,583.4151000976562,-0.00848002121068534
2022-09-29,583.4151000976562,585.7181396484375,0.003947514471935592
2022-09-30,585.7181396484375,583.4151000976562,-0.003931992873165225
2022-10-03,583.4151000976562,620.646240234375,0.06381586649109139
2022-10-04,620.646240234375,611.5303344726562,-0.01468776441516234
2022-10-05,611.5303344726562,609.419189453125,-0.0034522327029807335
2022-10-06,609.419189453125,593.20263671875,-0.026609849205646546
2022-10-07,593.20263671875,585.8140258789062,-0.012455458527145502
2022-10-10,585.8140258789062,585.8140258789062,0.0
2022-10-11,585.8140258789062,596.753173828125,0.018673414199679786
2022-10-12,596.753173828125,592.5309448242188,-0.007075335648105532
2022-10-13,592.5309448242188,599.9196166992188,0.012469681017574426
2022-10-14,599.9196166992188,611.9141845703125,0.01999362504111523
2022-10-17,611.9141845703125,610.3788452148438,-0.0025090762629515913
2022-10-18,610.3788452148438,599.7277221679688,-0.01745001998410671
2022-10-19,599.7277221679688,608.36376953125,0.014399946916014846
2022-10-20,608.36376953125,605.96484375,-0.0039432423516909875
2022-10-21,605.96484375,610.1869506835938,0.006967577372088676
2022-10-24,610.1869506835938,631.393310546875,0.03475387311958035
2022-10-25,631.393310546875,636.1911010742188,0.007598735126268905
2022-10-26,636.1911010742188,628.8984985351562,-0.011462911893531401
2022-10-27,628.8984985351562,623.045166015625,-0.00930727698216001
2022-10-28,623.045166015625,613.16162109375,-0.01586328802626026
2022-10-31,613.16162109375,624.4844360351562,0.018466281241165672
2022-11-01,624.4844360351562,610.95458984375,-0.021665625931860003
2022-11-02,610.95458984375,604.5255737304688,-0.01052290337146899
2022-11-03,604.5255737304688,639.2617797851562,0.05746027556838289
2022-11-04,639.2617797851562,629.4742431640625,-0.015310686373871993
2022-11-07,629.4742431640625,630.9135131835938,0.0022864637197810285
2022-11-08,630.9135131835938,631.393310546875,0.0007604804038198348
2022-11-09,631.393310546875,659.02880859375,0.04376907006337902
2022-11-10,659.02880859375,677.6443481445312,0.02824692837101233
2022-11-11,677.6443481445312,672.3667602539062,-0.007788138283858852
2022-11-14,672.3667602539062,675.7252197265625,0.004994981416672045
2022-11-15,675.7252197265625,670.3515625,-0.007952429581860201
2022-11-16,670.3515625,668.6243896484375,-0.0025765179768078785
2022-11-17,668.6243896484375,669.9677734375,0.002009175569812598
2022-11-18,669.9677734375,671.0232543945312,0.00157542048868372
2022-11-21,671.0232543945312,669.679931640625,-0.002001901938731377
2022-11-22,669.679931640625,673.5181884765625,0.005731479554022608
2022-11-23,673.5181884765625,673.8060302734375,0.0004273704879835127
2022-11-24,673.8060302734375,671.8869018554688,-0.002848191217864209
2022-11-25,671.8869018554688,670.4476318359375,-0.0021421313848455628
2022-11-28,670.4476318359375,673.6141967773438,0.004723060819433436
2022-11-29,673.6141967773438,707.4867553710938,0.05028480509437099
2022-11-30,707.4867553710938,696.5697021484375,-0.01543075278763345
2022-12-01,696.5697021484375,691.0628051757812,-0.007905737151172765
2022-12-02,691.0628051757812,690.2899169921875,-0.001118405125851268
2022-12-05,690.2899169921875,690.0000610351562,-0.00041990466599055147
2022-12-06,690.0000610351562,688.6475219726562,-0.001960201366462034
2022-12-07,688.6475219726562,694.6373901367188,0.008698017451517579
2022-12-08,694.6373901367188,695.8933715820312,0.0018081109124651314
2022-12-09,695.8933715820312,691.9323120117188,-0.005692049575508242
2022-12-12,691.9323120117188,702.0765380859375,0.014660720272949105
2022-12-13,702.0765380859375,702.7528076171875,0.0009632418896858528
2022-12-14,702.7528076171875,677.8269653320312,-0.03546886190276763
2022-12-15,677.8269653320312,670.291259765625,-0.011117447301192731
2022-12-16,670.291259765625,664.0115356445312,-0.009368649866163446
2022-12-19,664.0115356445312,659.7606201171875,-0.006401869996456529
2022-12-20,659.7606201171875,668.0692749023438,0.01259343848634139
2022-12-21,668.0692749023438,660.8234252929688,-0.010845955474354326
2022-12-22,660.8234252929688,650.968994140625,-0.014912351431813872
2022-12-23,650.968994140625,666.8133544921875,0.024339654413923953
2022-12-27,666.8133544921875,663.3352661132812,-0.005215984886138029
2022-12-28,663.3352661132812,672.8998413085938,0.01441891556792204
2022-12-29,672.8998413085938,656.8623046875,-0.023833467682063087
2022-12-30,656.8623046875,670.5811157226562,0.02088536811635572
2023-01-02,670.5811157226562,678.986328125,0.012534221744800875
2023-01-03,678.986328125,712.99365234375,0.05008543296101438
2023-01-04,712.99365234375,703.7188720703125,-0.013008222784241456
2023-01-05,703.7188720703125,723.4276733398438,0.028006640224879507
2023-01-06,723.4276733398438,733.8617553710938,0.014423117079664706
2023-01-09,733.8617553710938,730.6735229492188,-0.004344459155338867
2023-01-10,730.6735229492188,746.1314086914062,0.02115566700678411
2023-01-11,746.1314086914062,747.4840087890625,0.0018128175303978849
2023-01-12,747.4840087890625,758.69091796875,0.014992841382443611
2023-01-13,758.69091796875,765.8402099609375,0.009423194377136295
2023-01-16,765.8402099609375,770.3809814453125,0.005929136946996563
2023-01-17,770.3809814453125,774.728515625,0.005643356059402047
2023-01-18,774.728515625,750.28564453125,-0.031550240633689726
2023-01-19,750.28564453125,756.275634765625,0.007983613011971352
2023-01-20,756.275634765625,761.3960571289062,0.006770576927112169
2023-01-23,761.3960571289062,767.8689575195312,0.008501357906991528
2023-01-24,767.8689575195312,765.4536743164062,-0.003145436704365752
2023-01-25,765.4536743164062,774.4385986328125,0.011738038000053104
2023-01-26,774.4385986328125,773.8589477539062,-0.0007484788076544233
2023-01-27,773.8589477539062,771.7335205078125,-0.0027465305560693135
2023-01-30,771.7335205078125,772.892822265625,0.0015022047468531128
2023-01-31,772.892822265625,768.5453491210938,-0.0056249366267722
2023-02-01,768.5453491210938,781.6844482421875,0.017096062237732083
2023-02-02,781.6844482421875,801.2966918945312,0.025089719638719657
2023-02-03,801.2966918945312,786.6116943359375,-0.018326542099997373
2023-02-06,786.6116943359375,780.0421142578125,-0.008351744736862933
2023-02-07,780.0421142578125,772.9894409179688,-0.009041400728157048
2023-02-08,772.9894409179688,781.7811889648438,0.011373697467890766
2023-02-09,781.7811889648438,770.5741577148438,-0.014335253147801147
2023-02-10,770.5741577148438,782.84375,0.01592266255274122
2023-02-13,782.84375,783.0370483398438,0.00024691816194962276
2023-02-14,783.0370483398438,794.7269897460938,0.014928976133421059
2023-02-15,794.7269897460938,795.4033203125,0.0008510225211079467
2023-02-16,795.4033203125,790.6693725585938,-0.005951631874061533
2023-02-17,790.6693725585938,786.031982421875,-0.0058651445188931855
2023-02-20,786.031982421875,781.4912719726562,-0.0057767502477802275
2023-02-21,781.4912719726562,782.0709838867188,0.0007418021606296118
2023-02-22,782.0709838867188,781.587890625,-0.0006177102483944411
2023-02-23,781.587890625,750.9619750976562,-0.039184224697818196
2023-02-24,750.9619750976562,767.8689575195312,0.02251376631909544
2023-02-27,767.8689575195312,762.2655639648438,-0.007297330488249323
2023-02-28,762.2655639648438,765.3571166992188,0.004055742356108304
2023-03-01,765.3571166992188,777.0470581054688,0.015273839036952582
2023-03-02,777.0470581054688,787.4811401367188,0.013427863759872545
2023-03-03,787.4811401367188,797.0457153320312,0.012145783191267214
2023-03-06,797.0457153320312,788.447265625,-0.010787900294337986
2023-03-07,788.447265625,782.9405517578125,-0.00698425133458018
2023-03-08,782.9405517578125,777.9166259765625,-0.006416739776692592
2023-03-09,777.9166259765625,775.4046630859375,-0.0032290901193577034
2023-03-10,775.4046630859375,755.2129516601562,-0.02604022439770061
2023-03-13,755.2129516601562,773.3759155273438,0.024050122322797216
2023-03-14,773.3759155273438,748.4500732421875,-0.03222991792828201
2023-03-15,748.4500732421875,774.5352172851562,0.03485221656799541
2023-03-16,774.5352172851562,760.6231689453125,-0.017961802161310672
2023-03-17,760.6231689453125,777.2404174804688,0.021846887149385534
2023-03-20,777.2404174804688,779.3657836914062,0.0027345029454684893
2023-03-21,779.3657836914062,787.2879638671875,0.010164906314283456
2023-03-22,787.2879638671875,792.988037109375,0.007240137667275555
2023-03-23,792.988037109375,785.8388671875,-0.009015482689922258
2023-03-24,785.8388671875,789.3168334960938,0.004425800827390117
2023-03-27,789.3168334960938,786.6116943359375,-0.003427190508752323
2023-03-28,786.6116943359375,794.1473999023438,0.009579956185075457
2023-03-29,794.1473999023438,798.9779663085938,0.006082707576507855
2023-03-30,798.9779663085938,815.7883911132812,0.021039910377446774
2023-03-31,815.7883911132812,815.49853515625,-0.0003553077736687237
2023-04-03,815.49853515625,822.1647338867188,0.008174384677700864
2023-04-04,822.1647338867188,815.9815063476562,-0.007520667433437312
2023-04-05,815.9815063476562,801.0067749023438,-0.018351802496529106
2023-04-06,801.0067749023438,812.2137451171875,0.013991105401337047
2023-04-11,812.2137451171875,808.252685546875,-0.00487686842795426
2023-04-12,808.252685546875,853.9500122070312,0.05653841611331833
2023-04-13,853.9500122070312,862.5484008789062,0.010068960183808056
2023-04-14,862.5484008789062,843.9989013671875,-0.02150545927952271
2023-04-17,843.9989013671875,847.766845703125,0.004464394834914874
2023-04-18,847.766845703125,855.0127563476562,0.00854705592847477
2023-04-19,855.0127563476562,866.1231079101562,0.012994369358838461
2023-04-20,866.1231079101562,870.567138671875,0.005130945844917618
2023-04-21,870.567138671875,871.4365844726562,0.000998711945534338
2023-04-24,871.4365844726562,865.984130859375,-0.006256856448803747
2023-04-25,865.984130859375,852.3527221679688,-0.01574094513473229
2023-04-26,852.3527221679688,854.0078735351562,0.0019418620063506148
2023-04-27,854.0078735351562,848.0685424804688,-0.006954656085431278
2023-04-28,848.0685424804688,845.8291015625,-0.0026406367006830997
2023-05-02,845.8291015625,856.0526733398438,0.01208704188406115
2023-05-03,856.0526733398438,850.6974487304688,-0.006255718574514671
2023-05-04,850.6974487304688,853.813232421875,0.003662622588155241
2023-05-05,853.813232421875,861.213134765625,0.008666886460356071
2023-05-08,861.213134765625,857.2210693359375,-0.004635397752931301
2023-05-09,857.2210693359375,849.3342895507812,-0.009200403568318605
2023-05-10,849.3342895507812,864.2314453125,0.017539802578320437
2023-05-11,864.2314453125,862.0894165039062,-0.0024785360683320283
2023-05-12,862.0894165039062,857.9026489257812,-0.0048565351783390436
2023-05-15,857.9026489257812,852.9368896484375,-0.005788254976903967
2023-05-16,852.9368896484375,851.3790283203125,-0.0018264672885318835
2023-05-17,851.3790283203125,849.529052734375,-0.0021729165558462497
2023-05-18,849.529052734375,851.2816162109375,0.0020629823911513475
2023-05-19,851.2816162109375,855.0789794921875,0.004460760351142199
2023-05-22,855.0789794921875,812.2373657226562,-0.05010252245350943
2023-05-23,812.2373657226562,795.5875244140625,-0.020498738436861015
2023-05-24,795.5875244140625,801.7217407226562,0.007710297258760439
2023-05-25,801.7217407226562,821.2925415039062,0.024410964287446244
2023-05-26,821.2925415039062,817.8847045898438,-0.004149358166363296
2023-05-29,817.8847045898438,813.989990234375,-0.004761935678234608
2023-05-30,813.989990234375,792.4718627929688,-0.026435371072819284
2023-05-31,792.4718627929688,784.5850830078125,-0.009952125943450248
2023-06-01,784.5850830078125,809.0242309570312,0.031149136630954016
2023-06-02,809.0242309570312,792.5692138671875,-0.020339337760475192
2023-06-05,792.5692138671875,790.9139404296875,-0.0020884907066014017
2023-06-06,790.9139404296875,791.303466796875,0.0004925015823793399
2023-06-07,791.303466796875,796.4639282226562,0.0065214695023014775
2023-06-08,796.4639282226562,798.4112548828125,0.002444965291148582
2023-06-09,798.4112548828125,812.8215942382812,0.01804876780899568
2023-06-12,812.8215942382812,819.7346801757812,0.008505047093364262
2023-06-13,819.7346801757812,827.6213989257812,0.009621062693491018
2023-06-14,827.6213989257812,821.4872436523438,-0.007411789112025599
2023-06-15,821.4872436523438,845.7316284179688,0.02951279518088939
2023-06-16,845.7316284179688,830.931884765625,-0.017499338034724147
2023-06-19,830.931884765625,823.7267456054688,-0.008671154991469069
2023-06-20,823.7267456054688,816.2294311523438,-0.009101700889430516
2023-06-21,816.2294311523438,817.1057739257812,0.0010736476044490198
2023-06-22,817.1057739257812,808.245361328125,-0.010843654371803586
2023-06-23,808.245361328125,813.016357421875,0.005902905629931737
2023-06-26,813.016357421875,817.4952392578125,0.005508968909482105
2023-06-27,817.4952392578125,827.3292846679688,0.012029483399908704
2023-06-28,827.3292846679688,832.4898071289062,0.006237567745481858
2023-06-29,832.4898071289062,840.2791137695312,0.009356639053021908
2023-06-30,840.2791137695312,832.3923950195312,-0.00938583218452237
2023-07-03,832.3923950195312,834.14501953125,0.0021055268190882815
2023-07-04,834.14501953125,825.1871948242188,-0.010738929679236259
2023-07-05,825.1871948242188,794.5165405273438,-0.03716811711239467
2023-07-06,794.5165405273438,803.6690673828125,0.011519617765784904
2023-07-07,803.6690673828125,809.0242309570312,0.00666339391617759
2023-07-10,809.0242309570312,826.9398193359375,0.022144687011059105
2023-07-11,826.9398193359375,843.8817138671875,0.020487457654240128
2023-07-12,843.8817138671875,854.2026977539062,0.012230367973518022
2023-07-13,854.2026977539062,868.8077392578125,0.017097863940619313
2023-07-14,868.8077392578125,836.3844604492188,-0.03731927944874392
2023-07-17,836.3844604492188,836.6765747070312,0.0003492583514232278
2023-07-18,836.6765747070312,828.0109252929688,-0.010357227244107849
2023-07-19,828.0109252929688,831.51611328125,0.004233262969375719
2023-07-20,831.51611328125,845.0501708984375,0.01627636241922082
2023-07-21,845.0501708984375,835.0213012695312,-0.011867780132206579
2023-07-24,835.0213012695312,831.51611328125,-0.004197722840066607
2023-07-25,831.51611328125,788.6744995117188,-0.05152228932819322
2023-07-26,788.6744995117188,818.1767578125,0.03740739470979039
2023-07-27,818.1767578125,819.0531616210938,0.0010711668355587703
2023-07-28,819.0531616210938,825.7714233398438,0.008202473335739308
2023-07-31,825.7714233398438,807.1742553710938,-0.022520963359973757
2023-08-01,807.1742553710938,792.0823974609375,-0.018697149729110046
2023-08-02,792.0823974609375,789.8428955078125,-0.0028273598306234847
2023-08-03,789.8428955078125,794.5165405273438,0.0059171830830059315
2023-08-04,794.5165405273438,795.8796997070312,0.0017157090005737723
2023-08-07,795.8796997070312,785.9482421875,-0.012478591328798921
2023-08-08,785.9482421875,785.7535400390625,-0.00024772896990722047
2023-08-09,785.7535400390625,812.7241821289062,0.03432455689414132
