Date,Close,Next Day Close,Rendement
2021-12-02,117.82108306884766,108.12498474121094,-0.0822951043657517
2021-12-03,108.12498474121094,119.36627960205078,0.10396574748884398
2021-12-06,119.36627960205078,121.23983764648438,0.015695873664486774
2021-12-07,121.23983764648438,120.79558563232422,-0.0036642412492791585
2021-12-08,120.79558563232422,119.66566467285156,-0.009353992147626096
2021-12-09,119.66566467285156,120.7762680053711,0.009280885503421207
2021-12-10,120.7762680053711,118.05286407470703,-0.02254916446452004
2021-12-13,118.05286407470703,122.24420928955078,0.03550396890151986
2021-12-14,122.24420928955078,118.27499389648438,-0.03246955758587158
2021-12-15,118.27499389648438,116.13102722167969,-0.018126965000574098
2021-12-16,116.13102722167969,117.91766357421875,0.015384659856048599
2021-12-17,117.91766357421875,111.06086730957031,-0.0581490173466055
2021-12-20,111.06086730957031,118.76752471923828,0.06939129502911663
2021-12-21,118.76752471923828,113.77460479736328,-0.042039437410841596
2021-12-22,113.77460479736328,114.59549713134766,0.0072150752397374986
2021-12-23,114.59549713134766,112.59639739990234,-0.017444836677605
2021-12-27,112.59639739990234,110.86771392822266,-0.01535291991217107
2021-12-28,110.86771392822266,108.25053405761719,-0.023606330264010572
2021-12-29,108.25053405761719,118.77717590332031,0.09724332482369313
2021-12-30,118.77717590332031,114.72103881835938,-0.034149128855045896
2021-12-31,114.72103881835938,116.25657653808594,0.013384970494887315
2022-01-03,116.25657653808594,115.46466064453125,-0.0068117943701469135
2022-01-04,115.46466064453125,117.0098648071289,0.013382485636490212
2022-01-05,117.0098648071289,122.29249572753906,0.04514688508629324
2022-01-06,122.29249572753906,125.36357116699219,0.025112542034429582
2022-01-07,125.36357116699219,123.9052963256836,-0.011632365189773348
2022-01-10,123.9052963256836,127.66205596923828,0.03031960501252577
2022-01-11,127.66205596923828,132.7032470703125,0.03948856269625608
2022-01-12,132.7032470703125,126.87013244628906,-0.04395608059939012
2022-01-13,126.87013244628906,127.06329345703125,0.0015225097272122967
2022-01-14,127.06329345703125,124.19502258300781,-0.022573559963589288
2022-01-18,124.19502258300781,123.36447143554688,-0.00668747531251363
2022-01-19,123.36447143554688,126.54178619384766,0.025755509032118734
2022-01-20,126.54178619384766,119.00895690917969,-0.059528393831335125
2022-01-21,119.00895690917969,116.2469253540039,-0.023208602334726738
2022-01-24,116.2469253540039,115.05905151367188,-0.0102185398599974
2022-01-25,115.05905151367188,109.4866943359375,-0.048430411205608107
2022-01-26,109.4866943359375,107.9608154296875,-0.013936660664611474
2022-01-27,107.9608154296875,111.2829818725586,0.03077196508426474
2022-01-28,111.2829818725586,121.48126983642578,0.09164283516006319
2022-01-31,121.48126983642578,122.86228942871094,0.011368168888460711
2022-02-01,122.86228942871094,118.67094421386719,-0.03411417151945323
2022-02-02,118.67094421386719,119.24073791503906,0.004801459236264274
2022-02-03,119.24073791503906,118.03355407714844,-0.01012392122858853
2022-02-04,118.03355407714844,110.88703155517578,-0.060546533380682464
2022-02-07,110.88703155517578,117.7245101928711,0.06166166179940602
2022-02-08,117.7245101928711,122.16694641113281,0.03773586495270663
2022-02-09,122.16694641113281,119.73326873779297,-0.01992091760360205
2022-02-10,119.73326873779297,118.0625228881836,-0.013953898254195208
2022-02-11,118.0625228881836,117.74382019042969,-0.0026994400082043643
2022-02-14,117.74382019042969,121.91584777832031,0.03543309178471628
2022-02-15,121.91584777832031,121.25914764404297,-0.005386503446798994
2022-02-16,121.25914764404297,120.1678466796875,-0.008999741343712805
2022-02-17,120.1678466796875,114.9141845703125,-0.04371936632416207
2022-02-18,114.9141845703125,109.061767578125,-0.05092858652803287
2022-02-22,109.061767578125,105.96172332763672,-0.02842466539218342
2022-02-23,105.96172332763672,105.19877624511719,-0.0072002139882198475
2022-02-24,105.19877624511719,104.24269104003906,-0.009088368127499979
2022-02-25,104.24269104003906,101.5868911743164,-0.025477084668723466
2022-02-28,101.5868911743164,103.42179870605469,0.018062443987873406
2022-03-01,103.42179870605469,101.80900573730469,-0.015594323333457758
2022-03-02,101.80900573730469,98.554443359375,-0.03196733289319568
2022-03-03,98.554443359375,97.15411376953125,-0.014208690568496257
2022-03-04,97.15411376953125,95.28057098388672,-0.019284235252137082
2022-03-07,95.28057098388672,94.1603012084961,-0.011757588811889869
2022-03-08,94.1603012084961,97.47280883789062,0.035179450223505056
2022-03-09,97.47280883789062,89.73717498779297,-0.07936196712011219
2022-03-10,89.73717498779297,83.7398910522461,-0.06683165517927983
2022-03-11,83.7398910522461,75.0964584350586,-0.10321762434339427
2022-03-14,75.0964584350586,74.1307144165039,-0.012860047446709315
2022-03-15,74.1307144165039,101.38408660888672,0.36763941109834125
2022-03-16,101.38408660888672,96.93199157714844,-0.04391315423014362
2022-03-17,96.93199157714844,104.59036254882812,0.07900767174049415
2022-03-18,104.59036254882812,100.04168701171875,-0.043490388849028234
2022-03-21,100.04168701171875,111.05120849609375,0.1100493385630868
2022-03-22,111.05120849609375,113.22412872314453,0.019566830982548147
2022-03-23,113.22412872314453,111.20571899414062,-0.017826674859555056
2022-03-24,111.20571899414062,109.11971282958984,-0.01875808351781523
2022-03-25,109.11971282958984,111.14777374267578,0.01858565112110514
2022-03-28,111.14777374267578,112.71228790283203,0.01407598287823867
2022-03-29,112.71228790283203,112.58674621582031,-0.0011138243162976764
2022-03-30,112.58674621582031,105.07323455810547,-0.06673531219484759
2022-03-31,105.07323455810547,106.4252700805664,0.012867554026932161
2022-04-01,106.4252700805664,113.47523498535156,0.06624333581158093
2022-04-04,113.47523498535156,107.1978759765625,-0.05531919814573993
2022-04-05,107.1978759765625,103.99159240722656,-0.029909954279662705
2022-04-06,103.99159240722656,100.69840240478516,-0.031667848584772285
2022-04-07,100.69840240478516,99.98374938964844,-0.007096964778686089
2022-04-08,99.98374938964844,98.07157135009766,-0.019124888306586686
2022-04-11,98.07157135009766,96.3332290649414,-0.01772524148665554
2022-04-12,96.3332290649414,96.6036376953125,0.002807013042081278
2022-04-13,96.6036376953125,92.21914672851562,-0.045386396117147704
2022-04-14,92.21914672851562,91.46585845947266,-0.00816845845755413
2022-04-18,91.46585845947266,90.29730987548828,-0.012775789826562923
2022-04-19,90.29730987548828,86.347412109375,-0.04374324962238441
2022-04-20,86.347412109375,83.04454803466797,-0.038250875087296674
2022-04-21,83.04454803466797,83.52742004394531,0.005814614212552074
2022-04-22,83.52742004394531,82.8996810913086,-0.007515363844668658
2022-04-25,82.8996810913086,81.11305236816406,-0.021551695973072275
2022-04-26,81.11305236816406,85.29473876953125,0.051553803972102165
2022-04-27,85.29473876953125,87.79602813720703,0.029325248001923477
2022-04-28,87.79602813720703,93.76433563232422,0.06797924258931119
2022-04-29,93.76433563232422,97.74321746826172,0.04243491738201816
2022-05-02,97.74321746826172,96.94164276123047,-0.008200821783788016
2022-05-03,96.94164276123047,97.93636322021484,0.010261023339932404
2022-05-04,97.93636322021484,91.39826202392578,-0.06675866839763911
2022-05-05,91.39826202392578,86.96549224853516,-0.0484994974437286
2022-05-06,86.96549224853516,81.9339370727539,-0.05785691595238457
2022-05-09,81.9339370727539,81.67318725585938,-0.0031824397338919078
2022-05-10,81.67318725585938,78.93047332763672,-0.03358157089707417
2022-05-11,78.93047332763672,78.31239318847656,-0.007830690899249195
2022-05-12,78.31239318847656,84.97604370117188,0.08509062539638808
2022-05-13,84.97604370117188,83.51776885986328,-0.017161011242613114
2022-05-16,83.51776885986328,88.83902740478516,0.06371408884078977
2022-05-17,88.83902740478516,84.3193359375,-0.05087506695330741
2022-05-18,84.3193359375,84.68631744384766,0.004352281742584807
2022-05-19,84.68631744384766,83.81715393066406,-0.010263328710212292
2022-05-20,83.81715393066406,84.24208068847656,0.005069687264304053
2022-05-23,84.24208068847656,79.64512634277344,-0.05456838563499465
2022-05-24,79.64512634277344,79.4906005859375,-0.001940178438174558
2022-05-25,79.4906005859375,91.24374389648438,0.1478557618625679
2022-05-26,91.24374389648438,90.21039581298828,-0.011325139010828211
2022-05-27,90.21039581298828,92.75996398925781,0.02826246524352851
2022-05-31,92.75996398925781,90.18141174316406,-0.0277981160750813
2022-06-01,90.18141174316406,94.1603012084961,0.04412094896744217
2022-06-02,94.1603012084961,90.0172348022461,-0.04400013968812762
2022-06-03,90.0172348022461,95.61857604980469,0.062225208982078506
2022-06-06,95.61857604980469,100.74668884277344,0.053630926173776926
2022-06-07,100.74668884277344,115.52261352539062,0.14666412218943178
2022-06-08,115.52261352539062,106.13555908203125,-0.08125728943360688
2022-06-09,106.13555908203125,106.07760620117188,-0.0005460269994393088
2022-06-10,106.07760620117188,95.14535522460938,-0.10305899018714591
2022-06-13,95.14535522460938,101.62551879882812,0.06810803910417956
2022-06-14,101.62551879882812,104.32960510253906,0.02660833947685706
2022-06-15,104.32960510253906,97.97499084472656,-0.06090902243487786
2022-06-16,97.97499084472656,98.73793029785156,0.007787083688878596
2022-06-17,98.73793029785156,102.74578094482422,0.04059079053898158
2022-06-21,102.74578094482422,101.54825592041016,-0.011655223342524872
2022-06-22,101.54825592041016,108.26985168457031,0.06619114925448152
2022-06-23,108.26985168457031,113.59111785888672,0.04914818013992668
2022-06-24,113.59111785888672,114.66310119628906,0.00943721091585752
2022-06-27,114.66310119628906,112.76058197021484,-0.016592253359843642
2022-06-28,112.76058197021484,112.05558013916016,-0.006252201068285638
2022-06-29,112.05558013916016,109.78607940673828,-0.0202533486471929
2022-06-30,109.78607940673828,112.026611328125,0.020408160428845797
2022-07-01,112.026611328125,116.01513671875,0.03560337444236926
2022-07-05,116.01513671875,115.03974151611328,-0.008407482249504418
2022-07-06,115.03974151611328,118.1977310180664,0.027451291704361093
2022-07-07,118.1977310180664,116.7587661743164,-0.012174217147451465
2022-07-08,116.7587661743164,105.81685638427734,-0.09371381823017216
2022-07-11,105.81685638427734,105.46919250488281,-0.0032855245494345306
2022-07-12,105.46919250488281,105.36295318603516,-0.0010073019080215086
2022-07-13,105.36295318603516,100.20587158203125,-0.04894587184641886
2022-07-14,100.20587158203125,98.93109130859375,-0.012721612549359747
2022-07-15,98.93109130859375,99.60710906982422,0.006833218478524413
2022-07-18,99.60710906982422,101.16195678710938,0.015609806687544898
2022-07-19,101.16195678710938,100.39901733398438,-0.007541762509898563
2022-07-20,100.39901733398438,101.52893829345703,0.011254302975037045
2022-07-21,101.52893829345703,97.16377258300781,-0.042994300775924976
2022-07-22,97.16377258300781,97.59835052490234,0.00447263347584891
2022-07-25,97.59835052490234,97.96533966064453,0.0037601981362231094
2022-07-26,97.96533966064453,99.25943756103516,0.013209752601005894
2022-07-27,99.25943756103516,97.10582733154297,-0.021696780501782725
2022-07-28,97.10582733154297,86.30878448486328,-0.11118841313009929
2022-07-29,86.30878448486328,87.24554443359375,0.01085358754988325
2022-08-01,87.24554443359375,89.44744873046875,0.02523801428680363
2022-08-02,89.44744873046875,92.4412612915039,0.033470072132033485
2022-08-03,92.4412612915039,94.09269714355469,0.017864704883711505
2022-08-04,94.09269714355469,89.38951110839844,-0.04998460218417085
2022-08-05,89.38951110839844,87.7284164428711,-0.01858265746092976
2022-08-08,87.7284164428711,88.06643676757812,0.003853031188898191
2022-08-09,88.06643676757812,89.26396179199219,0.013597972943705317
2022-08-10,89.26396179199219,91.6203842163086,0.026398362530754258
2022-08-11,91.6203842163086,91.5238037109375,-0.0010541377467166552
2022-08-12,91.5238037109375,90.97332763671875,-0.006014567269923963
2022-08-15,90.97332763671875,89.47642517089844,-0.016454300449444383
2022-08-16,89.47642517089844,86.695068359375,-0.03108480033943124
2022-08-17,86.695068359375,87.63184356689453,0.010805403643449929
2022-08-18,87.63184356689453,86.55986785888672,-0.012232718888191716
2022-08-19,86.55986785888672,86.9461669921875,0.004462797169821715
2022-08-22,86.9461669921875,86.75302124023438,-0.002221440675705463
2022-08-23,86.75302124023438,89.35087585449219,0.029945407976788452
2022-08-24,89.35087585449219,96.46842956542969,0.07965846605161911
2022-08-25,96.46842956542969,94.64317321777344,-0.018920763568751477
2022-08-26,94.64317321777344,93.29112243652344,-0.014285771865858072
2022-08-29,93.29112243652344,90.62565612792969,-0.02857148932265629
2022-08-30,90.62565612792969,92.14189147949219,0.016730751713644316
2022-08-31,92.14189147949219,90.50011444091797,-0.01781792203538198
2022-09-01,90.50011444091797,88.65554809570312,-0.020381922792142425
2022-09-02,88.65554809570312,85.4202880859375,-0.03649247090856831
2022-09-06,85.4202880859375,87.49664306640625,0.024307515544548654
2022-09-07,87.49664306640625,86.45362854003906,-0.011920623349807645
2022-09-08,86.45362854003906,88.98389434814453,0.029267317645709143
2022-09-09,88.98389434814453,91.44654846191406,0.027675279125619453
2022-09-12,91.44654846191406,86.40534973144531,-0.05512727178072034
2022-09-13,86.40534973144531,85.87418365478516,-0.00614737488258612
2022-09-14,85.87418365478516,85.78726959228516,-0.0010121093301963156
2022-09-15,85.78726959228516,83.46947479248047,-0.02701793413894976
2022-09-16,83.46947479248047,84.6573486328125,0.014231236548274573
2022-09-19,84.6573486328125,82.8610610961914,-0.02121832972128857
2022-09-20,82.8610610961914,78.80492401123047,-0.04895106376024157
2022-09-21,78.80492401123047,77.9454116821289,-0.010906835326420386
2022-09-22,77.9454116821289,76.10083770751953,-0.023664946207889406
2022-09-23,76.10083770751953,76.20706939697266,0.001395933246640572
2022-09-26,76.20706939697266,75.20269012451172,-0.013179607619195979
2022-09-27,75.20269012451172,78.21581268310547,0.04006668582739498
2022-09-28,78.21581268310547,76.35192108154297,-0.023830112321585564
2022-09-29,76.35192108154297,77.25007629394531,0.011763361021959413
2022-09-30,77.25007629394531,77.6943130493164,0.0057506319305203335
2022-10-03,77.6943130493164,81.22895050048828,0.045494159256267146
2022-10-04,81.22895050048828,81.49935913085938,0.0033289686584029947
2022-10-05,81.49935913085938,81.43175506591797,-0.0008295042520869132
2022-10-06,81.43175506591797,78.4572525024414,-0.03652755072107608
2022-10-07,78.4572525024414,76.52576446533203,-0.024618349171088696
2022-10-10,76.52576446533203,72.78832244873047,-0.04883900269032545
2022-10-11,72.78832244873047,73.13600158691406,0.004776578529179412
2022-10-12,73.13600158691406,72.44065856933594,-0.00950753394348181
2022-10-13,72.44065856933594,70.51881408691406,-0.02652991455871979
2022-10-14,70.51881408691406,74.14036560058594,0.05135581986969225
2022-10-17,74.14036560058594,73.72509765625,-0.005601104620566581
2022-10-18,73.72509765625,68.8287582397461,-0.0664134680340952
2022-10-19,68.8287582397461,69.55306243896484,0.010523278608279334
2022-10-20,69.55306243896484,69.70758819580078,0.0022216959457613972
2022-10-21,69.70758819580078,60.986900329589844,-0.12510385299395965
2022-10-24,60.986900329589844,61.054500579833984,0.001108438859473271
2022-10-25,61.054500579833984,66.16329956054688,0.08367604242430415
2022-10-26,66.16329956054688,63.58475112915039,-0.03897248850228248
2022-10-27,63.58475112915039,61.55669021606445,-0.031895397513888736
2022-10-28,61.55669021606445,61.40217208862305,-0.0025101760165961886
2022-10-31,61.40217208862305,63.60407638549805,0.0358603649020257
2022-11-01,63.60407638549805,62.483802795410156,-0.017613235719327526
2022-11-02,62.483802795410156,62.97633743286133,0.007882597015803778
2022-11-03,62.97633743286133,67.41876983642578,0.07054129510628498
2022-11-04,67.41876983642578,67.32219696044922,-0.0014324330777745074
2022-11-07,67.32219696044922,65.79631805419922,-0.022665316569309688
2022-11-08,65.79631805419922,62.6190071105957,-0.04829010250978223
2022-11-09,62.6190071105957,67.38013458251953,0.07603326356668154
2022-11-10,67.38013458251953,68.34587860107422,0.014332770697748519
2022-11-11,68.34587860107422,68.88671112060547,0.007913169463926527
2022-11-14,68.88671112060547,76.58370971679688,0.11173415700911683
2022-11-15,76.58370971679688,75.4827651977539,-0.014375701087270546
2022-11-16,75.4827651977539,81.37381744384766,0.0780449978304325
2022-11-17,81.37381744384766,77.7232894897461,-0.04486121050693762
2022-11-18,77.7232894897461,74.29489135742188,-0.04411030663822485
2022-11-21,74.29489135742188,73.3870849609375,-0.012218961221937198
2022-11-22,73.3870849609375,75.81111145019531,0.033030695939865636
2022-11-23,75.81111145019531,72.91387176513672,-0.03821655730455762
2022-11-25,72.91387176513672,73.28084564208984,0.005032977512635546
2022-11-28,73.28084564208984,77.12452697753906,0.052451378007045656
2022-11-29,77.12452697753906,84.56077575683594,0.09641872787709324
2022-11-30,84.56077575683594,82.99626922607422,-0.01850156312733736
2022-12-01,82.99626922607422,86.97514343261719,0.04794039832928972
2022-12-02,86.97514343261719,87.41938018798828,0.0051076288907216365
2022-12-05,87.41938018798828,88.31752014160156,0.010273922689475768
2022-12-06,88.31752014160156,85.30439758300781,-0.03411692893734719
2022-12-07,85.30439758300781,90.9443588256836,0.06611571504490915
2022-12-08,90.9443588256836,88.21128845214844,-0.030052115478363346
2022-12-09,88.21128845214844,86.347412109375,-0.021129680514580917
2022-12-12,86.347412109375,88.27890014648438,0.022368800522507698
2022-12-13,88.27890014648438,87.79602813720703,-0.005469846231388211
2022-12-14,87.79602813720703,83.25701904296875,-0.05169948106473278
2022-12-15,83.25701904296875,83.81715393066406,0.006727779761202214
2022-12-16,83.81715393066406,84.17447662353516,0.004263121283820747
2022-12-19,84.17447662353516,82.97694396972656,-0.01422679061212914
2022-12-20,82.97694396972656,84.80220794677734,0.021997242724638225
2022-12-21,84.80220794677734,84.95673370361328,0.0018221902539721526
2022-12-22,84.95673370361328,82.71620178222656,-0.026372623142542344
2022-12-23,82.71620178222656,86.78199005126953,0.049153469108111233
2022-12-27,86.78199005126953,84.21310424804688,-0.029601600536067404
2022-12-28,84.21310424804688,86.07699584960938,0.022133035211152764
2022-12-29,86.07699584960938,85.07261657714844,-0.011668382040374094
2022-12-30,85.07261657714844,88.82937622070312,0.04415944630253444
2023-01-03,88.82937622070312,100.36038208007812,0.12981072647324876
2023-01-04,100.36038208007812,100.9977798461914,0.006351089472783174
2023-01-05,100.9977798461914,103.72119140625,0.0269650636301714
2023-01-06,103.72119140625,107.03369903564453,0.031936652331925754
2023-01-09,107.03369903564453,110.9449691772461,0.03654241773237254
2023-01-10,110.9449691772461,111.08016967773438,0.0012186266893479815
2023-01-11,111.08016967773438,109.27423095703125,-0.01625797589202926
2023-01-12,109.27423095703125,113.00201416015625,0.03411401911024052
2023-01-13,113.00201416015625,111.24435424804688,-0.015554235251225408
2023-01-17,111.24435424804688,109.34182739257812,-0.017102232902773604
2023-01-18,109.34182739257812,112.58674621582031,0.029676829998383995
2023-01-19,112.58674621582031,115.75439453125,0.028135179511783244
2023-01-20,115.75439453125,115.4356918334961,-0.0027532665091852446
2023-01-23,115.4356918334961,115.3487777709961,-0.0007529219179919192
2023-01-24,115.3487777709961,116.13102722167969,0.0067816015548652535
2023-01-25,116.13102722167969,116.44007110595703,0.002661165509949528
2023-01-26,116.44007110595703,114.32508087158203,-0.018163766255779947
2023-01-27,114.32508087158203,107.39102172851562,-0.06065212541467807
2023-01-30,107.39102172851562,106.4252700805664,-0.008992852776749232
2023-01-31,106.4252700805664,108.95553588867188,0.023775047093514527
2023-02-01,108.95553588867188,105.98103332519531,-0.027300150829562594
2023-02-02,105.98103332519531,102.68783569335938,-0.03107346218951266
2023-02-03,102.68783569335938,101.83798217773438,-0.008276087521824734
2023-02-06,101.83798217773438,101.88626861572266,0.00047414959483396446
2023-02-07,101.88626861572266,101.50962829589844,-0.0036966739968146917
2023-02-08,101.50962829589844,104.74488067626953,0.03187138436701197
2023-02-09,104.74488067626953,100.09963989257812,-0.044348141443286866
2023-02-10,100.09963989257812,101.20059204101562,0.010998562528486478
2023-02-13,101.20059204101562,100.65011596679688,-0.005439455077452979
2023-02-14,100.65011596679688,99.54916381835938,-0.010938409140042018
2023-02-15,99.54916381835938,99.57814025878906,0.0002910766833015177
2023-02-16,99.57814025878906,96.5843276977539,-0.03006495756251999
2023-02-17,96.5843276977539,91.84249877929688,-0.04909522105176183
2023-02-21,91.84249877929688,91.53346252441406,-0.003364850248962035
2023-02-22,91.53346252441406,90.93470764160156,-0.006541376959850048
2023-02-23,90.93470764160156,85.95144653320312,-0.054800430304772364
2023-02-24,85.95144653320312,86.19288635253906,0.002809025665934186
2023-02-27,86.19288635253906,84.78289794921875,-0.016358524038205355
2023-02-28,84.78289794921875,86.86890411376953,0.02460409133219541
2023-03-01,86.86890411376953,86.6757583618164,-0.002223416467878632
2023-03-02,86.6757583618164,86.62747192382812,-0.0005570927662001635
2023-03-03,86.62747192382812,86.55021667480469,-0.0008918100379446412
2023-03-06,86.55021667480469,85.69070434570312,-0.009930793499119824
2023-03-07,85.69070434570312,83.97167205810547,-0.020060895761371524
2023-03-08,83.97167205810547,80.51429748535156,-0.041173106215647626
2023-03-09,80.51429748535156,80.11833953857422,-0.004917858804510872
2023-03-10,80.11833953857422,80.06039428710938,-0.0007232457861529333
2023-03-13,80.06039428710938,80.97785186767578,0.011459568601127002
2023-03-14,80.97785186767578,78.71800994873047,-0.027906913641498828
2023-03-15,78.71800994873047,79.4036865234375,0.008710542544884159
2023-03-16,79.4036865234375,78.87252807617188,-0.006689342403628118
2023-03-17,78.87252807617188,78.22547912597656,-0.00820373032255818
2023-03-20,78.22547912597656,80.83299255371094,0.033333300823062524
2023-03-21,80.83299255371094,80.78470611572266,-0.0005973605141019177
2023-03-22,80.78470611572266,83.556396484375,0.03430959276724912
2023-03-23,83.556396484375,83.92338562011719,0.0043921130061037785
2023-03-24,83.92338562011719,83.17010498046875,-0.008975813285920026
2023-03-27,83.17010498046875,95.02946472167969,0.1425916168315037
2023-03-28,95.02946472167969,96.49740600585938,0.015447222484930998
2023-03-29,96.49740600585938,99.83888244628906,0.03462762968184649
2023-03-30,99.83888244628906,98.67999267578125,-0.011607599585574965
2023-03-31,98.67999267578125,95.01980590820312,-0.03709147790073189
2023-04-03,95.01980590820312,97.2699966430664,0.023681281111404804
2023-04-04,97.2699966430664,95.17433166503906,-0.021544824204296164
2023-04-05,95.17433166503906,99.2208023071289,0.04251640722134177
2023-04-06,99.2208023071289,98.0619125366211,-0.011679907273079443
2023-04-10,98.0619125366211,96.34288787841797,-0.01752999318222717
2023-04-11,96.34288787841797,90.62565612792969,-0.05934254075613
2023-04-12,90.62565612792969,92.8758544921875,0.02482959528680675
2023-04-13,92.8758544921875,91.31134033203125,-0.01684521955367693
2023-04-14,91.31134033203125,93.1172866821289,0.019777897723664728
2023-04-17,93.1172866821289,92.21914672851562,-0.009645254770784172
2023-04-18,92.21914672851562,90.28765106201172,-0.020944627390557465
2023-04-19,90.28765106201172,87.63184356689453,-0.029414958345666955
2023-04-20,87.63184356689453,86.07699584960938,-0.017742953405952822
2023-04-21,86.07699584960938,83.91372680664062,-0.02513179069060839
2023-04-24,83.91372680664062,80.0797119140625,-0.04568996085006101
2023-04-25,80.0797119140625,79.9831314086914,-0.0012060546056251935
2023-04-26,79.9831314086914,81.57661437988281,0.01992273799645521
2023-04-27,81.57661437988281,81.7890853881836,0.002604557812504384
2023-04-28,81.7890853881836,81.27723693847656,-0.006258151039074709
2023-05-01,81.27723693847656,78.73731994628906,-0.03125004106758833
2023-05-02,78.73731994628906,78.68903350830078,-0.0006132598623018921
2023-05-03,78.68903350830078,79.66443634033203,0.012395664154756155
2023-05-04,79.66443634033203,80.36943054199219,0.008849547351949769
2023-05-05,80.36943054199219,80.45634460449219,0.0010814318567877411
2023-05-08,80.45634460449219,79.4036865234375,-0.013083593173780772
2023-05-09,79.4036865234375,80.10868072509766,0.008878607940351281
2023-05-10,80.10868072509766,84.87947082519531,0.05955397164096589
2023-05-11,84.87947082519531,82.41680908203125,-0.029013632144759497
2023-05-12,82.41680908203125,85.31404876708984,0.03515350469556408
2023-05-15,85.31404876708984,85.71967315673828,0.004754485287127861
2023-05-16,85.71967315673828,87.57390594482422,0.021631356254654354
2023-05-17,87.57390594482422,82.83208465576172,-0.05414650903032778
2023-05-18,82.83208465576172,81.10340118408203,-0.020869732771592656
2023-05-19,81.10340118408203,83.1507797241211,0.02524405277889747
2023-05-22,83.1507797241211,80.04107666015625,-0.03739836324183926
2023-05-23,80.04107666015625,78.42828369140625,-0.020149566148362847
2023-05-24,78.42828369140625,76.0815200805664,-0.029922414470699293
2023-05-25,76.0815200805664,78.19650268554688,0.027798900478602572
2023-05-26,78.19650268554688,75.97528839111328,-0.028405545237308198
2023-05-30,75.97528839111328,76.82514190673828,0.011185920233037328
2023-05-31,76.82514190673828,80.15696716308594,0.043368943729284855
2023-06-01,80.15696716308594,81.38346862792969,0.015301245896047089
2023-06-02,81.38346862792969,81.50901794433594,0.0015426881960541455
2023-06-05,81.50901794433594,83.73023223876953,0.027251147792634472
2023-06-06,83.73023223876953,82.35887145996094,-0.016378322884593816
2023-06-07,82.35887145996094,83.18941497802734,0.010084445104012602
2023-06-08,83.18941497802734,82.57133483886719,-0.007429793073114032
2023-06-09,82.57133483886719,82.91900634765625,0.00421055938441012
2023-06-12,82.91900634765625,84.51248931884766,0.019217342818971767
2023-06-13,84.51248931884766,86.29911804199219,0.021140410577707172
2023-06-14,86.29911804199219,89.04183197021484,0.031781482713277354
2023-06-15,89.04183197021484,88.94525909423828,-0.001084578718111582
2023-06-16,88.94525909423828,84.91809844970703,-0.045276844269624736
2023-06-20,84.91809844970703,83.79783630371094,-0.013192266035721135
2023-06-21,83.79783630371094,83.91372680664062,0.001382977270554602
2023-06-22,83.91372680664062,82.01119995117188,-0.02267241520392336
2023-06-23,82.01119995117188,82.54236602783203,0.006476750455747554
2023-06-26,82.54236602783203,84.14550018310547,0.019421955444466968
2023-06-27,84.14550018310547,81.69249725341797,-0.029151920475243762
2023-06-28,81.69249725341797,80.6881332397461,-0.012294446215253298
2023-06-29,80.6881332397461,80.49497985839844,-0.0023938263731265877
2023-06-30,80.49497985839844,81.19031524658203,0.00863824538383366
2023-07-03,81.19031524658203,81.41244506835938,0.002735915251747899
2023-07-05,81.41244506835938,80.96820068359375,-0.005456713459380902
2023-07-06,80.96820068359375,87.4483642578125,0.08003343929478969
2023-07-07,87.4483642578125,87.45801544189453,0.00011036437518234114
2023-07-10,87.45801544189453,88.64588165283203,0.0135821308651429
2023-07-11,88.64588165283203,90.78018188476562,0.024076699245795224
2023-07-12,90.78018188476562,93.30078125,0.027765965135804295
2023-07-13,93.30078125,91.32099914550781,-0.021219351842160353
2023-07-14,91.32099914550781,90.21039581298828,-0.012161532866607528
2023-07-17,90.21039581298828,88.07608795166016,-0.023659222887711044
2023-07-18,88.07608795166016,88.93560028076172,0.00975874779512572
2023-07-19,88.93560028076172,88.75212097167969,-0.00206305808363359
2023-07-20,88.75212097167969,89.01286315917969,0.002937869930829049
2023-07-21,89.01286315917969,93.0496826171875,0.045350967430278694
2023-07-24,93.0496826171875,91.72662353515625,-0.014218845726474983
2023-07-25,91.72662353515625,93.8126220703125,0.02274147302889379
2023-07-26,93.8126220703125,92.17086029052734,-0.017500435906744584
2023-07-27,92.17086029052734,97.10582733154297,0.05354151003321823
2023-07-28,97.10582733154297,98.66067504882812,0.016011888884654955
2023-07-31,98.66067504882812,96.67123413085938,-0.020164477052119868
2023-08-01,96.67123413085938,91.81352996826172,-0.05024973774537736
2023-08-02,91.81352996826172,94.23755645751953,0.02640162610124842
2023-08-03,94.23755645751953,93.58084869384766,-0.006968641679157992
2023-08-04,93.58084869384766,93.25248718261719,-0.0035088537431917565
2023-08-07,93.25248718261719,90.99264526367188,-0.024233583330810722
2023-08-08,90.99264526367188,91.60106658935547,0.006686489044477766
2023-08-09,91.60106658935547,95.81172180175781,0.04596731642087282
2023-08-10,95.81172180175781,92.4412612915039,-0.03517795575396986
2023-08-11,92.4412612915039,90.25867462158203,-0.0236105245582848
2023-08-14,90.25867462158203,88.45272827148438,-0.020008562696818406
2023-08-15,88.45272827148438,86.06734466552734,-0.026967891805843115
2023-08-16,86.06734466552734,87.54493713378906,0.017167864002356526
2023-08-17,87.54493713378906,85.01467895507812,-0.02890239300582412
