Date,Close,Next Day Close,Rendement
2023-08-16,163.27044677734375,164.80474853515625,0.009397302378334691
2023-08-17,164.80474853515625,163.36514282226562,-0.008735219862815587
2023-08-18,163.36514282226562,158.4970703125,-0.029798722210048704
2023-08-21,158.4970703125,157.2374267578125,-0.007947424846427317
2023-08-22,157.2374267578125,155.82623291015625,-0.008974923316634176
2023-08-23,155.82623291015625,156.3566131591797,0.003403664704704987
2023-08-24,156.3566131591797,158.59844970703125,0.014337970761551664
2023-08-25,158.59844970703125,156.72865295410156,-0.011789502081411534
2023-08-28,156.72865295410156,156.74774169921875,0.00012179486492988423
2023-08-29,156.74774169921875,156.19442749023438,-0.0035299660651323616
2023-08-30,156.19442749023438,154.23876953125,-0.012520664087754648
2023-08-31,154.23876953125,153.09400939941406,-0.007421999898696028
2023-09-01,153.09400939941406,153.2847900390625,0.0012461665900375047
2023-09-05,153.2847900390625,150.73768615722656,-0.016616807715800395
2023-09-06,150.73768615722656,152.66470336914062,0.012783911316670286
2023-09-07,152.66470336914062,153.17030334472656,0.0033118328233567224
2023-09-08,153.17030334472656,155.17367553710938,0.013079377324689393
2023-09-11,155.17367553710938,156.0513458251953,0.005656051421402627
2023-09-12,156.0513458251953,156.44247436523438,0.0025064092717098038
2023-09-13,156.44247436523438,156.20396423339844,-0.0015245868029363048
2023-09-14,156.20396423339844,154.01934814453125,-0.01398566354950477
2023-09-15,154.01934814453125,154.99240112304688,0.006317732091701332
2023-09-18,154.99240112304688,154.73484802246094,-0.0016617143725741028
2023-09-19,154.73484802246094,155.4121856689453,0.00437740854850004
2023-09-20,155.4121856689453,154.21969604492188,-0.007673076721047122
2023-09-21,154.21969604492188,153.1130828857422,-0.007175563093169032
2023-09-22,153.1130828857422,152.88414001464844,-0.0014952534870230154
2023-09-25,152.88414001464844,151.70120239257812,-0.007737477687070553
2023-09-26,151.70120239257812,149.87911987304688,-0.012010995897158388
2023-09-27,149.87911987304688,149.6597137451172,-0.0014638872186835134
2023-09-28,149.6597137451172,148.58172607421875,-0.007202924848128062
2023-09-29,148.58172607421875,148.00930786132812,-0.0038525478739202
2023-10-02,148.00930786132812,148.19056701660156,0.001224647002898369
2023-10-03,148.19056701660156,148.36228942871094,0.0011587944871695997
2023-10-04,148.36228942871094,149.90773010253906,0.010416667738001708
2023-10-05,149.90773010253906,150.3847198486328,0.003181888924390237
2023-10-06,150.3847198486328,151.24330139160156,0.0057092339157391835
2023-10-09,151.24330139160156,151.0715789794922,-0.0011354050759891084
2023-10-10,151.0715789794922,148.99191284179688,-0.013766097844106238
2023-10-11,148.99191284179688,149.135009765625,0.0009604341678602964
2023-10-12,149.135009765625,149.63107299804688,0.0033262694869666716
2023-10-13,149.63107299804688,150.27978515625,0.004335410721886574
2023-10-16,150.27978515625,148.90606689453125,-0.009141071503998077
2023-10-17,148.90606689453125,145.70068359375,-0.021526210231928244
2023-10-18,145.70068359375,145.3095703125,-0.0026843613331322576
2023-10-19,145.3095703125,145.95826721191406,0.004464240710498195
2023-10-20,145.95826721191406,144.42237854003906,-0.010522793269702718
2023-10-23,144.42237854003906,144.2697296142578,-0.001056961721059941
2023-10-24,144.2697296142578,144.59410095214844,0.0022483672684347235
2023-10-25,144.59410095214844,142.1423797607422,-0.01695588668736642
2023-10-26,142.1423797607422,138.89886474609375,-0.022818775231623446
2023-10-27,138.89886474609375,140.26303100585938,0.009821291644530805
2023-10-30,140.26303100585938,141.51275634765625,0.008909869784181897
2023-10-31,141.51275634765625,141.84661865234375,0.002359238229148022
2023-11-01,141.84661865234375,143.32530212402344,0.010424523938098507
2023-11-02,143.32530212402344,144.37466430664062,0.007321541745009857
2023-11-03,144.37466430664062,144.7180938720703,0.002378738451645987
2023-11-06,144.7180938720703,143.9549102783203,-0.005273587934516664
2023-11-07,143.9549102783203,143.4302520751953,-0.0036446009525526674
2023-11-08,143.4302520751953,140.63510131835938,-0.01948787453410136
2023-11-09,140.63510131835938,140.472900390625,-0.0011533459727610712
2023-11-10,140.472900390625,140.83544921875,0.0025809165121303077
2023-11-13,140.83544921875,140.86402893066406,0.0002029298168366091
2023-11-14,140.86402893066406,141.95156860351562,0.007720492457211132
2023-11-15,141.95156860351562,143.19174194335938,0.008736594826279613
2023-11-16,143.19174194335938,142.89601135253906,-0.002065276857497069
2023-11-17,142.89601135253906,144.15573120117188,0.008815640385685468
2023-11-20,144.15573120117188,145.3192596435547,0.008071329753508641
2023-11-21,145.3192596435547,145.03079223632812,-0.001985059708769008
2023-11-22,145.03079223632812,146.6463165283203,0.011139181321989097
2023-11-24,146.6463165283203,145.47315979003906,-0.007999905937321585
2023-11-27,145.47315979003906,145.8096923828125,0.002313365525703531
2023-11-28,145.8096923828125,146.2712860107422,0.0031657266426281714
2023-11-29,146.2712860107422,148.72341918945312,0.01676428262571543
2023-11-30,148.72341918945312,152.30059814453125,0.024052559943644736
2023-12-01,152.30059814453125,152.7814178466797,0.003157044082598717
2023-12-04,152.7814178466797,152.46408081054688,-0.0020770656576264324
2023-12-05,152.46408081054688,150.608154296875,-0.012172877072456591
2023-12-06,150.608154296875,149.4349822998047,-0.0077895649312439315
2023-12-07,149.4349822998047,148.4925994873047,-0.006306306582278972
2023-12-08,148.4925994873047,149.10804748535156,0.004144637511713117
2023-12-11,149.10804748535156,149.11767578125,6.457261067269617e-05
2023-12-12,149.11767578125,149.8100128173828,0.004642890472276706
2023-12-13,149.8100128173828,150.8485565185547,0.0069324051286068
2023-12-14,150.8485565185547,149.2042236328125,-0.01090055432873785
2023-12-15,149.2042236328125,149.4734649658203,0.0018045154919367969
2023-12-18,149.4734649658203,150.45431518554688,0.006562035742938393
2023-12-19,150.45431518554688,147.38674926757812,-0.02038868685278779
2023-12-20,147.38674926757812,148.89646911621094,0.01024325359053779
2023-12-21,148.89646911621094,149.49270629882812,0.004004374221606527
2023-12-22,149.49270629882812,150.14659118652344,0.004374025354710154
2023-12-26,150.14659118652344,150.34852600097656,0.0013449177424365653
2023-12-27,150.34852600097656,150.5697021484375,0.0014710895633223626
2023-12-28,150.5697021484375,150.7235565185547,0.001021814933030231
2023-12-29,150.7235565185547,153.82957458496094,0.02060738306705154
2024-01-02,153.82957458496094,154.7911834716797,0.00625113141808533
2024-01-03,154.7911834716797,154.46424865722656,-0.0021121022988556735
2024-01-04,154.46424865722656,154.945068359375,0.003112821939887399
2024-01-05,154.945068359375,155.32969665527344,0.0024823526167760436
2024-01-08,155.32969665527344,155.42587280273438,0.0006191742437660411
2024-01-09,155.42587280273438,155.65663146972656,0.0014846863191501267
2024-01-10,155.65663146972656,154.96426391601562,-0.004448044051663774
2024-01-11,154.96426391601562,156.15667724609375,0.007694763295390252
2024-01-12,156.15667724609375,154.3584747314453,-0.011515373830698101
2024-01-16,154.3584747314453,154.27191162109375,-0.000560792729405794
2024-01-17,154.27191162109375,155.02198791503906,0.004862040575393725
2024-01-18,155.02198791503906,155.4739227294922,0.0029152949238453268
2024-01-19,155.4739227294922,156.23358154296875,0.004886085075490677
2024-01-22,156.23358154296875,153.6757049560547,-0.016372130509026143
2024-01-23,153.6757049560547,152.8583526611328,-0.005318682580018788
2024-01-24,152.8583526611328,153.43531799316406,0.0037745096815893827
2024-01-25,153.43531799316406,153.37759399414062,-0.0003762106389743283
2024-01-26,153.37759399414062,153.2429962158203,-0.000877558284852574
2024-01-29,153.2429962158203,152.67564392089844,-0.003702304894396886
2024-01-30,152.67564392089844,152.80062866210938,0.0008186292063434319
2024-01-31,152.80062866210938,152.2813720703125,-0.0033982621429203405
2024-02-01,152.2813720703125,150.5985565185547,-0.011050698643434931
2024-02-02,150.5985565185547,149.81964111328125,-0.005172130618512736
2024-02-05,149.81964111328125,151.99288940429688,0.014505763562551816
2024-02-06,151.99288940429688,151.91595458984375,-0.0005061737740143917
2024-02-07,151.91595458984375,150.3966064453125,-0.010001241466923745
2024-02-08,150.3966064453125,150.74278259277344,0.002301755043833484
2024-02-09,150.74278259277344,151.7909698486328,0.006953482202136454
2024-02-12,151.7909698486328,150.46392822265625,-0.00874255976689456
2024-02-13,150.46392822265625,149.761962890625,-0.004665339661958599
2024-02-14,149.761962890625,151.85826110839844,0.013997534335900884
2024-02-15,151.85826110839844,151.68385314941406,-0.001148491742967347
2024-02-16,151.68385314941406,152.95314025878906,0.008367977757821766
2024-02-20,152.95314025878906,153.7476348876953,0.005194366245518103
2024-02-21,153.7476348876953,155.46263122558594,0.011154619315889581
2024-02-22,155.46263122558594,156.8094024658203,0.00866299013220821
2024-02-23,156.8094024658203,155.7920684814453,-0.006487710356505873
2024-02-26,155.7920684814453,155.97616577148438,0.0011816858960376942
2024-02-27,155.97616577148438,156.52842712402344,0.0035406778324591124
2024-02-28,156.52842712402344,156.36373901367188,-0.001052129082093656
2024-02-29,156.36373901367188,157.08071899414062,0.004585334074200284
2024-03-01,157.08071899414062,154.87158203125,-0.014063705444161034
2024-03-04,154.87158203125,154.99754333496094,0.0008133274165529026
2024-03-05,154.99754333496094,154.3871307373047,-0.0039382082097721
2024-03-06,154.3871307373047,153.93174743652344,-0.0029496195609470923
2024-03-07,153.93174743652344,154.56155395507812,0.004091466049356711
2024-03-08,154.56155395507812,156.2183837890625,0.010719546948045807
2024-03-11,156.2183837890625,157.68145751953125,0.0093655669389353
2024-03-12,157.68145751953125,156.09242248535156,-0.010077500926086133
2024-03-13,156.09242248535156,154.26116943359375,-0.011731851057213657
2024-03-14,154.26116943359375,153.26318359375,-0.0064694559460951205
2024-03-15,153.26318359375,151.88731384277344,-0.008977170633643746
2024-03-18,151.88731384277344,151.35443115234375,-0.003508408154359109
2024-03-19,151.35443115234375,150.91839599609375,-0.002880887945798658
2024-03-20,150.91839599609375,150.90872192382812,-6.410134564294863e-05
2024-03-21,150.90872192382812,150.40487670898438,-0.003338741514874589
2024-03-22,150.40487670898438,150.39520263671875,-6.432020342228121e-05
2024-03-25,150.39520263671875,150.9281005859375,0.003543317472073699
2024-03-26,150.9281005859375,153.050048828125,0.014059331787451178
2024-03-27,153.050048828125,153.27288818359375,0.00145599009719362
2024-03-28,153.27288818359375,152.87562561035156,-0.0025918646014312548
2024-04-01,152.87562561035156,152.82716369628906,-0.00031700222889696896
2024-04-02,152.82716369628906,149.4650421142578,-0.021999502580004295
2024-04-03,149.4650421142578,147.75973510742188,-0.011409403715501074
2024-04-04,147.75973510742188,147.65316772460938,-0.0007212207218361966
2024-04-05,147.65316772460938,146.87803649902344,-0.00524967555746348
2024-04-08,146.87803649902344,147.55625915527344,0.004617590705976719
2024-04-09,147.55625915527344,145.53123474121094,-0.013723744595148397
2024-04-10,145.53123474121094,144.16506958007812,-0.009387436061833588
2024-04-11,144.16506958007812,142.93455505371094,-0.008535455432799443
2024-04-12,142.93455505371094,143.00234985351562,0.00047430657883401286
2024-04-15,143.00234985351562,139.95994567871094,-0.021275204064277072
2024-04-16,139.95994567871094,140.27003479003906,0.002215556099456904
2024-04-17,140.27003479003906,141.20986938476562,0.006700180805781782
2024-04-18,141.20986938476562,143.3124237060547,0.014889570611810904
2024-04-19,143.3124237060547,144.48480224609375,0.008180578555029572
2024-04-22,144.48480224609375,144.9111328125,0.002950694881251956
2024-04-23,144.9111328125,143.91314697265625,-0.006886881776951122
2024-04-24,143.91314697265625,142.25631713867188,-0.011512706579192348
2024-04-25,142.25631713867188,141.59744262695312,-0.004631601077346022
2024-04-26,141.59744262695312,142.25631713867188,0.004653152624052639
2024-04-29,142.25631713867188,140.0956268310547,-0.015188712537179915
2024-04-30,140.0956268310547,146.4807586669922,0.045576953259486915
2024-05-01,146.4807586669922,145.25994873046875,-0.008334268252247477
2024-05-02,145.25994873046875,144.63014221191406,-0.004335720369303583
2024-05-03,144.63014221191406,143.96160888671875,-0.004622365123694398
2024-05-06,143.96160888671875,144.0972442626953,0.0009421635186314982
2024-05-07,144.0972442626953,144.32009887695312,0.0015465570864876444
2024-05-08,144.32009887695312,145.192138671875,0.006042400204183435
2024-05-09,145.192138671875,145.25025939941406,0.0004003021656042387
2024-05-10,145.25025939941406,146.51953125,0.008738516928191165
2024-05-13,146.51953125,146.674560546875,0.0010580793942787064
2024-05-14,146.674560546875,147.92445373535156,0.00852154036675716
2024-05-15,147.92445373535156,149.4844207763672,0.010545700873815822
2024-05-16,149.4844207763672,149.83322143554688,0.0023333579336772686
2024-05-17,149.83322143554688,147.75274658203125,-0.01388527079363754
2024-05-20,147.75274658203125,147.7234649658203,-0.000198179843612454
2024-05-21,147.7234649658203,149.930908203125,0.014943077850329582
2024-05-22,149.930908203125,146.21925354003906,-0.02475576722350953
2024-05-23,146.21925354003906,143.552734375,-0.01823644356321989
2024-05-24,143.552734375,141.02296447753906,-0.017622582450101364
2024-05-28,141.02296447753906,141.08155822753906,0.0004154908402122855
2024-05-29,141.08155822753906,141.90203857421875,0.005815645623621486
2024-05-30,141.90203857421875,143.25970458984375,0.00956762869135881
2024-05-31,143.25970458984375,144.30482482910156,0.0072952840594640266
2024-06-03,144.30482482910156,144.3634490966797,0.0004062529970675132
2024-06-04,144.3634490966797,142.5759735107422,-0.012381773898602505
2024-06-05,142.5759735107422,143.0155029296875,0.003082773402295561
2024-06-06,143.0155029296875,143.66017150878906,0.004507683194447171
2024-06-07,143.66017150878906,143.7090301513672,0.0003400987348475764
2024-06-10,143.7090301513672,143.3476104736328,-0.0025149406224069253
2024-06-11,143.3476104736328,142.0290069580078,-0.00919864315329862
2024-06-12,142.0290069580078,142.06808471679688,0.0002751392805317311
2024-06-13,142.06808471679688,142.1559600830078,0.0006185440339124097
2024-06-14,142.1559600830078,142.55645751953125,0.0028173102013420944
2024-06-17,142.55645751953125,142.263427734375,-0.0020555349807012623
2024-06-18,142.263427734375,144.34388732910156,0.014623994570207187
2024-06-20,144.34388732910156,145.29135131835938,0.0065639356594132114
2024-06-21,145.29135131835938,145.65274047851562,0.002487341172595894
2024-06-24,145.65274047851562,143.7676239013672,-0.012942541080622509
2024-06-25,143.7676239013672,143.40623474121094,-0.002513703366233441
2024-06-26,143.40623474121094,142.40994262695312,-0.006947341697212179
2024-06-27,142.40994262695312,142.76158142089844,0.0024692011488723106
2024-06-28,142.76158142089844,143.03506469726562,0.0019156643800469495
2024-07-01,143.03506469726562,142.63458251953125,-0.00279988811542119
2024-07-02,142.63458251953125,142.302490234375,-0.00232827326508125
2024-07-03,142.302490234375,143.07412719726562,0.005422512013807515
2024-07-05,143.07412719726562,142.0973663330078,-0.006826956651016914
2024-07-08,142.0973663330078,143.63087463378906,0.010791954420797953
2024-07-09,143.63087463378906,145.9555206298828,0.016184862774252566
2024-07-10,145.9555206298828,146.21925354003906,0.0018069402857671254
2024-07-11,146.21925354003906,146.39508056640625,0.001202488879612841
2024-07-12,146.39508056640625,145.76995849609375,-0.004270102983610426
2024-07-15,145.76995849609375,147.49879455566406,0.011860029853933455
2024-07-16,147.49879455566406,152.9392852783203,0.036884984308146886
2024-07-17,152.9392852783203,151.80625915527344,-0.007408339335344635
2024-07-18,151.80625915527344,151.09323120117188,-0.00469696017851444
2024-07-19,151.09323120117188,150.65371704101562,-0.002908893778114139
2024-07-22,150.65371704101562,148.80764770507812,-0.012253725777206717
2024-07-23,148.80764770507812,152.64625549316406,0.02579576955408686
2024-07-24,152.64625549316406,155.92813110351562,0.021499876297316277
2024-07-25,155.92813110351562,156.90489196777344,0.0062641734839326245
2024-07-26,156.90489196777344,154.8732452392578,-0.012948268871903007
2024-07-29,154.8732452392578,157.57884216308594,0.017469750308701484
2024-07-30,157.57884216308594,154.1797637939453,-0.0215706520144548
2024-07-31,154.1797637939453,157.02207946777344,0.018435076068911087
2024-08-01,157.02207946777344,160.32350158691406,0.021025209514042867
2024-08-02,160.32350158691406,157.5006866455078,-0.01760699406802785
2024-08-05,157.5006866455078,155.27371215820312,-0.014139458911166624
2024-08-06,155.27371215820312,155.205322265625,-0.0004404473341143854
2024-08-07,155.205322265625,156.49464416503906,0.008307201586859644
2024-08-08,156.49464416503906,156.88534545898438,0.0024965793304292214
2024-08-09,156.88534545898438,156.1625518798828,-0.00460714528171484
2024-08-12,156.1625518798828,154.7071990966797,-0.009319473623372612
2024-08-13,154.7071990966797,154.79510498046875,0.0005682081008662584
2024-08-14,154.79510498046875,155.3909149169922,0.0038490231108962636
2024-08-15,155.3909149169922,155.68394470214844,0.0018857587994303446
2024-08-16,155.68394470214844,155.91836547851562,0.0015057479229195847
2024-08-19,155.91836547851562,156.43605041503906,0.0033202306536157895
2024-08-20,156.43605041503906,157.676513671875,0.00792952298108317
2024-08-21,157.676513671875,158.57513427734375,0.005699140503187307
2024-08-22,158.57513427734375,160.31375122070312,0.010963994773093363
2024-08-23,160.31375122070312,160.7825927734375,0.0029245248717867205
2024-08-26,160.7825927734375,160.36923217773438,-0.002570928783849139
2024-08-27,160.36923217773438,161.32386779785156,0.005952735491426321
2024-08-28,161.32386779785156,161.62893676757812,0.0018910343143324095
2024-08-29,161.62893676757812,163.23313903808594,0.009925216997589052
2024-08-30,163.23313903808594,164.51255798339844,0.007837985306488427
2024-09-03,164.51255798339844,164.7093963623047,0.0011964945492253163
2024-09-04,164.7093963623047,162.37692260742188,-0.01416114566865489
2024-09-05,162.37692260742188,161.77658081054688,-0.003697211323104357
2024-09-06,161.77658081054688,163.9712677001953,0.013566159444416673
2024-09-09,163.9712677001953,164.72906494140625,0.004621524562440368
2024-09-10,164.72906494140625,162.20960998535156,-0.0152945380765128
2024-09-11,162.20960998535156,162.03245544433594,-0.0010921334502414688
2024-09-12,162.03245544433594,162.89852905273438,0.005345062543324633
2024-09-13,162.89852905273438,164.34524536132812,0.008881088841050317
2024-09-16,164.34524536132812,164.42398071289062,0.00047908505895253065
2024-09-17,164.42398071289062,163.51853942871094,-0.0055067471317381995
2024-09-18,163.51853942871094,162.20960998535156,-0.008004776999185637
2024-09-19,162.20960998535156,161.56007385253906,-0.004004301180868117
2024-09-20,161.56007385253906,160.63494873046875,-0.005726198930279662
2024-09-23,160.63494873046875,160.20191955566406,-0.0026957345099992668
2024-09-24,160.20191955566406,158.05645751953125,-0.013392236760230243
2024-09-25,158.05645751953125,158.83392333984375,0.004918912093271656
2024-09-26,158.83392333984375,158.84376525878906,6.196358270553176e-05
2024-09-27,158.84376525878906,159.49331665039062,0.004089247006599913
2024-09-30,159.49331665039062,159.4244384765625,-0.0004318561760121019
2024-10-01,159.4244384765625,158.61741638183594,-0.0050620977714480415
2024-10-02,158.61741638183594,157.95803833007812,-0.004157034371121689
2024-10-03,157.95803833007812,157.7513427734375,-0.001308547249799989
2024-10-04,157.7513427734375,157.00338745117188,-0.004741356296027468
2024-10-07,157.00338745117188,157.16085815429688,0.0010029764687336665
2024-10-08,157.16085815429688,158.10565185546875,0.006011634908765251
2024-10-09,158.10565185546875,157.96786499023438,-0.000871486019742874
2024-10-10,157.96786499023438,158.90283203125,0.005918716702751062
2024-10-11,158.90283203125,159.04061889648438,0.0008671139681593447
2024-10-14,159.04061889648438,161.5010223388672,0.01547028337448956
2024-10-15,161.5010223388672,161.67816162109375,0.0010968307176092208
2024-10-16,161.67816162109375,161.8651580810547,0.0011565968964885888
2024-10-17,161.8651580810547,162.50485229492188,0.00395201920815385
2024-10-18,162.50485229492188,160.25112915039062,-0.013868651383043513
2024-10-21,160.25112915039062,160.86129760742188,0.003807576647142537
2024-10-22,160.86129760742188,163.23313903808594,0.014744636938416874
2024-10-23,163.23313903808594,161.07781982421875,-0.013203931668337906
2024-10-24,161.07781982421875,158.33201599121094,-0.017046442744285076
2024-10-25,158.33201599121094,159.04061889648438,0.004475424005924186
2024-10-28,159.04061889648438,157.5545196533203,-0.009344149019762856
2024-10-29,157.5545196533203,158.0662841796875,0.0032481742034012324
2024-10-30,158.0662841796875,157.3281707763672,-0.004669644808511065
2024-10-31,157.3281707763672,157.59388732910156,0.0016889318131847828
2024-11-01,157.59388732910156,155.73382568359375,-0.011802879394829994
2024-11-04,155.73382568359375,155.8420867919922,0.0006951675907480297
2024-11-05,155.8420867919922,155.37953186035156,-0.002968100217099974
2024-11-06,155.37953186035156,154.24774169921875,-0.00728403636941072
2024-11-07,154.24774169921875,153.0076904296875,-0.0080393479727524
2024-11-08,153.0076904296875,152.58448791503906,-0.002765890482105631
2024-11-11,152.58448791503906,150.22251892089844,-0.015479745198317922
2024-11-12,150.22251892089844,150.81301879882812,0.003930834619013563
2024-11-13,150.81301879882812,149.46470642089844,-0.008940291684819484
2024-11-14,149.46470642089844,151.56097412109375,0.014025168552448368
2024-11-15,151.56097412109375,152.31878662109375,0.005000050338779989
2024-11-18,152.31878662109375,150.57681274414062,-0.011436369180687059
2024-11-19,150.57681274414062,150.68507385253906,0.0007189759593490283
2024-11-20,150.68507385253906,153.03721618652344,0.015609657107021693
2024-11-21,153.03721618652344,152.7124481201172,-0.0021221509022381793
2024-11-22,152.7124481201172,153.3127899169922,0.003931190968812158
2024-11-25,153.3127899169922,153.29295349121094,-0.00012938532911696405
2024-11-26,153.29295349121094,154.16595458984375,0.0056949851819696725
2024-11-27,154.16595458984375,153.779052734375,-0.0025096452488365326
2024-11-29,153.779052734375,153.5707244873047,-0.0013547244788284735
2024-12-02,153.5707244873047,151.1501007080078,-0.015762273619390147
2024-12-03,151.1501007080078,149.27511596679688,-0.012404786582531217
2024-12-04,149.27511596679688,148.33265686035156,-0.006313571423752521
2024-12-05,148.33265686035156,148.1243133544922,-0.0014045693663770947
2024-12-06,148.1243133544922,148.41201782226562,0.0019423176469679294
2024-12-09,148.41201782226562,148.04495239257812,-0.002473286429722208
2024-12-10,148.04495239257812,145.47552490234375,-0.017355725059918944
2024-12-11,145.47552490234375,145.07870483398438,-0.0027277445372735814
2024-12-12,145.07870483398438,145.45567321777344,0.0025983715819660287
2024-12-13,145.45567321777344,142.7076873779297,-0.01889225617023214
2024-12-16,142.7076873779297,145.24734497070312,0.017796221348943292
2024-12-17,145.24734497070312,143.60052490234375,-0.01133803904430435
2024-12-18,143.60052490234375,142.4398193359375,-0.008082878298638487
2024-12-19,142.4398193359375,143.32275390625,0.006198649888976207
2024-12-20,143.32275390625,144.1164093017578,0.0055375393918746275
2024-12-23,144.1164093017578,144.69180297851562,0.003992561843204307
2024-12-24,144.69180297851562,144.42393493652344,-0.0018513007404570218
2024-12-26,144.42393493652344,143.8981475830078,-0.003640583215979517
2024-12-27,143.8981475830078,142.20172119140625,-0.011789077344605683
2024-12-30,142.20172119140625,143.4715576171875,0.008929824583993788
2024-12-31,143.4715576171875,142.87632751464844,-0.004148767270843064
2025-01-02,142.87632751464844,143.04498291015625,0.0011804292456391774
2025-01-03,143.04498291015625,142.51919555664062,-0.003675678397234398
2025-01-06,142.51919555664062,145.0687713623047,0.017889350243004976
2025-01-07,145.0687713623047,141.14022827148438,-0.02708055671753709
2025-01-08,141.14022827148438,140.931884765625,-0.0014761454505984259
2025-01-10,140.931884765625,143.32275390625,0.01696471415677939
2025-01-13,143.32275390625,143.60052490234375,0.0019380802316668086
2025-01-14,143.60052490234375,143.81878662109375,0.0015199228477641704
2025-01-15,143.81878662109375,146.5965576171875,0.019314382087036307
2025-01-16,146.5965576171875,145.8624267578125,-0.005007831502374432
2025-01-17,145.8624267578125,146.97352600097656,0.007617446575250752
2025-01-21,146.97352600097656,144.1164093017578,-0.01943966901358661
2025-01-22,144.1164093017578,145.47552490234375,0.009430679040442622
2025-01-23,145.47552490234375,145.6540985107422,0.0012275165084869922
2025-01-24,145.6540985107422,151.67588806152344,0.0413430834583562
2025-01-27,151.67588806152344,149.18582153320312,-0.01641702290419609
2025-01-28,149.18582153320312,149.94970703125,0.005120362580011419
2025-01-29,149.94970703125,151.6560516357422,0.011379446070785452
2025-01-30,151.6560516357422,150.94175720214844,-0.004709963274722402
2025-01-31,150.94175720214844,150.6639862060547,-0.001840252831572285
2025-02-03,150.6639862060547,152.27113342285156,0.010667096080936488
2025-02-04,152.27113342285156,153.4615936279297,0.007818029447329712
2025-02-05,153.4615936279297,152.29095458984375,-0.007628221566134471
2025-02-06,152.29095458984375,151.904052734375,-0.002540543898426338
2025-02-07,151.904052734375,153.0151824951172,0.007314681476505105
2025-02-10,153.0151824951172,154.89016723632812,0.01225358628233358
2025-02-11,154.89016723632812,154.02706909179688,-0.005572323666061727
2025-02-12,154.02706909179688,156.0012664794922,0.01281721063275399
2025-02-13,156.0012664794922,154.91000366210938,-0.006995217680019727
2025-02-14,154.91000366210938,154.99000549316406,0.0005164407021071923
2025-02-18,154.99000549316406,157.88999938964844,0.018710844529986684
2025-02-19,157.88999938964844,159.67999267578125,0.011336964298260475
2025-02-20,159.67999267578125,162.3000030517578,0.016407881363674066
2025-02-21,162.3000030517578,163.74000549316406,0.008872473286072768
2025-02-24,163.74000549316406,166.08999633789062,0.014351965102533672
2025-02-25,166.08999633789062,163.0800018310547,-0.018122671883937288
2025-02-26,163.0800018310547,163.72999572753906,0.003985736382059564
2025-02-27,163.72999572753906,165.02000427246094,0.00787887728934264
2025-02-28,165.02000427246094,167.27999877929688,0.013695276016988278
2025-03-03,167.27999877929688,165.4199981689453,-0.011119085508875328
2025-03-04,165.4199981689453,165.1199951171875,-0.0018135839383302131
2025-03-05,165.1199951171875,165.8300018310547,0.00429994388846298
2025-03-06,165.8300018310547,166.69000244140625,0.005186037513451391
2025-03-07,166.69000244140625,167.6999969482422,0.006059118675644413
2025-03-10,167.6999969482422,165.86000061035156,-0.010971952125070754
2025-03-11,165.86000061035156,162.85000610351562,-0.018147802337871687
2025-03-12,162.85000610351562,162.99000549316406,0.0008596830482121497
2025-03-13,162.99000549316406,162.80999755859375,-0.0011044108749224024
2025-03-14,162.80999755859375,162.83999633789062,0.00018425637090301367
2025-03-17,162.83999633789062,164.25,0.008658828873857488
2025-03-18,164.25,162.99000549316406,-0.007671199432791096
2025-03-19,162.99000549316406,163.02000427246094,0.00018405287616321466
