Date,Close,Next Day Close,Rendement
2021-11-19,34.709049224853516,35.123294830322266,0.011934801290152546
2021-11-22,35.123294830322266,35.52924728393555,0.011557926315694585
2021-11-23,35.52924728393555,35.71979522705078,0.005363129187411469
2021-11-24,35.71979522705078,35.694942474365234,-0.0006957697413317129
2021-11-25,35.694942474365234,33.57817840576172,-0.0593015122555162
2021-11-26,33.57817840576172,34.13326644897461,0.01653121370984325
2021-11-29,34.13326644897461,33.64446258544922,-0.014320453750188174
2021-11-30,33.64446258544922,34.74219512939453,0.03262743582713867
2021-12-01,34.74219512939453,34.81675720214844,0.002146153185663881
2021-12-02,34.81675720214844,35.073585510253906,0.007376571764403741
2021-12-03,35.073585510253906,35.989044189453125,0.026101086212916003
2021-12-06,35.989044189453125,36.684974670410156,0.019337287128091588
2021-12-07,36.684974670410156,36.64354705810547,-0.001129280112004622
2021-12-08,36.64354705810547,36.41571807861328,-0.006217437933367104
2021-12-09,36.41571807861328,36.52756118774414,0.003071286659497293
2021-12-10,36.52756118774414,36.00148391723633,-0.014402200787615787
2021-12-13,36.00148391723633,36.22930908203125,0.006328215951283238
2021-12-14,36.22930908203125,35.86063766479492,-0.010176054321145723
2021-12-15,35.86063766479492,37.0122184753418,0.03211266964383637
2021-12-16,37.0122184753418,36.17131042480469,-0.02271974189002849
2021-12-17,36.17131042480469,35.92691421508789,-0.0067566313425349595
2021-12-20,35.92691421508789,36.784393310546875,0.02386731825409255
2021-12-21,36.784393310546875,37.04121398925781,0.00698178372938671
2021-12-22,37.04121398925781,37.38089370727539,0.00917031817899077
2021-12-23,37.38089370727539,37.09507369995117,-0.007646152324832994
2021-12-24,37.09507369995117,37.24419021606445,0.004019846875610265
2021-12-27,37.24419021606445,37.492740631103516,0.00667353521709423
2021-12-28,37.492740631103516,37.07849884033203,-0.011048586574325657
2021-12-29,37.07849884033203,37.198631286621094,0.0032399490283136485
2021-12-30,37.198631286621094,36.974945068359375,-0.006013291632645904
2021-12-31,36.974945068359375,37.83267593383789,0.023197623793429323
2022-01-03,37.83267593383789,38.152217864990234,0.008446188995754925
2022-01-04,38.152217864990234,38.61051559448242,0.01201234830210846
2022-01-05,38.61051559448242,38.62733459472656,0.00043560672488258923
2022-01-06,38.62733459472656,39.068817138671875,0.011429277960213804
2022-01-07,39.068817138671875,39.30427551269531,0.006026759734949113
2022-01-10,39.30427551269531,40.0274543762207,0.018399496087691612
2022-01-11,40.0274543762207,41.25518798828125,0.03067228808809566
2022-01-12,41.25518798828125,41.04075622558594,-0.005197692051632947
2022-01-13,41.04075622558594,41.65461730957031,0.014957353139649925
2022-01-14,41.65461730957031,41.7723503112793,0.002826409395002046
2022-01-17,41.7723503112793,42.39881896972656,0.014997208770369516
2022-01-18,42.39881896972656,43.10519027709961,0.01666016470594163
2022-01-19,43.10519027709961,42.61746597290039,-0.011314746578402899
2022-01-20,42.61746597290039,41.726097106933594,-0.0209155764102352
2022-01-21,41.726097106933594,40.29234313964844,-0.034361084949085983
2022-01-24,40.29234313964844,41.293025970458984,0.0248355581441938
2022-01-25,41.293025970458984,42.94541931152344,0.040016281254044564
2022-01-26,42.94541931152344,43.50883102416992,0.013119250473712468
2022-01-27,43.50883102416992,43.08837890625,-0.009663604101115778
2022-01-28,43.08837890625,42.23064422607422,-0.01990640404555499
2022-01-31,42.23064422607422,43.138832092285156,0.02150542296606028
2022-02-01,43.138832092285156,42.25586700439453,-0.020467987774952588
2022-02-02,42.25586700439453,41.80178451538086,-0.010746022297127358
2022-02-03,41.80178451538086,42.861328125,0.02534685114290478
2022-02-04,42.861328125,43.07997131347656,0.005101176236044657
2022-02-07,43.07997131347656,43.130428314208984,0.0011712403512357395
2022-02-08,43.130428314208984,44.063846588134766,0.021641757580651566
2022-02-09,44.063846588134766,43.66860580444336,-0.00896972947881119
2022-02-10,43.66860580444336,43.93770217895508,0.006162238742330943
2022-02-11,43.93770217895508,42.99587631225586,-0.02143548296775353
2022-02-14,42.99587631225586,42.886558532714844,-0.0025425177695437475
2022-02-15,42.886558532714844,43.23973846435547,0.008235212703560984
2022-02-16,43.23973846435547,42.59224319458008,-0.014974541770393712
2022-02-17,42.59224319458008,42.60064697265625,0.00019730771252830532
2022-02-18,42.60064697265625,41.99519348144531,-0.014212307423395595
2022-02-21,41.99519348144531,41.94894027709961,-0.0011013928145405289
2022-02-22,41.94894027709961,41.65461730957031,-0.007016219374914008
2022-02-23,41.65461730957031,40.04426956176758,-0.038659525685589495
2022-02-24,40.04426956176758,40.59086608886719,0.013649806403797524
2022-02-25,40.59086608886719,38.337223052978516,-0.05552093988225534
2022-02-28,38.337223052978516,37.294490814208984,-0.027198950673307017
2022-03-01,37.294490814208984,40.34280014038086,0.08173618300240976
2022-03-02,40.34280014038086,38.82915115356445,-0.03751968087364688
2022-03-03,38.82915115356445,37.42061996459961,-0.03627509608423523
2022-03-04,37.42061996459961,37.74858474731445,0.00876427977476329
2022-03-07,37.74858474731445,38.45915222167969,0.01882368515592591
2022-03-08,38.45915222167969,38.87119674682617,0.010713822363307635
2022-03-09,38.87119674682617,38.42971420288086,-0.01135757529722466
2022-03-10,38.42971420288086,38.337223052978516,-0.002406761325729823
2022-03-11,38.337223052978516,38.47176742553711,0.0035094970851870465
2022-03-14,38.47176742553711,38.47597122192383,0.00010926964545767968
2022-03-15,38.47597122192383,38.295169830322266,-0.004699072846237624
2022-03-16,38.295169830322266,38.690399169921875,0.010320605479771636
2022-03-17,38.690399169921875,38.26573944091797,-0.01097584253754712
2022-03-18,38.26573944091797,38.4927978515625,0.005933725937665672
2022-03-21,38.4927978515625,39.23081970214844,0.01917298538370548
2022-03-22,39.23081970214844,39.5337028503418,0.0077205409036297116
2022-03-23,39.5337028503418,39.83233642578125,0.0075538984185204204
2022-03-24,39.83233642578125,40.61302185058594,0.019599287786176492
2022-03-25,40.61302185058594,39.83659362792969,-0.01911771612348142
2022-03-28,39.83659362792969,39.085777282714844,-0.018847403275174653
2022-03-29,39.085777282714844,40.07123565673828,0.02521271016041027
2022-03-30,40.07123565673828,39.27348327636719,-0.01990835489089655
2022-03-31,39.27348327636719,39.89206314086914,0.015750572979458217
2022-04-01,39.89206314086914,39.7982063293457,-0.0023527690506255578
2022-04-04,39.7982063293457,39.50385284423828,-0.0073961495317535625
2022-04-05,39.50385284423828,38.94925308227539,-0.014039130920967374
2022-04-06,38.94925308227539,38.31787872314453,-0.016210178865231652
2022-04-07,38.31787872314453,38.95779037475586,0.01670008030023887
2022-04-08,38.95779037475586,39.78113555908203,0.0211342885827449
2022-04-11,39.78113555908203,39.610504150390625,-0.004289254348659515
2022-04-12,39.610504150390625,40.088294982910156,0.012062225482046015
2022-04-13,40.088294982910156,39.83659362792969,-0.006278674488096097
2022-04-14,39.83659362792969,40.39546203613281,0.014029020990672728
2022-04-19,40.39546203613281,40.13096237182617,-0.006547756876008789
2022-04-20,40.13096237182617,40.22908401489258,0.0024450358841952985
2022-04-21,40.22908401489258,39.13697052001953,-0.02714736170648958
2022-04-22,39.13697052001953,37.56704330444336,-0.040113662215452144
2022-04-25,37.56704330444336,38.18563461303711,0.01646632937228212
2022-04-26,38.18563461303711,38.505584716796875,0.008378808078012934
2022-04-27,38.505584716796875,39.91339111328125,0.03656109644454413
2022-04-28,39.91339111328125,40.29307174682617,0.009512612758643364
2022-04-29,40.29307174682617,40.08403396606445,-0.005187933599978869
2022-05-02,40.08403396606445,41.63688659667969,0.03873992901836914
2022-05-03,41.63688659667969,41.6582145690918,0.0005122374450977842
2022-05-04,41.6582145690918,42.24693298339844,0.014132108646428613
2022-05-05,42.24693298339844,43.17266845703125,0.021912489458029868
2022-05-06,43.17266845703125,41.069488525390625,-0.048715541725985065
2022-05-09,41.069488525390625,41.07802963256836,0.0002079672156728701
2022-05-10,41.07802963256836,42.959373474121094,0.04579927173676138
2022-05-11,42.959373474121094,42.12321472167969,-0.019463941971712223
2022-05-12,42.12321472167969,43.582218170166016,0.0346365646146997
2022-05-13,43.582218170166016,44.11973571777344,0.012333414180726046
2022-05-16,44.11973571777344,44.64873123168945,0.011989997340417254
2022-05-17,44.64873123168945,44.520751953125,-0.002866358685543561
2022-05-18,44.520751953125,43.96616744995117,-0.012456764067186892
2022-05-19,43.96616744995117,44.11973571777344,0.003492873651019954
2022-05-20,44.11973571777344,45.46782302856445,0.030555199138419697
2022-05-23,45.46782302856445,44.75111770629883,-0.015762912638578847
2022-05-24,44.75111770629883,46.030941009521484,0.028598689123747138
2022-05-25,46.030941009521484,47.02920150756836,0.02168672801714797
2022-05-26,47.02920150756836,46.82442855834961,-0.00435416597889284
2022-05-27,46.82442855834961,47.08039093017578,0.005466428095480288
2022-05-30,47.08039093017578,47.430213928222656,0.007430333332739149
2022-05-31,47.430213928222656,46.17597961425781,-0.026443783615711883
2022-06-01,46.17597961425781,46.21864318847656,0.0009239343610065333
2022-06-02,46.21864318847656,46.48314666748047,0.005722874164117683
2022-06-03,46.48314666748047,47.34489059448242,0.018538846631156056
2022-06-06,47.34489059448242,47.53260040283203,0.0039647321177142
2022-06-07,47.53260040283203,48.22370529174805,0.014539597729957965
2022-06-08,48.22370529174805,47.53260040283203,-0.014331227447889124
2022-06-09,47.53260040283203,46.50020980834961,-0.021719632120545864
2022-06-10,46.50020980834961,45.519012451171875,-0.021100923226405527
2022-06-13,45.519012451171875,46.14186477661133,0.013683344429046767
2022-06-14,46.14186477661133,45.67258834838867,-0.010170296118169156
2022-06-15,45.67258834838867,44.34157943725586,-0.029142401586262856
2022-06-16,44.34157943725586,42.09762191772461,-0.05060617028102237
2022-06-17,42.09762191772461,42.87405014038086,0.01844351740755565
2022-06-20,42.87405014038086,43.66080093383789,0.018350279268718565
2022-06-21,43.66080093383789,42.40285110473633,-0.02881188164660143
2022-06-22,42.40285110473633,41.581512451171875,-0.019369892169178005
2022-06-23,41.581512451171875,42.843788146972656,0.030356656633955773
2022-06-24,42.843788146972656,43.228515625,0.008979772673405132
2022-06-27,43.228515625,43.79049301147461,0.013000154605114535
2022-06-28,43.79049301147461,44.058509826660156,0.00612043383743858
2022-06-29,44.058509826660156,43.54841232299805,-0.011577729380067351
2022-06-30,43.54841232299805,43.35820007324219,-0.0043678343160953245
2022-07-01,43.35820007324219,45.32942199707031,0.045463647487632514
2022-07-04,45.32942199707031,42.42014694213867,-0.06418072251438967
2022-07-05,42.42014694213867,41.18813705444336,-0.02904303677627004
2022-07-06,41.18813705444336,42.68815994262695,0.03641880879926255
2022-07-07,42.68815994262695,42.59738540649414,-0.002126456990763102
2022-07-08,42.59738540649414,42.29478454589844,-0.007103742582040503
2022-07-11,42.29478454589844,41.72848892211914,-0.013389254251070862
2022-07-12,41.72848892211914,41.79766082763672,0.0016576661965085435
2022-07-13,41.79766082763672,39.84804916381836,-0.04664403761392483
2022-07-14,39.84804916381836,41.097354888916016,0.03135174120975573
2022-07-15,41.097354888916016,42.057029724121094,0.02335125551994839
2022-07-18,42.057029724121094,42.450401306152344,0.009353289678601303
2022-07-19,42.450401306152344,42.536869049072266,0.0020369122613545254
2022-07-20,42.536869049072266,41.39995193481445,-0.02672780436534289
2022-07-21,41.39995193481445,41.966251373291016,0.013678746278938175
2022-07-22,41.966251373291016,42.450401306152344,0.011536649498541114
2022-07-25,42.450401306152344,42.536869049072266,0.0020369122613545254
2022-07-26,42.536869049072266,43.00804901123047,0.0110769779885452
2022-07-27,43.00804901123047,41.57719421386719,-0.03326946537355483
2022-07-28,41.57719421386719,43.02102279663086,0.03472645545384382
2022-07-29,43.02102279663086,42.32072067260742,-0.016278137489522466
2022-08-01,42.32072067260742,41.70687484741211,-0.014504616543371656
2022-08-02,41.70687484741211,42.057029724121094,0.008395615302993898
2022-08-03,42.057029724121094,42.05270767211914,-0.00010276645855173852
2022-08-04,42.05270767211914,42.26884460449219,0.005139667439686534
2022-08-05,42.26884460449219,43.072898864746094,0.019022385583930868
2022-08-08,43.072898864746094,43.963401794433594,0.020674320817918077
2022-08-09,43.963401794433594,43.69538497924805,-0.0060963620704047
2022-08-10,43.69538497924805,44.95765686035156,0.02888799084166435
2022-08-11,44.95765686035156,44.89714431762695,-0.0013459896923136972
2022-08-12,44.89714431762695,43.84236526489258,-0.023493232560010745
2022-08-15,43.84236526489258,44.52537536621094,0.015578769466283558
2022-08-16,44.52537536621094,44.559959411621094,0.0007767266446539856
2022-08-17,44.559959411621094,45.649314880371094,0.024446958281247887
2022-08-18,45.649314880371094,45.5542106628418,-0.002083365714874969
2022-08-19,45.5542106628418,45.8568115234375,0.006642654020181107
2022-08-22,45.8568115234375,47.343875885009766,0.032428429107248864
2022-08-23,47.343875885009766,46.37554931640625,-0.02045304805536869
2022-08-24,46.37554931640625,46.72138214111328,0.007457223252441048
2022-08-25,46.72138214111328,46.652217864990234,-0.0014803559516743104
2022-08-26,46.652217864990234,47.03263473510742,0.008154314789879864
2022-08-29,47.03263473510742,45.32942199707031,-0.036213423883858016
2022-08-30,45.32942199707031,43.82506561279297,-0.033187195379958116
2022-08-31,43.82506561279297,43.41007995605469,-0.009469139428216687
2022-09-01,43.41007995605469,44.577247619628906,0.026887019437784432
2022-09-02,44.577247619628906,45.97785568237305,0.03141979681418025
2022-09-05,45.97785568237305,44.706939697265625,-0.027641915140350155
2022-09-06,44.706939697265625,43.05127716064453,-0.037033680852065966
2022-09-07,43.05127716064453,42.536869049072266,-0.011948730571982044
2022-09-08,42.536869049072266,43.08586502075195,0.012906355920233419
2022-09-09,43.08586502075195,43.74726104736328,0.015350649831279288
2022-09-12,43.74726104736328,43.245811462402344,-0.011462422399839833
2022-09-13,43.245811462402344,44.31787872314453,0.024790083119939525
2022-09-14,44.31787872314453,43.25445556640625,-0.02399535328352528
2022-09-15,43.25445556640625,43.03399658203125,-0.005096792491967472
2022-09-16,43.03399658203125,42.623321533203125,-0.009543037631777882
2022-09-19,42.623321533203125,42.25155258178711,-0.008722195691070474
2022-09-20,42.25155258178711,42.904884338378906,0.01546290530571937
2022-09-21,42.904884338378906,42.896121978759766,-0.00020422755484047757
2022-09-22,42.896121978759766,40.78703689575195,-0.04916726700964103
2022-09-23,40.78703689575195,41.23867416381836,0.011073059051108593
2022-09-26,41.23867416381836,41.95777893066406,0.017437630608324095
2022-09-27,41.95777893066406,41.3570671081543,-0.014317054854177388
2022-09-28,41.3570671081543,41.48422622680664,0.0030746648044409322
2022-09-29,41.48422622680664,42.33486557006836,0.020505127385310736
2022-09-30,42.33486557006836,43.63713836669922,0.030761236137043357
2022-10-03,43.63713836669922,44.99641418457031,0.031149517790295733
2022-10-04,44.99641418457031,45.48751449584961,0.010914209947149516
2022-10-05,45.48751449584961,44.96133804321289,-0.011567491837451975
2022-10-06,44.96133804321289,46.127681732177734,0.02594103600395203
2022-10-07,46.127681732177734,45.16303634643555,-0.020912505235858633
2022-10-10,45.16303634643555,44.23346710205078,-0.02058252322218214
2022-10-11,44.23346710205078,43.63275146484375,-0.013580568663566968
2022-10-12,43.63275146484375,44.98764419555664,0.031052195546379176
2022-10-13,44.98764419555664,45.77690505981445,0.017543947418695166
2022-10-14,45.77690505981445,46.46969985961914,0.015134155507006126
2022-10-17,46.46969985961914,45.70674514770508,-0.016418326656270243
2022-10-18,45.70674514770508,46.136451721191406,0.0094013820519859
2022-10-19,46.136451721191406,46.443382263183594,0.006652668996892279
2022-10-20,46.443382263183594,46.452152252197266,0.0001888318332195195
2022-10-21,46.452152252197266,46.91694259643555,0.010005787066976985
2022-10-24,46.91694259643555,46.69770050048828,-0.004672983442956111
2022-10-25,46.69770050048828,46.40830993652344,-0.006197105229235385
2022-10-26,46.40830993652344,47.77635192871094,0.02947838423891511
2022-10-27,47.77635192871094,47.87281799316406,0.0020191174202054186
2022-10-28,47.87281799316406,48.32006072998047,0.009342310638163596
2022-10-31,48.32006072998047,49.54780197143555,0.025408520248264482
2022-11-01,49.54780197143555,49.31101608276367,-0.00477893830302266
2022-11-02,49.31101608276367,49.88104248046875,0.011559818535240586
2022-11-03,49.88104248046875,50.65275573730469,0.015471073146438486
2022-11-04,50.65275573730469,51.0035400390625,0.0069252757653907315
2022-11-07,51.0035400390625,50.109046936035156,-0.01753786310405652
2022-11-08,50.109046936035156,49.73195266723633,-0.007525472780996889
2022-11-09,49.73195266723633,49.565338134765625,-0.0033502511672032064
2022-11-10,49.565338134765625,50.0125732421875,0.009023142467138336
2022-11-11,50.0125732421875,49.916114807128906,-0.0019286837050253476
2022-11-14,49.916114807128906,50.6702995300293,0.015109042957659831
2022-11-15,50.6702995300293,51.07369613647461,0.007961204298905775
2022-11-16,51.07369613647461,50.363365173339844,-0.013907960787421418
2022-11-17,50.363365173339844,50.33705139160156,-0.0005224786240497411
2022-11-18,50.33705139160156,48.784847259521484,-0.03083621485900253
2022-11-21,48.784847259521484,50.92460632324219,0.043861140987852126
2022-11-22,50.92460632324219,50.52121353149414,-0.007921372807234385
2022-11-23,50.52121353149414,50.70537185668945,0.0036451682832303912
2022-11-24,50.70537185668945,51.24908447265625,0.010722978573227168
2022-11-25,51.24908447265625,50.635223388671875,-0.011977991222690002
2022-11-28,50.635223388671875,51.687557220458984,0.02078264420222816
2022-11-29,51.687557220458984,52.88898468017578,0.02324403636628522
2022-11-30,52.88898468017578,51.976951599121094,-0.017244291728605296
2022-12-01,51.976951599121094,51.64371109008789,-0.006411313068210758
2022-12-02,51.64371109008789,51.52970504760742,-0.002207549381600313
2022-12-05,51.52970504760742,51.4940299987793,-0.0006923200665551147
2022-12-06,51.4940299987793,50.44130325317383,-0.02044366590904663
2022-12-07,50.44130325317383,50.68218231201172,0.004775432895317474
2022-12-08,50.68218231201172,50.21826934814453,-0.009153373882190542
2022-12-09,50.21826934814453,50.51267623901367,0.005862545537523953
2022-12-12,50.51267623901367,51.64568328857422,0.022430152863004798
2022-12-13,51.64568328857422,51.279903411865234,-0.0070824869266451805
2022-12-14,51.279903411865234,50.343170166015625,-0.01826706338204347
2022-12-15,50.343170166015625,49.656227111816406,-0.013645208514559193
2022-12-16,49.656227111816406,50.53943634033203,0.017786474726056115
2022-12-19,50.53943634033203,51.119327545166016,0.011474033879780595
2022-12-20,51.119327545166016,52.62703323364258,0.029493848234690548
2022-12-21,52.62703323364258,52.63595962524414,0.00016961608992726153
2022-12-22,52.63595962524414,52.82330322265625,0.003559232105692619
2022-12-23,52.82330322265625,53.19800567626953,0.007093506667575628
2022-12-27,53.19800567626953,52.966041564941406,-0.00436039111578198
2022-12-28,52.966041564941406,52.97496795654297,0.00016853046476236844
2022-12-29,52.97496795654297,52.32371139526367,-0.012293665978496545
2022-12-30,52.32371139526367,54.18339157104492,0.03554182465637534
2023-01-02,54.18339157104492,53.2445182800293,-0.017327695144084516
2023-01-03,53.2445182800293,51.998714447021484,-0.023397785786242763
2023-01-04,51.998714447021484,52.3056526184082,0.005902803072169034
2023-01-05,52.3056526184082,52.97369384765625,0.012771874468744122
2023-01-06,52.97369384765625,52.64870071411133,-0.006134990972680694
2023-01-09,52.64870071411133,52.729949951171875,0.001543233469364037
2023-01-10,52.729949951171875,53.072994232177734,0.006505681900390947
2023-01-11,53.072994232177734,53.66881561279297,0.011226451215635251
2023-01-12,53.66881561279297,53.92158889770508,0.004709872614588799
2023-01-13,53.92158889770508,53.605621337890625,-0.005859759815569915
2023-01-16,53.605621337890625,53.80422592163086,0.003704920841946339
2023-01-17,53.80422592163086,53.80422592163086,0.0
2023-01-18,53.80422592163086,52.66675567626953,-0.021140909024843568
2023-01-19,52.66675567626953,53.127159118652344,0.008741822739429915
2023-01-20,53.127159118652344,53.4431266784668,0.005947382940404967
2023-01-23,53.4431266784668,52.98271942138672,-0.008614901217326878
2023-01-24,52.98271942138672,52.71189498901367,-0.005111561568199297
2023-01-25,52.71189498901367,52.820220947265625,0.002055057179684598
2023-01-26,52.820220947265625,52.91952896118164,0.001880113565128064
2023-01-27,52.91952896118164,52.2785758972168,-0.012111843709625716
2023-01-30,52.2785758972168,51.43901062011719,-0.016059451939743945
2023-01-31,51.43901062011719,50.527225494384766,-0.01772555721310537
2023-02-01,50.527225494384766,49.814048767089844,-0.014114701931816525
2023-02-02,49.814048767089844,50.87026596069336,0.021203199092327468
2023-02-03,50.87026596069336,50.247371673583984,-0.01224476175514151
2023-02-06,50.247371673583984,51.944549560546875,0.033776450995050354
2023-02-07,51.944549560546875,50.951515197753906,-0.01911720038375695
2023-02-08,50.951515197753906,52.22440719604492,0.024982416977211475
2023-02-09,52.22440719604492,53.578529357910156,0.025928913980430693
2023-02-10,53.578529357910156,53.75006103515625,0.0032015002894208665
2023-02-13,53.75006103515625,54.14727020263672,0.007389929608092287
2023-02-14,54.14727020263672,54.16532897949219,0.0003335122304021408
2023-02-15,54.16532897949219,54.11116027832031,-0.001000062257396869
2023-02-16,54.11116027832031,52.955631256103516,-0.021354726386818224
2023-02-17,52.955631256103516,53.19035720825195,0.004432502201952009
2023-02-20,53.19035720825195,52.93758010864258,-0.004752310623139774
2023-02-21,52.93758010864258,52.72092819213867,-0.0040925919934246425
2023-02-22,52.72092819213867,53.36187744140625,0.012157396905677988
2023-02-23,53.36187744140625,52.531341552734375,-0.01556421791163253
2023-02-24,52.531341552734375,53.461185455322266,0.017700745404616268
2023-02-27,53.461185455322266,52.874385833740234,-0.010976180505245663
2023-02-28,52.874385833740234,52.341758728027344,-0.010073442883813325
2023-03-01,52.341758728027344,53.370906829833984,0.019662084859513224
2023-03-02,53.370906829833984,53.271602630615234,-0.0018606429067313432
2023-03-03,53.271602630615234,53.53339767456055,0.00491434518613222
2023-03-06,53.53339767456055,53.26258087158203,-0.005058838309215141
2023-03-07,53.26258087158203,53.17230224609375,-0.0016949727934879124
2023-03-08,53.17230224609375,52.79314422607422,-0.007130742962091428
2023-03-09,52.79314422607422,52.39592361450195,-0.007524094603482259
2023-03-10,52.39592361450195,49.77793502807617,-0.04996550124180241
2023-03-13,49.77793502807617,50.960548400878906,0.023757782883836117
2023-03-14,50.960548400878906,48.08978271484375,-0.05633310033189605
2023-03-15,48.08978271484375,48.125892639160156,0.0007508855785547206
2023-03-16,48.125892639160156,47.9724235534668,-0.003188908865421879
2023-03-17,47.9724235534668,48.62240982055664,0.013549164685528413
2023-03-20,48.62240982055664,49.84113311767578,0.025065053369771224
2023-03-21,49.84113311767578,49.758853912353516,-0.0016508293486828037
2023-03-22,49.758853912353516,48.84467315673828,-0.018372222905806777
2023-03-23,48.84467315673828,47.36370086669922,-0.030320036850011303
2023-03-24,47.36370086669922,47.6562385559082,0.006176411130378194
2023-03-27,47.6562385559082,48.91780090332031,0.02647213430267057
2023-03-28,48.91780090332031,49.219482421875,0.0061671112148095515
2023-03-29,49.219482421875,49.740570068359375,0.010587020034424091
2023-03-30,49.740570068359375,49.69486618041992,-0.0009188452781430015
2023-03-31,49.69486618041992,52.6202392578125,0.05886670600483864
2023-04-03,52.6202392578125,51.86146926879883,-0.014419736582649948
2023-04-04,51.86146926879883,52.23628234863281,0.007227197476633802
2023-04-05,52.23628234863281,52.56538772583008,0.006300321584923804
2023-04-06,52.56538772583008,53.43386459350586,0.016521838899116896
2023-04-11,53.43386459350586,53.44300079345703,0.00017098145568685393
2023-04-12,53.44300079345703,53.23273849487305,-0.00393432807780746
2023-04-13,53.23273849487305,53.680686950683594,0.008414905347274022
2023-04-14,53.680686950683594,53.6898307800293,0.00017033741304584187
2023-04-17,53.6898307800293,53.61669921875,-0.0013621119719844452
2023-04-18,53.61669921875,53.08646774291992,-0.00988929724425583
2023-04-19,53.08646774291992,52.63852310180664,-0.008438019332582607
2023-04-20,52.63852310180664,52.748226165771484,0.0020840832436098224
2023-04-21,52.748226165771484,53.21446228027344,0.008838896554297695
2023-04-24,53.21446228027344,52.702518463134766,-0.009620388804124948
2023-04-25,52.702518463134766,53.38815689086914,0.013009595133750142
2023-04-26,53.38815689086914,51.98945617675781,-0.026198707645413113
2023-04-27,51.98945617675781,52.967628479003906,0.018814820815213514
2023-04-28,52.967628479003906,50.279937744140625,-0.05074213839739244
2023-05-02,50.279937744140625,49.94168472290039,-0.006727395387032926
2023-05-03,49.94168472290039,49.969120025634766,0.0005493467608591655
2023-05-04,49.969120025634766,51.312965393066406,0.02689351677080228
2023-05-05,51.312965393066406,51.376953125,0.0012470090442724638
2023-05-08,51.376953125,50.69131851196289,-0.013345178554457328
2023-05-09,50.69131851196289,50.81930160522461,0.002524753686008688
2023-05-10,50.81930160522461,50.161094665527344,-0.01295190840697419
2023-05-11,50.161094665527344,50.97471618652344,0.016220170760253488
2023-05-12,50.97471618652344,51.084415435791016,0.0021520325658346703
2023-05-15,51.084415435791016,50.407920837402344,-0.013242680622213851
2023-05-16,50.407920837402344,50.45362854003906,0.0009067563564891956
2023-05-17,50.45362854003906,50.91072082519531,0.009059651374598559
2023-05-18,50.91072082519531,51.30381774902344,0.007721299511312054
2023-05-19,51.30381774902344,51.12097930908203,-0.003563836922153548
2023-05-22,51.12097930908203,52.126583099365234,0.019671058807446396
2023-05-23,52.126583099365234,51.98031234741211,-0.002806068290996541
2023-05-24,51.98031234741211,50.279937744140625,-0.032711896610142996
2023-05-25,50.279937744140625,50.97471618652344,0.013818204109924112
2023-05-26,50.97471618652344,50.94728469848633,-0.0005381391028590295
2023-05-29,50.94728469848633,49.201202392578125,-0.03427233298578678
2023-05-30,49.201202392578125,48.52471160888672,-0.0137494766549334
2023-05-31,48.52471160888672,49.17378234863281,0.013376086497487278
2023-06-01,49.17378234863281,50.444488525390625,0.025841131514935056
2023-06-02,50.444488525390625,50.14280700683594,-0.005980465406103578
2023-06-05,50.14280700683594,49.67657470703125,-0.009298089349906684
2023-06-06,49.67657470703125,50.08795928955078,0.008281259022903277
2023-06-07,50.08795928955078,50.30736541748047,0.004380416591966433
2023-06-08,50.30736541748047,50.234230041503906,-0.0014537707425074163
2023-06-09,50.234230041503906,49.32004928588867,-0.018198363045674855
2023-06-12,49.32004928588867,49.512027740478516,0.0038925032997639795
2023-06-13,49.512027740478516,49.28348159790039,-0.004615972179044432
2023-06-14,49.28348159790039,49.137210845947266,-0.0029679468091669183
2023-06-15,49.137210845947266,49.182918548583984,0.0009302054766604365
2023-06-16,49.182918548583984,49.19206237792969,0.00018591473656998713
2023-06-19,49.19206237792969,48.59784698486328,-0.012079497470571686
2023-06-20,48.59784698486328,49.923580169677734,0.027279669101953792
2023-06-21,49.923580169677734,48.68128204345703,-0.024883995138137993
2023-06-22,48.68128204345703,48.25482177734375,-0.008760251337107079
2023-06-23,48.25482177734375,48.73690414428711,0.009990346025269192
2023-06-26,48.73690414428711,48.20846939086914,-0.010842599929070615
2023-06-27,48.20846939086914,48.22700881958008,0.000384567876665442
2023-06-28,48.22700881958008,48.14356994628906,-0.0017301274811209024
2023-06-29,48.14356994628906,48.71836853027344,0.011939259689832803
2023-06-30,48.71836853027344,49.599098205566406,0.018077979658651464
2023-07-03,49.599098205566406,49.71961975097656,0.0024299140462322026
2023-07-04,49.71961975097656,48.857425689697266,-0.017341123395505496
2023-07-05,48.857425689697266,46.89200973510742,-0.04022757905978452
2023-07-06,46.89200973510742,47.37409210205078,0.010280693228262954
2023-07-07,47.37409210205078,47.49461364746094,0.0025440391585876744
2023-07-10,47.49461364746094,48.199195861816406,0.014834992017945086
2023-07-11,48.199195861816406,48.73690414428711,0.011155959614186795
2023-07-12,48.73690414428711,48.80179977416992,0.0013315501060692527
2023-07-13,48.80179977416992,47.54096603393555,-0.02583580413158688
2023-07-14,47.54096603393555,47.244300842285156,-0.006240201165424909
2023-07-17,47.244300842285156,47.80055236816406,0.011773939204557842
2023-07-18,47.80055236816406,48.5051383972168,0.014740123160626905
2023-07-19,48.5051383972168,49.4136848449707,0.018730931974952125
2023-07-20,49.4136848449707,50.05337142944336,0.012945534956148148
