Date,Close,Next Day Close,Rendement
2021-12-02,164.62051391601562,164.13694763183594,-0.0029374606643883293
2021-12-03,164.13694763183594,163.15122985839844,-0.0060054593902190406
2021-12-06,163.15122985839844,170.84156799316406,0.047136255984341596
2021-12-07,170.84156799316406,169.8279571533203,-0.005933045755493815
2021-12-08,169.8279571533203,169.48388671875,-0.002025994072693735
2021-12-09,169.48388671875,170.99032592773438,0.00888839191824905
2021-12-10,170.99032592773438,170.4696044921875,-0.0030453268787086086
2021-12-13,170.4696044921875,169.2235107421875,-0.007309770875060061
2021-12-14,169.2235107421875,176.0118408203125,0.04011458010977588
2021-12-15,176.0118408203125,165.66197204589844,-0.05880211652908095
2021-12-16,165.66197204589844,164.40660095214844,-0.00757790745966845
2021-12-17,164.40660095214844,164.2857666015625,-0.0007349726220610028
2021-12-20,164.2857666015625,166.99176025390625,0.016471260464739578
2021-12-21,166.99176025390625,168.6655731201172,0.010023326083071118
2021-12-22,168.6655731201172,169.93023681640625,0.007498054717950161
2021-12-23,169.93023681640625,173.26858520507812,0.01964540538055419
2021-12-27,173.26858520507812,171.8644561767578,-0.008103771532839645
2021-12-28,171.8644561767578,173.14772033691406,0.0074667222571981285
2021-12-29,173.14772033691406,169.9209747314453,-0.01863579606586843
2021-12-30,169.9209747314453,170.05116271972656,0.0007661678523620052
2021-12-31,170.05116271972656,173.15699768066406,0.018264120699112468
2022-01-03,173.15699768066406,174.10549926757812,0.005477697116597552
2022-01-04,174.10549926757812,173.42665100097656,-0.003899062749064914
2022-01-05,173.42665100097656,172.9152069091797,-0.0029490513069643206
2022-01-06,172.9152069091797,167.76358032226562,-0.02979279080769254
2022-01-07,167.76358032226562,167.08473205566406,-0.004046457909979795
2022-01-10,167.08473205566406,172.40379333496094,0.03183451422434479
2022-01-11,172.40379333496094,173.35227966308594,0.005501539785045211
2022-01-12,173.35227966308594,170.99964904785156,-0.013571385503592832
2022-01-13,170.99964904785156,175.4631805419922,0.02610257692921683
2022-01-14,175.4631805419922,166.3222198486328,-0.05209617576247994
2022-01-18,166.3222198486328,160.38015747070312,-0.03572620894152004
2022-01-19,160.38015747070312,154.82864379882812,-0.03461471643017375
2022-01-20,154.82864379882812,153.3686981201172,-0.009429428837521004
2022-01-21,153.3686981201172,158.14840698242188,0.031164826466488334
2022-01-24,158.14840698242188,153.85226440429688,-0.027165259897954673
2022-01-25,153.85226440429688,155.29359436035156,0.009368272619420954
2022-01-26,155.29359436035156,149.90016174316406,-0.0347305543374332
2022-01-27,149.90016174316406,155.11692810058594,0.03480160592728498
2022-01-28,155.11692810058594,163.43954467773438,0.053653825401645504
2022-01-31,163.43954467773438,164.7135009765625,0.007794663778218896
2022-02-01,164.7135009765625,175.0074920654297,0.06249634078466917
2022-02-02,175.0074920654297,166.54544067382812,-0.04835250932250302
2022-02-03,166.54544067382812,166.8894500732422,0.002065558792977045
2022-02-04,166.8894500732422,162.8165283203125,-0.0244049084657072
2022-02-07,162.8165283203125,166.07115173339844,0.01998951486475038
2022-02-08,166.07115173339844,171.05540466308594,0.030012755843886407
2022-02-09,171.05540466308594,161.86801147460938,-0.053710043284351236
2022-02-10,161.86801147460938,153.0990447998047,-0.05417356150186715
2022-02-11,153.0990447998047,153.55465698242188,0.0029759309289810066
2022-02-14,153.55465698242188,160.87301635742188,0.047659638065146843
2022-02-15,160.87301635742188,160.50106811523438,-0.0023120610939569805
2022-02-16,160.50106811523438,155.10760498046875,-0.0336039080493427
2022-02-17,155.10760498046875,155.88873291015625,0.005036038882721838
2022-02-18,155.88873291015625,154.26141357421875,-0.010438979813091285
2022-02-22,154.26141357421875,150.29071044921875,-0.025740092956490396
2022-02-23,150.29071044921875,156.2049102783203,0.03935173246186691
2022-02-24,156.2049102783203,158.9480743408203,0.017561317743548063
2022-02-25,158.9480743408203,159.9337921142578,0.006201508118455717
2022-02-28,159.9337921142578,152.21560668945312,-0.04825862829095406
2022-03-01,152.21560668945312,158.04241943359375,0.038279995533101664
2022-03-02,158.04241943359375,154.4006805419922,-0.023042793856568034
2022-03-03,154.4006805419922,151.5153045654297,-0.018687585873546506
2022-03-04,151.5153045654297,140.16050720214844,-0.0749415868967735
2022-03-07,140.16050720214844,140.7767791748047,0.0043969017018996885
2022-03-08,140.7767791748047,146.706298828125,0.042120012178695584
2022-03-09,146.706298828125,144.46524047851562,-0.015275815472891903
2022-03-10,144.46524047851562,142.25216674804688,-0.015319074146405971
2022-03-11,142.25216674804688,131.9338836669922,-0.07253515582177492
2022-03-14,131.9338836669922,134.66050720214844,0.020666590411591204
2022-03-15,134.66050720214844,140.48733520507812,0.04327050390640979
2022-03-16,140.48733520507812,142.7097625732422,0.01581941436158531
2022-03-17,142.7097625732422,143.7929229736328,0.007589953068800883
2022-03-18,143.7929229736328,145.28695678710938,0.010390176251932247
2022-03-21,145.28695678710938,147.17320251464844,0.012982897909431744
2022-03-22,147.17320251464844,142.74710083007812,-0.030074100508411333
2022-03-23,142.74710083007812,147.9669189453125,0.03656689407267115
2022-03-24,147.9669189453125,147.50936889648438,-0.003092245564680793
2022-03-25,147.50936889648438,147.9575958251953,0.003038633627573063
2022-03-28,147.9575958251953,150.40408325195312,0.016535057988156406
2022-03-29,150.40408325195312,142.61634826660156,-0.051778747072350056
2022-03-30,142.61634826660156,142.70040893554688,0.0005894181835884108
2022-03-31,142.70040893554688,137.2564697265625,-0.03814942963087951
2022-04-01,137.2564697265625,143.62484741210938,0.04639765031283212
2022-04-04,143.62484741210938,135.82777404785156,-0.054287774746143415
2022-04-05,135.82777404785156,130.05697631835938,-0.042486139303579834
2022-04-06,130.05697631835938,130.0009765625,-0.00043057863902891494
2022-04-07,130.0009765625,127.63851165771484,-0.01817267044643595
2022-04-08,127.63851165771484,126.39659881591797,-0.009729922620276889
2022-04-11,126.39659881591797,127.0782241821289,0.005392750854029277
2022-04-12,127.0782241821289,131.19622802734375,0.03240526747771442
2022-04-13,131.19622802734375,127.84393310546875,-0.02555176297580994
2022-04-14,127.84393310546875,130.0943603515625,0.017602925625240202
2022-04-18,130.0943603515625,131.70982360839844,0.012417627116735618
2022-04-19,131.70982360839844,131.04676818847656,-0.005034213863145706
2022-04-20,131.04676818847656,127.09693145751953,-0.030140664936324276
2022-04-21,127.09693145751953,124.01543426513672,-0.02424525247812739
2022-04-22,124.01543426513672,127.5171127319336,0.028235827964046153
2022-04-25,127.5171127319336,124.65975952148438,-0.02240760592231997
2022-04-26,124.65975952148438,126.15380096435547,0.011984953673952857
2022-04-27,126.15380096435547,138.3769989013672,0.09689123786658922
2022-04-28,138.3769989013672,130.4398651123047,-0.05735876519998787
2022-04-29,130.4398651123047,135.65036010742188,0.039945571782300696
2022-05-02,135.65036010742188,134.70721435546875,-0.006952769983111327
2022-05-03,134.70721435546875,139.18006896972656,0.03320426924169579
2022-05-04,139.18006896972656,132.26071166992188,-0.04971514492717873
2022-05-05,132.26071166992188,131.27093505859375,-0.00748352703407701
2022-05-06,131.27093505859375,125.98571014404297,-0.04026195830929125
2022-05-09,125.98571014404297,127.75057220458984,0.014008430468257544
2022-05-10,127.75057220458984,123.53922271728516,-0.032965406061432743
2022-05-11,123.53922271728516,123.0443115234375,-0.004006105777274007
2022-05-12,123.0443115234375,125.99504852294922,0.023981092364027425
2022-05-13,125.99504852294922,125.0426025390625,-0.007559392174949134
2022-05-16,125.0426025390625,130.4398651123047,0.043163389625996605
2022-05-17,130.4398651123047,121.81170654296875,-0.06614663823753084
2022-05-18,121.81170654296875,121.92375946044922,0.0009198862790822357
2022-05-19,121.92375946044922,122.88558197021484,0.007888720902488494
2022-05-20,122.88558197021484,123.37112426757812,0.003951173844633519
2022-05-23,123.37112426757812,120.01885986328125,-0.027172196283355494
2022-05-24,120.01885986328125,122.54007720947266,0.021006843000037124
2022-05-25,122.54007720947266,125.9109878540039,0.027508638163895902
2022-05-26,125.9109878540039,130.50523376464844,0.03648804595172935
2022-05-27,130.50523376464844,133.736083984375,0.02475648007767289
2022-05-31,133.736083984375,131.436279296875,-0.017196590620738503
2022-06-01,131.436279296875,137.2374267578125,0.044136576993589825
2022-06-02,137.2374267578125,132.56271362304688,-0.03406296114117068
2022-06-03,132.56271362304688,131.83055114746094,-0.0055231403731512505
2022-06-06,131.83055114746094,133.191650390625,0.010324611642119175
2022-06-07,133.191650390625,130.44125366210938,-0.020649918523039924
2022-06-08,130.44125366210938,128.32920837402344,-0.016191543923342752
2022-06-09,128.32920837402344,125.03437042236328,-0.02567488721707958
2022-06-10,125.03437042236328,120.772705078125,-0.034083950915596024
2022-06-13,120.772705078125,122.27461242675781,0.01243581774260388
2022-06-14,122.27461242675781,122.99739837646484,0.00591116941908099
2022-06-15,122.99739837646484,113.41332244873047,-0.0779209646239823
2022-06-16,113.41332244873047,113.57288360595703,0.0014068995932880247
2022-06-17,113.57288360595703,116.76446533203125,0.028101617434910464
2022-06-21,116.76446533203125,114.67117309570312,-0.017927476740253488
2022-06-22,114.67117309570312,112.72805786132812,-0.016945106445830988
2022-06-23,112.72805786132812,117.43093872070312,0.041718813830361794
2022-06-24,117.43093872070312,119.38343811035156,0.0166267885696822
2022-06-27,119.38343811035156,123.53247833251953,0.03475390127676522
2022-06-28,123.53247833251953,122.24645233154297,-0.010410428239890824
2022-06-29,122.24645233154297,119.90909576416016,-0.019120035983078668
2022-06-30,119.90909576416016,115.95719146728516,-0.03295750227862357
2022-07-01,115.95719146728516,118.11618041992188,0.01861884481089585
2022-07-05,118.11618041992188,119.2707748413086,0.009775074145489223
2022-07-06,119.2707748413086,126.16081237792969,0.05776802863726159
2022-07-07,126.16081237792969,127.67213439941406,0.01197933013428156
2022-07-08,127.67213439941406,124.13322448730469,-0.027718733839273986
2022-07-11,124.13322448730469,124.79971313476562,0.005369139891545316
2022-07-12,124.79971313476562,127.32479095458984,0.020233041858818218
2022-07-13,127.32479095458984,133.2010498046875,0.046151725881830925
2022-07-14,133.2010498046875,135.51962280273438,0.017406567001135465
2022-07-15,135.51962280273438,133.00390625,-0.018563485499043283
2022-07-18,133.00390625,138.33570861816406,0.040087562226497106
2022-07-19,138.33570861816406,142.40966796875,0.02944980288372925
2022-07-20,142.40966796875,146.30526733398438,0.027354879909482092
2022-07-21,146.30526733398438,144.2776641845703,-0.013858716000876906
2022-07-22,144.2776641845703,143.855224609375,-0.0029279623951694806
2022-07-25,143.855224609375,140.77635192871094,-0.021402578106039908
2022-07-26,140.77635192871094,144.0148162841797,0.02300432076197504
2022-07-27,144.0148162841797,137.47210693359375,-0.045430807186362165
2022-07-28,137.47210693359375,136.1673126220703,-0.009491338574986137
2022-07-29,136.1673126220703,138.3920135498047,0.016337995403559066
2022-08-01,138.3920135498047,138.0165557861328,-0.002713001668530206
2022-08-02,138.0165557861328,140.01597595214844,0.014486813952333944
2022-08-03,140.01597595214844,141.75257873535156,0.012402890251585452
2022-08-04,141.75257873535156,141.0016326904297,-0.005297582954902514
2022-08-05,141.0016326904297,138.74874877929688,-0.01597771506716549
2022-08-08,138.74874877929688,133.77365112304688,-0.035856883035130835
2022-08-09,133.77365112304688,137.97901916503906,0.03143644511970471
2022-08-10,137.97901916503906,138.7675018310547,0.0057145113132925475
2022-08-11,138.7675018310547,142.01536560058594,0.023405074867496194
2022-08-12,142.01536560058594,142.80389404296875,0.005552416381481746
2022-08-15,142.80389404296875,140.8326416015625,-0.01380391238360148
2022-08-16,140.8326416015625,139.42459106445312,-0.009998041086902066
2022-08-17,139.42459106445312,142.09986877441406,0.01918799036480022
2022-08-18,142.09986877441406,138.5516357421875,-0.024969995136726285
2022-08-19,138.5516357421875,132.92881774902344,-0.04058283370704352
2022-08-22,132.92881774902344,132.09339904785156,-0.006284707223900759
2022-08-23,132.09339904785156,132.64720153808594,0.004192506924844571
2022-08-24,132.64720153808594,137.2843780517578,0.0349587210276761
2022-08-25,137.2843780517578,129.89683532714844,-0.053811969209083536
2022-08-26,129.89683532714844,128.676513671875,-0.009394544926364271
2022-08-29,128.676513671875,126.1701889038086,-0.019477717390273194
2022-08-30,126.1701889038086,124.85809326171875,-0.010399410934465492
2022-08-31,124.85809326171875,122.63976287841797,-0.017766812910164128
2022-09-01,122.63976287841797,121.28047943115234,-0.011083545950860856
2022-09-02,121.28047943115234,119.57189178466797,-0.014087903135758084
2022-09-06,119.57189178466797,121.39374542236328,0.015236470800146014
2022-09-07,121.39374542236328,121.62973022460938,0.001943961786705202
2022-09-08,121.62973022460938,124.65042877197266,0.02483519894178062
2022-09-09,124.65042877197266,125.54718017578125,0.007194130117667322
2022-09-12,125.54718017578125,117.92940521240234,-0.06067659148308309
2022-09-13,117.92940521240234,120.38369750976562,0.02081153799548859
2022-09-14,120.38369750976562,117.97659301757812,-0.019995269641823667
2022-09-15,117.97659301757812,117.94828033447266,-0.00023998559698405812
2022-09-16,117.94828033447266,119.55300903320312,0.013605359011423042
2022-09-19,119.55300903320312,117.77836608886719,-0.01484398392551601
2022-09-20,117.77836608886719,117.63677215576172,-0.0012022066344394013
2022-09-21,117.63677215576172,116.74945831298828,-0.007542827183310961
2022-09-22,116.74945831298828,114.39897155761719,-0.02013274227851046
2022-09-23,114.39897155761719,113.03022003173828,-0.011964718801598079
2022-09-26,113.03022003173828,113.59658813476562,0.0050107670574144735
2022-09-27,113.59658813476562,112.26561737060547,-0.01171664383600285
2022-09-28,112.26561737060547,108.40480041503906,-0.03439002114798226
2022-09-29,108.40480041503906,106.6490249633789,-0.016196473264449427
2022-09-30,106.6490249633789,110.65144348144531,0.03752888054476593
2022-10-03,110.65144348144531,115.51284790039062,0.043934396750644304
2022-10-04,115.51284790039062,117.89163208007812,0.02059324328787028
2022-10-05,117.89163208007812,118.25979614257812,0.0031229024147356264
2022-10-06,118.25979614257812,114.1346664428711,-0.034881928045382656
2022-10-07,114.1346664428711,108.17825317382812,-0.052187590805501574
2022-10-10,108.17825317382812,103.86434173583984,-0.03987780641139026
2022-10-11,103.86434173583984,102.55221557617188,-0.012633076354588798
2022-10-12,102.55221557617188,106.53575134277344,0.03884397566859727
2022-10-13,106.53575134277344,103.788818359375,-0.025784142400801385
2022-10-14,103.788818359375,105.33692169189453,0.014915897078229861
2022-10-17,105.33692169189453,104.97820281982422,-0.0034054428998746334
2022-10-18,104.97820281982422,106.52631378173828,0.014746975279917016
2022-10-19,106.52631378173828,105.70507049560547,-0.007709299768087888
2022-10-20,105.70507049560547,109.25437927246094,0.03357746946493949
2022-10-21,109.25437927246094,109.85850524902344,0.005529535571804564
2022-10-24,109.85850524902344,112.49217987060547,0.0239733338407628
2022-10-25,112.49217987060547,111.49156188964844,-0.008895000364540856
2022-10-26,111.49156188964844,108.27265167236328,-0.028871334859145243
2022-10-27,108.27265167236328,112.5299301147461,0.039319979483512436
2022-10-28,112.5299301147461,111.06678771972656,-0.013002250988048901
2022-10-31,111.06678771972656,110.75527954101562,-0.0028046924297209196
2022-11-01,110.75527954101562,106.1959228515625,-0.04116604380710063
2022-11-02,106.1959228515625,98.05894470214844,-0.07662232156301978
2022-11-03,98.05894470214844,100.71148681640625,0.02705048603485222
2022-11-04,100.71148681640625,103.92097473144531,0.03186814152480793
2022-11-07,103.92097473144531,106.23369598388672,0.02225461470524105
2022-11-08,106.23369598388672,104.24192810058594,-0.01874892768112754
2022-11-09,104.24192810058594,113.91754150390625,0.092818826163538
2022-11-10,113.91754150390625,114.62553405761719,0.006214956400605436
2022-11-11,114.62553405761719,114.03083038330078,-0.005188230346804535
2022-11-14,114.03083038330078,118.95832061767578,0.043211912232962266
2022-11-15,118.95832061767578,113.96475219726562,-0.0419774623118559
2022-11-16,113.96475219726562,115.97539520263672,0.017642674305918732
2022-11-17,115.97539520263672,116.90991973876953,0.008057955176612891
2022-11-18,116.90991973876953,113.4644546508789,-0.029471109856112954
2022-11-21,113.4644546508789,116.72112274169922,0.02870209970903065
2022-11-22,116.72112274169922,118.13707733154297,0.01213109124196158
2022-11-23,118.13707733154297,116.5323257446289,-0.013583809784039653
2022-11-25,116.5323257446289,112.84143829345703,-0.03167264900608054
2022-11-28,112.84143829345703,111.7464370727539,-0.009703892800935853
2022-11-29,111.7464370727539,120.16327667236328,0.07532087662114441
2022-11-30,120.16327667236328,120.46728515625,0.002529961668036293
2022-12-01,120.46728515625,119.37480926513672,-0.009068652038570508
2022-12-02,119.37480926513672,117.1328353881836,-0.018780963008481984
2022-12-05,117.1328353881836,113.78889465332031,-0.028548277891347104
2022-12-06,113.78889465332031,112.29742431640625,-0.013107345329771529
2022-12-07,112.29742431640625,115.66036224365234,0.029946705792385484
2022-12-08,115.66036224365234,113.09541320800781,-0.022176560628793123
2022-12-09,113.09541320800781,115.14737701416016,0.01814365187718376
2022-12-12,115.14737701416016,117.31332397460938,0.01881021536585122
2022-12-13,117.31332397460938,115.62236785888672,-0.014414015888669536
2022-12-14,115.62236785888672,110.80596160888672,-0.04165635368995612
2022-12-15,110.80596160888672,108.80149841308594,-0.0180898497399983
2022-12-16,108.80149841308594,106.97752380371094,-0.016764241632499653
2022-12-19,106.97752380371094,106.49302673339844,-0.004528961347072172
2022-12-20,106.49302673339844,108.85847473144531,0.022212233707740236
2022-12-21,108.85847473144531,105.1440658569336,-0.03412144882311822
2022-12-22,105.1440658569336,105.29605102539062,0.0014454944957505537
2022-12-23,105.29605102539062,103.98507690429688,-0.012450363601742552
2022-12-27,103.98507690429688,101.61962890625,-0.02274795642286177
2022-12-28,101.61962890625,104.34606170654297,0.026829785048794668
2022-12-29,104.34606170654297,104.44107818603516,0.000910589991976952
2022-12-30,104.44107818603516,101.83812713623047,-0.024922675014597166
2023-01-03,101.83812713623047,105.95153045654297,0.04039158452717748
2023-01-04,105.95153045654297,103.92809295654297,-0.019097765660213206
2023-01-05,103.92809295654297,109.57096099853516,0.05429588748782031
2023-01-06,109.57096099853516,108.87749481201172,-0.006328923103382368
2023-01-09,108.87749481201172,111.06244659423828,0.020067983617726586
2023-01-10,111.06244659423828,112.46842956542969,0.012659391309180345
2023-01-11,112.46842956542969,115.50836944580078,0.02702927294456954
2023-01-12,115.50836944580078,114.22588348388672,-0.011102970010461751
2023-01-13,114.22588348388672,114.26388549804688,0.00033269179454862354
2023-01-17,114.26388549804688,115.93586730957031,0.01463263571193732
2023-01-18,115.93586730957031,111.69894409179688,-0.03654540493892253
2023-01-19,111.69894409179688,116.75283813476562,0.045245674290486926
2023-01-20,116.75283813476562,124.47621154785156,0.06615148322279747
2023-01-23,124.47621154785156,124.1626968383789,-0.0025186716849277973
2023-01-24,124.1626968383789,124.60920715332031,0.0035961712036798247
2023-01-25,124.60920715332031,127.2596664428711,0.021270172165445463
2023-01-26,127.2596664428711,126.72766876220703,-0.004180410773769274
2023-01-27,126.72766876220703,125.04619598388672,-0.013268395092751557
2023-01-30,125.04619598388672,126.54716491699219,0.012003315425116023
2023-01-31,126.54716491699219,131.53456115722656,0.03941136289782411
2023-02-01,131.53456115722656,129.0551300048828,-0.018850035538416583
2023-02-02,129.0551300048828,128.26666259765625,-0.0061095394440866535
2023-02-03,128.26666259765625,126.28115844726562,-0.015479502703042224
2023-02-06,126.28115844726562,129.79611206054688,0.027834347233590486
2023-02-07,129.79611206054688,125.55919647216797,-0.032642854405396084
2023-02-08,125.55919647216797,124.00120544433594,-0.012408418272869266
2023-02-09,124.00120544433594,122.53825378417969,-0.01179788256827042
2023-02-10,122.53825378417969,124.29570770263672,0.01434208391407588
2023-02-13,124.29570770263672,125.7206802368164,0.011464374438325509
2023-02-14,125.7206802368164,126.41417694091797,0.005516170472473127
2023-02-15,126.41417694091797,123.64971923828125,-0.021868256943433962
2023-02-16,123.64971923828125,121.3317642211914,-0.018746140560359784
2023-02-17,121.3317642211914,117.51283264160156,-0.03147511786466583
2023-02-21,117.51283264160156,117.75032806396484,0.0020210169138515327
2023-02-22,117.75032806396484,119.88777923583984,0.01815240099130666
2023-02-23,119.88777923583984,118.12081909179688,-0.014738450868850067
2023-02-24,118.12081909179688,117.24684143066406,-0.007399014567056177
2023-02-27,117.24684143066406,117.35133361816406,0.0008912153728404978
2023-02-28,117.35133361816406,118.2115478515625,0.007330246763086554
2023-03-01,118.2115478515625,118.3071060180664,0.0008083657497142161
2023-03-02,118.3071060180664,118.13507080078125,-0.0014541410323982158
2023-03-03,118.13507080078125,116.99769592285156,-0.009627749576988155
2023-03-06,116.99769592285156,113.9200668334961,-0.02630504015553316
2023-03-07,113.9200668334961,115.84120178222656,0.016863885372700595
2023-03-08,115.84120178222656,112.03717041015625,-0.03283832793121076
2023-03-09,112.03717041015625,110.096923828125,-0.01731788276094632
2023-03-10,110.096923828125,109.37053680419922,-0.006597704991828489
2023-03-13,109.37053680419922,111.39679718017578,0.018526565153502705
2023-03-14,111.39679718017578,110.38365936279297,-0.00909485589378427
2023-03-15,110.38365936279297,115.18170928955078,0.04346703084908862
2023-03-16,115.18170928955078,115.39197540283203,0.0018255165214875416
2023-03-17,115.39197540283203,116.43377685546875,0.009028370031796424
2023-03-20,116.43377685546875,118.32624816894531,0.016253628153157992
2023-03-21,118.32624816894531,116.5771484375,-0.01478200955841988
2023-03-22,116.5771484375,118.66075134277344,0.017873167539267015
2023-03-23,118.66075134277344,119.24378204345703,0.004913424987504101
2023-03-24,119.24378204345703,118.13507080078125,-0.009297853721812716
2023-03-27,118.13507080078125,115.9749984741211,-0.018284767698686404
2023-03-28,115.9749984741211,119.5592041015625,0.03090498533820799
2023-03-29,119.5592041015625,121.7670669555664,0.01846669079637217
2023-03-30,121.7670669555664,121.9391098022461,0.0014128848709353166
2023-03-31,121.9391098022461,119.22466278076172,-0.022260676052880086
2023-04-03,119.22466278076172,116.89256286621094,-0.01956054947154015
2023-04-04,116.89256286621094,117.59984588623047,0.006050710179304137
2023-04-05,117.59984588623047,117.56161499023438,-0.00032509307905963957
2023-04-06,117.56161499023438,118.7945785522461,0.010487807283985838
2023-04-10,118.7945785522461,118.10641479492188,-0.0057928885788467435
2023-04-11,118.10641479492188,114.95230865478516,-0.026705629373421073
2023-04-12,114.95230865478516,115.7742691040039,0.007150447510255672
2023-04-13,115.7742691040039,114.84717559814453,-0.008007768159836413
2023-04-14,114.84717559814453,114.10165405273438,-0.006491422549377878
2023-04-17,114.10165405273438,113.12676239013672,-0.008544062491391145
2023-04-18,113.12676239013672,113.29879760742188,0.0015207296103097495
2023-04-19,113.29879760742188,113.39437866210938,0.0008436193208218016
2023-04-20,113.39437866210938,112.55329895019531,-0.007417296358405009
2023-04-21,112.55329895019531,112.16143035888672,-0.003481626882229326
2023-04-24,112.16143035888672,109.00733184814453,-0.02812106176472529
2023-04-25,109.00733184814453,109.11246490478516,0.0009644585814382038
2023-04-26,109.11246490478516,108.88307189941406,-0.0021023538013852866
2023-04-27,108.88307189941406,111.63574981689453,0.02528104570766874
2023-04-28,111.63574981689453,110.71817016601562,-0.008219406886986693
2023-05-01,110.71817016601562,110.97624206542969,0.002330890214560973
2023-05-02,110.97624206542969,107.84127044677734,-0.02824903385000204
2023-05-03,107.84127044677734,101.86760711669922,-0.05539310975593795
2023-05-04,101.86760711669922,103.97032928466797,0.020641715531414005
2023-05-05,103.97032928466797,103.5211181640625,-0.004320570336711551
2023-05-08,103.5211181640625,101.09342956542969,-0.023451143512431535
2023-05-09,101.09342956542969,101.75291442871094,0.006523518552255844
2023-05-10,101.75291442871094,99.45903015136719,-0.022543671502901937
2023-05-11,99.45903015136719,99.03849792480469,-0.0042281955285758364
2023-05-12,99.03849792480469,101.58086395263672,0.025670482500273088
2023-05-15,101.58086395263672,99.20095825195312,-0.0234286814275694
2023-05-16,99.20095825195312,100.17585754394531,0.009827518898719844
2023-05-17,100.17585754394531,102.23081970214844,0.020513546962167513
2023-05-18,102.23081970214844,101.17945098876953,-0.01028426375179315
2023-05-19,101.17945098876953,100.62508392333984,-0.00547904796885308
2023-05-22,100.62508392333984,98.98112487792969,-0.01633746757083541
2023-05-23,98.98112487792969,98.46501922607422,-0.005214182527143086
2023-05-24,98.46501922607422,99.4207992553711,0.009706797772541112
2023-05-25,99.4207992553711,105.4709243774414,0.06085371639922178
2023-05-26,105.4709243774414,110.87112426757812,0.05120083968176293
2023-05-30,110.87112426757812,109.14837646484375,-0.015538291093510228
2023-05-31,109.14837646484375,111.4774398803711,0.021338507185927093
2023-06-01,111.4774398803711,111.27532958984375,-0.001813015178176255
2023-06-02,111.27532958984375,108.4939193725586,-0.024995749080567266
2023-06-05,108.4939193725586,111.98751831054688,0.032200873175127626
2023-06-06,111.98751831054688,110.85186004638672,-0.010140936072990922
2023-06-07,110.85186004638672,111.97789001464844,0.010157970897290527
2023-06-08,111.97789001464844,114.63418579101562,0.02372160947147426
2023-06-09,114.63418579101562,117.5503158569336,0.025438572671805187
2023-06-12,117.5503158569336,119.7542724609375,0.018749048762117027
2023-06-13,119.7542724609375,118.76296997070312,-0.008277804790286098
2023-06-14,118.76296997070312,118.96508026123047,0.0017017955224360004
2023-06-15,118.96508026123047,118.07003784179688,-0.007523572610283685
2023-06-16,118.07003784179688,115.31752014160156,-0.023312584212799494
2023-06-20,115.31752014160156,111.41007232666016,-0.033884251154060054
2023-06-21,111.41007232666016,112.0260238647461,0.005528688073013142
2023-06-22,112.0260238647461,109.16761779785156,-0.025515554049705538
2023-06-23,109.16761779785156,112.24736022949219,0.0282111352593904
2023-06-26,112.24736022949219,115.28861999511719,0.02709426537432219
2023-06-27,115.28861999511719,113.12318420410156,-0.018782736675201226
2023-06-28,113.12318420410156,113.6236343383789,0.004423939599988724
2023-06-29,113.6236343383789,114.56680297851562,0.008300813872296132
2023-06-30,114.56680297851562,115.57735443115234,0.008820630639629741
2023-07-03,115.57735443115234,112.72858428955078,-0.02464816880108232
2023-07-05,112.72858428955078,110.8903579711914,-0.016306656647419343
2023-07-06,110.8903579711914,111.58329772949219,0.0062488729496283394
2023-07-07,111.58329772949219,112.71895599365234,0.010177672530465054
2023-07-10,112.71895599365234,112.47836303710938,-0.002134449830750007
2023-07-11,112.47836303710938,114.2203369140625,0.015487190868686496
2023-07-12,114.2203369140625,118.49349975585938,0.037411576232802855
2023-07-13,118.49349975585938,117.95455169677734,-0.004548334382835045
2023-07-14,117.95455169677734,118.76296997070312,0.006853642036671555
2023-07-17,118.76296997070312,118.24327087402344,-0.00437593550252144
2023-07-18,118.24327087402344,119.74464416503906,0.012697325436939159
2023-07-19,119.74464416503906,116.18368530273438,-0.029737938486808363
2023-07-20,116.18368530273438,120.03337097167969,0.03313447717650174
2023-07-21,120.03337097167969,119.43667602539062,-0.00497107547225217
2023-07-24,119.43667602539062,120.3702163696289,0.007816194952041559
2023-07-25,120.3702163696289,119.35967254638672,-0.008395297887801769
2023-07-26,119.35967254638672,121.12091064453125,0.014755721598181008
2023-07-27,121.12091064453125,124.61449432373047,0.028843769920557132
2023-07-28,124.61449432373047,127.20343780517578,0.02077562080956338
2023-07-31,127.20343780517578,127.1167984008789,-0.0006811089840950016
2023-08-01,127.1167984008789,124.41240692138672,-0.021274855200203727
2023-08-02,124.41240692138672,114.2396011352539,-0.08176681118757528
2023-08-03,114.2396011352539,116.93437194824219,0.023588762444975705
2023-08-04,116.93437194824219,114.85553741455078,-0.017777788506971634
2023-08-07,114.85553741455078,113.2386703491211,-0.014077397588536732
2023-08-08,113.2386703491211,112.18963623046875,-0.009263921197750852
2023-08-09,112.18963623046875,111.26569366455078,-0.008235542933929597
2023-08-10,111.26569366455078,110.30328369140625,-0.008649655985123786
2023-08-11,110.30328369140625,109.7354507446289,-0.005147924230125016
2023-08-14,109.7354507446289,107.4833755493164,-0.02052276798455425
2023-08-15,107.4833755493164,106.01087188720703,-0.013699827108925778
2023-08-16,106.01087188720703,105.9435043334961,-0.0006354777817752025
2023-08-17,105.9435043334961,105.9627456665039,0.00018161880833433012
