Date,Close,Next Day Close,Rendement
2021-12-02,32.069705963134766,30.63922119140625,-0.04460548448348442
2021-12-03,30.63922119140625,29.9843692779541,-0.021372994742954583
2021-12-06,29.9843692779541,32.37017822265625,0.07956842188627612
2021-12-07,32.37017822265625,31.770235061645508,-0.018533823227171335
2021-12-08,31.770235061645508,30.436574935913086,-0.04197828952617596
2021-12-09,30.436574935913086,30.14508628845215,-0.009576920138836015
2021-12-10,30.14508628845215,28.11165428161621,-0.06745484114321132
2021-12-13,28.11165428161621,28.2873477935791,0.006249846067500427
2021-12-14,28.2873477935791,30.405628204345703,0.07488437679715687
2021-12-15,30.405628204345703,28.33725929260254,-0.06802585685263177
2021-12-16,28.33725929260254,27.752288818359375,-0.020643156354780964
2021-12-17,27.752288818359375,27.67043113708496,-0.0029495830707938426
2021-12-20,27.67043113708496,29.02405548095703,0.04891952485907933
2021-12-21,29.02405548095703,29.348482131958008,0.011177853874136785
2021-12-22,29.348482131958008,29.588064193725586,0.00816335443483442
2021-12-23,29.588064193725586,30.890779495239258,0.0440284059472172
2021-12-27,30.890779495239258,30.268871307373047,-0.020132486069574792
2021-12-28,30.268871307373047,29.94843292236328,-0.010586400191661974
2021-12-29,29.94843292236328,29.53415870666504,-0.013832917961757283
2021-12-30,29.53415870666504,29.359468460083008,-0.005914854332471929
2021-12-31,29.359468460083008,30.068220138549805,0.02414048058909555
2022-01-03,30.068220138549805,29.238677978515625,-0.027588668574720254
2022-01-04,29.238677978515625,27.555635452270508,-0.05756219646735755
2022-01-05,27.555635452270508,28.12862205505371,0.02079380835820974
2022-01-06,28.12862205505371,27.19925880432129,-0.03303977169281381
2022-01-07,27.19925880432129,27.351987838745117,0.005615191043351639
2022-01-10,27.351987838745117,27.768260955810547,0.015219117510565839
2022-01-11,27.768260955810547,27.94994354248047,0.006542814725021682
2022-01-12,27.94994354248047,26.528432846069336,-0.05085916163839872
2022-01-13,26.528432846069336,26.894794464111328,0.013810149290302885
2022-01-14,26.894794464111328,25.85761260986328,-0.03856440902093795
2022-01-18,25.85761260986328,25.0230770111084,-0.032274271076230474
2022-01-19,25.0230770111084,24.10768699645996,-0.03658183261163573
2022-01-20,24.10768699645996,23.333045959472656,-0.03213253254453881
2022-01-21,23.333045959472656,23.331045150756836,-8.575000106267875e-05
2022-01-24,23.331045150756836,22.28488540649414,-0.04483981482624489
2022-01-25,22.28488540649414,22.732099533081055,0.02006804694883418
2022-01-26,22.732099533081055,21.90555191040039,-0.036360373201684455
2022-01-27,21.90555191040039,22.799983978271484,0.04083129571578757
2022-01-28,22.799983978271484,24.443096160888672,0.07206637444057341
2022-01-31,24.443096160888672,24.594829559326172,0.0062076177845377944
2022-02-01,24.594829559326172,25.197769165039062,0.024514892622391055
2022-02-02,25.197769165039062,23.906038284301758,-0.05126370006316002
2022-02-03,23.906038284301758,24.27638816833496,0.015491897052486471
2022-02-04,24.27638816833496,24.684673309326172,0.016818199567419995
2022-02-07,24.684673309326172,25.064010620117188,0.01536732149692649
2022-02-08,25.064010620117188,26.658206939697266,0.06360499697125585
2022-02-09,26.658206939697266,25.77875328063965,-0.032989977947391703
2022-02-10,25.77875328063965,23.90703773498535,-0.07260690714085045
2022-02-11,23.90703773498535,24.224477767944336,0.013278099799643742
2022-02-14,24.224477767944336,26.44858169555664,0.09181225489844852
2022-02-15,26.44858169555664,26.46454620361328,0.0006036054500163485
2022-02-16,26.46454620361328,24.46405792236328,-0.07559125578268437
2022-02-17,24.46405792236328,23.600574493408203,-0.03529600165660758
2022-02-18,23.600574493408203,23.349018096923828,-0.010658909873343819
2022-02-22,23.349018096923828,22.347774505615234,-0.042881614428167535
2022-02-23,22.347774505615234,23.70638656616211,0.060794065207947307
2022-02-24,23.70638656616211,24.114669799804688,0.017222499620644472
2022-02-25,24.114669799804688,24.342275619506836,0.009438479630519008
2022-02-28,24.342275619506836,23.435863494873047,-0.037236129390771915
2022-03-01,23.435863494873047,24.181682586669922,0.031823836657865597
2022-03-02,24.181682586669922,23.676485061645508,-0.020891744121350045
2022-03-03,23.676485061645508,22.89971160888672,-0.03280780279405222
2022-03-04,22.89971160888672,21.318218231201172,-0.06906171591575043
2022-03-07,21.318218231201172,21.479961395263672,0.007587086421029972
2022-03-08,21.479961395263672,22.977590560913086,0.06972215350348074
2022-03-09,22.977590560913086,22.622150421142578,-0.015468990920881972
2022-03-10,22.622150421142578,22.06503677368164,-0.02462690933839168
2022-03-11,22.06503677368164,21.296253204345703,-0.034841708047951864
2022-03-14,21.296253204345703,22.93665313720703,0.07702763096968573
2022-03-15,22.93665313720703,24.457246780395508,0.06629535852908823
2022-03-16,24.457246780395508,24.72681427001953,0.011021988371974229
2022-03-17,24.72681427001953,26.411149978637695,0.06811778056910336
2022-03-18,26.411149978637695,26.69170379638672,0.01062255214089298
2022-03-21,26.69170379638672,26.482036590576172,-0.007855145082155816
2022-03-22,26.482036590576172,25.59344482421875,-0.033554510179690404
2022-03-23,25.59344482421875,28.105464935302734,0.09815091826587141
2022-03-24,28.105464935302734,27.648183822631836,-0.016270184952411743
2022-03-25,27.648183822631836,28.17435646057129,0.01903100186670296
2022-03-28,28.17435646057129,28.61066436767578,0.015485993716132787
2022-03-29,28.61066436767578,27.646194458007812,-0.03371015427232173
2022-03-30,27.646194458007812,27.242830276489258,-0.014590224420624333
2022-03-31,27.242830276489258,26.66973876953125,-0.021036415862142985
2022-04-01,26.66973876953125,27.316713333129883,0.024258751433207385
2022-04-04,27.316713333129883,25.88997459411621,-0.0522295168388107
2022-04-05,25.88997459411621,24.368385314941406,-0.058771370116392586
2022-04-06,24.368385314941406,24.169700622558594,-0.008153379463389785
2022-04-07,24.169700622558594,23.082422256469727,-0.044985181366874884
2022-04-08,23.082422256469727,21.882320404052734,-0.05199202402081601
2022-04-11,21.882320404052734,21.4699764251709,-0.018843704473199625
2022-04-12,21.4699764251709,22.16787338256836,0.03250571605562002
2022-04-13,22.16787338256836,21.224365234375,-0.04256196036085645
2022-04-14,21.224365234375,21.748537063598633,0.0246967022775637
2022-04-18,21.748537063598633,22.162878036499023,0.01905144110101498
2022-04-19,22.162878036499023,21.448013305664062,-0.03225504962206096
2022-04-20,21.448013305664062,20.15106964111328,-0.060469174746748226
2022-04-21,20.15106964111328,19.4841251373291,-0.03309722588737642
2022-04-22,19.4841251373291,19.870513916015625,0.019830953453806956
2022-04-25,19.870513916015625,18.758275985717773,-0.05597429110282791
2022-04-26,18.758275985717773,18.385866165161133,-0.019853094220395683
2022-04-27,18.385866165161133,19.750703811645508,0.07423298060716704
2022-04-28,19.750703811645508,18.517658233642578,-0.06243046271980927
2022-04-29,18.517658233642578,19.50209617614746,0.05316211856185855
2022-05-02,19.50209617614746,19.570987701416016,0.0035325189993070712
2022-05-03,19.570987701416016,20.301830291748047,0.03734316333350681
2022-05-04,20.301830291748047,18.81418800354004,-0.07327626459436419
2022-05-05,18.81418800354004,18.645450592041016,-0.008968625776848522
2022-05-06,18.645450592041016,16.92318344116211,-0.09236929632658339
2022-05-09,16.92318344116211,17.56716537475586,0.038053238377561895
2022-05-10,17.56716537475586,16.60369110107422,-0.0548451758225126
2022-05-11,16.60369110107422,16.1494083404541,-0.0273603476392503
2022-05-12,16.1494083404541,17.677988052368164,0.0946523661851429
2022-05-13,17.677988052368164,17.236682891845703,-0.02496353992406637
2022-05-16,17.236682891845703,18.148239135742188,0.052884667520786244
2022-05-17,18.148239135742188,16.91119956970215,-0.06816306291687231
2022-05-18,16.91119956970215,17.096908569335938,0.010981420854763167
2022-05-19,17.096908569335938,16.66758918762207,-0.025110936282590323
2022-05-20,16.66758918762207,16.871265411376953,0.012219897038627508
2022-05-23,16.871265411376953,16.128442764282227,-0.04402886380969458
2022-05-24,16.128442764282227,16.948143005371094,0.050823272467702914
2022-05-25,16.948143005371094,17.822755813598633,0.05160522943135201
2022-05-26,17.822755813598633,18.78124237060547,0.053778807667640136
2022-05-27,18.78124237060547,18.642459869384766,-0.007389420704027103
2022-05-31,18.642459869384766,18.291017532348633,-0.01885171482188799
2022-06-01,18.291017532348633,19.56100082397461,0.0694320744802712
2022-06-02,19.56100082397461,18.69038200378418,-0.04450788730213489
2022-06-03,18.69038200378418,18.756277084350586,0.0035256144338336524
2022-06-06,18.756277084350586,18.89605712890625,0.007452440797661834
2022-06-07,18.89605712890625,18.6224365234375,-0.014480301557205751
2022-06-08,18.6224365234375,18.023256301879883,-0.03217517862410278
2022-06-09,18.023256301879883,16.950729370117188,-0.059507944280347794
2022-06-10,16.950729370117188,15.6255464553833,-0.07817851879990963
2022-06-13,15.6255464553833,15.814288139343262,0.012079045331239331
2022-06-14,15.814288139343262,16.50434112548828,0.04363478014721921
2022-06-15,16.50434112548828,15.579609870910645,-0.05602957716073495
2022-06-16,15.579609870910645,15.858227729797363,0.017883493951086547
2022-06-17,15.858227729797363,16.54328727722168,0.04319899796476628
2022-06-21,16.54328727722168,16.33757209777832,-0.012434963861542015
2022-06-22,16.33757209777832,16.202754974365234,-0.008251968077399896
2022-06-23,16.202754974365234,17.102519989013672,0.05553160657381891
2022-06-24,17.102519989013672,16.845867156982422,-0.015006726037807224
2022-06-27,16.845867156982422,15.960088729858398,-0.05258134941167919
2022-06-28,15.960088729858398,15.520691871643066,-0.02753097840824037
2022-06-29,15.520691871643066,15.138216018676758,-0.024642964123597316
2022-06-30,15.138216018676758,14.503087997436523,-0.04195527534133783
2022-07-01,14.503087997436523,14.943482398986816,0.030365560881112655
2022-07-05,14.943482398986816,15.109254837036133,0.011093293626160121
2022-07-06,15.109254837036133,15.836256980895996,0.04811634668294957
2022-07-07,15.836256980895996,15.816286087036133,-0.0012610867507363065
2022-07-08,15.816286087036133,15.1312255859375,-0.04331361340638273
2022-07-11,15.1312255859375,15.061320304870605,-0.004619935157920213
2022-07-12,15.061320304870605,15.143209457397461,0.005437050063955797
2022-07-13,15.143209457397461,15.350923538208008,0.013716648468404992
2022-07-14,15.350923538208008,15.74039077758789,0.02537093214036993
2022-07-15,15.74039077758789,16.07892608642578,0.021507427205677603
2022-07-18,16.07892608642578,16.968704223632812,0.05533815706499226
2022-07-19,16.968704223632812,17.782583236694336,0.04796353347523202
2022-07-20,17.782583236694336,18.025251388549805,0.013646394824950031
2022-07-21,18.025251388549805,17.295257568359375,-0.0404983988547391
2022-07-22,17.295257568359375,17.000659942626953,-0.017033433851333348
2022-07-25,17.000659942626953,16.510334014892578,-0.028841581996763916
2022-07-26,16.510334014892578,17.765607833862305,0.07602958352250476
2022-07-27,17.765607833862305,17.959341049194336,0.010904958453645714
2022-07-28,17.959341049194336,18.13809585571289,0.009953305415210304
2022-07-29,18.13809585571289,18.41571807861328,0.015306029095272917
2022-08-01,18.41571807861328,18.500600814819336,0.004609254759640979
2022-08-02,18.500600814819336,18.867095947265625,0.019809904343902143
2022-08-03,18.867095947265625,19.188655853271484,0.017043423476757295
2022-08-04,19.188655853271484,18.962966918945312,-0.011761581220275732
2022-08-05,18.962966918945312,17.768606185913086,-0.06298385364154055
2022-08-08,17.768606185913086,17.062572479248047,-0.03973489531355482
2022-08-09,17.062572479248047,18.072185516357422,0.05917120869888132
2022-08-10,18.072185516357422,17.917402267456055,-0.00856472222251539
2022-08-11,17.917402267456055,18.683349609375,0.04274879418821554
2022-08-12,18.683349609375,19.005905151367188,0.0172643315431155
2022-08-15,19.005905151367188,18.853120803833008,-0.008038783015982228
2022-08-16,18.853120803833008,18.309860229492188,-0.028815418942755123
2022-08-17,18.309860229492188,18.747262954711914,0.02388891666770837
2022-08-18,18.747262954711914,17.824527740478516,-0.04921972964600037
2022-08-19,17.824527740478516,17.01064682006836,-0.04566072842209882
2022-08-22,17.01064682006836,17.15744400024414,0.008629723591850538
2022-08-23,17.15744400024414,17.198387145996094,0.0023863196494402386
2022-08-24,17.198387145996094,17.888439178466797,0.040123066576702344
2022-08-25,17.888439178466797,16.237707138061523,-0.09227926617501328
2022-08-26,16.237707138061523,15.779335975646973,-0.02822881078696876
2022-08-29,15.779335975646973,15.446793556213379,-0.02107455091562933
2022-08-30,15.446793556213379,15.0733060836792,-0.024178964467609306
2022-08-31,15.0733060836792,13.917891502380371,-0.07665302985851703
2022-09-01,13.917891502380371,13.628289222717285,-0.020807913297323476
2022-09-02,13.628289222717285,13.446537971496582,-0.013336321841316523
2022-09-06,13.446537971496582,13.69926643371582,0.01879505808520838
2022-09-07,13.69926643371582,13.974971771240234,0.020125554814078545
2022-09-08,13.974971771240234,14.371542930603027,0.0283772422480964
2022-09-09,14.371542930603027,14.489418029785156,0.008201979408287714
2022-09-12,14.489418029785156,13.116894721984863,-0.09472590996952858
2022-09-13,13.116894721984863,13.113897323608398,-0.00022851432751388843
2022-09-14,13.113897323608398,12.915109634399414,-0.015158551596337059
2022-09-15,12.915109634399414,13.183821678161621,0.020806021115491895
2022-09-16,13.183821678161621,13.367623329162598,0.013941454571206414
2022-09-19,13.367623329162598,13.161846160888672,-0.015393698880264343
2022-09-20,13.161846160888672,13.246753692626953,0.006451035113188741
2022-09-21,13.246753692626953,12.547506332397461,-0.05278631855431027
2022-09-22,12.547506332397461,12.50255298614502,-0.0035826518083814456
2022-09-23,12.50255298614502,12.214863777160645,-0.023010437092582943
2022-09-26,12.214863777160645,12.399663925170898,0.015129120666559808
2022-09-27,12.399663925170898,12.722317695617676,0.026021170605422708
2022-09-28,12.722317695617676,12.20687198638916,-0.040515079214384485
2022-09-29,12.20687198638916,12.125959396362305,-0.006628445855504521
2022-09-30,12.125959396362305,12.49855899810791,0.030727432738838174
2022-10-03,12.49855899810791,13.152853965759277,0.05234963228564328
2022-10-04,13.152853965759277,13.194808006286621,0.003189729060823026
2022-10-05,13.194808006286621,13.11589527130127,-0.0059805898613874385
2022-10-06,13.11589527130127,12.063026428222656,-0.080274264264856
2022-10-07,12.063026428222656,11.657462120056152,-0.03362044430389754
2022-10-10,11.657462120056152,11.573554039001465,-0.007197800017752348
2022-10-11,11.573554039001465,11.487645149230957,-0.007422861592990825
2022-10-12,11.487645149230957,11.947153091430664,0.04000018595895338
2022-10-13,11.947153091430664,11.214938163757324,-0.061287816609509736
2022-10-14,11.214938163757324,11.875226974487305,0.058875831599660366
2022-10-17,11.875226974487305,11.954143524169922,0.006645477164534305
2022-10-18,11.954143524169922,12.038053512573242,0.007019322482925174
2022-10-19,12.038053512573242,12.180900573730469,0.01186629225464306
2022-10-20,12.180900573730469,12.452607154846191,0.022305951803078466
2022-10-21,12.452607154846191,12.585465431213379,0.010669113280063841
2022-10-24,12.585465431213379,13.246753692626953,0.05254380658608815
2022-10-25,13.246753692626953,12.882145881652832,-0.027524314215720578
2022-10-26,12.882145881652832,13.161846160888672,0.021712242805307615
2022-10-27,13.161846160888672,13.819137573242188,0.049939150201185466
2022-10-28,13.819137573242188,13.482500076293945,-0.02436023920914348
2022-10-31,13.482500076293945,13.528450965881348,0.003408187600769758
2022-11-01,13.528450965881348,13.204798698425293,-0.02392382308013706
2022-11-02,13.204798698425293,13.406582832336426,0.015281121546759823
2022-11-03,13.406582832336426,14.140791893005371,0.054764817392396734
2022-11-04,14.140791893005371,14.285636901855469,0.01024306205381214
2022-11-07,14.285636901855469,14.586313247680664,0.02104745821911114
2022-11-08,14.586313247680664,13.761199951171875,-0.056567638614232314
2022-11-09,13.761199951171875,15.73307991027832,0.14329273363537778
2022-11-10,15.73307991027832,16.309457778930664,0.036634776657798566
2022-11-11,16.309457778930664,16.277496337890625,-0.0019596875305890535
2022-11-14,16.277496337890625,16.648096084594727,0.022767613582036106
2022-11-15,16.648096084594727,15.892908096313477,-0.045361823024319355
2022-11-16,15.892908096313477,15.660158157348633,-0.01464489302740211
2022-11-17,15.660158157348633,15.392447471618652,-0.0170950180094034
2022-11-18,15.392447471618652,15.300545692443848,-0.005970576111710479
2022-11-21,15.300545692443848,16.020771026611328,0.04707187237924218
2022-11-22,16.020771026611328,16.50125503540039,0.029991316147703114
2022-11-23,16.50125503540039,16.25252342224121,-0.015073496690134903
2022-11-25,16.25252342224121,15.809995651245117,-0.02722825000765755
2022-11-28,15.809995651245117,15.622200012207031,-0.011878285306378062
2022-11-29,15.622200012207031,16.90914535522461,0.08237926425292032
2022-11-30,16.90914535522461,17.1209716796875,0.012527322937551084
2022-12-01,17.1209716796875,16.8621826171875,-0.015115325656839328
2022-12-02,16.8621826171875,16.596403121948242,-0.015761867919064684
2022-12-05,16.596403121948242,15.973909378051758,-0.03750775028314751
2022-12-06,15.973909378051758,16.10680389404297,0.008319473514342628
2022-12-07,16.10680389404297,17.154945373535156,0.06507445464583064
2022-12-08,17.154945373535156,16.98708152770996,-0.009785157700598568
2022-12-09,16.98708152770996,17.52064323425293,0.031409851402231924
2022-12-12,17.52064323425293,18.057207107543945,0.030624667491775132
2022-12-13,18.057207107543945,17.659530639648438,-0.022023143752356165
2022-12-14,17.659530639648438,16.938119888305664,-0.04085107164304199
2022-12-15,16.938119888305664,16.557432174682617,-0.022475204812186945
2022-12-16,16.557432174682617,16.240690231323242,-0.01912989526502146
2022-12-19,16.240690231323242,16.071826934814453,-0.010397544322537738
2022-12-20,16.071826934814453,16.48748779296875,0.025862701224955396
2022-12-21,16.48748779296875,15.32644271850586,-0.07041976855673729
2022-12-22,15.32644271850586,15.193551063537598,-0.008670743590605155
2022-12-23,15.193551063537598,14.109437942504883,-0.07135350495082318
2022-12-27,14.109437942504883,14.024507522583008,-0.006019404902446249
2022-12-28,14.024507522583008,14.591044425964355,0.040396206602554836
2022-12-29,14.591044425964355,14.602036476135254,0.0007533422454213347
2022-12-30,14.602036476135254,14.303278923034668,-0.02045999224757851
2023-01-03,14.303278923034668,14.736924171447754,0.030317890795985486
2023-01-04,14.736924171447754,14.253321647644043,-0.03281570280049842
2023-01-05,14.253321647644043,14.846835136413574,0.04164036309863492
2023-01-06,14.846835136413574,15.615203857421875,0.05175303113077533
2023-01-09,15.615203857421875,15.895975112915039,0.017980633365840694
2023-01-10,15.895975112915039,15.987898826599121,0.005782829491812463
2023-01-11,15.987898826599121,16.497482299804688,0.031873073424618543
2023-01-12,16.497482299804688,16.885164260864258,0.02349946216121475
2023-01-13,16.885164260864258,17.6875057220459,0.047517539585994716
2023-01-17,17.6875057220459,17.362777709960938,-0.01835917495592476
2023-01-18,17.362777709960938,16.75127410888672,-0.035219226513704786
2023-01-19,16.75127410888672,17.82439422607422,0.0640619997148873
2023-01-20,17.82439422607422,19.17728614807129,0.07590114451227786
2023-01-23,19.17728614807129,19.24922752380371,0.003751384589923179
2023-01-24,19.24922752380371,19.307178497314453,0.003010560992075119
2023-01-25,19.307178497314453,19.78578758239746,0.02478917803290524
2023-01-26,19.78578758239746,20.348325729370117,0.028431425568983745
2023-01-27,20.348325729370117,19.146310806274414,-0.05907193245686811
2023-01-30,19.146310806274414,19.521005630493164,0.019570079479539173
2023-01-31,19.521005630493164,20.92585563659668,0.07196606735818172
2023-02-01,20.92585563659668,21.691225051879883,0.03657529845253585
2023-02-02,21.691225051879883,21.08272361755371,-0.028052884651318288
2023-02-03,21.08272361755371,21.071735382080078,-0.0005211962018267832
2023-02-06,21.071735382080078,22.154844284057617,0.05140102997395466
2023-02-07,22.154844284057617,22.186819076538086,0.0014432415805096612
2023-02-08,22.186819076538086,22.31871223449707,0.005944662797492117
2023-02-09,22.31871223449707,21.247589111328125,-0.04799215617437625
2023-02-10,21.247589111328125,21.770160675048828,0.02459439332070361
2023-02-13,21.770160675048828,22.952194213867188,0.054296041102402576
2023-02-14,22.952194213867188,22.745361328125,-0.009011464603990839
2023-02-15,22.745361328125,21.983991622924805,-0.03347362542263726
2023-02-16,21.983991622924805,21.370487213134766,-0.027906870613536784
2023-02-17,21.370487213134766,20.638092041015625,-0.034271337139613486
2023-02-21,20.638092041015625,20.737010955810547,0.004793026147879025
2023-02-22,20.737010955810547,23.64462661743164,0.14021382675724414
2023-02-23,23.64462661743164,23.266931533813477,-0.0159738231323862
2023-02-24,23.266931533813477,23.48175621032715,0.009233047176911594
2023-02-27,23.48175621032715,23.196990966796875,-0.012127084574919282
2023-02-28,23.196990966796875,22.67941665649414,-0.022312131389953416
2023-03-01,22.67941665649414,23.294910430908203,0.027138871503461656
2023-03-02,23.294910430908203,23.870441436767578,0.024706298294916287
2023-03-03,23.870441436767578,23.534719467163086,-0.014064338545804207
2023-03-06,23.534719467163086,23.27288246154785,-0.011125563063565025
2023-03-07,23.27288246154785,24.165306091308594,0.03834607213933345
2023-03-08,24.165306091308594,23.42078971862793,-0.030809308595865056
2023-03-09,23.42078971862793,22.95009422302246,-0.020097336650911346
2023-03-10,22.95009422302246,22.951093673706055,4.354887060076415e-05
2023-03-13,22.951093673706055,24.047380447387695,0.04776621058967673
2023-03-14,24.047380447387695,24.212276458740234,0.006857129894597396
2023-03-15,24.212276458740234,25.524423599243164,0.05419346432537805
2023-03-16,25.524423599243164,25.708303451538086,0.007204074622095449
2023-03-17,25.708303451538086,25.88319206237793,0.006802806383918751
2023-03-20,25.88319206237793,26.181995391845703,0.011544299820040122
2023-03-21,26.181995391845703,26.450820922851562,0.010267572313819298
2023-03-22,26.450820922851562,27.173351287841797,0.027315990195450657
2023-03-23,27.173351287841797,26.761615753173828,-0.015152180910868805
2023-03-24,26.761615753173828,26.513782501220703,-0.00926077312517025
2023-03-27,26.513782501220703,26.392858505249023,-0.004560797614075332
2023-03-28,26.392858505249023,26.96648406982422,0.02173412040462053
2023-03-29,26.96648406982422,27.36522674560547,0.014786602315258713
2023-03-30,27.36522674560547,27.75897216796875,0.014388531329326994
2023-03-31,27.75897216796875,27.946849822998047,0.006768177650543202
2023-04-03,27.946849822998047,27.4351806640625,-0.01830865239467826
2023-04-04,27.4351806640625,26.863554000854492,-0.020835534863336433
2023-04-05,26.863554000854492,27.019453048706055,0.005803366443866793
2023-04-06,27.019453048706055,27.56110382080078,0.020046696397529998
2023-04-10,27.56110382080078,27.1513671875,-0.014866481254337384
2023-04-11,27.1513671875,26.477802276611328,-0.024807771418551956
2023-04-12,26.477802276611328,26.445823669433594,-0.0012077515665256736
2023-04-13,26.445823669433594,26.740631103515625,0.011147598871075182
2023-04-14,26.740631103515625,26.984474182128906,0.009118822875546228
2023-04-17,26.984474182128906,27.649044036865234,0.024627860089134326
2023-04-18,27.649044036865234,27.912870407104492,0.00954197077799474
2023-04-19,27.912870407104492,27.086406707763672,-0.029608696178034973
2023-04-20,27.086406707763672,27.101398468017578,0.0005534791091211526
2023-04-21,27.101398468017578,27.024450302124023,-0.002839269198021696
2023-04-24,27.024450302124023,26.223968505859375,-0.02962065045969625
2023-04-25,26.223968505859375,26.93850326538086,0.027247392375483966
2023-04-26,26.93850326538086,27.208330154418945,0.010016402410331578
2023-04-27,27.208330154418945,27.73099136352539,0.019209602579067467
2023-04-28,27.73099136352539,28.8912353515625,0.04183925388124349
2023-05-01,28.8912353515625,28.191686630249023,-0.0242131813610955
2023-05-02,28.191686630249023,27.783954620361328,-0.014462845562784044
2023-05-03,27.783954620361328,27.544109344482422,-0.008632510351969006
2023-05-04,27.544109344482422,28.661386489868164,0.04056319743043544
2023-05-05,28.661386489868164,29.132078170776367,0.016422502138010428
2023-05-08,29.132078170776367,28.55245590209961,-0.019896358415590197
2023-05-09,28.55245590209961,28.866254806518555,0.010990259664348875
2023-05-10,28.866254806518555,28.559452056884766,-0.010628422415384038
2023-05-11,28.559452056884766,28.321605682373047,-0.008328114070185098
2023-05-12,28.321605682373047,28.934206008911133,0.021630141080572964
2023-05-15,28.934206008911133,29.19403839111328,0.008980111018844805
2023-05-16,29.19403839111328,30.158414840698242,0.03303333497973747
2023-05-17,30.158414840698242,31.657440185546875,0.04970504427260961
2023-05-18,31.657440185546875,31.243709564208984,-0.013068985328977366
2023-05-19,31.243709564208984,31.155765533447266,-0.002814775581657001
2023-05-22,31.155765533447266,30.66808319091797,-0.01565303673908271
2023-05-23,30.66808319091797,30.518178939819336,-0.004887956321411877
2023-05-24,30.518178939819336,37.95534896850586,0.24369638972732724
2023-05-25,37.95534896850586,38.92072296142578,0.025434464947772142
2023-05-26,38.92072296142578,40.084964752197266,0.02991315942217623
2023-05-30,40.084964752197266,37.809444427490234,-0.05676742735771766
2023-05-31,37.809444427490234,39.74419021606445,0.05117096582269579
2023-06-01,39.74419021606445,39.30147171020508,-0.01113920055868769
2023-06-02,39.30147171020508,39.14558029174805,-0.003966554219814426
2023-06-05,39.14558029174805,38.628910064697266,-0.013198686114756516
2023-06-06,38.628910064697266,37.454551696777344,-0.030401022600768667
2023-06-07,37.454551696777344,38.48898696899414,0.027618412859171975
2023-06-08,38.48898696899414,38.74884796142578,0.006751567471520588
2023-06-09,38.74884796142578,39.460453033447266,0.01836454783713525
2023-06-12,39.460453033447266,40.99961471557617,0.039005170083178976
2023-06-13,40.99961471557617,42.97354507446289,0.048145095327854444
2023-06-14,42.97354507446289,42.629730224609375,-0.008000616408484955
2023-06-15,42.629730224609375,42.66870880126953,0.0009143519429934046
2023-06-16,42.66870880126953,43.784095764160156,0.02614063078603022
2023-06-20,43.784095764160156,43.02151107788086,-0.017416933545616742
2023-06-21,43.02151107788086,43.001529693603516,-0.0004644510101277453
2023-06-22,43.001529693603516,42.18597412109375,-0.018965733970879636
2023-06-23,42.18597412109375,40.60982894897461,-0.03736182949325424
2023-06-26,40.60982894897461,41.8531494140625,0.030616244817236155
2023-06-27,41.8531494140625,41.094566345214844,-0.018124874220165024
2023-06-28,41.094566345214844,40.79972457885742,-0.007174714142998957
2023-06-29,40.79972457885742,42.2789192199707,0.03625501535566261
2023-06-30,42.2789192199707,42.389854431152344,0.002623889475614592
2023-07-03,42.389854431152344,42.29391098022461,-0.002263358820530071
2023-07-05,42.29391098022461,42.08002853393555,-0.005057050561937099
2023-07-06,42.08002853393555,42.47980880737305,0.00950047534105392
2023-07-07,42.47980880737305,42.156978607177734,-0.007599615187987385
2023-07-10,42.156978607177734,42.381858825683594,0.005334353313156337
2023-07-11,42.381858825683594,43.878047943115234,0.03530258367348776
2023-07-12,43.878047943115234,45.9519157409668,0.0472643587185142
2023-07-13,45.9519157409668,45.44419479370117,-0.011048961486778329
2023-07-14,45.44419479370117,46.43564987182617,0.02181697976222964
2023-07-17,46.43564987182617,47.468082427978516,0.02223361919133493
2023-07-18,47.468082427978516,47.05131530761719,-0.00877994431297436
2023-07-19,47.05131530761719,45.49516296386719,-0.03307351417438638
2023-07-20,45.49516296386719,44.284820556640625,-0.02660376023244122
2023-07-21,44.284820556640625,44.5876579284668,0.006838401240416918
2023-07-24,44.5876579284668,45.65407943725586,0.023917414781012985
2023-07-25,45.65407943725586,45.42720031738281,-0.004969525673710177
2023-07-26,45.42720031738281,45.874961853027344,0.009856683496147448
2023-07-27,45.874961853027344,46.724491119384766,0.018518364529198195
2023-07-28,46.724491119384766,46.7035026550293,-0.00044919621065195905
2023-07-31,46.7035026550293,46.481624603271484,-0.004750779687696923
2023-08-01,46.481624603271484,44.244850158691406,-0.04812169246818126
2023-08-02,44.244850158691406,44.49071502685547,0.005556914924160165
2023-08-03,44.49071502685547,44.65562057495117,0.0037065160224141803
2023-08-04,44.65562057495117,45.39221954345703,0.016495100930677523
2023-08-07,45.39221954345703,44.63963317871094,-0.016579633521237976
2023-08-08,44.63963317871094,42.530784606933594,-0.04724161964626254
2023-08-09,42.530784606933594,42.36487579345703,-0.0039009111872701065
2023-08-10,42.36487579345703,40.832706451416016,-0.03616602936618662
2023-08-11,40.832706451416016,43.7291259765625,0.07093381205560625
2023-08-14,43.7291259765625,43.9160270690918,0.004274064215906585
2023-08-15,43.9160270690918,43.46227264404297,-0.010332319550102964
2023-08-16,43.46227264404297,43.320350646972656,-0.003265406717974851
2023-08-17,43.320350646972656,43.27537536621094,-0.0010382021403342852
