Date,Close,Next Day Close,Rendement
2021-12-14,3455.1552734375,3404.1923828125,-0.014749811974237997
2021-12-15,3404.1923828125,3414.91943359375,0.003151129423651271
2021-12-16,3414.91943359375,3417.540771484375,0.0007676133922334997
2021-12-17,3417.540771484375,3391.3681640625,-0.007658316073434052
2021-12-20,3391.3681640625,3440.376708984375,0.01445096567255852
2021-12-21,3440.376708984375,3461.781494140625,0.006221639944356225
2021-12-22,3461.781494140625,3492.244384765625,0.00879977279806977
2021-12-23,3492.244384765625,3500.062744140625,0.002238777849885415
2021-12-24,3500.062744140625,3524.09033203125,0.006864902045213056
2021-12-27,3524.09033203125,3534.054443359375,0.0028274279003460694
2021-12-28,3534.054443359375,3522.755615234375,-0.0031971290499587337
2021-12-29,3522.755615234375,3559.98828125,0.010569187897851905
2021-12-30,3559.98828125,3564.3740234375,0.001231954107995001
2021-12-31,3564.3740234375,3640.07861328125,0.021239238459812397
2022-01-03,3640.07861328125,3703.960693359375,0.017549642978875183
2022-01-04,3703.960693359375,3681.268798828125,-0.006126386430593887
2022-01-05,3681.268798828125,3630.25830078125,-0.013856770813126551
2022-01-06,3630.25830078125,3674.165283203125,0.012094726816663705
2022-01-07,3674.165283203125,3699.289306640625,0.006838022108683407
2022-01-10,3699.289306640625,3733.6611328125,0.009291467447591581
2022-01-11,3733.6611328125,3680.267822265625,-0.014300523975686775
2022-01-12,3680.267822265625,3716.4990234375,0.009844718624192563
2022-01-13,3716.4990234375,3783.479248046875,0.018022398011401333
2022-01-14,3783.479248046875,3832.106201171875,0.012852443461954344
2022-01-17,3832.106201171875,3804.884521484375,-0.00710358175333854
2022-01-18,3804.884521484375,3739.027587890625,-0.017308523615338963
2022-01-19,3739.027587890625,3654.88037109375,-0.02250510722878798
2022-01-20,3654.88037109375,3661.51904296875,0.0018163855450659603
2022-01-21,3661.51904296875,3602.15673828125,-0.016212480118461763
2022-01-24,3602.15673828125,3600.771728515625,-0.0003844945865087065
2022-01-25,3600.771728515625,3485.534912109375,-0.0320033662488666
2022-01-27,3485.534912109375,3524.504638671875,0.01118041492773811
2022-01-28,3524.504638671875,3568.631591796875,0.012520043991665218
2022-01-31,3568.631591796875,3630.142578125,0.017236575069704246
2022-02-01,3630.142578125,3683.200439453125,0.01461591664411425
2022-02-02,3683.200439453125,3653.017822265625,-0.008194671369006857
2022-02-03,3653.017822265625,3643.7529296875,-0.0025362297773786537
2022-02-04,3643.7529296875,3609.4638671875,-0.00941036979226271
2022-02-07,3609.4638671875,3575.508544921875,-0.009407303553943883
2022-02-08,3575.508544921875,3591.841064453125,0.004567887148373985
2022-02-09,3591.841064453125,3601.2021484375,0.0026062077403751355
2022-02-10,3601.2021484375,3529.18408203125,-0.019998340397941117
2022-02-11,3529.18408203125,3566.24365234375,0.010500889001848288
2022-02-14,3566.24365234375,3646.5234375,0.02251102083378117
2022-02-15,3646.5234375,3642.03369140625,-0.0012312401581129285
2022-02-16,3642.03369140625,3614.430419921875,-0.0075790818600903484
2022-02-17,3614.430419921875,3623.695068359375,0.0025632388401877863
2022-02-18,3623.695068359375,3552.537109375,-0.019636850684732615
2022-02-21,3552.537109375,3425.50439453125,-0.035758307635553155
2022-02-22,3425.50439453125,3403.91845703125,-0.006301535486120387
2022-02-23,3403.91845703125,3249.042236328125,-0.045499392144135356
2022-02-24,3249.042236328125,3362.799560546875,0.03501257168860685
2022-02-25,3362.799560546875,3394.74853515625,0.009500707382089494
2022-02-28,3394.74853515625,3387.0595703125,-0.002264958586511652
2022-03-02,3387.0595703125,3385.38818359375,-0.0004934624514430353
2022-03-03,3385.38818359375,3366.238037109375,-0.005656706246326592
2022-03-04,3366.238037109375,3328.557373046875,-0.01119370158827413
2022-03-07,3328.557373046875,3438.4462890625,0.0330139768373695
2022-03-08,3438.4462890625,3469.631591796875,0.009069591353971023
2022-03-09,3469.631591796875,3458.504638671875,-0.003206955214296254
2022-03-10,3458.504638671875,3437.6826171875,-0.006020527268215841
2022-03-11,3437.6826171875,3479.565185546875,0.012183372644691886
2022-03-14,3479.565185546875,3432.66748046875,-0.013478036069829858
2022-03-15,3432.66748046875,3491.886474609375,0.017251596455983648
2022-03-16,3491.886474609375,3507.979736328125,0.0046087585709814055
2022-03-17,3507.979736328125,3463.996337890625,-0.012538099345903957
2022-03-21,3463.996337890625,3534.9150390625,0.020473087802125225
2022-03-22,3534.9150390625,3545.851318359375,0.0030937884435761225
2022-03-23,3545.851318359375,3581.621337890625,0.010087850933298687
2022-03-24,3581.621337890625,3541.12353515625,-0.011307114547800283
2022-03-25,3541.12353515625,3541.362548828125,6.749656415600131e-05
2022-03-28,3541.362548828125,3539.117919921875,-0.0006338319997744291
2022-03-29,3539.117919921875,3564.142578125,0.007070874373035135
2022-03-30,3564.142578125,3572.165283203125,0.0022509495347813866
2022-03-31,3572.165283203125,3590.12255859375,0.005027000143320045
2022-04-01,3590.12255859375,3601.2021484375,0.0030861313681976007
2022-04-04,3601.2021484375,3643.657470703125,0.01178920830202371
2022-04-05,3643.657470703125,3586.874755859375,-0.015583988149356012
2022-04-06,3586.874755859375,3518.86865234375,-0.018959709536702656
2022-04-07,3518.86865234375,3520.302001953125,0.0004073325125165767
2022-04-08,3520.302001953125,3530.5693359375,0.0029166060124041927
2022-04-11,3530.5693359375,3525.5078125,-0.0014336281080728228
2022-04-12,3525.5078125,3497.664794921875,-0.007897590661806255
2022-04-13,3497.664794921875,3369.771728515625,-0.036565272518948366
2022-04-18,3369.771728515625,3316.14111328125,-0.015915207187639127
2022-04-19,3316.14111328125,3397.232421875,0.02445351564472837
2022-04-20,3397.232421875,3465.85888671875,0.020200697603690504
2022-04-21,3465.85888671875,3450.481201171875,-0.004436904689282832
2022-04-22,3450.481201171875,3389.01806640625,-0.017812916860625264
2022-04-25,3389.01806640625,3387.203857421875,-0.0005353199507427843
2022-04-26,3387.203857421875,3401.43505859375,0.004201459897576666
2022-04-27,3401.43505859375,3423.49853515625,0.006486520007711589
2022-04-28,3423.49853515625,3387.585205078125,-0.010490242571839132
2022-04-29,3387.585205078125,3383.477783203125,-0.0012124925651590434
2022-05-02,3383.477783203125,3323.638916015625,-0.01768560960694436
2022-05-04,3323.638916015625,3355.779052734375,0.00967016500013773
2022-05-05,3355.779052734375,3278.604248046875,-0.02299758222300601
2022-05-06,3278.604248046875,3290.543701171875,0.0036416268087594143
2022-05-09,3290.543701171875,3284.478271484375,-0.0018432910297893608
2022-05-10,3284.478271484375,3258.92822265625,-0.007779028118392151
2022-05-11,3258.92822265625,3255.728515625,-0.0009818280160346763
2022-05-12,3255.728515625,3261.697998046875,0.0018335320015861465
2022-05-13,3261.697998046875,3225.307861328125,-0.011156807509628617
2022-05-16,3225.307861328125,3296.751708984375,0.022151016500741322
2022-05-17,3296.751708984375,3294.07763671875,-0.0008111233425124384
2022-05-18,3294.07763671875,3115.6103515625,-0.054178226756677876
2022-05-19,3115.6103515625,3145.26708984375,0.009518757140595885
2022-05-20,3145.26708984375,3172.726806640625,0.0087304880674662
2022-05-23,3172.726806640625,3140.4912109375,-0.010160217903304755
2022-05-24,3140.4912109375,3045.920654296875,-0.03011330084646019
2022-05-25,3045.920654296875,3102.942138671875,0.01872060727995652
2022-05-26,3102.942138671875,3135.97216796875,0.010644745477275497
2022-05-27,3135.97216796875,3245.543212890625,0.034940056560784784
2022-05-30,3245.543212890625,3235.062255859375,-0.0032293383091070273
2022-05-31,3235.062255859375,3226.26318359375,-0.0027199081716860435
2022-06-01,3226.26318359375,3291.457763671875,0.020207458712498603
2022-06-02,3291.457763671875,3307.94873046875,0.005010231933973855
2022-06-03,3307.94873046875,3299.10205078125,-0.0026743702542954433
2022-06-06,3299.10205078125,3233.475341796875,-0.019892294319551026
2022-06-07,3233.475341796875,3273.332275390625,0.0123263453036265
2022-06-08,3273.332275390625,3295.400390625,0.006741788910428132
2022-06-09,3295.400390625,3230.78271484375,-0.019608444535322376
2022-06-10,3230.78271484375,3095.874267578125,-0.041757202254980356
2022-06-13,3095.874267578125,3087.17236328125,-0.002810806752718166
2022-06-14,3087.17236328125,3083.08544921875,-0.0013238373442019799
2022-06-15,3083.08544921875,3021.256591796875,-0.020054214662633615
2022-06-16,3021.256591796875,2970.19677734375,-0.016900191328257052
2022-06-17,2970.19677734375,2992.79345703125,0.007607805603946629
2022-06-20,2992.79345703125,3088.518310546875,0.03198511854893616
2022-06-21,3088.518310546875,3099.095703125,0.0034247465983946496
2022-06-22,3099.095703125,3181.646240234375,0.02663697575590662
2022-06-23,3181.646240234375,3166.550048828125,-0.004744773700905838
2022-06-24,3166.550048828125,3187.31982421875,0.006559117989722432
2022-06-27,3187.31982421875,3190.636962890625,0.0010407297838986303
2022-06-28,3190.636962890625,3164.04931640625,-0.008333021523165505
2022-06-29,3164.04931640625,3141.549072265625,-0.007111217901679528
2022-06-30,3141.549072265625,3187.704345703125,0.014691883645864458
2022-07-01,3187.704345703125,3110.73095703125,-0.024146966068428366
2022-07-04,3110.73095703125,3092.701171875,-0.005795996312537702
2022-07-05,3092.701171875,3135.443115234375,0.013820262930046361
2022-07-06,3135.443115234375,3161.501220703125,0.008310820675438136
2022-07-07,3161.501220703125,3139.962646484375,-0.00681276795900138
2022-07-08,3139.962646484375,2994.140380859375,-0.046440764442936384
2022-07-11,2994.140380859375,2966.158203125,-0.009345646554602622
2022-07-12,2966.158203125,2921.974365234375,-0.014895981557583496
2022-07-13,2921.974365234375,2891.122802734375,-0.010558464463984221
2022-07-14,2891.122802734375,2887.121826171875,-0.0013838832991514385
2022-07-15,2887.121826171875,2953.548583984375,0.023007951105609322
2022-07-18,2953.548583984375,2963.913330078125,0.0035092519384826997
2022-07-19,2963.913330078125,3051.213134765625,0.029454236667979385
2022-07-20,3051.213134765625,3063.26416015625,0.003949584921916864
2022-07-21,3063.26416015625,3057.19091796875,-0.001982604786911429
2022-07-22,3057.19091796875,3053.093017578125,-0.001340413634797697
2022-07-25,3053.093017578125,3004.068359375,-0.016057374577474862
2022-07-26,3004.068359375,3074.39990234375,0.023412098046724398
2022-07-27,3074.39990234375,3143.478515625,0.022468974588695616
2022-07-28,3143.478515625,3183.392822265625,0.012697496242530885
2022-07-29,3183.392822265625,3180.404052734375,-0.0009388629359046203
2022-08-01,3180.404052734375,3173.655029296875,-0.0021220647834659496
2022-08-02,3173.655029296875,3219.642822265625,0.01449048259632006
2022-08-03,3219.642822265625,3234.538818359375,0.00462659894778883
2022-08-04,3234.538818359375,3244.276123046875,0.0030104151578675326
2022-08-05,3244.276123046875,3253.3388671875,0.00279345647438717
2022-08-08,3253.3388671875,3233.86376953125,-0.005986187867692416
2022-08-10,3233.86376953125,3299.663818359375,0.020347192558968788
2022-08-11,3299.663818359375,3279.4658203125,-0.006121229058091634
2022-08-12,3279.4658203125,3270.933837890625,-0.0026016378548692994
2022-08-16,3270.933837890625,3279.032470703125,0.0024759390479517263
2022-08-17,3279.032470703125,3259.894775390625,-0.005836384812742124
2022-08-18,3259.894775390625,3264.233154296875,0.0013308340315156776
2022-08-19,3264.233154296875,3234.153076171875,-0.009215051959570987
2022-08-22,3234.153076171875,3166.713134765625,-0.020852427147967808
2022-08-23,3166.713134765625,3138.51318359375,-0.008905117063583386
2022-08-24,3138.51318359375,3102.696533203125,-0.011411980226131532
2022-08-25,3102.696533203125,3106.55322265625,0.001243012138587552
2022-08-26,3106.55322265625,3020.12060546875,-0.027822673874422155
2022-08-29,3020.12060546875,3095.8994140625,0.02509131868989995
2022-08-30,3095.8994140625,3019.30078125,-0.024741964310780296
2022-09-01,3019.30078125,3018.047607421875,-0.00041505431850555216
2022-09-02,3018.047607421875,3020.939697265625,0.0009582651501712152
2022-09-05,3020.939697265625,3014.81787109375,-0.0020264642082780115
2022-09-06,3014.81787109375,3036.558837890625,0.007211369882515512
2022-09-07,3036.558837890625,3055.888916015625,0.006365784151387571
2022-09-08,3055.888916015625,3102.166259765625,0.015143660329884642
2022-09-09,3102.166259765625,3126.55810546875,0.007862842820348338
2022-09-12,3126.55810546875,3113.446533203125,-0.0041936122161590995
2022-09-13,3113.446533203125,3008.40625,-0.033737622304712965
2022-09-14,3008.40625,2992.93310546875,-0.005143302880470348
2022-09-15,2992.93310546875,2900.715576171875,-0.030811757579336872
2022-09-16,2900.715576171875,2920.09423828125,0.006680648826297323
2022-09-19,2920.09423828125,2931.181396484375,0.003796849450191318
2022-09-20,2931.181396484375,2893.484619140625,-0.012860608827881849
2022-09-21,2893.484619140625,2899.462158203125,0.0020658617028610124
2022-09-22,2899.462158203125,2875.02197265625,-0.008429213493174624
2022-09-23,2875.02197265625,2886.9287109375,0.004141442533132814
2022-09-26,2886.9287109375,2909.1513671875,0.007697680987343613
2022-09-27,2909.1513671875,2926.698486328125,0.006031696851026747
2022-09-28,2926.698486328125,2889.724853515625,-0.012633222378464962
2022-09-29,2889.724853515625,2896.714599609375,0.0024188275521270855
2022-09-30,2896.714599609375,2877.818115234375,-0.006523419455112427
2022-10-03,2877.818115234375,2980.20654296875,0.035578491633074
2022-10-04,2980.20654296875,2990.61865234375,0.003493754283428932
2022-10-06,2990.61865234375,2954.8984375,-0.011944088831170782
2022-10-07,2954.8984375,3006.623046875,0.017504699558730602
2022-10-10,3006.623046875,2959.3818359375,-0.01571238236419467
2022-10-11,2959.3818359375,2989.4619140625,0.010164311262480585
2022-10-12,2989.4619140625,2991.920654296875,0.0008224691616939582
2022-10-13,2991.920654296875,2987.919189453125,-0.0013374234500514773
2022-10-14,2987.919189453125,3007.83154296875,0.00666428783814248
2022-10-17,3007.83154296875,3039.680908203125,0.010588812830568119
2022-10-18,3039.680908203125,3017.593505859375,-0.007266355584937608
2022-10-19,3017.593505859375,3051.8603515625,0.011355686455643471
2022-10-20,3051.8603515625,3032.62451171875,-0.006302988219595821
2022-10-21,3032.62451171875,3056.11328125,0.007745360311005882
2022-10-24,3056.11328125,3056.500244140625,0.0001266192889508094
2022-10-25,3056.500244140625,3051.956787109375,-0.0014864899945484717
2022-10-27,3051.956787109375,3057.611572265625,0.0018528391948844935
2022-10-28,3057.611572265625,3086.5126953125,0.00945218918878564
2022-10-31,3086.5126953125,3150.84033203125,0.020841526690120103
2022-11-01,3150.84033203125,3133.44189453125,-0.005521840419245796
2022-11-02,3133.44189453125,3099.65869140625,-0.01078149978908539
2022-11-03,3099.65869140625,3109.953369140625,0.0033212294511382225
2022-11-04,3109.953369140625,3125.708740234375,0.005066111681958656
2022-11-07,3125.708740234375,3108.648681640625,-0.0054579808969887535
2022-11-09,3108.648681640625,3098.595458984375,-0.00323395265461271
2022-11-10,3098.595458984375,3205.212158203125,0.03440807315121274
2022-11-11,3205.212158203125,3224.109130859375,0.005895701040533878
2022-11-14,3224.109130859375,3221.30615234375,-0.000869380781437096
2022-11-15,3221.30615234375,3243.296142578125,0.006826420462511946
2022-11-16,3243.296142578125,3237.157958984375,-0.0018925757389735935
2022-11-17,3237.157958984375,3231.7939453125,-0.0016570132628183224
2022-11-18,3231.7939453125,3173.845458984375,-0.017930749085094174
2022-11-21,3173.845458984375,3204.2451171875,0.00957817845764073
2022-11-22,3204.2451171875,3197.81787109375,-0.002005853440885154
2022-11-23,3197.81787109375,3267.26806640625,0.021717995868459496
2022-11-24,3267.26806640625,3276.450927734375,0.002810562568324998
2022-11-25,3276.450927734375,3281.864013671875,0.001652118727516875
2022-11-28,3281.864013671875,3283.8935546875,0.0006184110637034811
2022-11-29,3283.8935546875,3277.5625,-0.0019279110549923024
2022-11-30,3277.5625,3359.57861328125,0.025023508562003013
2022-12-01,3359.57861328125,3324.2978515625,-0.01050154372910828
2022-12-02,3324.2978515625,3311.490478515625,-0.003852655092519831
2022-12-05,3311.490478515625,3272.29443359375,-0.011836375546350543
2022-12-06,3272.29443359375,3267.703125,-0.0014030854151188535
2022-12-07,3267.703125,3238.656494140625,-0.008889005441513295
2022-12-08,3238.656494140625,3182.786865234375,-0.017250865909159953
2022-12-09,3182.786865234375,3176.697021484375,-0.0019133683805596434
2022-12-12,3176.697021484375,3220.822998046875,0.013890520960630126
2022-12-13,3220.822998046875,3252.96240234375,0.009978631025785806
2022-12-14,3252.96240234375,3194.72412109375,-0.017903152279915527
2022-12-15,3194.72412109375,3132.0400390625,-0.01962112522247755
2022-12-16,3132.0400390625,3095.115966796875,-0.011789144393146813
2022-12-19,3095.115966796875,3135.616455078125,0.01308528944172771
2022-12-20,3135.616455078125,3159.39501953125,0.00758337787602041
2022-12-21,3159.39501953125,3150.84033203125,-0.0027076979760730373
2022-12-22,3150.84033203125,3120.53759765625,-0.009617350034193816
2022-12-23,3120.53759765625,3144.267822265625,0.0076045309074943114
2022-12-26,3144.267822265625,3150.647216796875,0.0020288966754280113
2022-12-27,3150.647216796875,3148.32763671875,-0.0007362233593652594
2022-12-28,3148.32763671875,3159.58837890625,0.0035767377118463345
2022-12-29,3159.58837890625,3147.940673828125,-0.0036864628177158535
2022-12-30,3147.940673828125,3152.531982421875,0.0014585117921446197
2023-01-02,3152.531982421875,3200.765625,0.01529996930945341
2023-01-03,3200.765625,3203.955322265625,0.0009965419650571886
2023-01-04,3203.955322265625,3200.5244140625,-0.001070835220229878
2023-01-05,3200.5244140625,3104.298095703125,-0.030065797322643355
2023-01-06,3104.298095703125,3209.078369140625,0.03375328986044661
2023-01-09,3209.078369140625,3176.648681640625,-0.010105607831785208
2023-01-10,3176.648681640625,3217.536376953125,0.012871330578294536
2023-01-11,3217.536376953125,3222.99755859375,0.0016973177614223324
2023-01-12,3222.99755859375,3261.855224609375,0.012056374635474213
2023-01-13,3261.855224609375,3230.365966796875,-0.009653787689571971
2023-01-16,3230.365966796875,3273.3369140625,0.013302191673420082
2023-01-17,3273.3369140625,3284.575927734375,0.0034335034757929615
2023-01-18,3284.575927734375,3268.201171875,-0.004985348556295951
2023-01-19,3268.201171875,3258.5126953125,-0.0029644676239258625
2023-01-20,3258.5126953125,3308.70166015625,0.015402415008524847
2023-01-23,3308.70166015625,3329.435791015625,0.006266545911061638
2023-01-24,3329.435791015625,3323.089599609375,-0.0019060861372893847
2023-01-25,3323.089599609375,3304.9716796875,-0.005452131030112681
2023-01-27,3304.9716796875,3326.868408203125,0.006625390665282625
2023-01-30,3326.868408203125,3254.249267578125,-0.02182807725305322
2023-01-31,3254.249267578125,3302.35546875,0.01478258031772611
2023-02-01,3302.35546875,3352.786376953125,0.015271193146937022
2023-02-02,3352.786376953125,3374.00537109375,0.006328764124813688
2023-02-03,3374.00537109375,3352.3505859375,-0.006418124091257797
2023-02-06,3352.3505859375,3364.558837890625,0.003641699052699438
2023-02-07,3364.558837890625,3410.6298828125,0.013693041834500584
2023-02-08,3410.6298828125,3430.73486328125,0.005894799834501795
2023-02-09,3430.73486328125,3427.537353515625,-0.00093201890937349
2023-02-10,3427.537353515625,3374.102294921875,-0.01558992742674027
2023-02-13,3374.102294921875,3391.251953125,0.005082732147432444
2023-02-14,3391.251953125,3411.162841796875,0.00587125018933711
2023-02-15,3411.162841796875,3447.400146484375,0.010623152973961079
2023-02-16,3447.400146484375,3392.26904296875,-0.015992081328837664
2023-02-17,3392.26904296875,3378.85009765625,-0.003955743233371722
2023-02-20,3378.85009765625,3343.6787109375,-0.010409277032783059
2023-02-21,3343.6787109375,3295.766845703125,-0.014329087623655527
2023-02-22,3295.766845703125,3307.6357421875,0.0036012548945472712
2023-02-23,3307.6357421875,3294.700927734375,-0.003910592175597479
2023-02-24,3294.700927734375,3228.234619140625,-0.020173700148090844
2023-02-27,3228.234619140625,3209.8251953125,-0.0057026288358885445
2023-02-28,3209.8251953125,3280.40966796875,0.021990129792528495
2023-03-01,3280.40966796875,3218.15771484375,-0.018976883812059607
2023-03-02,3218.15771484375,3238.214111328125,0.00623226027483516
2023-03-03,3238.214111328125,3266.989990234375,0.008886342260564057
2023-03-06,3266.989990234375,3284.96337890625,0.005501513235608531
2023-03-08,3284.96337890625,3233.078857421875,-0.015794550958327665
2023-03-09,3233.078857421875,3227.410888671875,-0.001753118002979908
2023-03-10,3227.410888671875,3179.88623046875,-0.014725320029728865
2023-03-13,3179.88623046875,3114.9697265625,-0.020414725308169467
2023-03-14,3114.9697265625,3099.4189453125,-0.00499227363829341
2023-03-15,3099.4189453125,3085.950927734375,-0.004345336276173237
2023-03-16,3085.950927734375,3080.428466796875,-0.0017895491752211521
2023-03-17,3080.428466796875,3045.548095703125,-0.011323220607040971
2023-03-20,3045.548095703125,3009.5048828125,-0.011834721290882689
2023-03-21,3009.5048828125,3033.4365234375,0.00795201920477861
2023-03-22,3033.4365234375,3027.4775390625,-0.0019644335159013844
2023-03-23,3027.4775390625,3023.45703125,-0.0013280058268392654
2023-03-24,3023.45703125,3025.200927734375,0.0005767889096323667
2023-03-27,3025.200927734375,3019.0,-0.0020497573161261
2023-03-28,3019.0,3041.284912109375,0.007381554193234515
2023-03-29,3041.284912109375,3106.201171875,0.021345010954794224
2023-03-31,3106.201171875,3100.484375,-0.0018404464355890905
2023-04-03,3100.484375,3139.04736328125,0.012437730243762315
2023-04-05,3139.04736328125,3120.54052734375,-0.005895685472599809
2023-04-06,3120.54052734375,3161.912841796875,0.01325806029135014
2023-04-10,3161.912841796875,3113.855712890625,-0.015198751929841223
2023-04-11,3113.855712890625,3140.839111328125,0.008665590485068117
2023-04-12,3140.839111328125,3089.681640625,-0.016287835476390487
2023-04-13,3089.681640625,3041.865966796875,-0.01547592256736605
2023-04-17,3041.865966796875,3033.388427734375,-0.0027869535196604865
2023-04-18,3033.388427734375,2993.518310546875,-0.013143755947298455
2023-04-19,2993.518310546875,3008.2451171875,0.004919564576818845
2023-04-20,3008.2451171875,3062.55224609375,0.018052760593200393
2023-04-21,3062.55224609375,3076.068115234375,0.004413269735353686
2023-04-24,3076.068115234375,3077.231201171875,0.0003781079917378166
2023-04-25,3077.231201171875,3098.69189453125,0.006974026960080969
2023-04-26,3098.69189453125,3088.809814453125,-0.0031891134757752017
2023-04-27,3088.809814453125,3119.13623046875,0.009818155806719457
2023-04-28,3119.13623046875,3119.281494140625,4.6571762546315424e-05
2023-05-02,3119.281494140625,3081.009521484375,-0.012269483446153065
2023-05-03,3081.009521484375,3120.54052734375,0.01283053673924697
2023-05-04,3120.54052734375,3130.2294921875,0.0031048995386697923
2023-05-05,3130.2294921875,3149.510986328125,0.006159770134665271
2023-05-08,3149.510986328125,3181.145751953125,0.010044342046217647
2023-05-09,3181.145751953125,3184.585205078125,0.0010811994775430463
2023-05-10,3184.585205078125,3180.079833984375,-0.0014147434606446565
2023-05-11,3180.079833984375,3172.47412109375,-0.0023916735703756456
2023-05-12,3172.47412109375,3153.82275390625,-0.005879123509152443
2023-05-15,3153.82275390625,3156.826171875,0.000952310324044063
2023-05-16,3156.826171875,3108.9140625,-0.015177303648158287
2023-05-17,3108.9140625,3100.33935546875,-0.0027581035882203644
2023-05-18,3100.33935546875,3122.6240234375,0.007187815723927651
2023-05-19,3122.6240234375,3196.115478515625,0.02353515970111025
2023-05-22,3196.115478515625,3194.516845703125,-0.0005001799288060939
2023-05-23,3194.516845703125,3200.620849609375,0.0019107753069013747
2023-05-24,3200.620849609375,3191.076904296875,-0.0029819043744793473
2023-05-25,3191.076904296875,3225.375732421875,0.010748355227295106
2023-05-26,3225.375732421875,3217.092041015625,-0.0025682872612270598
2023-05-29,3217.092041015625,3213.071044921875,-0.0012498853133467035
2023-05-30,3213.071044921875,3187.201416015625,-0.008051371583313064
2023-05-31,3187.201416015625,3220.628662109375,0.010487961609761698
2023-06-01,3220.628662109375,3202.80078125,-0.005535528224386631
2023-06-02,3202.80078125,3186.619873046875,-0.005052111982066477
2023-06-05,3186.619873046875,3131.780029296875,-0.01720940869472614
2023-06-06,3131.780029296875,3173.05517578125,0.013179452611057681
2023-06-07,3173.05517578125,3135.800537109375,-0.011740936292638653
2023-06-08,3135.800537109375,3109.49560546875,-0.008388585730925747
2023-06-09,3109.49560546875,3145.92626953125,0.011715940038129802
2023-06-12,3145.92626953125,3142.825439453125,-0.000985665210325171
2023-06-13,3142.825439453125,3149.947265625,0.0022660584588860434
2023-06-14,3149.947265625,3139.453857421875,-0.003331296468876897
2023-06-15,3139.453857421875,3099.04296875,-0.012871948595881097
2023-06-16,3099.04296875,3133.694580078125,0.011181391054445992
2023-06-19,3133.694580078125,3150.58154296875,0.00538883495474661
2023-06-20,3150.58154296875,3180.352783203125,0.009449442849945082
2023-06-21,3180.352783203125,3161.123779296875,-0.006046185821839334
2023-06-22,3161.123779296875,3139.502685546875,-0.0068396859027168985
2023-06-23,3139.502685546875,3113.440673828125,-0.008301318498222663
2023-06-26,3113.440673828125,3120.956787109375,0.0024140859160835006
2023-06-27,3120.956787109375,3138.6240234375,0.005660839778716823
2023-06-28,3138.6240234375,3223.35009765625,0.026994655487902586
2023-06-30,3223.35009765625,3194.115966796875,-0.009069486705968306
2023-07-03,3194.115966796875,3229.79248046875,0.01116944846171385
2023-07-04,3229.79248046875,3240.62744140625,0.003354692601156681
2023-07-05,3240.62744140625,3243.506591796875,0.0008884546103132456
2023-07-06,3243.506591796875,3249.705078125,0.00191104477598459
2023-07-07,3249.705078125,3193.774169921875,-0.0172110720383881
2023-07-10,3193.774169921875,3194.21337890625,0.00013752036337176082
2023-07-11,3194.21337890625,3182.011962890625,-0.0038198500125883766
2023-07-12,3182.011962890625,3260.735107421875,0.02474005297570779
2023-07-13,3260.735107421875,3430.675048828125,0.052117064345228066
2023-07-14,3430.675048828125,3408.27392578125,-0.006529654580525468
2023-07-17,3408.27392578125,3413.30078125,0.0014748977277692656
2023-07-18,3413.30078125,3387.14111328125,-0.007664038315184738
2023-07-19,3387.14111328125,3389.34326171875,0.0006501495992786366
2023-07-20,3389.34326171875,3296.3720703125,-0.027430444256361312
2023-07-21,3296.3720703125,3322.257080078125,0.007852575259555293
2023-07-24,3322.257080078125,3326.5625,0.0012959321985322567
2023-07-25,3326.5625,3315.944580078125,-0.003191859441052137
2023-07-26,3315.944580078125,3324.36083984375,0.0025381183437712066
2023-07-27,3324.36083984375,3283.747314453125,-0.012216942548431023
2023-07-28,3283.747314453125,3348.386962890625,0.01968472060958962
2023-07-31,3348.386962890625,3378.333251953125,0.008943497091103146
2023-08-01,3378.333251953125,3367.176513671875,-0.003302438643316175
2023-08-02,3367.176513671875,3327.345703125,-0.011829142423971076
2023-08-03,3327.345703125,3370.014892578125,0.012823792073378684
2023-08-04,3370.014892578125,3409.650146484375,0.011761150965101013
2023-08-07,3409.650146484375,3396.487060546875,-0.0038605385807902333
2023-08-08,3396.487060546875,3388.56005859375,-0.002333882570966915
2023-08-09,3388.56005859375,3368.595703125,-0.0058916929679668105
2023-08-10,3368.595703125,3375.153076171875,0.0019466191923215408
2023-08-11,3375.153076171875,3376.18017578125,0.00030431200783934354
2023-08-14,3376.18017578125,3384.5478515625,0.0024784446758128703
2023-08-16,3384.5478515625,3362.381591796875,-0.006549252880378628
2023-08-17,3362.381591796875,3295.197265625,-0.019981172373707688
2023-08-18,3295.197265625,3329.009521484375,0.010261071836912267
2023-08-21,3329.009521484375,3309.92578125,-0.005732558021001314
2023-08-22,3309.92578125,3325.682373046875,0.00476040637712562
2023-08-23,3325.682373046875,3315.406494140625,-0.003089855781036478
2023-08-24,3315.406494140625,3309.09423828125,-0.0019039161172335153
2023-08-25,3309.09423828125,3303.466796875,-0.0017005987140375016
2023-08-28,3303.466796875,3304.05419921875,0.0001778139088020102
2023-08-29,3304.05419921875,3318.5380859375,0.004383671043342674
2023-08-30,3318.5380859375,3285.117431640625,-0.010070896711566153
2023-08-31,3285.117431640625,3307.038818359375,0.006672938540222049
2023-09-01,3307.038818359375,3345.499755859375,0.011630022994129989
2023-09-04,3345.499755859375,3356.1181640625,0.0031739378203593373
