Date,Close,Next Day Close,Rendement
2023-08-03,2307.276611328125,2356.105224609375,0.02116287793215355
2023-08-04,2356.105224609375,2344.26806640625,-0.005024036311912816
2023-08-07,2344.26806640625,2339.8291015625,-0.0018935397821439885
2023-08-08,2339.8291015625,2395.56298828125,0.023819639939315147
2023-08-09,2395.56298828125,2399.7666015625,0.0017547496358114867
2023-08-10,2399.7666015625,2383.488525390625,-0.006783191399228685
2023-08-11,2383.488525390625,2361.291259765625,-0.009312931607825608
2023-08-14,2361.291259765625,2336.134521484375,-0.010653805699406597
2023-08-15,2336.134521484375,2325.28271484375,-0.00464519767197729
2023-08-16,2325.28271484375,2333.1748046875,0.0033940345375509822
2023-08-17,2333.1748046875,2328.242431640625,-0.0021140177911082966
2023-08-18,2328.242431640625,2337.614501953125,0.004025384206186747
2023-08-21,2337.614501953125,2336.627685546875,-0.00042214676775212276
2023-08-22,2336.627685546875,2321.336669921875,-0.006544053089665083
2023-08-23,2321.336669921875,2334.65478515625,0.005737261383469733
2023-08-24,2334.65478515625,2346.493408203125,0.005070823798938087
2023-08-25,2346.493408203125,2373.623291015625,0.01156188324145997
2023-08-29,2373.623291015625,2380.035888671875,0.0027016071507733564
2023-08-30,2380.035888671875,2379.049072265625,-0.0004146224899157594
2023-08-31,2379.049072265625,2411.605224609375,0.013684523250605336
2023-09-01,2411.605224609375,2411.605224609375,0.0
2023-09-04,2411.605224609375,2435.775390625,0.0100224389004382
2023-09-05,2435.775390625,2455.50634765625,0.00810048295388484
2023-09-06,2455.50634765625,2468.33154296875,0.005223034884329046
2023-09-07,2468.33154296875,2468.82470703125,0.00019979652405480912
2023-09-08,2468.82470703125,2476.2236328125,0.002996942537142369
2023-09-11,2476.2236328125,2495.95458984375,0.007968164413663856
2023-09-12,2495.95458984375,2487.075927734375,-0.003557221010952293
2023-09-13,2487.075927734375,2546.761474609375,0.02399828095693528
2023-09-14,2546.761474609375,2545.28173828125,-0.0005810266657783346
2023-09-15,2545.28173828125,2556.1337890625,0.0042635951132773435
2023-09-18,2556.1337890625,2577.837890625,0.008490988091222057
2023-09-19,2577.837890625,2559.586669921875,-0.00708004982373037
2023-09-20,2559.586669921875,2561.066650390625,0.0005782107268105021
2023-09-21,2561.066650390625,2572.41162109375,0.004429783465961191
2023-09-22,2572.41162109375,2569.9453125,-0.0009587534800131883
2023-09-25,2569.9453125,2564.519287109375,-0.0021113388538788217
2023-09-26,2564.519287109375,2594.115478515625,0.011540639041014841
2023-09-27,2594.115478515625,2624.69873046875,0.011789472059518722
2023-09-28,2624.69873046875,2570.93212890625,-0.020484865915600805
2023-09-29,2570.93212890625,2547.2548828125,-0.009209595938972918
2023-10-02,2547.2548828125,2542.8154296875,-0.0017428382039642093
2023-10-03,2542.8154296875,2487.569091796875,-0.021726444336313672
2023-10-04,2487.569091796875,2498.4208984375,0.004362414164257962
2023-10-05,2498.4208984375,2546.761474609375,0.019348451736897875
2023-10-06,2546.761474609375,2613.353271484375,0.02614763790755627
2023-10-09,2613.353271484375,2627.1650390625,0.0052850748227697385
2023-10-10,2627.1650390625,2610.3935546875,-0.006383871635633854
2023-10-11,2610.3935546875,2644.922607421875,0.013227527578119768
2023-10-12,2644.922607421875,2685.370849609375,0.015292788557970973
2023-10-13,2685.370849609375,2713.4873046875,0.010470231730643436
2023-10-16,2713.4873046875,2734.205078125,0.007635109772472649
2023-10-17,2734.205078125,2735.191162109375,0.0003606474116605818
2023-10-18,2735.191162109375,2720.88623046875,-0.005229956808427627
2023-10-19,2720.88623046875,2690.797119140625,-0.011058570178783733
2023-10-20,2690.797119140625,2693.75634765625,0.0010997590619429923
2023-10-23,2693.75634765625,2679.94482421875,-0.005127235597798947
2023-10-24,2679.94482421875,2681.4248046875,0.0005522428877547655
2023-10-25,2681.4248046875,2652.32177734375,-0.010853568331610082
2023-10-26,2652.32177734375,2664.159912109375,0.004463310171015776
2023-10-27,2664.159912109375,2650.841796875,-0.004998992430537043
2023-10-30,2650.841796875,2610.886962890625,-0.015072507922380199
2023-10-31,2610.886962890625,2621.24560546875,0.003967480295147095
2023-11-01,2621.24560546875,2730.751953125,0.041776454456532046
2023-11-02,2730.751953125,2616.80615234375,-0.04172689527910195
2023-11-03,2616.80615234375,2637.5234375,0.007917011788471416
2023-11-06,2637.5234375,2590.66259765625,-0.01776698518674301
2023-11-07,2590.66259765625,2561.559814453125,-0.011233721917108787
2023-11-08,2561.559814453125,2579.810791015625,0.007124946471881023
2023-11-09,2579.810791015625,2594.115478515625,0.005544859161693987
2023-11-10,2594.115478515625,2620.75244140625,0.010268225571001526
2023-11-13,2620.75244140625,2585.23681640625,-0.013551690132526571
2023-11-14,2585.23681640625,2600.03515625,0.0057241718630331295
2023-11-15,2600.03515625,2521.36328125,-0.030258004323859805
2023-11-16,2521.36328125,2573.655029296875,0.0207394739329077
2023-11-17,2573.655029296875,2605.720947265625,0.012459291398315508
2023-11-20,2605.720947265625,2578.09521484375,-0.010601953540291687
2023-11-21,2578.09521484375,2522.349853515625,-0.02162269298944552
2023-11-22,2522.349853515625,2551.45556640625,0.011539126045523686
2023-11-23,2551.45556640625,2560.33544921875,0.0034803203823797727
2023-11-24,2560.33544921875,2536.162841796875,-0.0094411876495523
2023-11-27,2536.162841796875,2546.029296875,0.003890308191383564
2023-11-28,2546.029296875,2519.389892578125,-0.010463117737715055
2023-11-29,2519.389892578125,2525.80322265625,0.0025455885557920353
2023-11-30,2525.80322265625,2533.6962890625,0.0031249728147663422
2023-12-01,2533.6962890625,2502.616943359375,-0.012266405345142908
2023-12-04,2502.616943359375,2492.257080078125,-0.0041396120603832765
2023-12-05,2492.257080078125,2456.738037109375,-0.014251757273626275
2023-12-06,2456.738037109375,2447.8583984375,-0.0036144019173989265
2023-12-07,2447.8583984375,2486.830810546875,0.015921023917989538
2023-12-08,2486.830810546875,2482.88427734375,-0.0015869729401724454
2023-12-11,2482.88427734375,2465.617919921875,-0.006954153111133705
2023-12-12,2465.617919921875,2460.6845703125,-0.00200085729808912
2023-12-13,2460.6845703125,2486.33740234375,0.010425079403002134
2023-12-14,2486.33740234375,2469.564453125,-0.006746047098410277
2023-12-15,2469.564453125,2503.1103515625,0.013583730683785492
2023-12-18,2503.1103515625,2508.536865234375,0.002167908285980138
2023-12-19,2508.536865234375,2546.5224609375,0.015142530384769119
2023-12-20,2546.5224609375,2522.84326171875,-0.009298641414705027
2023-12-21,2522.84326171875,2532.21630859375,0.003715271185184282
2023-12-22,2532.21630859375,2521.8564453125,-0.004091223662880239
2023-12-27,2521.8564453125,2514.949951171875,-0.0027386547531135026
2023-12-28,2514.949951171875,2537.149658203125,0.008827096945172109
2023-12-29,2537.149658203125,2541.095947265625,0.0015554025556753573
2024-01-02,2541.095947265625,2558.3623046875,0.0067948467040194445
2024-01-03,2558.3623046875,2559.84228515625,0.0005784874433297974
2024-01-04,2559.84228515625,2536.65625,-0.009057602997926394
2024-01-05,2536.65625,2457.724853515625,-0.03111631561602996
2024-01-08,2457.724853515625,2447.8583984375,-0.004014466901781801
2024-01-09,2447.8583984375,2414.805908203125,-0.013502615288316039
2024-01-10,2414.805908203125,2411.845947265625,-0.0012257552159554426
2024-01-11,2411.845947265625,2428.12548828125,0.006749826220900036
2024-01-12,2428.12548828125,2427.138916015625,-0.00040631024647879533
2024-01-15,2427.138916015625,2402.96630859375,-0.009959301160049212
2024-01-16,2402.96630859375,2346.727783203125,-0.023403792716318435
2024-01-17,2346.727783203125,2342.287841796875,-0.0018919712111601541
2024-01-18,2342.287841796875,2338.83447265625,-0.001474357283934738
2024-01-19,2338.83447265625,2329.95458984375,-0.0037967128141458348
2024-01-22,2329.95458984375,2343.767578125,0.005928436692054294
2024-01-23,2343.767578125,2347.220703125,0.0014733222834162078
2024-01-24,2347.220703125,2359.060546875,0.0050441970515328555
2024-01-25,2359.060546875,2397.046142578125,0.016102001177309228
2024-01-26,2397.046142578125,2419.245849609375,0.009261276467282883
2024-01-29,2419.245849609375,2440.951904296875,0.00897224012640335
2024-01-30,2440.951904296875,2414.3125,-0.01091353100812061
2024-01-31,2414.3125,2472.5244140625,0.024111176188873644
2024-02-01,2472.5244140625,2438.4853515625,-0.013766926751623804
2024-02-02,2438.4853515625,2437.991943359375,-0.00020234208206698493
2024-02-05,2437.991943359375,2455.75146484375,0.00728448735556676
2024-02-06,2455.75146484375,2437.991943359375,-0.007231807346394058
2024-02-07,2437.991943359375,2445.391845703125,0.0030352447898385894
2024-02-08,2445.391845703125,2454.271484375,0.0036311721115279308
2024-02-09,2454.271484375,2462.164794921875,0.003216152164553668
2024-02-12,2462.164794921875,2455.25830078125,-0.0028050495055689986
2024-02-13,2455.25830078125,2464.137939453125,0.003616580246994602
2024-02-14,2464.137939453125,2431.347412109375,-0.01330709893254893
2024-02-15,2431.347412109375,2463.909912109375,0.013392779591193678
2024-02-16,2463.909912109375,2474.76416015625,0.004405294200705002
2024-02-19,2474.76416015625,2455.029296875,-0.0079744420090535
2024-02-20,2455.029296875,2474.76416015625,0.008038544919350027
2024-02-21,2474.76416015625,2473.2841796875,-0.0005980288920365478
2024-02-22,2473.2841796875,2460.94970703125,-0.004987082664236531
2024-02-23,2460.94970703125,2437.76123046875,-0.009422572308669103
2024-02-26,2437.76123046875,2440.721435546875,0.0012143129692631098
2024-02-27,2440.721435546875,2426.906982421875,-0.005659987626529242
2024-02-28,2426.906982421875,2424.440185546875,-0.0010164365148178517
2024-02-29,2424.440185546875,2461.443115234375,0.015262463437163884
2024-03-01,2461.443115234375,2427.893798828125,-0.013629937737990538
2024-03-04,2427.893798828125,2419.999755859375,-0.0032513954986664695
2024-03-05,2419.999755859375,2455.522705078125,0.01467890611672203
2024-03-06,2455.522705078125,2449.10888671875,-0.0026119971711566553
2024-03-07,2449.10888671875,2438.254638671875,-0.0044319173009156115
2024-03-08,2438.254638671875,2439.734619140625,0.0006069835550712414
2024-03-11,2439.734619140625,2463.909912109375,0.009908984681811636
2024-03-12,2463.909912109375,2494.005859375,0.012214710902258433
2024-03-13,2494.005859375,2504.36669921875,0.004154296512497543
2024-03-14,2504.36669921875,2514.7275390625,0.004137109731966216
2024-03-15,2514.7275390625,2526.568603515625,0.004708686833540382
2024-03-18,2526.568603515625,2559.62451171875,0.013083321053356299
2024-03-19,2559.62451171875,2557.15771484375,-0.0009637338850703467
2024-03-20,2557.15771484375,2586.76025390625,0.01157634466214721
2024-03-21,2586.76025390625,2597.12109375,0.004005334405499761
2024-03-22,2597.12109375,2615.375732421875,0.007028797662074743
2024-03-25,2615.375732421875,2611.922119140625,-0.0013205036807663216
2024-03-26,2611.922119140625,2578.372802734375,-0.012844684824403723
2024-03-27,2578.372802734375,2590.2138671875,0.004592456312201052
2024-03-28,2590.2138671875,2680.99462890625,0.035047593123003914
2024-04-02,2680.99462890625,2711.09033203125,0.011225573822681611
2024-04-03,2711.09033203125,2727.371826171875,0.006005515178989369
2024-04-04,2727.371826171875,2743.15966796875,0.0057886649870673235
2024-04-05,2743.15966796875,2776.709228515625,0.01223026167183251
2024-04-08,2776.709228515625,2791.01708984375,0.005152812250267092
2024-04-09,2791.01708984375,2830.980224609375,0.01431848443746443
2024-04-10,2830.980224609375,2819.139404296875,-0.0041825867272293725
2024-04-11,2819.139404296875,2898.0791015625,0.028001345781378074
2024-04-12,2898.0791015625,2851.208740234375,-0.016172906151131223
2024-04-15,2851.208740234375,2796.9375,-0.019034467546530386
2024-04-16,2796.9375,2808.28515625,0.0040571719067730334
2024-04-17,2808.28515625,2803.8447265625,-0.0015811890318964115
2024-04-18,2803.8447265625,2813.21875,0.0033432748071582793
2024-04-19,2813.21875,2868.476806640625,0.019642289331615253
2024-04-22,2868.476806640625,2856.6357421875,-0.004127997279152656
2024-04-23,2856.6357421875,2868.476806640625,0.00414510827483296
2024-04-24,2868.476806640625,2862.55615234375,-0.00206404119537187
2024-04-25,2862.55615234375,2865.023193359375,0.0008618314835868224
2024-04-26,2865.023193359375,2849.235107421875,-0.005510631109058396
2024-04-29,2849.235107421875,2825.059814453125,-0.008484836125238177
2024-04-30,2825.059814453125,2781.642822265625,-0.015368521390370865
2024-05-01,2781.642822265625,2834.92724609375,0.01915573897612249
2024-05-02,2834.92724609375,2820.619384765625,-0.005046994185773135
2024-05-03,2820.619384765625,2856.6357421875,0.012768953378255154
2024-05-07,2856.6357421875,2853.18212890625,-0.001208979230444466
2024-05-08,2853.18212890625,2869.956787109375,0.005879280552467032
2024-05-09,2869.956787109375,2906.9599609375,0.012893286057242225
2024-05-10,2906.9599609375,2898.0791015625,-0.0030550332630436047
2024-05-13,2898.0791015625,2862.55615234375,-0.012257411883477506
2024-05-14,2862.55615234375,2830.980224609375,-0.011030675401256969
2024-05-15,2830.980224609375,2791.51025390625,-0.013942156981534958
2024-05-16,2791.51025390625,2767.3349609375,-0.00866029165929831
2024-05-17,2767.3349609375,2766.841552734375,-0.0001782972463000454
2024-05-20,2766.841552734375,2766.348388671875,-0.00017824080385543683
2024-05-21,2766.348388671875,2723.918212890625,-0.015337972597739486
2024-05-22,2723.918212890625,2735.759033203125,0.004346980851504535
2024-05-23,2735.759033203125,2735.265625,-0.00018035513988499927
2024-05-24,2735.265625,2743.653076171875,0.0030664119401109355
2024-05-28,2743.653076171875,2764.374755859375,0.007552587412550077
2024-05-29,2764.374755859375,2759.934326171875,-0.0016063052515177456
2024-05-30,2759.934326171875,2774.2421875,0.005184131083282153
2024-05-31,2774.2421875,2745.62646484375,-0.010314788948558588
2024-06-03,2745.62646484375,2686.9150390625,-0.021383617375858588
2024-06-04,2686.9150390625,2681.488037109375,-0.0020197891910339496
2024-06-05,2681.488037109375,2700.236083984375,0.006991657846518033
2024-06-06,2700.236083984375,2696.2890625,-0.001461731997355917
2024-06-07,2696.2890625,2720.957763671875,0.00914913074972836
2024-06-10,2720.957763671875,2714.050537109375,-0.0025385276665150598
2024-06-11,2714.050537109375,2708.130126953125,-0.0021813927468556237
2024-06-12,2708.130126953125,2687.90185546875,-0.007469460674378123
2024-06-13,2687.90185546875,2675.07421875,-0.004772360528213168
2024-06-14,2675.07421875,2689.875244140625,0.005532940090739305
2024-06-17,2689.875244140625,2697.27587890625,0.0027512929388624464
2024-06-18,2697.27587890625,2711.583740234375,0.005304559848704413
2024-06-19,2711.583740234375,2730.825439453125,0.0070961110045182855
2024-06-20,2730.825439453125,2740.199462890625,0.003432670320874571
2024-06-21,2740.199462890625,2757.467529296875,0.006301755270046652
2024-06-24,2757.467529296875,2770.29541015625,0.0046520514650070875
2024-06-25,2770.29541015625,2754.013916015625,-0.005877168940516236
2024-06-26,2754.013916015625,2776.2158203125,0.008061652908782555
2024-06-27,2776.2158203125,2796.444091796875,0.007286274840872436
2024-06-28,2796.444091796875,2819.6328125,0.008292216808892082
2024-07-01,2819.6328125,2831.4736328125,0.004199419250622726
2024-07-02,2831.4736328125,2813.21875,-0.006447131486923804
2024-07-03,2813.21875,2861.569580078125,0.017187014013085544
2024-07-04,2861.569580078125,2824.072998046875,-0.013103501760815576
2024-07-05,2824.072998046875,2797.430908203125,-0.009433923932623425
2024-07-08,2797.430908203125,2796.444091796875,-0.0003527580979234487
2024-07-09,2796.444091796875,2795.457275390625,-0.00035288258011119904
2024-07-10,2795.457275390625,2777.69580078125,-0.0063536920294705946
2024-07-11,2777.69580078125,2775.22900390625,-0.0008880730835630716
2024-07-12,2775.22900390625,2770.29541015625,-0.0017777249167747102
2024-07-15,2770.29541015625,2745.62646484375,-0.008904806766116189
2024-07-16,2745.62646484375,2761.41455078125,0.00575026724853429
2024-07-17,2761.41455078125,2796.9375,0.012864040717356244
2024-07-18,2796.9375,2756.480712890625,-0.01446467327545753
2024-07-19,2756.480712890625,2755.987548828125,-0.00017891076117229062
2024-07-22,2755.987548828125,2710.596923828125,-0.016469822230982346
2024-07-23,2710.596923828125,2727.371826171875,0.006188637711600115
2024-07-24,2727.371826171875,2725.398193359375,-0.0007236390702437448
2024-07-25,2725.398193359375,2742.666259765625,0.00633597925188505
2024-07-26,2742.666259765625,2734.7724609375,-0.0028781477877660427
2024-07-29,2734.7724609375,2729.838623046875,-0.0018041127593239126
2024-07-30,2729.838623046875,2802.364501953125,0.02656782649858663
2024-07-31,2802.364501953125,2787.5634765625,-0.005281620353208633
2024-08-01,2787.5634765625,2740.199462890625,-0.01699118749047545
2024-08-02,2740.199462890625,2657.805908203125,-0.030068451513592876
2024-08-05,2657.805908203125,2672.607177734375,0.005568980596200406
2024-08-06,2672.607177734375,2733.78564453125,0.022890931112718654
2024-08-07,2733.78564453125,2738.22607421875,0.0016242786614900748
2024-08-08,2738.22607421875,2739.212646484375,0.00036029613292849874
2024-08-09,2739.212646484375,2761.907958984375,0.008285341603226078
2024-08-12,2761.907958984375,2744.146484375,-0.006430871293736506
2024-08-13,2744.146484375,2769.802001953125,0.009349179325595746
2024-08-14,2769.802001953125,2768.32177734375,-0.0005344153150049065
2024-08-15,2768.32177734375,2753.027099609375,-0.005524891600228097
2024-08-16,2753.027099609375,2775.722412109375,0.008243766471902954
2024-08-19,2775.722412109375,2696.782470703125,-0.02843942213452843
2024-08-20,2696.782470703125,2682.474609375,-0.0053055303805777665
2024-08-21,2682.474609375,2672.11376953125,-0.003862418606886278
2024-08-22,2672.11376953125,2683.954833984375,0.0044313474179664865
2024-08-23,2683.954833984375,2688.888671875,0.0018382715789969672
2024-08-27,2688.888671875,2660.27294921875,-0.010642211764124788
2024-08-28,2660.27294921875,2675.07421875,0.005563816124806566
2024-08-29,2675.07421875,2645.4716796875,-0.011066062711460985
2024-08-30,2645.4716796875,2648.92529296875,0.0013054811010707787
2024-09-02,2648.92529296875,2577.385986328125,-0.02700691742062994
2024-09-03,2577.385986328125,2548.27685546875,-0.011294051808221921
2024-09-04,2548.27685546875,2540.383056640625,-0.003097700632952989
2024-09-05,2540.383056640625,2482.658203125,-0.02272289344897447
2024-09-06,2482.658203125,2512.2607421875,0.01192372716680788
2024-09-09,2512.2607421875,2475.257568359375,-0.01472903397594998
2024-09-10,2475.257568359375,2476.73779296875,0.00059800831569868
2024-09-11,2476.73779296875,2503.3798828125,0.010756927890947782
2024-09-12,2503.3798828125,2520.64794921875,0.006897900923790142
2024-09-13,2520.64794921875,2504.860107421875,-0.006263406122131528
2024-09-16,2504.860107421875,2527.061767578125,0.008863433167571598
2024-09-17,2527.061767578125,2520.154541015625,-0.002733303416291134
2024-09-18,2520.154541015625,2560.611328125,0.016053296117733665
2024-09-19,2560.611328125,2528.048583984375,-0.012716785161014254
2024-09-20,2528.048583984375,2542.849853515625,0.005854820047770681
2024-09-23,2542.849853515625,2537.916015625,-0.0019402788897675996
2024-09-24,2537.916015625,2498.4462890625,-0.015552022336239518
2024-09-25,2498.4462890625,2382.99658203125,-0.04620860073584794
2024-09-26,2382.99658203125,2391.87744140625,0.0037267612727459373
2024-09-27,2391.87744140625,2392.8642578125,0.00041256980360574987
2024-09-30,2392.8642578125,2445.161865234375,0.021855651548610716
2024-10-01,2445.161865234375,2487.592041015625,0.017352706331849717
2024-10-02,2487.592041015625,2530.022216796875,0.01705672597502232
2024-10-03,2530.022216796875,2543.34326171875,0.005265188911558278
2024-10-04,2543.34326171875,2603.04150390625,0.023472349598283048
2024-10-07,2603.04150390625,2541.863037109375,-0.02350268587921769
2024-10-08,2541.863037109375,2551.73046875,0.0038819682636584206
2024-10-09,2551.73046875,2558.637939453125,0.002706975046039529
2024-10-10,2558.637939453125,2557.651123046875,-0.0003856803618181785
2024-10-11,2557.651123046875,2555.18408203125,-0.0009645729213787637
2024-10-14,2555.18408203125,2469.337158203125,-0.033597158197651564
2024-10-15,2469.337158203125,2498.939453125,0.011987951837008702
2024-10-16,2498.939453125,2520.64794921875,0.00868708366127193
2024-10-17,2520.64794921875,2502.886474609375,-0.0070463924225832465
2024-10-18,2502.886474609375,2517.1943359375,0.005716544267297631
2024-10-21,2517.1943359375,2530.022216796875,0.005096102703010971
2024-10-22,2530.022216796875,2505.8466796875,-0.009555464354768532
2024-10-23,2505.8466796875,2508.313720703125,0.0009845139511618726
2024-10-24,2508.313720703125,2516.700927734375,0.0033437631672719615
2024-10-25,2516.700927734375,2482.658203125,-0.013526726292432963
2024-10-28,2482.658203125,2449.10888671875,-0.013513465673212858
2024-10-29,2449.10888671875,2457.49609375,0.0034245954015082415
2024-10-30,2457.49609375,2544.330078125,0.035334332614338465
2024-10-31,2544.330078125,2544.8232421875,0.000193828649332884
2024-11-01,2544.8232421875,2559.62451171875,0.005816226952771385
2024-11-04,2559.62451171875,2573.932373046875,0.005589828219967109
2024-11-05,2573.932373046875,2558.14453125,-0.006133743824118521
2024-11-06,2558.14453125,2565.0517578125,0.002700092382632065
2024-11-07,2565.0517578125,2530.515380859375,-0.013464202758457375
2024-11-08,2530.515380859375,2516.207763671875,-0.005654032888209937
2024-11-11,2516.207763671875,2484.6318359375,-0.012549014509158253
2024-11-12,2484.6318359375,2491.5390625,0.002779979899876703
2024-11-13,2491.5390625,2497.952880859375,0.002574239535678562
2024-11-14,2497.952880859375,2527.061767578125,0.011653096798501508
2024-11-15,2527.061767578125,2554.69091796875,0.010933310275634501
2024-11-18,2554.69091796875,2538.409423828125,-0.006373175723962143
2024-11-19,2538.409423828125,2517.1943359375,-0.008357630448216248
2024-11-20,2517.1943359375,2562.584716796875,0.01803213212875353
2024-11-21,2562.584716796875,2568.50537109375,0.0023104228547322224
2024-11-22,2568.50537109375,2539.8896484375,-0.011141001680702941
2024-11-25,2539.8896484375,2520.64794921875,-0.007575801267817753
2024-11-26,2520.64794921875,2504.36669921875,-0.006459152697244458
2024-11-27,2504.36669921875,2497.952880859375,-0.002561054002744815
2024-11-28,2497.952880859375,2497.952880859375,0.0
2024-11-29,2497.952880859375,2480.684814453125,-0.006912887163952123
2024-12-02,2480.684814453125,2522.128173828125,0.016706418781434886
2024-12-03,2522.128173828125,2496.966064453125,-0.0099765387168284
2024-12-04,2496.966064453125,2460.94970703125,-0.014424047621072956
2024-12-05,2460.94970703125,2445.161865234375,-0.006415345161978363
2024-12-06,2445.161865234375,2502.886474609375,0.023607684299242475
2024-12-09,2502.886474609375,2489.072021484375,-0.005519408596890524
2024-12-10,2489.072021484375,2459.4697265625,-0.011892904129074365
2024-12-11,2459.4697265625,2471.803955078125,0.0050149950545900985
2024-12-12,2471.803955078125,2465.39013671875,-0.002594792498085586
2024-12-13,2465.39013671875,2425.920166015625,-0.016009624649369524
2024-12-16,2425.920166015625,2381.5166015625,-0.018303802851869694
2024-12-17,2381.5166015625,2386.943603515625,0.0022788008068322404
2024-12-18,2386.943603515625,2373.62255859375,-0.005580795835416897
2024-12-19,2373.62255859375,2362.768310546875,-0.004572861851003635
2024-12-20,2362.768310546875,2377.076171875,0.006055549866763437
2024-12-23,2377.076171875,2396.81103515625,0.0083021585571166
2024-12-24,2396.81103515625,2408.15869140625,0.004734480976411324
2024-12-27,2408.15869140625,2409.638916015625,0.000614670708644462
2024-12-30,2409.638916015625,2443.188232421875,0.01392296421810962
2024-12-31,2443.188232421875,2493.512451171875,0.020597765690822268
2025-01-02,2493.512451171875,2532.489013671875,0.01563118823877627
2025-01-03,2532.489013671875,2543.34326171875,0.004286000053021886
2025-01-06,2543.34326171875,2582.31982421875,0.015324931984863212
2025-01-07,2582.31982421875,2545.316650390625,-0.014329431033710113
2025-01-08,2545.316650390625,2578.8662109375,0.013180898550176935
2025-01-09,2578.8662109375,2590.2138671875,0.004400250079617261
2025-01-10,2590.2138671875,2627.710205078125,0.014476155179934693
2025-01-13,2627.710205078125,2637.57763671875,0.0037551445443093027
2025-01-14,2637.57763671875,2645.965087890625,0.0031799826686085032
2025-01-15,2645.965087890625,2653.36572265625,0.0027969510253534067
2025-01-16,2653.36572265625,2684.4482421875,0.011714374413540585
2025-01-17,2684.4482421875,2686.421630859375,0.0007351189122822973
2025-01-20,2686.421630859375,2659.779541015625,-0.009917315114540418
2025-01-21,2659.779541015625,2660.27294921875,0.00018550718039458047
2025-01-22,2660.27294921875,2647.445068359375,-0.004822016802126339
2025-01-23,2647.445068359375,2585.280029296875,-0.023481144068089675
2025-01-24,2585.280029296875,2549.263671875,-0.01393131769623829
2025-01-27,2549.263671875,2546.796875,-0.0009676507386094177
2025-01-28,2546.796875,2560.611328125,0.005424246142519709
2025-01-29,2560.611328125,2627.710205078125,0.026204241235727857
2025-01-30,2627.710205078125,2643.0048828125,0.005820534435196697
2025-01-31,2643.0048828125,2592.187255859375,-0.01922721644730692
2025-02-03,2592.187255859375,2616.85595703125,0.009516558310405206
2025-02-04,2616.85595703125,2609.94873046875,-0.0026395134756809677
2025-02-05,2609.94873046875,2611.428955078125,0.0005671470064123251
2025-02-06,2611.428955078125,2609.94873046875,-0.0005668255330081215
2025-02-07,2609.94873046875,2604.521728515625,-0.002079351938898165
2025-02-10,2604.521728515625,2663.7265625,0.022731556944282878
2025-02-11,2663.7265625,2665.699951171875,0.000740837554295703
2025-02-12,2665.699951171875,2651.5,-0.00532691279287923
2025-02-13,2651.5,2674.0,0.00848576277578729
2025-02-14,2674.0,2687.0,0.0048616305160807775
2025-02-17,2687.0,2680.0,-0.0026051358392259025
2025-02-18,2680.0,2686.0,0.002238805970149254
2025-02-19,2686.0,2684.0,-0.0007446016381236039
2025-02-20,2684.0,2637.5,-0.01732488822652757
2025-02-21,2637.5,2633.5,-0.0015165876777251184
2025-02-24,2633.5,2629.5,-0.0015188912094171254
2025-02-25,2629.5,2647.0,0.006655257653546302
2025-02-26,2647.0,2652.0,0.0018889308651303363
2025-02-27,2652.0,2636.0,-0.006033182503770739
2025-02-28,2636.0,2656.5,0.007776934749620637
2025-03-03,2656.5,2568.0,-0.033314511575381144
2025-03-04,2568.0,2528.5,-0.015381619937694704
2025-03-05,2528.5,2533.0,0.0017797112912794147
2025-03-06,2533.0,2554.5,0.008487958941966049
2025-03-07,2554.5,2573.0,0.00724212174593854
2025-03-10,2573.0,2553.0,-0.00777302759424796
2025-03-11,2553.0,2568.5,0.006071288679984332
2025-03-12,2568.5,2603.0,0.013431964181428849
2025-03-13,2603.0,2633.5,0.01171724932769881
2025-03-14,2633.5,2676.0,0.016138219100056958
2025-03-17,2676.0,2696.0,0.007473841554559043
2025-03-18,2696.0,2741.0,0.01669139465875371
2025-03-19,2741.0,2749.5,0.003101058008026268
