Date,Close,Next Day Close,Rendement
2021-01-14,125.9168701171875,124.18795776367188,-0.013730585519689078
2021-01-15,124.18795776367188,124.86193084716797,0.00542704055717428
2021-01-19,124.86193084716797,128.9644012451172,0.0328560544444141
2021-01-20,128.9644012451172,133.6920623779297,0.03665865221075104
2021-01-21,133.6920623779297,135.84091186523438,0.016073126923797282
2021-01-22,135.84091186523438,139.60153198242188,0.02768400230497828
2021-01-25,139.60153198242188,139.83595275878906,0.0016792134945675591
2021-01-26,139.83595275878906,138.76153564453125,-0.007683411118964057
2021-01-27,138.76153564453125,133.90687561035156,-0.034985632089111394
2021-01-28,133.90687561035156,128.89599609375,-0.03742062902865759
2021-01-29,128.89599609375,131.025390625,0.016520253505013658
2021-02-01,131.025390625,131.85569763183594,0.006336993180293658
2021-02-02,131.85569763183594,130.83004760742188,-0.00777857948374636
2021-02-03,130.83004760742188,134.19993591308594,0.025757754944613288
2021-02-04,134.19993591308594,133.78421020507812,-0.0030978085434933116
2021-02-05,133.78421020507812,133.93093872070312,0.0010967551058535198
2021-02-08,133.93093872070312,133.05050659179688,-0.0065737770325218535
2021-02-09,133.05050659179688,132.4440155029297,-0.0045583523460599904
2021-02-10,132.4440155029297,132.1896514892578,-0.0019205398802352714
2021-02-11,132.1896514892578,132.42445373535156,0.0017762528567739726
2021-02-12,132.42445373535156,130.2918701171875,-0.016104152654660003
2021-02-16,130.2918701171875,127.99299621582031,-0.017644031813339754
2021-02-17,127.99299621582031,126.8875961303711,-0.008636410726609648
2021-02-18,126.8875961303711,127.04412078857422,0.0012335694187342254
2021-02-19,127.04412078857422,123.2583236694336,-0.029799073704803055
2021-02-22,123.2583236694336,123.12136840820312,-0.0011111238345068602
2021-02-23,123.12136840820312,122.62246704101562,-0.0040521103171418296
2021-02-24,122.62246704101562,118.35733795166016,-0.03478260707255905
2021-02-25,118.35733795166016,118.62145233154297,0.002231499833079068
2021-02-26,118.62145233154297,125.00938415527344,0.053851404599873
2021-03-01,125.00938415527344,122.39746856689453,-0.020893756145015967
2021-03-02,122.39746856689453,119.404052734375,-0.024456517504555447
2021-03-03,119.404052734375,117.51604461669922,-0.015811926600815002
2021-03-04,117.51604461669922,118.77796936035156,0.010738318735695621
2021-03-05,118.77796936035156,113.82809448242188,-0.041673341483997206
2021-03-08,113.82809448242188,118.45516967773438,0.04064967630664366
2021-03-09,118.45516967773438,117.36930847167969,-0.009166853662941427
2021-03-10,117.36930847167969,119.30623626708984,0.01650284747036336
2021-03-11,119.30623626708984,118.39647674560547,-0.0076254146467893275
2021-03-12,118.39647674560547,121.29206848144531,0.024456739046901745
2021-03-15,121.29206848144531,122.83767700195312,0.01274286554643309
2021-03-16,122.83767700195312,122.04530334472656,-0.006450575072450806
2021-03-17,122.04530334472656,117.90735626220703,-0.03390500878867558
2021-03-18,117.90735626220703,117.37908935546875,-0.004480355793607147
2021-03-19,117.37908935546875,120.70511627197266,0.02833577032133403
2021-03-22,120.70511627197266,119.87361145019531,-0.006888728891191305
2021-03-23,119.87361145019531,117.4769058227539,-0.01999360491810311
2021-03-24,117.4769058227539,117.9660415649414,0.004163675734918447
2021-03-25,117.9660415649414,118.57254791259766,0.005141363901088116
2021-03-26,118.57254791259766,118.7486343383789,0.0014850522222989342
2021-03-29,118.7486343383789,117.29105377197266,-0.012274503825052983
2021-03-30,117.29105377197266,119.49209594726562,0.01876564413490605
2021-03-31,119.49209594726562,120.32360076904297,0.006958659609957
2021-04-01,120.32360076904297,123.16049194335938,0.02357717983990291
2021-04-05,123.16049194335938,123.46376037597656,0.002462384063524677
2021-04-06,123.46376037597656,125.11698913574219,0.01339039694507238
2021-04-07,125.11698913574219,127.52342987060547,0.019233524971197
2021-04-08,127.52342987060547,130.1060028076172,0.020251752478992958
2021-04-09,130.1060028076172,128.38429260253906,-0.013233134274549595
2021-04-12,128.38429260253906,131.50489807128906,0.024306754397214192
2021-04-13,131.50489807128906,129.15711975097656,-0.01785316254182232
2021-04-14,129.15711975097656,131.57334899902344,0.01870767366681391
2021-04-15,131.57334899902344,131.2407684326172,-0.002527719853119483
2021-04-16,131.2407684326172,131.9059600830078,0.005068483355704776
2021-04-19,131.9059600830078,130.21360778808594,-0.012829991107732247
2021-04-20,130.21360778808594,130.5951690673828,0.0029302719260942437
2021-04-21,130.5951690673828,129.06907653808594,-0.011685673675336806
2021-04-22,129.06907653808594,131.39727783203125,0.01803841289015733
2021-04-23,131.39727783203125,131.78857421875,0.002977964179889289
2021-04-26,131.78857421875,131.46578979492188,-0.0024492595488008655
2021-04-27,131.46578979492188,130.67337036132812,-0.006027571391993864
2021-04-28,130.67337036132812,130.5755615234375,-0.0007484986238601744
2021-04-29,130.5755615234375,128.5995330810547,-0.015133218033514853
2021-04-30,128.5995330810547,129.65602111816406,0.008215333382614102
2021-05-03,129.65602111816406,125.06806945800781,-0.035385565749969664
2021-05-04,125.06806945800781,125.31262969970703,0.001955417100136266
2021-05-05,125.31262969970703,126.91694641113281,0.012802514122241997
2021-05-06,126.91694641113281,127.59308624267578,0.005327419628838939
2021-05-07,127.59308624267578,124.30062103271484,-0.02580441704888955
2021-05-10,124.30062103271484,123.37948608398438,-0.0074105418064486905
2021-05-11,123.37948608398438,120.30258178710938,-0.024938540388963464
2021-05-12,120.30258178710938,122.45838928222656,0.0179198772220214
2021-05-13,122.45838928222656,124.8885498046875,0.019844785944882974
2021-05-14,124.8885498046875,123.7322769165039,-0.009258437943205222
2021-05-17,123.7322769165039,122.3407974243164,-0.011245889325438404
2021-05-18,122.3407974243164,122.18402099609375,-0.001281472996116792
2021-05-19,122.18402099609375,124.7513656616211,0.021012114715142846
2021-05-20,124.7513656616211,122.90914154052734,-0.014767165965065644
2021-05-21,122.90914154052734,124.54557037353516,0.013314134428871803
2021-05-24,124.54557037353516,124.349609375,-0.0015734080140099166
2021-05-25,124.349609375,124.30062103271484,-0.0003939565434212386
2021-05-26,124.30062103271484,122.76215362548828,-0.01237698890355223
2021-05-27,122.76215362548828,122.10562133789062,-0.005348002362361171
2021-05-28,122.10562133789062,121.78227233886719,-0.002648109034461782
2021-06-01,121.78227233886719,122.54656982421875,0.0062759338504117775
2021-06-02,122.54656982421875,121.05712127685547,-0.012154143110653784
2021-06-03,121.05712127685547,123.35989379882812,0.019022197931720653
2021-06-04,123.35989379882812,123.36969757080078,7.947292811911761e-05
2021-06-07,123.36969757080078,124.19281768798828,0.00667197969513639
2021-06-08,124.19281768798828,124.57498168945312,0.0030771827918822233
2021-06-09,124.57498168945312,123.57546997070312,-0.008023374398253045
2021-06-10,123.57546997070312,124.79054260253906,0.009832636138256266
2021-06-11,124.79054260253906,127.85763549804688,0.024577927393717475
2021-06-14,127.85763549804688,127.03455352783203,-0.006437487812195752
2021-06-15,127.03455352783203,127.5342788696289,0.0039337749290974606
2021-06-16,127.5342788696289,129.1413116455078,0.012600790862836846
2021-06-17,129.1413116455078,127.8380355834961,-0.010091860191022407
2021-06-18,127.8380355834961,129.6410675048828,0.014104033382217353
2021-06-21,129.6410675048828,131.2873077392578,0.012698447074365505
2021-06-22,131.2873077392578,131.012939453125,-0.002089831003905721
2021-06-23,131.012939453125,130.72874450683594,-0.002169212808103923
2021-06-24,130.72874450683594,130.43478393554688,-0.002248629958147353
2021-06-25,130.43478393554688,132.0712432861328,0.01254618822686576
2021-06-28,132.0712432861328,133.59007263183594,0.01150007607948822
2021-06-29,133.59007263183594,134.20741271972656,0.004621152423443673
2021-06-30,134.20741271972656,134.5111846923828,0.002263451522537249
2021-07-01,134.5111846923828,137.14712524414062,0.019596441424451168
2021-07-02,137.14712524414062,139.1657257080078,0.014718503652729161
2021-07-06,139.1657257080078,141.66448974609375,0.01795531209551372
2021-07-07,141.66448974609375,140.36122131347656,-0.009199683244213455
2021-07-08,140.36122131347656,142.19361877441406,0.013054869741017031
2021-07-09,142.19361877441406,141.5959014892578,-0.004203545069800288
2021-07-12,141.5959014892578,142.71295166015625,0.007889000734835411
2021-07-13,142.71295166015625,146.1524200439453,0.02410060435145019
2021-07-14,146.1524200439453,145.4958953857422,-0.004492054650930311
2021-07-15,145.4958953857422,143.44789123535156,-0.01407602699004606
2021-07-16,143.44789123535156,139.5870819091797,-0.02691436794868972
2021-07-19,139.5870819091797,143.21270751953125,0.02597393369617486
2021-07-20,143.21270751953125,142.47779846191406,-0.005131591116081379
2021-07-21,142.47779846191406,143.8496551513672,0.009628564620331622
2021-07-22,143.8496551513672,145.57427978515625,0.011989077290274416
2021-07-23,145.57427978515625,145.9956512451172,0.0028945460735427483
2021-07-26,145.9956512451172,143.8202667236328,-0.014900337804117508
2021-07-27,143.8202667236328,142.06622314453125,-0.01219608069891957
2021-07-28,142.06622314453125,142.71295166015625,0.004552303153488145
2021-07-29,142.71295166015625,142.92855834960938,0.0015107717060365434
2021-07-30,142.92855834960938,142.5953826904297,-0.00233106429552536
2021-08-02,142.5953826904297,144.3983612060547,0.012644017510294933
2021-08-03,144.3983612060547,143.9966278076172,-0.002782118821031711
2021-08-04,143.9966278076172,144.10443115234375,0.0007486518703103954
2021-08-05,144.10443115234375,143.41749572753906,-0.0047669278405358395
2021-08-06,143.41749572753906,143.36837768554688,-0.0003424829149541191
2021-08-09,143.36837768554688,142.88751220703125,-0.003354055380122374
2021-08-10,142.88751220703125,143.14271545410156,0.0017860430427296247
2021-08-11,143.14271545410156,146.11622619628906,0.020773049699067295
2021-08-12,146.11622619628906,146.32232666015625,0.001410524137068234
2021-08-13,146.32232666015625,148.30470275878906,0.013548008317534607
2021-08-16,148.30470275878906,147.39199829101562,-0.006154251691248863
2021-08-17,147.39199829101562,143.63339233398438,-0.025500746313311624
2021-08-18,143.63339233398438,143.967041015625,0.0023229186209346533
2021-08-19,143.967041015625,145.4292755126953,0.010156730920875242
2021-08-20,145.4292755126953,146.9209442138672,0.010257004278630674
2021-08-23,146.9209442138672,146.8326416015625,-0.00060102126879983
2021-08-24,146.8326416015625,145.5961151123047,-0.008421332448769716
2021-08-25,145.5961151123047,144.7913818359375,-0.005527161736056359
2021-08-26,144.7913818359375,145.83163452148438,0.00718449311248083
2021-08-27,145.83163452148438,150.26742553710938,0.03041720700848008
2021-08-30,150.26742553710938,149.00144958496094,-0.008424819601609516
2021-08-31,149.00144958496094,149.66880798339844,0.0044788718518941045
2021-09-01,149.66880798339844,150.78759765625,0.0074751024473694
2021-09-02,150.78759765625,151.42547607421875,0.004230310900124023
2021-09-03,151.42547607421875,153.7709197998047,0.015489095932816194
2021-09-07,153.7709197998047,152.22036743164062,-0.01008352144984719
2021-09-08,152.22036743164062,151.1997528076172,-0.006704849300024038
2021-09-09,151.1997528076172,146.19479370117188,-0.033101635508713416
2021-09-10,146.19479370117188,146.76393127441406,0.0038930084911609638
2021-09-13,146.76393127441406,145.36058044433594,-0.009561959930428606
2021-09-14,145.36058044433594,146.2536163330078,0.006143590552143208
2021-09-15,146.2536163330078,146.0181121826172,-0.0016102449723663641
2021-09-16,146.0181121826172,143.33892822265625,-0.018348298850831758
2021-09-17,143.33892822265625,140.2770538330078,-0.02136108053558388
2021-09-20,140.2770538330078,140.75796508789062,0.003428295945360466
2021-09-21,140.75796508789062,143.1328887939453,0.016872393008607097
2021-09-22,143.1328887939453,144.09461975097656,0.006719147256335766
2021-09-23,144.09461975097656,144.18292236328125,0.0006128099193244795
2021-09-24,144.18292236328125,142.6618194580078,-0.010549813253478717
2021-09-27,142.6618194580078,139.2662811279297,-0.02380131098130004
2021-09-28,139.2662811279297,140.16915893554688,0.006483104167819388
2021-09-29,140.16915893554688,138.86390686035156,-0.009311977649773148
2021-09-30,138.86390686035156,139.99249267578125,0.008127279729819567
2021-10-01,139.99249267578125,136.54788208007812,-0.024605680846620456
2021-10-04,136.54788208007812,138.481201171875,0.014158543232937772
2021-10-05,138.481201171875,139.35458374023438,0.006306867365162309
2021-10-06,139.35458374023438,140.62054443359375,0.009084456781982891
2021-10-07,140.62054443359375,140.23782348632812,-0.0027216574136246503
2021-10-08,140.23782348632812,140.14950561523438,-0.000629772117807862
2021-10-11,140.14950561523438,138.87371826171875,-0.009103045693348102
2021-10-12,138.87371826171875,138.28489685058594,-0.004239977286581547
2021-10-13,138.28489685058594,141.08180236816406,0.02022567598687314
2021-10-14,141.08180236816406,142.14169311523438,0.007512597154836768
2021-10-15,142.14169311523438,143.81983947753906,0.011806151492400002
2021-10-18,143.81983947753906,145.98867797851562,0.015080245596542186
2021-10-19,145.98867797851562,146.47930908203125,0.003360747629948595
2021-10-20,146.47930908203125,146.69525146484375,0.0014742176500270635
2021-10-21,146.69525146484375,145.9199676513672,-0.005284995974544978
2021-10-22,145.9199676513672,145.87088012695312,-0.00033640032412385595
2021-10-25,145.87088012695312,146.5382537841797,0.004575098584760299
2021-10-26,146.5382537841797,146.07699584960938,-0.003147696404582856
2021-10-27,146.07699584960938,149.7277069091797,0.024991690432412974
2021-10-28,149.7277069091797,147.00926208496094,-0.018155923712019958
2021-10-29,147.00926208496094,146.18495178222656,-0.0056071997848542495
2021-11-01,146.18495178222656,147.22518920898438,0.007115899510008844
2021-11-02,147.22518920898438,148.6678009033203,0.00979867441221738
2021-11-03,148.6678009033203,148.14767456054688,-0.0034985809947621358
2021-11-04,148.14767456054688,148.6784210205078,0.003582550057132522
2021-11-05,148.6784210205078,147.8528289794922,-0.005552870654321435
2021-11-08,147.8528289794922,148.21646118164062,0.0024594199830892303
2021-11-09,148.21646118164062,145.37615966796875,-0.019163198817647248
2021-11-10,145.37615966796875,145.32705688476562,-0.0003377636561267892
2021-11-11,145.32705688476562,147.41058349609375,0.014336811437530305
2021-11-12,147.41058349609375,147.42039489746094,6.655832393097809e-05
2021-11-15,147.42039489746094,148.4031982421875,0.006666671496913007
2021-11-16,148.4031982421875,150.85037231445312,0.01649003593758097
2021-11-17,150.85037231445312,155.15505981445312,0.0285361410379997
2021-11-18,155.15505981445312,157.78897094726562,0.016975992506865985
2021-11-19,157.78897094726562,158.2509002685547,0.0029275133649451527
2021-11-22,158.2509002685547,158.63418579101562,0.0024220116398105474
2021-11-23,158.63418579101562,159.15509033203125,0.003283684020680534
2021-11-24,159.15509033203125,154.11328125,-0.031678591438784445
2021-11-26,154.11328125,157.4842987060547,0.021873633659037335
2021-11-29,157.4842987060547,162.457275390625,0.03157760313523319
2021-11-30,162.457275390625,161.93638610839844,-0.003206315512642296
2021-12-01,161.93638610839844,160.9437713623047,-0.006129658503242777
