Date,Close,Next Day Close,Rendement
2020-06-11,51.85129928588867,52.658573150634766,0.015569019019081616
2020-06-12,52.658573150634766,52.73280334472656,0.0014096506921950672
2020-06-15,52.73280334472656,53.89269256591797,0.021995591882512704
2020-06-16,53.89269256591797,54.19889450073242,0.005681696724280889
2020-06-17,54.19889450073242,54.941219329833984,0.013696309416265512
2020-06-18,54.941219329833984,54.69996643066406,-0.004391109300315757
2020-06-19,54.69996643066406,57.66926193237305,0.05428331488050855
2020-06-22,57.66926193237305,59.38588333129883,0.029766661500520153
2020-06-23,59.38588333129883,58.43014144897461,-0.01609375542992897
2020-06-24,58.43014144897461,58.19816589355469,-0.003970135099236403
2020-06-25,58.19816589355469,57.71565246582031,-0.008290870001245388
2020-06-26,57.71565246582031,58.337345123291016,0.010771647393900201
2020-06-29,58.337345123291016,59.38588333129883,0.01797370459337524
2020-06-30,59.38588333129883,60.33233642578125,0.015937341357749945
2020-07-01,60.33233642578125,61.88195037841797,0.02568463355539032
2020-07-02,61.88195037841797,63.088218688964844,0.01949305578073012
2020-07-06,63.088218688964844,61.70564651489258,-0.02191490269979837
2020-07-07,61.70564651489258,65.77914428710938,0.06601499218120441
2020-07-08,65.77914428710938,66.14102935791016,0.005501516851925653
2020-07-09,66.14102935791016,65.32447814941406,-0.012345607808391904
2020-07-10,65.32447814941406,63.2274055480957,-0.03210240113241791
2020-07-13,63.2274055480957,62.6706657409668,-0.008805355878558175
2020-07-14,62.6706657409668,64.7770004272461,0.03360957892142544
2020-07-15,64.7770004272461,62.24382781982422,-0.03910604984352421
2020-07-16,62.24382781982422,62.68922424316406,0.007155672119477012
2020-07-17,62.68922424316406,64.02540588378906,0.021314375106032735
2020-07-20,64.02540588378906,66.33588409423828,0.0360868967335078
2020-07-21,66.33588409423828,64.80484771728516,-0.02308006289292986
2020-07-22,64.80484771728516,65.36158752441406,0.008591020992097928
2020-07-23,65.36158752441406,63.8583869934082,-0.02299822553184436
2020-07-24,63.8583869934082,63.403709411621094,-0.007120091865678404
2020-07-27,63.403709411621094,64.13674926757812,0.011561466399356665
2020-07-28,64.13674926757812,65.34302520751953,0.01880787463843592
2020-07-29,65.34302520751953,64.08106994628906,-0.019312776799401167
2020-07-30,64.08106994628906,63.55216598510742,-0.008253669322702523
2020-07-31,63.55216598510742,64.58214569091797,0.016206838741765442
2020-08-03,64.58214569091797,66.0575180053711,0.022844894648035872
2020-08-04,66.0575180053711,67.22666931152344,0.017698989327108547
2020-08-05,67.22666931152344,67.33802032470703,0.0016563517771139508
2020-08-06,67.33802032470703,62.37372970581055,-0.07372195670378259
2020-08-07,62.37372970581055,60.21171188354492,-0.0346623142862053
2020-08-10,60.21171188354492,61.19529342651367,0.016335385794562503
2020-08-11,61.19529342651367,63.097496032714844,0.031084132450241955
2020-08-12,63.097496032714844,60.610713958740234,-0.039411739456115036
2020-08-13,60.610713958740234,60.19316101074219,-0.006889094695077991
2020-08-14,60.19316101074219,61.325199127197266,0.018806756406314205
2020-08-17,61.325199127197266,61.306640625,-0.00030262440989017625
2020-08-18,61.306640625,60.22100067138672,-0.017708358222625762
2020-08-19,60.22100067138672,61.48294448852539,0.020955211688109147
2020-08-20,61.48294448852539,64.53575897216797,0.04965302994251239
2020-08-21,64.53575897216797,64.91619110107422,0.005894904390453007
2020-08-24,64.91619110107422,66.03895568847656,0.01729560173446104
2020-08-25,66.03895568847656,66.0760726928711,0.0005620471130649324
2020-08-26,66.0760726928711,65.98329162597656,-0.001404155288190143
2020-08-27,65.98329162597656,65.25022888183594,-0.011109823806547263
2020-08-28,65.25022888183594,63.41298294067383,-0.028156927150236457
2020-08-31,63.41298294067383,65.4265365600586,0.03175301848311647
2020-09-01,65.4265365600586,65.07392883300781,-0.0053893686811176894
2020-09-02,65.07392883300781,62.37372970581055,-0.04149433076534375
2020-09-03,62.37372970581055,62.21599578857422,-0.002528851777507769
2020-09-04,62.21599578857422,60.07252883911133,-0.03445202350769948
2020-09-08,60.07252883911133,61.54790115356445,0.024559850283721645
2020-09-09,61.54790115356445,60.295230865478516,-0.020352770193746744
2020-09-10,60.295230865478516,61.41799545288086,0.018621117645395275
2020-09-11,61.41799545288086,63.52433395385742,0.03429513590349134
2020-09-14,63.52433395385742,64.0068588256836,0.007595906037781782
2020-09-15,64.0068588256836,63.39442825317383,-0.009568202279347284
2020-09-16,63.39442825317383,61.85410690307617,-0.024297424750739673
2020-09-17,61.85410690307617,62.18815231323242,0.00540053727846545
2020-09-18,62.18815231323242,61.77059555053711,-0.00671441017562544
2020-09-21,61.77059555053711,61.59429168701172,-0.0028541713408145636
2020-09-22,61.59429168701172,60.77773666381836,-0.013256991854742684
2020-09-23,60.77773666381836,60.88908386230469,0.0018320392399971404
2020-09-24,60.88908386230469,60.601436614990234,-0.004724118496591968
2020-09-25,60.601436614990234,60.90764236450195,0.0050527803731302365
2020-09-28,60.90764236450195,60.82413101196289,-0.0013711145153064467
2020-09-29,60.82413101196289,62.772735595703125,0.0320367023962411
2020-09-30,62.772735595703125,63.58000564575195,0.012860201843809508
2020-10-01,63.58000564575195,62.383018493652344,-0.01882647130874524
2020-10-02,62.383018493652344,63.45937728881836,0.017254035171054415
2020-10-05,63.45937728881836,63.84910202026367,0.006141326122246438
2020-10-06,63.84910202026367,64.32233428955078,0.007411729441972739
2020-10-07,64.32233428955078,64.54502868652344,0.003462162861972395
2020-10-08,64.54502868652344,65.8255386352539,0.01983901742378233
2020-10-09,65.8255386352539,67.8112564086914,0.03016637333483235
2020-10-12,67.8112564086914,68.7020492553711,0.013136356614762769
2020-10-13,68.7020492553711,67.73701477050781,-0.01404666229498002
2020-10-14,67.73701477050781,66.76272583007812,-0.014383405346848642
2020-10-15,66.76272583007812,67.47721099853516,0.010701857354888579
2020-10-16,67.47721099853516,66.92974853515625,-0.008113294181509531
2020-10-19,66.92974853515625,67.50505065917969,0.00859561161687688
2020-10-20,67.50505065917969,67.63494110107422,0.0019241588685019093
2020-10-21,67.63494110107422,66.99469757080078,-0.009466165266805692
2020-10-22,66.99469757080078,67.76486206054688,0.011495902178410088
2020-10-23,67.76486206054688,67.35657501220703,-0.006025055403714176
2020-10-26,67.35657501220703,71.21666717529297,0.05730832012147846
2020-10-27,71.21666717529297,70.47433471679688,-0.01042357762500896
2020-10-28,70.47433471679688,72.86833953857422,0.033969881821484665
2020-10-29,72.86833953857422,70.83621978759766,-0.027887553961632703
2020-10-30,70.83621978759766,71.89403533935547,0.014933258083642402
2020-11-02,71.89403533935547,69.56499481201172,-0.03239546252133675
2020-11-03,69.56499481201172,73.03536224365234,0.049886691446161084
2020-11-04,73.03536224365234,75.00251770019531,0.026934287667121668
2020-11-05,75.00251770019531,74.00965881347656,-0.013237674109654115
2020-11-06,74.00965881347656,72.89617156982422,-0.015045161151987188
2020-11-09,72.89617156982422,68.4793472290039,-0.060590621505954116
2020-11-10,68.4793472290039,68.14530181884766,-0.00487804606313139
2020-11-11,68.14530181884766,68.0154037475586,-0.001906192618155449
2020-11-12,68.0154037475586,70.94757080078125,0.043110338124367986
2020-11-13,70.94757080078125,70.36299896240234,-0.00823949053901179
2020-11-16,70.36299896240234,69.61138153076172,-0.010681998248003088
2020-11-17,69.61138153076172,70.02893829345703,0.005998397869905677
2020-11-18,70.02893829345703,69.75984954833984,-0.003842536409584966
2020-11-19,69.75984954833984,70.89189910888672,0.01622780966238216
2020-11-20,70.89189910888672,69.28662109375,-0.022644026120263543
2020-11-23,69.28662109375,70.32588195800781,0.014999445027801464
2020-11-24,70.32588195800781,69.36084747314453,-0.013722323247072985
2020-11-25,69.36084747314453,70.47433471679688,0.016053541503850126
2020-11-27,70.47433471679688,67.73701477050781,-0.038841373349447865
2020-11-30,67.73701477050781,69.22167205810547,0.02191796158463223
2020-12-01,69.22167205810547,69.1288833618164,-0.001340457309542806
2020-12-02,69.1288833618164,70.93829345703125,0.02617444412843327
2020-12-03,70.93829345703125,70.27021026611328,-0.009417807482536074
2020-12-04,70.27021026611328,70.36299896240234,0.0013204556516576756
2020-12-07,70.36299896240234,70.36299896240234,0.0
2020-12-08,70.36299896240234,69.21239471435547,-0.016352404886290976
2020-12-09,69.21239471435547,70.37226104736328,0.016758072564815367
2020-12-10,70.37226104736328,69.72273254394531,-0.00922989390636192
2020-12-11,69.72273254394531,67.88548278808594,-0.026350799643450305
2020-12-14,67.88548278808594,67.8483657836914,-0.0005467590841240267
2020-12-15,67.8483657836914,68.7206039428711,0.01285569886768512
2020-12-16,68.7206039428711,69.8526382446289,0.01647299698790332
2020-12-17,69.8526382446289,69.8804702758789,0.0003984392279147746
2020-12-18,69.8804702758789,68.56285095214844,-0.018855329944527863
2020-12-21,68.56285095214844,68.00611114501953,-0.008120137937634296
2020-12-22,68.00611114501953,68.34015655517578,0.004911991062743102
2020-12-23,68.34015655517578,64.72132873535156,-0.052953168418665916
2020-12-24,64.72132873535156,62.42940902709961,-0.03541212383978883
2020-12-28,62.42940902709961,64.82340240478516,0.03834720550768553
2020-12-29,64.82340240478516,66.54930114746094,0.026624624420337095
2020-12-30,66.54930114746094,66.70704650878906,0.002370353386260067
2020-12-31,66.70704650878906,67.59784698486328,0.01335391870417843
2021-01-04,67.59784698486328,71.13314056396484,0.052298907979912386
2021-01-05,71.13314056396484,68.31231689453125,-0.03965554799168515
2021-01-06,68.31231689453125,67.59784698486328,-0.010458873921244
2021-01-07,67.59784698486328,71.39295959472656,0.05614250718241211
2021-01-08,71.39295959472656,70.28875732421875,-0.015466542874479381
2021-01-11,70.28875732421875,70.72488403320312,0.006204786164772653
2021-01-12,70.72488403320312,72.7755355834961,0.02899476723539415
2021-01-13,72.7755355834961,74.97467803955078,0.03021815557140888
2021-01-14,74.97467803955078,76.32013702392578,0.017945511998934374
2021-01-15,76.32013702392578,79.70698547363281,0.04437686542210059
2021-01-19,79.70698547363281,81.72054290771484,0.025261994568194012
2021-01-20,81.72054290771484,82.06387329101562,0.004201273891296787
2021-01-21,82.06387329101562,83.83616638183594,0.02159650793638988
2021-01-22,83.83616638183594,89.07882690429688,0.06253459275061532
2021-01-25,89.07882690429688,85.70124053955078,-0.03791682582859844
2021-01-26,85.70124053955078,81.8504409790039,-0.04493283336744404
2021-01-27,81.8504409790039,83.33509063720703,0.018138566395555084
2021-01-28,83.33509063720703,82.87113952636719,-0.0055672959289097025
2021-01-29,82.87113952636719,87.1395034790039,0.05150603668577104
2021-02-01,87.1395034790039,87.77974700927734,0.00734733966469872
2021-02-02,87.77974700927734,87.22301483154297,-0.006342376193856364
2021-02-03,87.22301483154297,88.51280212402344,0.014787235857089813
2021-02-04,88.51280212402344,88.52208709716797,0.00010489977632299132
2021-02-05,88.52208709716797,88.24369812011719,-0.0031448532923224262
2021-02-08,88.24369812011719,90.7397689819336,0.02828610897991558
2021-02-09,90.7397689819336,90.70265197753906,-0.00040904891880341125
2021-02-10,90.70265197753906,91.57488250732422,0.009616372958986348
2021-02-11,91.57488250732422,91.95531463623047,0.004154328332071
2021-02-12,91.95531463623047,89.17161560058594,-0.030272301787631007
2021-02-16,89.17161560058594,90.29437255859375,0.012590967994084823
2021-02-17,90.29437255859375,88.83757019042969,-0.016133922047231852
2021-02-18,88.83757019042969,88.6148681640625,-0.0025068450869357387
2021-02-19,88.6148681640625,83.7804946899414,-0.05455487972030477
2021-02-22,83.7804946899414,84.18876647949219,0.0048731126625801355
2021-02-23,84.18876647949219,82.76907348632812,-0.01686321171494881
2021-02-24,82.76907348632812,80.51426696777344,-0.027242137957810275
2021-02-25,80.51426696777344,80.91326141357422,0.004955574469310916
2021-02-26,80.91326141357422,84.7176742553711,0.04701840928585579
2021-03-01,84.7176742553711,83.42788696289062,-0.015224536129173735
2021-03-02,83.42788696289062,83.82687377929688,0.004782415459997476
2021-03-03,83.82687377929688,80.63489532470703,-0.03807822373280705
2021-03-04,80.63489532470703,80.95965576171875,0.004027542116895514
2021-03-05,80.95965576171875,76.27373504638672,-0.057879701577828825
2021-03-08,76.27373504638672,79.67915344238281,0.04464732707694268
2021-03-09,79.67915344238281,78.4914321899414,-0.014906298587876756
2021-03-10,78.4914321899414,82.84329986572266,0.055443856155537666
2021-03-11,82.84329986572266,76.61707305908203,-0.07515667310129441
2021-03-12,76.61707305908203,76.66345977783203,0.0006054357977657228
2021-03-15,76.66345977783203,75.76339721679688,-0.011740437538868
2021-03-16,75.76339721679688,75.25304412841797,-0.0067361431393913275
2021-03-17,75.25304412841797,75.1602554321289,-0.0012330224958171825
2021-03-18,75.1602554321289,76.68202209472656,0.020246959697626885
2021-03-19,76.68202209472656,76.80264282226562,0.0015729987843833557
2021-03-22,76.80264282226562,75.09530639648438,-0.02223017806473557
2021-03-23,75.09530639648438,71.2723388671875,-0.05090820868500843
2021-03-24,71.2723388671875,71.83836364746094,0.007941717491945884
2021-03-25,71.83836364746094,75.1417007446289,0.045982911211323536
2021-03-26,75.1417007446289,73.01679992675781,-0.028278582954791326
2021-03-29,73.01679992675781,73.1467056274414,0.0017791207066579259
2021-03-30,73.1467056274414,74.0467758178711,0.012304999694914777
2021-03-31,74.0467758178711,77.79550170898438,0.05062645671884246
2021-04-01,77.79550170898438,77.35011291503906,-0.0057251227148249866
2021-04-05,77.35011291503906,78.54710388183594,0.015474973748411244
2021-04-06,78.54710388183594,72.6270751953125,-0.07536915295348588
2021-04-07,72.6270751953125,74.63135528564453,0.027596871895804936
2021-04-08,74.63135528564453,73.69416809082031,-0.012557552937866697
2021-04-09,73.69416809082031,73.53642272949219,-0.0021405406345549683
2021-04-12,73.53642272949219,74.17668151855469,0.008706689356072262
2021-04-13,74.17668151855469,73.62921142578125,-0.007380622610307693
2021-04-14,73.62921142578125,74.21379852294922,0.007939608286545843
2021-04-15,74.21379852294922,75.1602554321289,0.01275311233243254
2021-04-16,75.1602554321289,73.8704605102539,-0.01716059790456285
2021-04-19,73.8704605102539,72.93328857421875,-0.012686694106977552
2021-04-20,72.93328857421875,74.03749084472656,0.015139894170330034
2021-04-21,74.03749084472656,75.05818939208984,0.013786239048861313
2021-04-22,75.05818939208984,75.90258026123047,0.01124981665531107
2021-04-23,75.90258026123047,74.51072692871094,-0.018337365182175002
2021-04-26,74.51072692871094,74.66846466064453,0.002116980177693224
2021-04-27,74.66846466064453,75.40150451660156,0.009817261668477753
2021-04-28,75.40150451660156,75.25304412841797,-0.0019689313778998457
2021-04-29,75.25304412841797,73.91687774658203,-0.017755645599609148
2021-04-30,73.91687774658203,74.35298156738281,0.005899922102986108
2021-05-03,74.35298156738281,73.02607727050781,-0.01784601328559347
2021-05-04,73.02607727050781,73.02607727050781,0.0
2021-05-05,73.02607727050781,72.71058654785156,-0.00432024743007336
2021-05-06,72.71058654785156,72.5435791015625,-0.002296879370917373
2021-05-07,72.5435791015625,69.50003814697266,-0.04195465666684055
2021-05-10,69.50003814697266,70.98468780517578,0.02136185386061971
2021-05-11,70.98468780517578,70.36299896240234,-0.008758069690744032
2021-05-12,70.36299896240234,68.55358123779297,-0.02571547192831017
2021-05-13,68.55358123779297,71.04963684082031,0.03641028751465563
2021-05-14,71.04963684082031,72.4507827758789,0.019720662868379226
2021-05-17,72.4507827758789,73.35083770751953,0.012422984226752634
2021-05-18,73.35083770751953,73.06320190429688,-0.003921370392108956
2021-05-19,73.06320190429688,71.63420867919922,-0.019558316469204952
2021-05-20,71.63420867919922,69.40687561035156,-0.031093148230650004
2021-05-21,69.40687561035156,70.46751403808594,0.015281460495193189
2021-05-24,70.46751403808594,72.80278778076172,0.033139720828148186
2021-05-25,72.80278778076172,73.24937438964844,0.00613419653972001
2021-05-26,73.24937438964844,72.96094512939453,-0.003937634452952637
2021-05-27,72.96094512939453,72.9237289428711,-0.0005100836681519882
2021-05-28,72.9237289428711,75.55673217773438,0.036106261611031885
2021-06-01,75.55673217773438,75.53812408447266,-0.00024627975198750484
2021-06-02,75.53812408447266,72.89582061767578,-0.03497973372812441
2021-06-03,72.89582061767578,74.01229095458984,0.015315971854816333
2021-06-04,74.01229095458984,72.5701904296875,-0.01948460865489413
2021-06-07,72.5701904296875,72.18872833251953,-0.005256457161119942
2021-06-08,72.18872833251953,71.94683074951172,-0.003350905170313724
2021-06-09,71.94683074951172,72.94234466552734,0.013836800115373828
2021-06-10,72.94234466552734,71.82586669921875,-0.015306307624578496
2021-06-11,71.82586669921875,71.78866577148438,-0.0005179321802013095
2021-06-14,71.78866577148438,71.33277130126953,-0.006350507636763079
2021-06-15,71.33277130126953,71.24903869628906,-0.0011738308137059373
2021-06-16,71.24903869628906,72.84930419921875,0.022460169739988867
2021-06-17,72.84930419921875,71.99333953857422,-0.011749798711923878
2021-06-18,71.99333953857422,70.70011138916016,-0.01796316378296561
2021-06-21,70.70011138916016,68.99750518798828,-0.024082086544391514
2021-06-22,68.99750518798828,69.70458984375,0.010247974239578949
2021-06-23,69.70458984375,70.24421691894531,0.007741629014745543
2021-06-24,70.24421691894531,72.36549377441406,0.030198597813631944
2021-06-25,72.36549377441406,71.73283386230469,-0.008742563328339531
2021-06-28,71.73283386230469,71.26763916015625,-0.00648510141173853
2021-06-29,71.26763916015625,70.05814361572266,-0.016971174556737512
2021-06-30,70.05814361572266,69.55574035644531,-0.007171232826737261
2021-07-01,69.55574035644531,69.0254135131836,-0.0076244870738778146
2021-07-02,69.0254135131836,66.64362335205078,-0.03450598902501177
2021-07-06,66.64362335205078,65.05265808105469,-0.02387273066759411
2021-07-07,65.05265808105469,62.99650573730469,-0.03160750697055397
2021-07-08,62.99650573730469,65.84347534179688,0.04519250030095392
2021-07-09,65.84347534179688,63.62916564941406,-0.03362990305247736
2021-07-12,63.62916564941406,66.020263671875,0.03757864806267432
2021-07-13,66.020263671875,66.82969665527344,0.012260371867361392
2021-07-14,66.82969665527344,67.57400512695312,0.011137391143925762
2021-07-15,67.57400512695312,66.49475860595703,-0.0159713268285413
2021-07-16,66.49475860595703,65.09918212890625,-0.020987766649712396
2021-07-19,65.09918212890625,64.98753356933594,-0.0017150531837593816
2021-07-20,64.98753356933594,65.02474975585938,0.0005726665481731374
2021-07-21,65.02474975585938,64.79215240478516,-0.0035770587652782073
2021-07-22,64.79215240478516,62.233585357666016,-0.03948884165993813
2021-07-23,62.233585357666016,55.99068832397461,-0.10031395423889712
2021-07-26,55.99068832397461,54.79979705810547,-0.021269452144941997
2021-07-27,54.79979705810547,57.43279266357422,0.048047542998688936
2021-07-28,57.43279266357422,57.65608215332031,0.0038878396712147233
2021-07-29,57.65608215332031,56.9396858215332,-0.012425338403709995
2021-07-30,56.9396858215332,57.051334381103516,0.0019608214896066345
2021-08-02,57.051334381103516,52.87389373779297,-0.07322248793350213
2021-08-03,52.87389373779297,55.02308654785156,0.04064752296694206
2021-08-04,55.02308654785156,53.40421676635742,-0.029421646131869917
2021-08-05,53.40421676635742,53.692630767822266,0.005400584802631791
2021-08-06,53.692630767822266,56.33493423461914,0.049211659570616434
2021-08-09,56.33493423461914,57.58164978027344,0.022130416278859536
2021-08-10,57.58164978027344,57.981719970703125,0.006947876484198013
2021-08-11,57.981719970703125,56.78152084350586,-0.020699612357199814
2021-08-12,56.78152084350586,56.037208557128906,-0.013108354184952773
2021-08-13,56.037208557128906,53.515865325927734,-0.04499409046456532
2021-08-16,53.515865325927734,51.31084442138672,-0.041203125299605535
2021-08-17,51.31084442138672,53.2181396484375,0.03717138644975812
2021-08-18,53.2181396484375,49.99900436401367,-0.06048943660356498
2021-08-19,49.99900436401367,52.157501220703125,0.04317079678176575
2021-08-20,52.157501220703125,53.162315368652344,0.019264997832188577
2021-08-23,53.162315368652344,58.205013275146484,0.09485474572590973
2021-08-24,58.205013275146484,56.65126419067383,-0.026694420240534613
2021-08-25,56.65126419067383,55.786006927490234,-0.01527339725855643
2021-08-26,55.786006927490234,54.855621337890625,-0.016677759188050683
2021-08-27,54.855621337890625,54.25086975097656,-0.011024423243499754
2021-08-30,54.25086975097656,57.3676643371582,0.057451513689797305
2021-08-31,57.3676643371582,60.06578063964844,0.04703200546274654
2021-09-01,60.06578063964844,58.95862579345703,-0.018432372548915006
2021-09-02,58.95862579345703,58.71672821044922,-0.0041028361796495135
2021-09-03,58.71672821044922,62.41966247558594,0.06306438348991225
2021-09-07,62.41966247558594,60.57749557495117,-0.029512605925341044
2021-09-08,60.57749557495117,58.85627746582031,-0.028413490732729862
2021-09-09,58.85627746582031,58.02824020385742,-0.014068801113759834
2021-09-10,58.02824020385742,57.1536750793457,-0.015071370791864581
2021-09-13,57.1536750793457,55.767398834228516,-0.02425524243528764
2021-09-14,55.767398834228516,54.16713333129883,-0.028695358513789744
2021-09-15,54.16713333129883,54.222957611083984,0.0010305932094231741
2021-09-16,54.222957611083984,54.79979705810547,0.010638288142798942
2021-09-17,54.79979705810547,52.73434066772461,-0.03769094962506538
2021-09-20,52.73434066772461,54.055484771728516,0.025052823023394618
2021-09-21,54.055484771728516,54.78118896484375,0.013425172231454743
2021-09-22,54.78118896484375,55.637142181396484,0.015624947773624427
2021-09-23,55.637142181396484,54.21364974975586,-0.025585290254476825
2021-09-24,54.21364974975586,56.13955307006836,0.03552432513218081
2021-09-27,56.13955307006836,54.8928337097168,-0.02220750419575872
2021-09-28,54.8928337097168,54.24155807495117,-0.011864492880977651
2021-09-29,54.24155807495117,55.609230041503906,0.025214466823812114
2021-09-30,55.609230041503906,54.725364685058594,-0.015894220362080904
2021-10-01,54.725364685058594,53.80428695678711,-0.0168309107407915
2021-10-04,53.80428695678711,54.427642822265625,0.011585617071352765
2021-10-05,54.427642822265625,54.06479263305664,-0.00666665264916722
2021-10-06,54.06479263305664,58.279441833496094,0.07795552327454051
2021-10-07,58.279441833496094,58.79115676879883,0.008780367814171932
2021-10-08,58.79115676879883,57.94450378417969,-0.014401026126236548
2021-10-11,57.94450378417969,57.01411819458008,-0.01605649421151188
2021-10-12,57.01411819458008,59.07957458496094,0.03622710401889909
2021-10-13,59.07957458496094,58.484127044677734,-0.010078737778094595
2021-10-14,58.484127044677734,59.535465240478516,0.01797647069259721
2021-10-15,59.535465240478516,59.60989761352539,0.0012502190542431168
2021-10-18,59.60989761352539,61.00547790527344,0.023411888757067616
2021-10-19,61.00547790527344,60.75428009033203,-0.004117627196224164
2021-10-20,60.75428009033203,60.5030632019043,-0.004134966097108129
2021-10-21,60.5030632019043,60.09369659423828,-0.0067660476346449025
2021-10-22,60.09369659423828,60.51237487792969,0.00696709151574391
2021-10-25,60.51237487792969,58.409698486328125,-0.03474787422974634
2021-10-26,58.409698486328125,58.45621871948242,0.0007964470688919204
2021-10-27,58.45621871948242,58.353878021240234,-0.0017507238833441542
2021-10-28,58.353878021240234,56.5582275390625,-0.03077174205155886
2021-10-29,56.5582275390625,57.61886978149414,0.0187531025737873
2021-11-01,57.61886978149414,54.25086975097656,-0.058453073503349114
2021-11-02,54.25086975097656,56.3907585144043,0.0394443217823105
2021-11-03,56.3907585144043,56.009300231933594,-0.0067645531381399044
2021-11-04,56.009300231933594,54.511375427246094,-0.026744215665695126
2021-11-05,54.511375427246094,55.637142181396484,0.020651960170274944
2021-11-08,55.637142181396484,55.68366622924805,0.0008362048449555133
2021-11-09,55.68366622924805,57.53513717651367,0.033249803266242786
2021-11-10,57.53513717651367,58.111976623535156,0.010025863764811793
2021-11-11,58.111976623535156,58.33526611328125,0.003842400529457507
2021-11-12,58.33526611328125,58.139888763427734,-0.0033492150267063554
2021-11-15,58.139888763427734,60.12161636352539,0.03408550725236751
2021-11-16,60.12161636352539,59.75876235961914,-0.006035333476602709
2021-11-17,59.75876235961914,58.05615234375,-0.02849138684672036
2021-11-18,58.05615234375,58.80046081542969,0.012820492602965541
2021-11-19,58.80046081542969,57.30253982543945,-0.025474647123805677
2021-11-22,57.30253982543945,56.065120697021484,-0.021594490090448254
2021-11-23,56.065120697021484,55.81392288208008,-0.004480465070233076
2021-11-24,55.81392288208008,55.18125534057617,-0.01133529966780088
2021-11-26,55.18125534057617,54.58580780029297,-0.010790757415867549
2021-11-29,54.58580780029297,54.38112258911133,-0.0037497880755103905
2021-11-30,54.38112258911133,55.10682678222656,0.013344781397737114
2021-12-01,55.10682678222656,55.553409576416016,0.008103946829569365
