Date,Close,Next Day Close,Rendement
2021-11-29,682.3370971679688,677.302734375,-0.007378116789873814
2021-11-30,677.302734375,709.5414428710938,0.04759866874868432
2021-12-01,709.5414428710938,668.6865844726562,-0.05757924193000214
2021-12-02,668.6865844726562,659.4892578125,-0.013754316108210101
2021-12-03,659.4892578125,641.2884521484375,-0.027598335300310816
2021-12-06,641.2884521484375,694.5355834960938,0.08303148321050893
2021-12-07,694.5355834960938,683.014892578125,-0.01658761795900634
2021-12-08,683.014892578125,668.976806640625,-0.02055311837273634
2021-12-09,668.976806640625,663.168212890625,-0.008682802889936933
2021-12-10,663.168212890625,657.5528564453125,-0.008467469242586616
2021-12-13,657.5528564453125,639.9331665039062,-0.026795853395964447
2021-12-14,639.9331665039062,657.165771484375,0.02692875738042179
2021-12-15,657.165771484375,654.2613525390625,-0.004419613849869472
2021-12-16,654.2613525390625,640.9011840820312,-0.020420231770045726
2021-12-17,640.9011840820312,639.1585693359375,-0.0027190069067975172
2021-12-20,639.1585693359375,662.199951171875,0.03604955474488382
2021-12-21,662.199951171875,675.1729736328125,0.019590793442342512
2021-12-22,675.1729736328125,684.66064453125,0.014052207758536992
2021-12-23,684.66064453125,680.4977416992188,-0.0060802426213374125
2021-12-24,680.4977416992188,690.3726196289062,0.014511257458444607
2021-12-27,690.3726196289062,692.5025024414062,0.0030851206318768393
2021-12-28,692.5025024414062,681.07861328125,-0.016496531232568137
2021-12-29,681.07861328125,687.7587890625,0.009808230138172662
2021-12-30,687.7587890625,684.1765747070312,-0.00520853300959156
2021-12-31,684.1765747070312,679.3358764648438,-0.0070752177451563845
2022-01-03,679.3358764648438,659.5859985351562,-0.02907233169027188
2022-01-04,659.5859985351562,649.5175170898438,-0.015264850175220699
2022-01-05,649.5175170898438,637.5127563476562,-0.018482581957103637
2022-01-06,637.5127563476562,643.7088623046875,0.009719187412859098
2022-01-07,643.7088623046875,602.466552734375,-0.06406981787178072
2022-01-10,602.466552734375,607.0166625976562,0.007552468834377557
2022-01-11,607.0166625976562,625.70166015625,0.030781688065420653
2022-01-12,625.70166015625,641.6755981445312,0.025529639771600166
2022-01-13,641.6755981445312,621.7322387695312,-0.03108012745485134
2022-01-14,621.7322387695312,635.2860107421875,0.0218000147450621
2022-01-17,635.2860107421875,620.957763671875,-0.022554010049069387
2022-01-18,620.957763671875,606.2422485351562,-0.02369809348980889
2022-01-19,606.2422485351562,619.602294921875,0.02203747168561776
2022-01-20,619.602294921875,609.2434692382812,-0.016718507611240985
2022-01-21,609.2434692382812,566.3552856445312,-0.07039580358140203
2022-01-24,566.3552856445312,557.1580810546875,-0.016239284461479025
2022-01-25,557.1580810546875,571.292724609375,0.02536917983479831
2022-01-26,571.292724609375,564.0318603515625,-0.012709533913244146
2022-01-27,564.0318603515625,548.0576171875,-0.02832152629481908
2022-01-28,548.0576171875,575.2621459960938,0.04963808175534692
2022-01-31,575.2621459960938,581.2645263671875,0.01043416538507039
2022-02-01,581.2645263671875,579.4249877929688,-0.0031647184556669555
2022-02-02,579.4249877929688,555.5121459960938,-0.04126995262658429
2022-02-03,555.5121459960938,546.2182006835938,-0.016730408829918463
2022-02-04,546.2182006835938,554.3505859375,0.014888528510636491
2022-02-07,554.3505859375,548.4448852539062,-0.010653367802626596
2022-02-08,548.4448852539062,570.0342407226562,0.03936467646836576
2022-02-09,570.0342407226562,565.4840087890625,-0.007982383528093384
2022-02-10,565.4840087890625,551.349365234375,-0.024995655641891053
2022-02-11,551.349365234375,541.8616333007812,-0.017208203240717576
2022-02-14,541.8616333007812,554.640869140625,0.02358394662858542
2022-02-15,554.640869140625,555.609130859375,0.0017457453509515984
2022-02-16,555.609130859375,559.77197265625,0.007492392701387439
2022-02-17,559.77197265625,552.220703125,-0.013489902853509162
2022-02-18,552.220703125,533.2453002929688,-0.03436199100223883
2022-02-21,533.2453002929688,546.5086669921875,0.024872918133421452
2022-02-22,546.5086669921875,546.3150634765625,-0.0003542551606556088
2022-02-23,546.3150634765625,540.409423828125,-0.010809952064759163
2022-02-24,540.409423828125,570.3245239257812,0.05535636274760935
2022-02-25,570.3245239257812,579.8123779296875,0.016635886422343194
2022-02-28,579.8123779296875,558.8038330078125,-0.036233350169048405
2022-03-01,558.8038330078125,564.6126708984375,0.010395128929875805
2022-03-02,564.6126708984375,555.0281372070312,-0.01697541374010417
2022-03-03,555.0281372070312,516.5934448242188,-0.06924818726528086
2022-03-04,516.5934448242188,523.3703002929688,0.013118353584714883
2022-03-07,523.3703002929688,500.52252197265625,-0.043655091447724344
2022-03-08,500.52252197265625,539.3444213867188,0.07756274235384628
2022-03-09,539.3444213867188,528.0173950195312,-0.02100147126406604
2022-03-10,528.0173950195312,525.500244140625,-0.004767174154959689
2022-03-11,525.500244140625,517.4646606445312,-0.01529130306920164
2022-03-14,517.4646606445312,523.1766357421875,0.011038386835038484
2022-03-15,523.1766357421875,560.44970703125,0.07124376117482056
2022-03-16,560.44970703125,566.06494140625,0.010019158373272021
2022-03-17,566.06494140625,590.4616088867188,0.043098707755794226
2022-03-18,590.4616088867188,593.1724853515625,0.004591113840500064
2022-03-21,593.1724853515625,607.2103881835938,0.023665802407728406
2022-03-22,607.2103881835938,594.3341674804688,-0.021205534282183258
2022-03-23,594.3341674804688,596.0768432617188,0.002932148068548101
2022-03-24,596.0768432617188,600.4334106445312,0.007308734489622955
2022-03-25,600.4334106445312,602.853759765625,0.004031003402185169
2022-03-28,602.853759765625,612.8253784179688,0.01654069248273491
2022-03-29,612.8253784179688,602.36962890625,-0.01706154784044788
2022-03-30,602.36962890625,590.5584716796875,-0.019607823269590395
2022-03-31,590.5584716796875,587.3636474609375,-0.005409835557287269
2022-04-01,587.3636474609375,597.7227783203125,0.017636656446403474
2022-04-04,597.7227783203125,580.1026611328125,-0.029478744706726887
2022-04-05,580.1026611328125,553.575927734375,-0.04572765335472973
2022-04-06,553.575927734375,549.3162841796875,-0.007694777430299363
2022-04-07,549.3162841796875,551.1557006835938,0.0033485562996791777
2022-04-08,551.1557006835938,534.6974487304688,-0.02986134758782676
2022-04-11,534.6974487304688,542.539306640625,0.01466597218441038
2022-04-12,542.539306640625,548.0576171875,0.010171264052818754
2022-04-13,548.0576171875,540.8935546875,-0.013071732378730994
2022-04-14,540.8935546875,543.7010498046875,0.005190476190476191
2022-04-19,543.7010498046875,572.5513916015625,0.053062876754125896
2022-04-20,572.5513916015625,565.3871459960938,-0.012512842882852227
2022-04-21,565.3871459960938,552.9951782226562,-0.02191766802834799
2022-04-22,552.9951782226562,530.2440185546875,-0.0411416962822202
2022-04-25,530.2440185546875,512.5274047851562,-0.033412189764671564
2022-04-26,512.5274047851562,511.8496398925781,-0.0013223973708532402
2022-04-27,511.8496398925781,531.2122802734375,0.03782876624651531
2022-04-28,531.2122802734375,530.534423828125,-0.001276055675828086
2022-04-29,530.534423828125,518.723388671875,-0.02226252364743135
2022-05-02,518.723388671875,528.6669311523438,0.01916925802387265
2022-05-03,528.6669311523438,521.9404296875,-0.01272351469039663
2022-05-04,521.9404296875,523.6951293945312,0.003361877346964359
2022-05-05,523.6951293945312,511.2169189453125,-0.023827241745871114
2022-05-06,511.2169189453125,474.5133972167969,-0.07179637521433829
2022-05-09,474.5133972167969,476.463134765625,0.0041089199172543575
2022-05-10,476.463134765625,501.17584228515625,0.05186698763522927
2022-05-11,501.17584228515625,488.502685546875,-0.025286846789136633
2022-05-12,488.502685546875,511.996826171875,0.04809418928515918
2022-05-13,511.996826171875,499.7135314941406,-0.023990958634596944
2022-05-16,499.7135314941406,515.3113403320312,0.03121350104579571
2022-05-17,515.3113403320312,501.95574951171875,-0.025917517770338752
2022-05-18,501.95574951171875,490.0624694824219,-0.023693881464384368
2022-05-19,490.0624694824219,488.11279296875,-0.003978424456235183
2022-05-20,488.11279296875,507.9024658203125,0.04054323741690884
2022-05-23,507.9024658203125,496.3990478515625,-0.022648872062810025
2022-05-24,496.3990478515625,494.4493408203125,-0.003927700989130459
2022-05-25,494.4493408203125,504.0029296875,0.01932167378631285
2022-05-26,504.0029296875,527.6920166015625,0.047001883359587986
2022-05-27,527.6920166015625,542.1199340820312,0.027341549666389305
2022-05-30,542.1199340820312,522.5252685546875,-0.0361445213419855
2022-05-31,522.5252685546875,517.066162109375,-0.010447545360653022
2022-06-01,517.066162109375,521.64794921875,0.008861123479215053
2022-06-02,521.64794921875,512.2892456054688,-0.01794065063861055
2022-06-03,512.2892456054688,524.9625244140625,0.024738522069920377
2022-06-06,524.9625244140625,518.7233276367188,-0.011885032716016512
2022-06-07,518.7233276367188,522.4278564453125,0.007141627552150824
2022-06-08,522.4278564453125,507.6098937988281,-0.028363653399549365
2022-06-09,507.6098937988281,482.65350341796875,-0.04916450740172115
2022-06-10,482.65350341796875,461.20660400390625,-0.044435395707653015
2022-06-13,461.20660400390625,459.3543395996094,-0.0040161272371572266
2022-06-14,459.3543395996094,470.2240905761719,0.023663107190925826
2022-06-15,470.2240905761719,437.5661926269531,-0.06945177544860066
2022-06-16,437.5661926269531,437.8586730957031,0.0006684256546285652
2022-06-17,437.8586730957031,445.7550048828125,0.018033973682150786
2022-06-20,445.7550048828125,457.9407958984375,0.027337418272686816
2022-06-21,457.9407958984375,453.5051574707031,-0.009686052143557253
2022-06-22,453.5051574707031,448.8258361816406,-0.010318121441352713
2022-06-23,448.8258361816406,472.6612243652344,0.05310609653484281
2022-06-24,472.6612243652344,471.54010009765625,-0.002371940429604208
2022-06-27,471.54010009765625,460.9628601074219,-0.022431262978575568
2022-06-28,460.9628601074219,453.5051574707031,-0.01617853255028143
2022-06-29,453.5051574707031,444.3902282714844,-0.020098843528163365
2022-06-30,444.3902282714844,420.4086608886719,-0.053965109620191326
2022-07-01,420.4086608886719,417.7278137207031,-0.006376764841861008
2022-07-04,417.7278137207031,398.718017578125,-0.04550761409267389
2022-07-05,398.718017578125,410.90380859375,0.030562428780227646
2022-07-06,410.90380859375,429.71856689453125,0.04578871723085662
2022-07-07,429.71856689453125,434.9340515136719,0.012136977596364127
2022-07-08,434.9340515136719,426.9889221191406,-0.018267434722299504
2022-07-11,426.9889221191406,423.77191162109375,-0.00753417789407953
2022-07-12,423.77191162109375,430.6446838378906,0.016218092866291743
2022-07-13,430.6446838378906,431.86328125,0.002829704993103077
2022-07-14,431.86328125,453.70013427734375,0.05056427340647811
2022-07-15,453.70013427734375,464.2286071777344,0.02320579630676204
2022-07-18,464.2286071777344,472.6123962402344,0.018059613157984867
2022-07-19,472.6123962402344,488.6001281738281,0.03382842274299339
2022-07-20,488.6001281738281,513.7515869140625,0.05147657008245053
2022-07-21,513.7515869140625,509.36468505859375,-0.008538955337966803
2022-07-22,509.36468505859375,515.0188598632812,0.011100445261604823
2022-07-25,515.0188598632812,501.95574951171875,-0.02536433394891651
2022-07-26,501.95574951171875,515.6039428710938,0.027190032931491238
2022-07-27,515.6039428710938,531.68896484375,0.031196468132280497
2022-07-28,531.68896484375,541.4376831054688,0.018335378212304354
2022-07-29,541.4376831054688,550.7962036132812,0.017284575491930652
2022-08-01,550.7962036132812,538.8054809570312,-0.021769799024738357
2022-08-02,538.8054809570312,556.2555541992188,0.03238659193145645
2022-08-03,556.2555541992188,563.066650390625,0.0122445450476651
2022-08-04,563.066650390625,546.6495971679688,-0.029156500764637706
2022-08-05,546.6495971679688,547.8221435546875,0.0021449689029194733
2022-08-08,547.8221435546875,518.3106689453125,-0.05387053983959477
2022-08-09,518.3106689453125,531.6983032226562,0.025829362734488288
2022-08-10,531.6983032226562,536.2911376953125,0.008638046134092955
2022-08-11,536.2911376953125,540.5908813476562,0.008017554925150747
2022-08-12,540.5908813476562,547.4313354492188,0.01265366164614119
2022-08-15,547.4313354492188,544.7929077148438,-0.004819650545232166
2022-08-16,544.7929077148438,531.5028076171875,-0.02439477443530262
2022-08-17,531.5028076171875,544.4996337890625,0.024452977454892215
2022-08-18,544.4996337890625,532.6754150390625,-0.021715751519826854
2022-08-19,532.6754150390625,513.619873046875,-0.03577327102808022
2022-08-22,513.619873046875,514.401611328125,0.0015220172004104977
2022-08-23,514.401611328125,518.701416015625,0.008358847625687652
2022-08-24,518.701416015625,520.0696411132812,0.002637789401398192
2022-08-25,520.0696411132812,509.5157165527344,-0.02029329098686617
2022-08-26,509.5157165527344,491.82818603515625,-0.034714396323724556
2022-08-29,491.82818603515625,479.22222900390625,-0.025630814559190224
2022-08-30,479.22222900390625,473.60333251953125,-0.011725033072973748
2022-08-31,473.60333251953125,456.3556213378906,-0.03641805282467968
2022-09-01,456.3556213378906,473.11468505859375,0.036723692964646386
2022-09-02,473.11468505859375,466.32318115234375,-0.014354878681072632
2022-09-05,466.32318115234375,467.6912536621094,0.0029337433030563573
2022-09-06,467.6912536621094,464.1243896484375,-0.007626535638078898
2022-09-07,464.1243896484375,469.059326171875,0.010632788609052823
2022-09-08,469.059326171875,486.5513610839844,0.037291732486947414
2022-09-09,486.5513610839844,488.4079895019531,0.0038158939969510732
2022-09-12,488.4079895019531,468.5218505859375,-0.04071624408989342
2022-09-13,468.5218505859375,467.8378601074219,-0.0014598902434544312
2022-09-14,467.8378601074219,456.79534912109375,-0.023603286368898437
2022-09-15,456.79534912109375,454.4012451171875,-0.005241086645283657
2022-09-16,454.4012451171875,456.453369140625,0.004516105634587927
2022-09-19,456.453369140625,454.987548828125,-0.003211325431247737
2022-09-20,454.987548828125,460.9973449707031,0.013208704629515853
2022-09-21,460.9973449707031,437.0557861328125,-0.051934266214509625
2022-09-22,437.0557861328125,432.072021484375,-0.011403040084505446
2022-09-23,432.072021484375,437.0069885253906,0.011421630644033932
2022-09-26,437.0069885253906,439.5476379394531,0.00581375007899876
2022-09-27,439.5476379394531,439.4499816894531,-0.0002221744392889946
2022-09-28,439.4499816894531,422.0556640625,-0.039582019232498676
2022-09-29,422.0556640625,423.7169189453125,0.00393610375186552
2022-09-30,423.7169189453125,431.2414245605469,0.01775833175121698
2022-10-03,431.2414245605469,458.1634826660156,0.062429202233768376
2022-10-04,458.1634826660156,455.86700439453125,-0.005012355542002948
2022-10-05,455.86700439453125,465.63909912109375,0.02143628433810756
2022-10-06,465.63909912109375,437.0557861328125,-0.06138512217344509
2022-10-07,437.0557861328125,422.78851318359375,-0.03264405460790127
2022-10-10,422.78851318359375,405.4431457519531,-0.04102610854072208
2022-10-11,405.4431457519531,404.6125183105469,-0.0020486903037064074
2022-10-12,404.6125183105469,401.9252014160156,-0.006641704774118455
2022-10-13,401.9252014160156,388.3908996582031,-0.03367368283981706
2022-10-14,388.3908996582031,391.420166015625,0.0077995297008445095
2022-10-17,391.420166015625,394.4007263183594,0.007614733632848632
2022-10-18,394.4007263183594,426.55084228515625,0.08151637109523316
2022-10-19,426.55084228515625,441.9906311035156,0.036196831157673866
2022-10-20,441.9906311035156,449.075439453125,0.016029317933551605
2022-10-21,449.075439453125,467.05609130859375,0.040039267962116175
2022-10-24,467.05609130859375,484.69464111328125,0.03776537793408916
2022-10-25,484.69464111328125,479.6619873046875,-0.010383143079598305
2022-10-26,479.6619873046875,472.33294677734375,-0.015279594217017344
2022-10-27,472.33294677734375,469.4502258300781,-0.0061031544950103395
2022-10-28,469.4502258300781,467.1048889160156,-0.004995922432278085
2022-10-31,467.1048889160156,470.67169189453125,0.007635978691623003
2022-11-01,470.67169189453125,461.63250732421875,-0.019204861320484965
2022-11-02,461.63250732421875,444.64825439453125,-0.03679171778463802
2022-11-03,444.64825439453125,455.134765625,0.023583835372856743
2022-11-04,455.134765625,467.28741455078125,0.02670120993524411
2022-11-07,467.28741455078125,491.5926208496094,0.052013398054371995
2022-11-08,491.5926208496094,486.0063171386719,-0.011363685039215615
2022-11-09,486.0063171386719,533.3427124023438,0.09739872424367153
2022-11-10,533.3427124023438,540.4971313476562,0.013414299621882413
2022-11-11,540.4971313476562,554.021728515625,0.02502251424396463
2022-11-14,554.021728515625,567.7423706054688,0.02476553063470107
2022-11-15,567.7423706054688,547.5534057617188,-0.03556008127809711
2022-11-16,547.5534057617188,553.727783203125,0.011276301775197397
2022-11-17,553.727783203125,560.0001220703125,0.011327477250471656
2022-11-18,560.0001220703125,552.355712890625,-0.013650727702390899
2022-11-21,552.355712890625,559.1179809570312,0.01224259640769803
2022-11-22,559.1179809570312,572.0548095703125,0.02313792268160923
2022-11-23,572.0548095703125,565.9783935546875,-0.010622087104187059
2022-11-24,565.9783935546875,562.6463012695312,-0.005887313584938623
2022-11-25,562.6463012695312,555.4918823242188,-0.012715659783365807
2022-11-28,555.4918823242188,548.6314697265625,-0.012350158149839708
2022-11-29,548.6314697265625,549.9054565429688,0.0023221176449123564
2022-11-30,549.9054565429688,570.5845947265625,0.037604897237417965
2022-12-01,570.5845947265625,563.2341918945312,-0.012882231486732893
2022-12-02,563.2341918945312,560.9801635742188,-0.00400193800864735
2022-12-05,560.9801635742188,556.471923828125,-0.008036362136889179
2022-12-06,556.471923828125,553.9238891601562,-0.004578909660778771
2022-12-07,553.9238891601562,559.412109375,0.009907895872057142
2022-12-08,559.412109375,565.7822875976562,0.011387272666966926
2022-12-09,565.7822875976562,557.7459106445312,-0.014204009438414754
2022-12-12,557.7459106445312,581.3651123046875,0.04234760167557643
2022-12-13,581.3651123046875,573.9166870117188,-0.012811957813294285
2022-12-14,573.9166870117188,540.4971313476562,-0.0582306742779551
2022-12-15,540.4971313476562,529.7166137695312,-0.019945559287697312
2022-12-16,529.7166137695312,526.5803833007812,-0.00592058166050746
2022-12-19,526.5803833007812,519.4259643554688,-0.013586565645431413
2022-12-20,519.4259643554688,534.3226928710938,0.02867921424395804
2022-12-21,534.3226928710938,512.36962890625,-0.041085778795736015
2022-12-22,512.36962890625,506.5873718261719,-0.011285323629391242
2022-12-23,506.5873718261719,500.1190490722656,-0.012768424784433357
2022-12-27,500.1190490722656,491.78863525390625,-0.01665686166886168
2022-12-28,491.78863525390625,506.391357421875,0.029693085852684434
2022-12-29,506.391357421875,493.7487487792969,-0.02496608296583853
2022-12-30,493.7487487792969,506.5873718261719,0.026002340418312224
2023-01-02,506.5873718261719,509.9195251464844,0.006577647816803219
2023-01-03,509.9195251464844,526.286376953125,0.03209693098521561
2023-01-04,526.286376953125,529.1284790039062,0.005400295685469337
2023-01-05,529.1284790039062,540.4971313476562,0.021485617945100385
2023-01-06,540.4971313476562,574.8968505859375,0.06364459169748084
2023-01-09,574.8968505859375,571.07470703125,-0.0066483988402301275
2023-01-10,571.07470703125,580.8750610351562,0.017161246826800824
2023-01-11,580.8750610351562,587.44140625,0.011304229868540244
2023-01-12,587.44140625,592.6356811523438,0.008842200851148719
2023-01-13,592.6356811523438,595.0858154296875,0.004134300979953846
2023-01-16,595.0858154296875,594.3017578125,-0.0013175538667836732
2023-01-17,594.3017578125,601.3580322265625,0.01187321814432312
2023-01-18,601.3580322265625,578.81689453125,-0.037483722653296324
2023-01-19,578.81689453125,578.6209716796875,-0.0003384884812686169
2023-01-20,578.6209716796875,602.7301635742188,0.04166664029570915
2023-01-23,602.7301635742188,603.416259765625,0.0011383140132520775
2023-01-24,603.416259765625,604.7882690429688,0.00227373600750609
2023-01-25,604.7882690429688,606.7484130859375,0.0032410417716443613
2023-01-26,606.7484130859375,607.7284545898438,0.0016152353805455124
2023-01-27,607.7284545898438,591.3616333007812,-0.026931141968839483
2023-01-30,591.3616333007812,590.5775146484375,-0.0013259545567186428
2023-01-31,590.5775146484375,595.2817993164062,0.007965566841414789
2023-02-01,595.2817993164062,622.3311767578125,0.04543961779525006
2023-02-02,622.3311767578125,626.7413940429688,0.007086608304170719
2023-02-03,626.7413940429688,609.5242309570312,-0.027470920621459876
2023-02-06,609.5242309570312,610.31005859375,0.0012892475750880318
2023-02-07,610.31005859375,608.3457641601562,-0.0032185188592824313
2023-02-08,608.3457641601562,616.0065307617188,0.012592783664958153
2023-02-09,616.0065307617188,600.7832641601562,-0.024712833129769372
2023-02-10,600.7832641601562,609.5242309570312,0.014549284772594533
2023-02-13,609.5242309570312,610.0152587890625,0.0008055919799287935
2023-02-14,610.0152587890625,614.2385864257812,0.00692331474642528
2023-02-15,614.2385864257812,611.8814086914062,-0.0038375604959813426
2023-02-16,611.8814086914062,599.4080810546875,-0.020385204484958452
2023-02-17,599.4080810546875,592.8276977539062,-0.010978135778888311
2023-02-20,592.8276977539062,586.247314453125,-0.011099993009288997
2023-02-21,586.247314453125,582.4168090820312,-0.006533941012023226
2023-02-22,582.4168090820312,584.0864868164062,0.0028668089731246614
2023-02-23,584.0864868164062,568.6666870117188,-0.026399857132004406
2023-02-24,568.6666870117188,584.8722534179688,0.028497478006683456
2023-02-27,584.8722534179688,573.577392578125,-0.019311671521151944
2023-02-28,573.577392578125,564.34521484375,-0.016095783853819722
2023-03-01,564.34521484375,567.1934814453125,0.005047028887010406
2023-03-02,567.1934814453125,578.881103515625,0.020606058519097057
2023-03-03,578.881103515625,579.666748046875,0.0013571777114137465
2023-03-06,579.666748046875,563.8541259765625,-0.027278815153002022
2023-03-07,563.8541259765625,571.6130981445312,0.013760601919034754
2023-03-08,571.6130981445312,574.854248046875,0.005670181304215376
2023-03-09,574.854248046875,567.2916870117188,-0.013155614768179604
2023-03-10,567.2916870117188,554.9165649414062,-0.021814389940208772
2023-03-13,554.9165649414062,565.8184204101562,0.019645936267736266
2023-03-14,565.8184204101562,557.863037109375,-0.014059958131116464
2023-03-15,557.863037109375,576.52392578125,0.033450663389652635
2023-03-16,576.52392578125,585.4615478515625,0.015502603917436889
2023-03-17,585.4615478515625,589.4884033203125,0.006878087012763076
2023-03-20,589.4884033203125,584.5775756835938,-0.008330660296383024
2023-03-21,584.5775756835938,590.07763671875,0.009408607623589709
2023-03-22,590.07763671875,606.2831420898438,0.0274633444188935
2023-03-23,606.2831420898438,588.01513671875,-0.030131145174388925
2023-03-24,588.01513671875,594.3991088867188,0.010856816039792237
2023-03-27,594.3991088867188,577.2114868164062,-0.028915962041908338
2023-03-28,577.2114868164062,594.9884033203125,0.030797925734212833
2023-03-29,594.9884033203125,612.5689086914062,0.029547643740594504
2023-03-30,612.5689086914062,614.0421752929688,0.0024050626479064207
2023-03-31,614.0421752929688,606.6759033203125,-0.011996361600311397
2023-04-03,606.6759033203125,607.1671142578125,0.0008096760309938512
2023-04-04,607.1671142578125,595.3811645507812,-0.019411376917931617
2023-04-05,595.3811645507812,596.1669311523438,0.0013197706752368723
2023-04-06,596.1669311523438,599.7026977539062,0.005930833155619922
2023-04-11,599.7026977539062,592.6312255859375,-0.011791629743294228
2023-04-12,592.6312255859375,592.434814453125,-0.00033142218015648316
2023-04-13,592.434814453125,595.6759643554688,0.005470897089894433
2023-04-14,595.6759643554688,571.9077758789062,-0.03990120451188604
2023-04-17,571.9077758789062,578.0953369140625,0.010819158780709397
2023-04-18,578.0953369140625,556.7826538085938,-0.03686707320498075
2023-04-19,556.7826538085938,563.166748046875,0.011466043696964601
2023-04-20,563.166748046875,569.8453369140625,0.01185899005995931
2023-04-21,569.8453369140625,563.0684814453125,-0.011892447002285476
2023-04-24,563.0684814453125,553.7379760742188,-0.016570818077303383
2023-04-25,553.7379760742188,546.66650390625,-0.012770430191735566
2023-04-26,546.66650390625,554.1309204101562,0.013654424499340373
2023-04-27,554.1309204101562,564.9571533203125,0.01953731963223221
2023-04-28,564.9571533203125,564.3660888671875,-0.0010462111146858698
2023-05-02,564.3660888671875,566.7302856445312,0.004189119126716555
2023-05-03,566.7302856445312,568.7005615234375,0.003476567123398909
2023-05-04,568.7005615234375,576.8767700195312,0.014377000919765733
2023-05-05,576.8767700195312,582.4918823242188,0.009733642601863463
2023-05-08,582.4918823242188,575.7932739257812,-0.011499917169161529
2023-05-09,575.7932739257812,590.6683349609375,0.02583403056054736
2023-05-10,590.6683349609375,584.4620971679688,-0.010507144916409283
2023-05-11,584.4620971679688,587.7130126953125,0.005562234990252017
2023-05-12,587.7130126953125,586.7279052734375,-0.0016761708531128072
2023-05-15,586.7279052734375,595.1998291015625,0.014439272023676395
2023-05-16,595.1998291015625,599.3372802734375,0.00695136485190254
2023-05-17,599.3372802734375,631.0576171875,0.05292568635074833
2023-05-18,631.0576171875,633.8157958984375,0.004370724060395882
2023-05-19,633.8157958984375,633.618896484375,-0.00031065715833634907
2023-05-22,633.618896484375,625.5409545898438,-0.012748896756948996
2023-05-23,625.5409545898438,612.4390869140625,-0.02094485993226761
2023-05-24,612.4390869140625,642.8788452148438,0.049702507483903556
2023-05-25,642.8788452148438,671.9393920898438,0.0452037690947635
2023-05-26,671.9393920898438,666.1273193359375,-0.008649697907767743
2023-05-29,666.1273193359375,672.9244384765625,0.010203933907711592
2023-05-30,672.9244384765625,661.497314453125,-0.01698128849251995
2023-05-31,661.497314453125,667.1124267578125,0.008488488436766584
2023-06-01,667.1124267578125,664.551025390625,-0.003839534783718528
2023-06-02,664.551025390625,665.14208984375,0.0008894192177005078
2023-06-05,665.14208984375,659.2316284179688,-0.008886013253453394
2023-06-06,659.2316284179688,657.9509887695312,-0.0019426247061458397
2023-06-07,657.9509887695312,652.828369140625,-0.0077857161343982935
2023-06-08,652.828369140625,656.6702270507812,0.00588494325884401
2023-06-09,656.6702270507812,661.497314453125,0.007350854665701883
2023-06-12,661.497314453125,670.4616088867188,0.013551520524319495
2023-06-13,670.4616088867188,671.54541015625,0.0016165001174800588
2023-06-14,671.54541015625,663.7630615234375,-0.011588715394543108
2023-06-15,663.7630615234375,649.9716186523438,-0.020777659485058244
2023-06-16,649.9716186523438,651.3507080078125,0.002121768575569753
2023-06-19,651.3507080078125,646.6222534179688,-0.007259460274950735
2023-06-20,646.6222534179688,636.377197265625,-0.01584395850620605
2023-06-21,636.377197265625,642.189208984375,0.00913296664890407
2023-06-22,642.189208984375,631.254638671875,-0.01702702281434014
2023-06-23,631.254638671875,637.6578369140625,0.010143605844480567
2023-06-26,637.6578369140625,639.9235229492188,0.003553137598247064
2023-06-27,639.9235229492188,654.7986450195312,0.02324515592387892
2023-06-28,654.7986450195312,658.4435424804688,0.0055664401395161415
2023-06-29,658.4435424804688,653.1239013671875,-0.00807911501909679
2023-06-30,653.1239013671875,656.1776733398438,0.004675639593442797
2023-07-03,656.1776733398438,659.133056640625,0.00450393760845108
2023-07-04,659.133056640625,649.47900390625,-0.014646591666299356
2023-07-05,649.47900390625,630.2694702148438,-0.029576835549527752
2023-07-06,630.2694702148438,630.8604736328125,0.0009376995807321765
2023-07-07,630.8604736328125,635.5890502929688,0.007495439733173839
2023-07-10,635.5890502929688,625.6394653320312,-0.015654116376535018
2023-07-11,625.6394653320312,644.2579956054688,0.029759200474280368
2023-07-12,644.2579956054688,653.1239013671875,0.01376142139048913
2023-07-13,653.1239013671875,674.6976928710938,0.03303169805720741
2023-07-14,674.6976928710938,654.7986450195312,-0.029493279822678107
2023-07-17,654.7986450195312,654.3060913085938,-0.0007522216404751542
2023-07-18,654.3060913085938,642.189208984375,-0.018518675716414815
2023-07-19,642.189208984375,610.8629150390625,-0.04878047389624495
2023-07-20,610.8629150390625,616.1824951171875,0.008708304182755687
2023-07-21,616.1824951171875,606.528564453125,-0.01566732378891498
2023-07-24,606.528564453125,619.0393676757812,0.020626898642336137
2023-07-25,619.0393676757812,608.2032470703125,-0.017504735839585752
2023-07-26,608.2032470703125,643.0758666992188,0.057337115178003537
2023-07-27,643.0758666992188,643.2728881835938,0.0003063736249134528
2023-07-28,643.2728881835938,642.4847412109375,-0.0012252140376718447
2023-07-31,642.4847412109375,636.4129028320312,-0.009450556549346551
2023-08-01,636.4129028320312,620.9122924804688,-0.024356216353541755
2023-08-02,620.9122924804688,611.4342041015625,-0.015264778123561452
2023-08-03,611.4342041015625,613.2113647460938,0.0029065443715936673
2023-08-04,613.2113647460938,617.2593383789062,0.00660126975058364
2023-08-07,617.2593383789062,606.9913940429688,-0.016634733081404587
