Date,Close,Next Day Close,Rendement
2021-12-02,78.8988265991211,72.81746673583984,-0.07707795065419888
2021-12-03,72.81746673583984,70.23919677734375,-0.035407300941260315
2021-12-06,70.23919677734375,72.94824981689453,0.03856896382426471
2021-12-07,72.94824981689453,73.13507843017578,0.0025611116613517603
2021-12-08,73.13507843017578,74.33079528808594,0.016349430171894084
2021-12-09,74.33079528808594,74.46157836914062,0.0017594737221337114
2021-12-10,74.46157836914062,72.910888671875,-0.020825367004418522
2021-12-13,72.910888671875,72.53722381591797,-0.005124952702725328
2021-12-14,72.53722381591797,68.80994415283203,-0.0513843715958151
2021-12-15,68.80994415283203,67.89447021484375,-0.013304384261015314
2021-12-16,67.89447021484375,66.3624496459961,-0.022564732650534932
2021-12-17,66.3624496459961,63.70010757446289,-0.04011820066521358
2021-12-20,63.70010757446289,68.57640075683594,0.07655078410460853
2021-12-21,68.57640075683594,68.89401245117188,0.004631501374097369
2021-12-22,68.89401245117188,64.12982177734375,-0.06915246339011986
2021-12-23,64.12982177734375,63.251712799072266,-0.013692677664382799
2021-12-27,63.251712799072266,61.53286361694336,-0.02717474525297151
2021-12-28,61.53286361694336,61.30866622924805,-0.0036435389890351
2021-12-29,61.30866622924805,65.76459503173828,0.07268024370043266
2021-12-30,65.76459503173828,65.45631408691406,-0.004687643019400348
2021-12-31,65.45631408691406,63.83088684082031,-0.024832245273320442
2022-01-03,63.83088684082031,59.97282028198242,-0.06044200151031944
2022-01-04,59.97282028198242,58.870521545410156,-0.01837997165031487
2022-01-05,58.870521545410156,62.38294219970703,0.05966348797483553
2022-01-06,62.38294219970703,63.74681091308594,0.021862846882289424
2022-01-07,63.74681091308594,65.01726531982422,0.01992969355706989
2022-01-10,65.01726531982422,71.70582580566406,0.10287360523298501
2022-01-11,71.70582580566406,71.3695297241211,-0.004689940848800665
2022-01-12,71.3695297241211,66.73611450195312,-0.06492147615485817
2022-01-13,66.73611450195312,68.8659896850586,0.0319148814551248
2022-01-14,68.8659896850586,68.56705474853516,-0.004340821033583367
2022-01-18,68.56705474853516,67.53949737548828,-0.014986167581725208
2022-01-19,67.53949737548828,71.93002319335938,0.06500678844945805
2022-01-20,71.93002319335938,68.62311553955078,-0.045973955060727545
2022-01-21,68.62311553955078,67.01634979248047,-0.023414351482544633
2022-01-24,67.01634979248047,67.39936065673828,0.005715185405409651
2022-01-25,67.39936065673828,66.42784118652344,-0.014414372195053095
2022-01-26,66.42784118652344,62.289527893066406,-0.06229787419761268
2022-01-27,62.289527893066406,64.77438354492188,0.039892028979915645
2022-01-28,64.77438354492188,69.9496078491211,0.0798961567980054
2022-01-31,69.9496078491211,70.13644409179688,0.0026710120102285723
2022-02-01,70.13644409179688,68.38956451416016,-0.02490687402615316
2022-02-02,68.38956451416016,67.1191177368164,-0.018576617446960087
2022-02-03,67.1191177368164,68.91268920898438,0.026722214663202477
2022-02-04,68.91268920898438,68.33352661132812,-0.008404295410673694
2022-02-07,68.33352661132812,70.39800262451172,0.03021175864266533
2022-02-08,70.39800262451172,73.13507843017578,0.038880020790689966
2022-02-09,73.13507843017578,71.3695297241211,-0.02414092859338777
2022-02-10,71.3695297241211,69.10887145996094,-0.031675398071119854
2022-02-11,69.10887145996094,69.54792785644531,0.0063531119407549234
2022-02-14,69.54792785644531,71.1173095703125,0.022565470492615775
2022-02-15,71.1173095703125,70.34195709228516,-0.010902443901660336
2022-02-16,70.34195709228516,69.64134979248047,-0.009960020004639983
2022-02-17,69.64134979248047,67.12845611572266,-0.03608335685976526
2022-02-18,67.12845611572266,66.30640411376953,-0.01224595424235574
2022-02-22,66.30640411376953,65.89537811279297,-0.006198888425186169
2022-02-23,65.89537811279297,66.24101257324219,0.0052452003516482906
2022-02-24,66.24101257324219,67.726318359375,0.022422751833549057
2022-02-25,67.726318359375,66.9135971069336,-0.012000080207060384
2022-02-28,66.9135971069336,68.47364044189453,0.023314294887896346
2022-03-01,68.47364044189453,67.06306457519531,-0.020600275633018337
2022-03-02,67.06306457519531,63.36381912231445,-0.05516069801333092
2022-03-03,63.36381912231445,59.40298843383789,-0.06250934276595238
2022-03-04,59.40298843383789,56.53512954711914,-0.048278023754864216
2022-03-07,56.53512954711914,54.825618743896484,-0.03023802752230127
2022-03-08,54.825618743896484,58.29133987426758,0.0632135342887839
2022-03-09,58.29133987426758,49.06188201904297,-0.15833325971117207
2022-03-10,49.06188201904297,44.83015441894531,-0.08625285916376273
2022-03-11,44.83015441894531,40.11266326904297,-0.10523031229865054
2022-03-14,40.11266326904297,42.95249938964844,0.07079649889009285
2022-03-15,42.95249938964844,59.86072540283203,0.3936494093114051
2022-03-16,59.86072540283203,57.861629486083984,-0.03339578502089901
2022-03-17,57.861629486083984,60.84158706665039,0.05150144589832371
2022-03-18,60.84158706665039,57.39455032348633,-0.05665593074335688
2022-03-21,57.39455032348633,60.46792984008789,0.05354828113957555
2022-03-22,60.46792984008789,60.0568962097168,-0.006797547583621664
2022-03-23,60.0568962097168,57.46928405761719,-0.04308601202206236
2022-03-24,57.46928405761719,55.974632263183594,-0.026007837385534423
2022-03-25,55.974632263183594,55.834510803222656,-0.0025033029123283784
2022-03-28,55.834510803222656,58.599613189697266,0.04952317745237616
2022-03-29,58.599613189697266,57.441261291503906,-0.019767227719465832
2022-03-30,57.441261291503906,54.05961227416992,-0.058871426937732674
2022-03-31,54.05961227416992,55.199283599853516,0.02108175175033834
2022-04-01,55.199283599853516,59.14142608642578,0.07141655161957078
2022-04-04,59.14142608642578,56.90878677368164,-0.03775085351309408
2022-04-05,56.90878677368164,55.18060302734375,-0.030367608313469022
2022-04-06,55.18060302734375,53.34031295776367,-0.03335030732933737
2022-04-07,53.34031295776367,52.81718826293945,-0.009807304566031386
2022-04-08,52.81718826293945,53.08809280395508,0.005129098119857929
2022-04-11,53.08809280395508,52.76113510131836,-0.006158776579978408
2022-04-12,52.76113510131836,54.44261932373047,0.03186975070159349
2022-04-13,54.44261932373047,52.835872650146484,-0.02951266293838355
2022-04-14,52.835872650146484,53.71398162841797,0.01661956042792926
2022-04-18,53.71398162841797,53.144142150878906,-0.010608773735693106
2022-04-19,53.144142150878906,50.21089172363281,-0.055194237944766286
2022-04-20,50.21089172363281,47.36171340942383,-0.05674422852099953
2022-04-21,47.36171340942383,48.61348342895508,0.02642999860900679
2022-04-22,48.61348342895508,50.18286895751953,0.03228292683156497
2022-04-25,50.18286895751953,49.706443786621094,-0.009493781061057664
2022-04-26,49.706443786621094,53.63924026489258,0.07912045559231959
2022-04-27,53.63924026489258,54.003562927246094,0.006792092142885336
2022-04-28,54.003562927246094,57.600067138671875,0.0665975357268744
2022-04-29,57.600067138671875,59.197471618652344,0.02773268434105685
2022-05-02,59.197471618652344,58.07648468017578,-0.0189363989343652
2022-05-03,58.07648468017578,59.01998519897461,0.016245826929688272
2022-05-04,59.01998519897461,55.47953414916992,-0.05998732527412084
2022-05-05,55.47953414916992,51.948421478271484,-0.06364712186306758
2022-05-06,51.948421478271484,47.67932891845703,-0.08217944719648682
2022-05-09,47.67932891845703,48.24916458129883,0.011951419530596814
2022-05-10,48.24916458129883,46.54899978637695,-0.03523718617049074
2022-05-11,46.54899978637695,45.46537780761719,-0.023279167838895193
2022-05-12,45.46537780761719,48.15574645996094,0.0591740084890048
2022-05-13,48.15574645996094,48.13706588745117,-0.0003879199032933188
2022-05-16,48.13706588745117,50.13615798950195,0.04152916396534928
2022-05-17,50.13615798950195,47.828792572021484,-0.046021983135676445
2022-05-18,47.828792572021484,50.54873275756836,0.05686825945796433
2022-05-19,50.54873275756836,49.96451950073242,-0.011557426367893798
2022-05-20,49.96451950073242,51.07548522949219,0.022235092819084954
2022-05-23,51.07548522949219,47.484012603759766,-0.07031695557262413
2022-05-24,47.484012603759766,48.0682258605957,0.012303367487306238
2022-05-25,48.0682258605957,50.49127197265625,0.050408478130391274
2022-05-26,50.49127197265625,51.41068649291992,0.018209375290873728
2022-05-27,51.41068649291992,53.74753189086914,0.045454467881323464
2022-05-31,53.74753189086914,53.431488037109375,-0.005880155658151374
2022-06-01,53.431488037109375,55.548057556152344,0.039612775103193144
2022-06-02,55.548057556152344,54.13062286376953,-0.025517268375225506
2022-06-03,54.13062286376953,57.66462707519531,0.06528659794511889
2022-06-06,57.66462707519531,59.12995147705078,0.025411148500876793
2022-06-07,59.12995147705078,63.65999221801758,0.07661160930810122
2022-06-08,63.65999221801758,58.804325103759766,-0.07627501897311764
2022-06-09,58.804325103759766,58.90967559814453,0.001791543295478275
2022-06-10,58.90967559814453,56.438743591308594,-0.041944417139410696
2022-06-13,56.438743591308594,59.86739730834961,0.060750000777285526
2022-06-14,59.86739730834961,61.60087966918945,0.028955365337020887
2022-06-15,61.60087966918945,59.38853454589844,-0.03591418069306486
2022-06-16,59.38853454589844,62.472412109375,0.05192715373525823
2022-06-17,62.472412109375,60.95920944213867,-0.02422193438900765
2022-06-21,60.95920944213867,58.8234748840332,-0.035035470073355654
2022-06-22,58.8234748840332,59.28318786621094,0.007815127941421852
2022-06-23,59.28318786621094,61.30398941040039,0.03408726178406526
2022-06-24,61.30398941040039,62.84592819213867,0.025152339946683585
2022-06-27,62.84592819213867,61.811580657958984,-0.016458465392019984
2022-06-28,61.811580657958984,62.10847473144531,0.004803211151146957
2022-06-29,62.10847473144531,61.50510787963867,-0.009714726603987233
2022-06-30,61.50510787963867,63.16196823120117,0.026938581341973473
2022-07-01,63.16196823120117,61.99354934692383,-0.01849877255250194
2022-07-05,61.99354934692383,59.14910125732422,-0.0458829687856992
2022-07-06,59.14910125732422,60.4611930847168,0.022182785528463235
2022-07-07,60.4611930847168,59.38853454589844,-0.01774127310579822
2022-07-08,59.38853454589844,57.07084274291992,-0.03902591334674688
2022-07-11,57.07084274291992,57.61674499511719,0.009565344157546877
2022-07-12,57.61674499511719,59.09164047241211,0.02559838250876397
2022-07-13,59.09164047241211,58.45954132080078,-0.010696930167414017
2022-07-14,58.45954132080078,57.71251678466797,-0.012778487809773663
2022-07-15,57.71251678466797,59.42684555053711,0.029704626680300536
2022-07-18,59.42684555053711,60.12598419189453,0.011764693799250513
2022-07-19,60.12598419189453,59.972747802734375,-0.0025485884550529112
2022-07-20,59.972747802734375,61.30398941040039,0.022197442279029936
2022-07-21,61.30398941040039,58.97671890258789,-0.03796279051649569
2022-07-22,58.97671890258789,60.317527770996094,0.022734544975667823
2022-07-25,60.317527770996094,60.307952880859375,-0.0001587414221131734
2022-07-26,60.307952880859375,60.64315414428711,0.005558160199699317
2022-07-27,60.64315414428711,59.50346374511719,-0.018793389216831928
2022-07-28,59.50346374511719,56.98464584350586,-0.04233060973392529
2022-07-29,56.98464584350586,56.27592849731445,-0.012436987818397994
2022-08-01,56.27592849731445,57.20492172241211,0.016507825812984833
2022-08-02,57.20492172241211,58.54574203491211,0.02343889777537594
2022-08-03,58.54574203491211,60.6718864440918,0.03631595288196742
2022-08-04,60.6718864440918,59.29276657104492,-0.022730789396464748
2022-08-05,59.29276657104492,56.35254669189453,-0.04958817152894026
2022-08-08,56.35254669189453,54.666954040527344,-0.029911561239336762
2022-08-09,54.666954040527344,53.15374755859375,-0.027680460865110175
2022-08-10,53.15374755859375,54.532867431640625,0.025945863394234048
2022-08-11,54.532867431640625,54.638221740722656,0.0019319414885728787
2022-08-12,54.638221740722656,55.52890396118164,0.0163014496461027
2022-08-15,55.52890396118164,54.868072509765625,-0.01190067522092603
2022-08-16,54.868072509765625,53.776268005371094,-0.01989872168737489
2022-08-17,53.776268005371094,52.856849670410156,-0.017097101919923252
2022-08-18,52.856849670410156,52.38756561279297,-0.008878396282476476
2022-08-19,52.38756561279297,52.981353759765625,0.011334524519834799
2022-08-22,52.981353759765625,54.78187942504883,0.03398413852253307
2022-08-23,54.78187942504883,56.927181243896484,0.03916079260812517
2022-08-24,56.927181243896484,62.16594314575195,0.0920256683606155
2022-08-25,62.16594314575195,60.77723693847656,-0.022338697637378103
2022-08-26,60.77723693847656,59.68543243408203,-0.01796403652735547
2022-08-29,59.68543243408203,58.90967559814453,-0.01299742339630803
2022-08-30,58.90967559814453,60.80596923828125,0.03218985032394994
2022-08-31,60.80596923828125,60.44203186035156,-0.005985224518065335
2022-09-01,60.44203186035156,58.698974609375,-0.02883849528758089
2022-09-02,58.698974609375,56.84098434448242,-0.03165285726466221
2022-09-06,56.84098434448242,57.34858322143555,0.008930156344176644
2022-09-07,57.34858322143555,57.377315521240234,0.0005010115017793159
2022-09-08,57.377315521240234,57.856178283691406,0.008345855118891087
2022-09-09,57.856178283691406,59.17783737182617,0.02284387125700138
2022-09-12,59.17783737182617,55.00215530395508,-0.07056158611600571
2022-09-13,55.00215530395508,54.97342300415039,-0.0005223849801140689
2022-09-14,54.97342300415039,55.21285629272461,0.004355437145621112
2022-09-15,55.21285629272461,53.02924346923828,-0.03954899221133145
2022-09-16,53.02924346923828,54.41794204711914,0.02618741070078492
2022-09-19,54.41794204711914,54.39878845214844,-0.0003519720564610566
2022-09-20,54.39878845214844,51.650115966796875,-0.05052819306388442
2022-09-21,51.650115966796875,51.209564208984375,-0.008529540535701942
2022-09-22,51.209564208984375,50.098602294921875,-0.021694422345183505
2022-09-23,50.098602294921875,51.085060119628906,0.019690326266986916
2022-09-26,51.085060119628906,50.433807373046875,-0.012748399337437485
2022-09-27,50.433807373046875,50.6923942565918,0.005127252868938017
2022-09-28,50.6923942565918,49.083412170410156,-0.03174010834914187
2022-09-29,49.083412170410156,48.1735725402832,-0.018536601061232828
2022-09-30,48.1735725402832,47.42654800415039,-0.015506936619827051
2022-10-03,47.42654800415039,49.84001541137695,0.05088853203094931
2022-10-04,49.84001541137695,50.74028015136719,0.018063091123858913
2022-10-05,50.74028015136719,49.476078033447266,-0.02491515841356383
2022-10-06,49.476078033447266,47.8000602722168,-0.03387531566462144
2022-10-07,47.8000602722168,45.56856155395508,-0.046684014738758606
2022-10-10,45.56856155395508,44.313941955566406,-0.027532569727994373
2022-10-11,44.313941955566406,44.43844985961914,0.00280967791530662
2022-10-12,44.43844985961914,43.14551544189453,-0.029094948671904246
2022-10-13,43.14551544189453,40.54050827026367,-0.060377240715529454
2022-10-14,40.54050827026367,42.56130599975586,0.049846383671870144
2022-10-17,42.56130599975586,42.781578063964844,0.00517540660547982
2022-10-18,42.781578063964844,39.47743225097656,-0.07723291104521882
2022-10-19,39.47743225097656,40.37769317626953,0.022804444817220826
2022-10-20,40.37769317626953,40.36811447143555,-0.0002372276393346289
2022-10-21,40.36811447143555,35.110206604003906,-0.1302490328388296
2022-10-24,35.110206604003906,36.17327880859375,0.030278152919459404
2022-10-25,36.17327880859375,39.30503845214844,0.08657660424220848
2022-10-26,39.30503845214844,37.830142974853516,-0.03752433620159207
2022-10-27,37.830142974853516,36.25947570800781,-0.04151893551895266
2022-10-28,36.25947570800781,35.71356964111328,-0.015055542206143076
2022-10-31,35.71356964111328,36.8149528503418,0.03083934818883545
2022-11-01,36.8149528503418,38.1557731628418,0.03642053591513839
2022-11-02,38.1557731628418,38.730403900146484,0.015060125629017386
2022-11-03,38.730403900146484,42.50384521484375,0.09742840080949927
2022-11-04,42.50384521484375,42.62834548950195,0.002929153210230577
2022-11-07,42.62834548950195,43.566917419433594,0.02201755473157601
2022-11-08,43.566917419433594,40.665008544921875,-0.06660808352755489
2022-11-09,40.665008544921875,44.08408737182617,0.08407913705778039
2022-11-10,44.08408737182617,46.86149215698242,0.06300243354774017
2022-11-11,46.86149215698242,48.700321197509766,0.03923966045228365
2022-11-14,48.700321197509766,52.17686462402344,0.07138645785135891
2022-11-15,52.17686462402344,51.228721618652344,-0.018171712926854305
2022-11-16,51.228721618652344,55.08835220336914,0.07534114580191882
2022-11-17,55.08835220336914,53.69964599609375,-0.025208708406247428
2022-11-18,53.69964599609375,50.28057098388672,-0.06367034547035456
2022-11-21,50.28057098388672,49.38031005859375,-0.01790474745367297
2022-11-22,49.38031005859375,50.050716400146484,0.0135763898759899
2022-11-23,50.050716400146484,47.388240814208984,-0.05319555397871803
2022-11-25,47.388240814208984,47.8000602722168,0.008690330152207966
2022-11-28,47.8000602722168,50.998863220214844,0.06692047938394154
2022-11-29,50.998863220214844,54.762725830078125,0.0738028726956284
2022-11-30,54.762725830078125,53.488948822021484,-0.02325992705346719
2022-12-01,53.488948822021484,56.16100311279297,0.049955258976250354
2022-12-02,56.16100311279297,56.67817687988281,0.009208770114934721
2022-12-05,56.67817687988281,57.79871368408203,0.019770163154223454
2022-12-06,57.79871368408203,55.979034423828125,-0.031483040785301286
2022-12-07,55.979034423828125,57.817867279052734,0.03284859901838337
2022-12-08,57.817867279052734,55.854530334472656,-0.033957270251844626
2022-12-09,55.854530334472656,54.992576599121094,-0.015432118579995944
2022-12-12,54.992576599121094,55.366092681884766,0.006792118243276521
2022-12-13,55.366092681884766,56.09395980834961,0.01314644200462054
2022-12-14,56.09395980834961,54.255130767822266,-0.032781230756571286
2022-12-15,54.255130767822266,54.19766616821289,-0.001059155121296956
2022-12-16,54.19766616821289,54.772300720214844,0.010602570048283338
2022-12-19,54.772300720214844,54.03485107421875,-0.013463915816921723
2022-12-20,54.03485107421875,55.66298294067383,0.030131143772725168
2022-12-21,55.66298294067383,55.23200607299805,-0.007742611784480195
2022-12-22,55.23200607299805,54.05400466918945,-0.02132823859867907
2022-12-23,54.05400466918945,56.314239501953125,0.041814382608583965
2022-12-27,56.314239501953125,53.776268005371094,-0.04506802398519486
2022-12-28,53.776268005371094,54.67652893066406,0.016740859094257935
2022-12-29,54.67652893066406,53.757110595703125,-0.016815594423099947
2022-12-30,53.757110595703125,55.203277587890625,0.026901873559831802
2023-01-03,55.203277587890625,63.305633544921875,0.14677309592951743
2023-01-04,63.305633544921875,63.11408615112305,-0.0030257558936347346
2023-01-05,63.11408615112305,61.581729888916016,-0.024279148374863457
2023-01-06,61.581729888916016,60.4611930847168,-0.018195929315732037
2023-01-09,60.4611930847168,60.95920944213867,0.008236958816278506
2023-01-10,60.95920944213867,60.37499237060547,-0.00958373766457275
2023-01-11,60.37499237060547,60.49949645996094,0.0020621797944290186
2023-01-12,60.49949645996094,60.911319732666016,0.006807052897996038
2023-01-13,60.911319732666016,57.425201416015625,-0.05723268403887212
2023-01-17,57.425201416015625,56.04607391357422,-0.024016067309025998
2023-01-18,56.04607391357422,56.908023834228516,0.015379309565616776
2023-01-19,56.908023834228516,57.87533187866211,0.016997744417401227
2023-01-20,57.87533187866211,58.47869873046875,0.010425285388801274
2023-01-23,58.47869873046875,59.01502227783203,0.009171263366088622
2023-01-24,59.01502227783203,58.78517150878906,-0.0038947840765165345
2023-01-25,58.78517150878906,60.44203186035156,0.02818500497722934
2023-01-26,60.44203186035156,61.04540252685547,0.009982633739017336
2023-01-27,61.04540252685547,57.300697326660156,-0.061342952051924284
2023-01-30,57.300697326660156,57.01337814331055,-0.005014235371546326
2023-01-31,57.01337814331055,57.913639068603516,0.015790345259494108
2023-02-01,57.913639068603516,56.80268096923828,-0.019183013142192847
2023-02-02,56.80268096923828,55.193702697753906,-0.028325745264659665
2023-02-03,55.193702697753906,54.331748962402344,-0.01561688549999454
2023-02-06,54.331748962402344,54.67652893066406,0.00634582863327862
2023-02-07,54.67652893066406,53.01008605957031,-0.03047821256552305
2023-02-08,53.01008605957031,53.10586166381836,0.0018067430439637209
2023-02-09,53.10586166381836,50.07944869995117,-0.05698830353277401
2023-02-10,50.07944869995117,50.21352767944336,0.0026773253894130473
2023-02-13,50.21352767944336,50.10818099975586,-0.0020979740830004917
2023-02-14,50.10818099975586,50.0219841003418,-0.0017202160943436057
2023-02-15,50.0219841003418,51.81292724609375,0.0358031209269789
2023-02-16,51.81292724609375,50.778587341308594,-0.019962969856391132
2023-02-17,50.778587341308594,45.1758918762207,-0.11033578833986338
2023-02-21,45.1758918762207,44.562950134277344,-0.013567894655467651
2023-02-22,44.562950134277344,44.677879333496094,0.0025790303126800324
2023-02-23,44.677879333496094,42.90608596801758,-0.03965706053890877
2023-02-24,42.90608596801758,42.84862518310547,-0.0013392222482130145
2023-02-27,42.84862518310547,42.56130599975586,-0.006705446957091514
2023-02-28,42.56130599975586,43.79677200317383,0.029027915718212585
2023-03-01,43.79677200317383,45.08012008666992,0.029302344095201653
2023-03-02,45.08012008666992,45.45363235473633,0.008285520698443146
2023-03-03,45.45363235473633,45.894187927246094,0.009692417298391317
2023-03-06,45.894187927246094,44.601261138916016,-0.0281719068736916
2023-03-07,44.601261138916016,44.993927001953125,0.008803918387287394
2023-03-08,44.993927001953125,39.91798400878906,-0.11281395804690982
2023-03-09,39.91798400878906,38.75913619995117,-0.02903071980245139
2023-03-10,38.75913619995117,38.41435623168945,-0.00889545026192181
2023-03-13,38.41435623168945,38.730403900146484,0.008227332160686104
2023-03-14,38.730403900146484,37.67690658569336,-0.027200783063590528
2023-03-15,37.67690658569336,38.10788345336914,0.011438754046740966
2023-03-16,38.10788345336914,37.18846893310547,-0.024126622550127114
2023-03-17,37.18846893310547,37.02565383911133,-0.0043781069418859925
2023-03-20,37.02565383911133,37.86845397949219,0.02276259979210911
2023-03-21,37.86845397949219,36.87241744995117,-0.02630254010582062
2023-03-22,36.87241744995117,38.37604522705078,0.040779202479483766
2023-03-23,38.37604522705078,38.58675003051758,0.005490529371126386
2023-03-24,38.58675003051758,38.098304748535156,-0.012658368004460576
2023-03-27,38.098304748535156,39.793479919433594,0.044494766423002464
2023-03-28,39.793479919433594,39.43912124633789,-0.008904943066380282
2023-03-29,39.43912124633789,42.52299880981445,0.07819336400054591
2023-03-30,42.52299880981445,42.03455352783203,-0.011486614200635516
2023-03-31,42.03455352783203,40.607547760009766,-0.03394839835463966
2023-04-03,40.607547760009766,40.07122039794922,-0.013207578187932861
2023-04-04,40.07122039794922,39.37128829956055,-0.017467201932898788
2023-04-05,39.37128829956055,39.62403869628906,0.00641966284682985
2023-04-06,39.62403869628906,38.85606002807617,-0.01938163532746637
2023-04-10,38.85606002807617,38.89493942260742,0.001000600537037388
2023-04-11,38.89493942260742,35.920223236083984,-0.0764808026618086
2023-04-12,35.920223236083984,36.406288146972656,0.01353178981361093
2023-04-13,36.406288146972656,35.8230094909668,-0.016021371188712122
2023-04-14,35.8230094909668,36.989566802978516,0.03256446983623417
2023-04-17,36.989566802978516,36.67848587036133,-0.008409964200828063
2023-04-18,36.67848587036133,36.0660400390625,-0.016697685762261123
2023-04-19,36.0660400390625,35.18140411376953,-0.02452822445532792
2023-04-20,35.18140411376953,34.63701248168945,-0.015473846078446042
2023-04-21,34.63701248168945,33.71348571777344,-0.02666300289045511
2023-04-24,33.71348571777344,32.760799407958984,-0.028258315316004413
2023-04-25,32.760799407958984,33.27602767944336,0.01572697494552603
2023-04-26,33.27602767944336,33.78153610229492,0.015191369225956198
2023-04-27,33.78153610229492,34.72450256347656,0.02791366438536763
2023-04-28,34.72450256347656,34.50091552734375,-0.006438883774478678
2023-05-01,34.50091552734375,33.27602767944336,-0.035503053445918094
2023-05-02,33.27602767944336,33.71348571777344,0.013146341941538976
2023-05-03,33.71348571777344,34.78282928466797,0.031718570302885746
2023-05-04,34.78282928466797,34.880043029785156,0.002794877447190262
2023-05-05,34.880043029785156,34.89948654174805,0.000557439448864418
2023-05-08,34.89948654174805,34.627288818359375,-0.007799476449690999
2023-05-09,34.627288818359375,34.12178039550781,-0.014598556228391237
2023-05-10,34.12178039550781,36.58127212524414,0.0720798182635313
2023-05-11,36.58127212524414,34.31620788574219,-0.061918684285964705
2023-05-12,34.31620788574219,36.620155334472656,0.06713875427033185
2023-05-15,36.620155334472656,36.863189697265625,0.006636628396936005
2023-05-16,36.863189697265625,36.299354553222656,-0.015295343367554327
2023-05-17,36.299354553222656,34.80227279663086,-0.04124265500084177
2023-05-18,34.80227279663086,34.0828971862793,-0.020670362954605764
2023-05-19,34.0828971862793,34.98698043823242,0.026526009423784563
2023-05-22,34.98698043823242,34.063453674316406,-0.026396298061401757
2023-05-23,34.063453674316406,32.93578338623047,-0.03310498984828989
2023-05-24,32.93578338623047,31.535913467407227,-0.04250300964174086
2023-05-25,31.535913467407227,32.177520751953125,0.020345289354278824
2023-05-26,32.177520751953125,31.20538902282715,-0.030211517432304654
2023-05-30,31.20538902282715,31.69145393371582,0.015576313134026597
2023-05-31,31.69145393371582,33.567665100097656,0.0592024326276106
2023-06-01,33.567665100097656,34.44258499145508,0.026064365476372572
2023-06-02,34.44258499145508,35.27861785888672,0.024273232326756353
2023-06-05,35.27861785888672,36.69792938232422,0.040231494587307765
2023-06-06,36.69792938232422,35.920223236083984,-0.021192098827647242
2023-06-07,35.920223236083984,36.202144622802734,0.007848542167063799
2023-06-08,36.202144622802734,35.5605354309082,-0.017722960851617595
2023-06-09,35.5605354309082,35.67719268798828,0.0032805258882205404
2023-06-12,35.67719268798828,36.93124008178711,0.035149833810243655
2023-06-13,36.93124008178711,37.5631217956543,0.017109680380833034
2023-06-14,37.5631217956543,38.846336364746094,0.03416155281428853
2023-06-15,38.846336364746094,38.73939895629883,-0.002752831243677169
2023-06-16,38.73939895629883,36.134090423583984,-0.06725216711941871
2023-06-20,36.134090423583984,35.570255279541016,-0.015603966709369971
2023-06-21,35.570255279541016,35.570255279541016,0.0
2023-06-22,35.570255279541016,33.898189544677734,-0.04700741452999932
2023-06-23,33.898189544677734,33.99540710449219,0.0028679277896632386
2023-06-26,33.99540710449219,34.753665924072266,0.02230474302747447
2023-06-27,34.753665924072266,33.8204231262207,-0.02685307500769719
2023-06-28,33.8204231262207,33.07188034057617,-0.022132862822292487
2023-06-29,33.07188034057617,33.17881774902344,0.003233484378451358
2023-06-30,33.17881774902344,34.17039108276367,0.02988573436343794
2023-07-03,34.17039108276367,34.218994140625,0.001422373473678053
2023-07-05,34.218994140625,33.130210876464844,-0.03181809668880787
2023-07-06,33.130210876464844,34.76338577270508,0.04929563842288776
2023-07-07,34.76338577270508,34.94809341430664,0.005313281128864845
2023-07-10,34.94809341430664,35.016143798828125,0.001947184463391262
2023-07-11,35.016143798828125,36.36740493774414,0.03858966157664791
2023-07-12,36.36740493774414,38.263057708740234,0.05212504918184796
2023-07-13,38.263057708740234,37.077056884765625,-0.03099597614499317
2023-07-14,37.077056884765625,36.727088928222656,-0.009438935717866135
2023-07-17,36.727088928222656,35.05502700805664,-0.04552666625535715
2023-07-18,35.05502700805664,35.39527130126953,0.009706005735916073
2023-07-19,35.39527130126953,35.64802551269531,0.007140903350462966
2023-07-20,35.64802551269531,36.03688049316406,0.010908177237762223
2023-07-21,36.03688049316406,37.29092788696289,0.03479899970910945
2023-07-24,37.29092788696289,37.4561882019043,0.00443164931273223
2023-07-25,37.4561882019043,38.03947067260742,0.015572392672713839
2023-07-26,38.03947067260742,36.92151641845703,-0.02938932204846478
2023-07-27,36.92151641845703,39.400447845458984,0.06714056375438408
2023-07-28,39.400447845458984,40.158714294433594,0.019245122592229665
2023-07-31,40.158714294433594,38.92410659790039,-0.030743207750162767
2023-08-01,38.92410659790039,37.18399429321289,-0.044705259973297974
2023-08-02,37.18399429321289,38.45748519897461,0.03424836223133151
2023-08-03,38.45748519897461,38.00058364868164,-0.011880692352321339
2023-08-04,38.00058364868164,37.825599670410156,-0.004604770807975607
2023-08-07,37.825599670410156,36.989566802978516,-0.02210230306237932
2023-08-08,36.989566802978516,36.620155334472656,-0.009986909835238006
2023-08-09,36.620155334472656,37.41730499267578,0.021768057806481292
2023-08-10,37.41730499267578,35.443878173828125,-0.05274101967616168
2023-08-11,35.443878173828125,35.73551559448242,0.008228146458014939
2023-08-14,35.73551559448242,34.96753692626953,-0.021490627893206243
2023-08-15,34.96753692626953,33.90791320800781,-0.030303069973043235
2023-08-16,33.90791320800781,33.791255950927734,-0.003440413934188316
2023-08-17,33.791255950927734,32.1872444152832,-0.04746824261205045
