Date,Close,Next Day Close,Rendement
2021-12-03,314.21453857421875,317.3078308105469,0.009844522950351887
2021-12-06,317.3078308105469,325.8002014160156,0.026763822953172686
2021-12-07,325.8002014160156,325.8487854003906,0.00014912202068580955
2021-12-08,325.8487854003906,324.0296936035156,-0.005582625679085374
2021-12-09,324.0296936035156,333.2126770019531,0.028339944084488273
2021-12-10,333.2126770019531,330.1581726074219,-0.00916683129229608
2021-12-13,330.1581726074219,319.3994140625,-0.03258667946928181
2021-12-14,319.3994140625,325.5374450683594,0.019217414734074265
2021-12-15,325.5374450683594,316.0529479980469,-0.02913488821023602
2021-12-16,316.0529479980469,314.9829406738281,-0.0033855318578625074
2021-12-17,314.9829406738281,311.1988830566406,-0.012013531936340567
2021-12-20,311.1988830566406,318.3779296875,0.02306899870701892
2021-12-21,318.3779296875,324.12701416015625,0.018057421499973927
2021-12-22,324.12701416015625,325.576416015625,0.004471709521726498
2021-12-23,325.576416015625,333.1250915527344,0.023185572313527466
2021-12-27,333.1250915527344,331.95782470703125,-0.0035039895681900153
2021-12-28,331.95782470703125,332.63873291015625,0.0020511888934262486
2021-12-29,332.63873291015625,330.0802917480469,-0.007691350732749438
2021-12-30,330.0802917480469,327.1620178222656,-0.008841103206515565
2021-12-31,327.1620178222656,325.6347351074219,-0.00466827636352782
2022-01-03,325.6347351074219,320.05108642578125,-0.017146968918406894
2022-01-04,320.05108642578125,307.7650146484375,-0.03838784587345198
2022-01-05,307.7650146484375,305.33306884765625,-0.007901956639091294
2022-01-06,305.33306884765625,305.4886779785156,0.0005096373329186138
2022-01-07,305.4886779785156,305.7123718261719,0.000732249224869741
2022-01-10,305.7123718261719,306.40313720703125,0.002259527073546583
2022-01-11,306.40313720703125,309.603515625,0.010444992329847818
2022-01-12,309.603515625,296.5002746582031,-0.0423226491480409
2022-01-13,296.5002746582031,301.75335693359375,0.017716955849185048
2022-01-14,301.75335693359375,294.4088439941406,-0.024339457277585207
2022-01-18,294.4088439941406,295.0703430175781,0.002246872119951211
2022-01-19,295.0703430175781,293.3874816894531,-0.005703254725347805
2022-01-20,293.3874816894531,287.9691467285156,-0.018468187291892493
2022-01-21,287.9691467285156,288.29986572265625,0.0011484528738504476
2022-01-24,288.29986572265625,280.6344299316406,-0.026588412630027914
2022-01-25,280.6344299316406,288.630615234375,0.028493244056626107
2022-01-26,288.630615234375,291.6753845214844,0.010549017070267994
2022-01-27,291.6753845214844,299.86614990234375,0.028081784804353468
2022-01-28,299.86614990234375,302.51202392578125,0.00882351684009406
2022-01-31,302.51202392578125,300.3525085449219,-0.007138610071873354
2022-02-01,300.3525085449219,304.92449951171875,0.015222083507629738
2022-02-02,304.92449951171875,293.0469970703125,-0.03895227330183673
2022-02-03,293.0469970703125,297.6092529296875,0.015568341955336096
2022-02-04,297.6092529296875,292.755126953125,-0.016310400059064444
2022-02-07,292.755126953125,296.2668762207031,0.011995517564891067
2022-02-08,296.2668762207031,302.7357177734375,0.021834508248959397
2022-02-09,302.7357177734375,294.1462707519531,-0.028372757217609117
2022-02-10,294.1462707519531,287.006103515625,-0.024274206224253872
2022-02-11,287.006103515625,286.9671630859375,-0.00013567805426611783
2022-02-14,286.9671630859375,292.2882995605469,0.018542666754578694
2022-02-15,292.2882995605469,291.94708251953125,-0.001167398905562221
2022-02-16,291.94708251953125,283.3982238769531,-0.029282219807783852
2022-02-17,283.3982238769531,280.6688232421875,-0.009630972973037001
2022-02-18,280.6688232421875,280.46417236328125,-0.0007291542984439634
2022-02-22,280.46417236328125,273.2019958496094,-0.025893419656701396
2022-02-23,273.2019958496094,287.1608581542969,0.05109355903963268
2022-02-24,287.1608581542969,289.8122863769531,0.009233250797821436
2022-02-25,289.8122863769531,291.2550048828125,0.0049781136745281375
2022-02-28,291.2550048828125,287.5118408203125,-0.012851844602656958
2022-03-01,287.5118408203125,292.61968994140625,0.017765700036980473
2022-03-02,292.61968994140625,288.4573669433594,-0.014224343545987396
2022-03-03,288.4573669433594,282.5501403808594,-0.020478681564267086
2022-03-04,282.5501403808594,271.8763122558594,-0.03777675746546212
2022-03-07,271.8763122558594,268.8934326171875,-0.010971458358846373
2022-03-08,268.8934326171875,281.2244567871094,0.04585840587440842
2022-03-09,281.2244567871094,278.3878479003906,-0.010086636557595346
2022-03-10,278.3878479003906,273.0070495605469,-0.019328423925203238
2022-03-11,273.0070495605469,269.4685363769531,-0.01296125206030252
2022-03-14,269.4685363769531,279.9084777832031,0.03874271017543145
2022-03-15,279.9084777832031,286.9659118652344,0.025213363088978778
2022-03-16,286.9659118652344,287.7749938964844,0.0028194360298444193
2022-03-17,287.7749938964844,292.8536071777344,0.017647861659157327
2022-03-18,292.8536071777344,291.6156921386719,-0.00422707799638337
2022-03-21,291.6156921386719,296.3920593261719,0.016378978622414792
2022-03-22,296.3920593261719,291.937255859375,-0.015030103967442926
2022-03-23,291.937255859375,296.4310302734375,0.015392945997365725
2022-03-24,296.4310302734375,296.0216369628906,-0.0013810744110332764
2022-03-25,296.0216369628906,302.8645935058594,0.023116406669376623
2022-03-28,302.8645935058594,307.4557800292969,0.015159205208807865
2022-03-29,307.4557800292969,305.94488525390625,-0.004914185627756469
2022-03-30,305.94488525390625,300.5348815917969,-0.01768293546603849
2022-03-31,300.5348815917969,301.6168518066406,0.0036001485388752375
2022-04-01,301.6168518066406,307.0269470214844,0.017936979258413695
2022-04-04,307.0269470214844,303.0400390625,-0.012985531067100077
2022-04-05,303.0400390625,291.94708251953125,-0.03660558049453294
2022-04-06,291.94708251953125,293.76983642578125,0.006243439360720647
2022-04-07,293.76983642578125,289.4808349609375,-0.01459987014673419
2022-04-08,289.4808349609375,278.06622314453125,-0.03943132130991171
2022-04-11,278.06622314453125,274.9468688964844,-0.011218026457048398
2022-04-12,274.9468688964844,280.36663818359375,0.019712060402294965
2022-04-13,280.36663818359375,272.7731018066406,-0.02708430798382158
2022-04-14,272.7731018066406,273.4456787109375,0.0024657009794669615
2022-04-18,273.4456787109375,278.10516357421875,0.017039892110369912
2022-04-19,278.10516357421875,279.138427734375,0.003715372080391092
2022-04-20,279.138427734375,273.7284240722656,-0.019381078076636134
2022-04-21,273.7284240722656,267.1193542480469,-0.024144623805943965
2022-04-22,267.1193542480469,273.640625,0.024413321791342295
2022-04-25,273.640625,263.4054870605469,-0.03740357609347342
2022-04-26,263.4054870605469,276.0776062011719,0.048108789539802424
2022-04-27,276.0776062011719,282.32598876953125,0.022632703370393293
2022-04-28,282.32598876953125,270.5213317871094,-0.04181215138524944
2022-04-29,270.5213317871094,277.29608154296875,0.025043310673891185
2022-05-02,277.29608154296875,274.6739501953125,-0.009456070684684141
2022-05-03,274.6739501953125,282.6671447753906,0.029100664895212673
2022-05-04,282.6671447753906,270.3556823730469,-0.043554628225811416
2022-05-05,270.3556823730469,267.8017272949219,-0.009446648414073121
2022-05-06,267.8017272949219,257.9076843261719,-0.03694540385788472
2022-05-09,257.9076843261719,262.7035827636719,0.018595407306417056
2022-05-10,262.7035827636719,253.9793243408203,-0.033209514430946704
2022-05-11,253.9793243408203,248.9104766845703,-0.01995771769771308
2022-05-12,248.9104766845703,254.5349578857422,0.02259640203212278
2022-05-13,254.5349578857422,254.90538024902344,0.0014552907245358744
2022-05-16,254.90538024902344,260.09124755859375,0.020344283453350844
2022-05-17,260.09124755859375,248.24932861328125,-0.04552986329401467
2022-05-18,248.24932861328125,247.33090209960938,-0.0036996132831544726
2022-05-19,247.33090209960938,246.76422119140625,-0.002291185223490195
2022-05-20,246.76422119140625,254.6685791015625,0.03203202584229227
2022-05-23,254.6685791015625,253.6622314453125,-0.003951597247686633
2022-05-24,253.6622314453125,256.49566650390625,0.011170110120254996
2022-05-25,256.49566650390625,259.79803466796875,0.01287494720310297
2022-05-26,259.79803466796875,266.9696044921875,0.02760440367989802
2022-05-27,266.9696044921875,265.631103515625,-0.005013683033724048
2022-05-31,265.631103515625,266.16845703125,0.002022931458376416
2022-06-01,266.16845703125,268.27886962890625,0.0079288606215592
2022-06-02,268.27886962890625,263.8236083984375,-0.016606828695198545
2022-06-03,263.8236083984375,262.5826416015625,-0.004703774633393838
2022-06-06,262.5826416015625,266.24658203125,0.013953475398602654
2022-06-07,266.24658203125,264.2045593261719,-0.0076696673042677705
2022-06-08,264.2045593261719,258.71356201171875,-0.020783128529111617
2022-06-09,258.71356201171875,247.184326171875,-0.04456370879900575
2022-06-10,247.184326171875,236.70057678222656,-0.042412678635451825
2022-06-13,236.70057678222656,238.87940979003906,0.009205017737734996
2022-06-14,238.87940979003906,245.98257446289062,0.02973535759777214
2022-06-15,245.98257446289062,239.348388671875,-0.02697014536701042
2022-06-16,239.348388671875,241.9668731689453,0.01094005483638337
2022-06-17,241.9668731689453,247.91714477539062,0.02459126544273163
2022-06-21,247.91714477539062,247.32113647460938,-0.0024040624593398936
2022-06-22,247.32113647460938,252.9196319580078,0.02263654276864927
2022-06-23,252.9196319580078,261.5567932128906,0.03414982533391017
2022-06-24,261.5567932128906,258.81134033203125,-0.010496584115193485
2022-06-27,258.81134033203125,250.59425354003906,-0.03174933054112087
2022-06-28,250.59425354003906,254.28753662109375,0.014738099652650606
2022-06-29,254.28753662109375,250.9362030029297,-0.013179307419843326
2022-06-30,250.9362030029297,253.62307739257812,0.010707400357122117
2022-07-01,253.62307739257812,256.8180847167969,0.01259746296380302
2022-07-05,256.8180847167969,260.1009521484375,0.012782851469594785
2022-07-06,260.1009521484375,262.24072265625,0.00822669232902827
2022-07-07,262.24072265625,261.5176696777344,-0.0027572108984134256
2022-07-08,261.5176696777344,258.44000244140625,-0.011768486772311423
2022-07-11,258.44000244140625,247.84873962402344,-0.04098151492543835
2022-07-12,247.84873962402344,246.9205322265625,-0.0037450559517429494
2022-07-13,246.9205322265625,248.24932861328125,0.0053814738480294135
2022-07-14,248.24932861328125,250.8287353515625,0.010390387569987784
2022-07-15,250.8287353515625,248.41543579101562,-0.00962130418257057
2022-07-18,248.41543579101562,253.57423400878906,0.02076681829913894
2022-07-19,253.57423400878906,256.2514343261719,0.010557856273717537
2022-07-20,256.2514343261719,258.7624206542969,0.009798916188421677
2022-07-21,258.7624206542969,254.38522338867188,-0.016915892402602297
2022-07-22,254.38522338867188,252.8903045654297,-0.005876594573097984
2022-07-25,252.8903045654297,246.119384765625,-0.026774137551219816
2022-07-26,246.119384765625,262.5729064941406,0.06685179123206413
2022-07-27,262.5729064941406,270.06695556640625,0.028540831467822658
2022-07-28,270.06695556640625,274.29754638671875,0.015664970234658154
2022-07-29,274.29754638671875,271.6302185058594,-0.009724213417129292
2022-08-01,271.6302185058594,268.513427734375,-0.01147438892708155
2022-08-02,268.513427734375,275.9878234863281,0.027836208472028886
2022-08-03,275.9878234863281,277.1407775878906,0.004177554237713009
2022-08-04,277.1407775878906,276.417724609375,-0.0026089736227514217
2022-08-05,276.417724609375,273.88720703125,-0.00915468637802098
2022-08-08,273.88720703125,275.82171630859375,0.007063160409398115
2022-08-09,275.82171630859375,282.5242919921875,0.024300391474958414
2022-08-10,282.5242919921875,280.43341064453125,-0.007400713520641504
2022-08-11,280.43341064453125,285.2112121582031,0.01703720502735699
2022-08-12,285.2112121582031,286.73541259765625,0.005344111221713366
2022-08-15,286.73541259765625,285.9927978515625,-0.002589895469715763
2022-08-16,285.9927978515625,285.2389221191406,-0.002635995514870118
2022-08-17,285.2389221191406,284.1128845214844,-0.00394769966626756
2022-08-18,284.1128845214844,280.17681884765625,-0.01385387952558865
2022-08-19,280.17681884765625,271.9521789550781,-0.029355176229087683
2022-08-22,271.9521789550781,270.6695556640625,-0.0047163560003227354
2022-08-23,270.6695556640625,270.0331115722656,-0.002351369330161343
2022-08-24,270.0331115722656,273.0291748046875,0.011095169829275088
2022-08-25,273.0291748046875,262.49383544921875,-0.03858686297171446
2022-08-26,262.49383544921875,259.6934814453125,-0.010668265786561673
2022-08-29,259.6934814453125,257.4806823730469,-0.00852081099591099
2022-08-30,257.4806823730469,256.0119934082031,-0.005704074384562423
2022-08-31,256.0119934082031,254.96429443359375,-0.004092382394518728
2022-09-01,254.96429443359375,250.7149200439453,-0.016666546973129998
2022-09-02,250.7149200439453,247.96359252929688,-0.010973928133858906
2022-09-06,247.96359252929688,252.70254516601562,0.019111485635371423
2022-09-07,252.70254516601562,253.12356567382812,0.0016660714973642473
2022-09-08,253.12356567382812,258.9396057128906,0.02297707850148167
2022-09-09,258.9396057128906,261.0838623046875,0.0082809139447536
2022-09-12,261.0838623046875,246.72991943359375,-0.054978284541932175
2022-09-13,246.72991943359375,246.95509338378906,0.0009126333389652691
2022-09-14,246.95509338378906,240.25784301757812,-0.027119304463191798
2022-09-15,240.25784301757812,239.6312255859375,-0.0026081039593566125
2022-09-16,239.6312255859375,239.4158172607422,-0.0008989159266226843
2022-09-19,239.4158172607422,237.3890380859375,-0.008465519103933596
2022-09-20,237.3890380859375,233.9621124267578,-0.014435905241501092
2022-09-21,233.9621124267578,235.94970703125,0.008495369544564216
2022-09-22,235.94970703125,232.95362854003906,-0.012697953851725386
2022-09-23,232.95362854003906,232.49339294433594,-0.0019756532602110627
2022-09-26,232.49339294433594,231.47511291503906,-0.004379823514127448
2022-09-27,231.47511291503906,236.03787231445312,0.019711662916819847
2022-09-28,236.03787231445312,232.54234313964844,-0.014809187782153416
2022-09-29,232.54234313964844,228.0383758544922,-0.01936837491334422
2022-09-30,228.0383758544922,235.7147216796875,0.03366251753210816
2022-10-03,235.7147216796875,243.68479919433594,0.03381238752443714
2022-10-04,243.68479919433594,243.99810791015625,0.0012857130065402737
2022-10-05,243.99810791015625,241.63844299316406,-0.009670832848675414
2022-10-06,241.63844299316406,229.35044860839844,-0.05085281229490976
2022-10-07,229.35044860839844,224.46456909179688,-0.02130311733091003
2022-10-10,224.46456909179688,220.70474243164062,-0.016750201046734612
2022-10-11,220.70474243164062,221.03762817382812,0.0015082854066473242
2022-10-12,221.03762817382812,229.35044860839844,0.037608168813831805
2022-10-13,229.35044860839844,223.78897094726562,-0.024248819633349347
2022-10-14,223.78897094726562,232.57176208496094,0.039245862298392345
2022-10-17,232.57176208496094,233.521484375,0.004083566644226219
2022-10-18,233.521484375,231.5436553955078,-0.008469580367672274
2022-10-19,231.5436553955078,231.2205352783203,-0.0013955040859813983
2022-10-20,231.2205352783203,237.06590270996094,0.025280485682660288
2022-10-21,237.06590270996094,242.08883666992188,0.021187922440732705
2022-10-24,242.08883666992188,245.42767333984375,0.013791782867188712
2022-10-25,245.42767333984375,226.4913787841797,-0.07715631370323497
2022-10-26,226.4913787841797,222.01675415039062,-0.019756269125161124
2022-10-27,222.01675415039062,230.9463653564453,0.04022043849900585
2022-10-28,230.9463653564453,227.28443908691406,-0.015856176233297242
2022-10-31,227.28443908691406,223.40713500976562,-0.01705925884202635
2022-11-01,223.40713500976562,215.5055694580078,-0.035368456568821836
2022-11-02,215.5055694580078,209.77769470214844,-0.026578778313084275
2022-11-03,209.77769470214844,216.76866149902344,0.033325596445327905
2022-11-04,216.76866149902344,223.11337280273438,0.029269504456203514
2022-11-07,223.11337280273438,224.09251403808594,0.004388536747267364
2022-11-08,224.09251403808594,219.82351684570312,-0.01905015529281478
2022-11-09,219.82351684570312,237.90798950195312,0.08226814362606945
2022-11-10,237.90798950195312,241.95175170898438,0.016997168592347976
2022-11-11,241.95175170898438,236.50782775878906,-0.02250003941588807
2022-11-14,236.50782775878906,236.91905212402344,0.0017387346927636442
2022-11-15,236.91905212402344,237.35108947753906,0.0018235652626596706
2022-11-16,237.35108947753906,237.30198669433594,-0.00020687827180911964
2022-11-17,237.30198669433594,236.85031127929688,-0.001903378144157119
2022-11-18,236.85031127929688,237.665283203125,0.003440873349189311
2022-11-21,237.665283203125,240.59130859375,0.012311538947504667
2022-11-22,240.59130859375,243.09510803222656,0.01040685739277618
2022-11-23,243.09510803222656,243.00672912597656,-0.0003635569097436704
2022-11-25,243.00672912597656,237.3805389404297,-0.023152404897521232
2022-11-28,237.3805389404297,235.9764404296875,-0.005914968922934934
2022-11-29,235.9764404296875,250.51815795898438,0.061623598961057235
2022-11-30,250.51815795898438,250.07630920410156,-0.001763739437023776
2022-12-01,250.07630920410156,250.4003448486328,0.0012957470684149693
2022-12-02,250.4003448486328,245.66763305664062,-0.01890058016834248
2022-12-05,245.66763305664062,240.6796417236328,-0.02030381972157395
2022-12-06,240.6796417236328,239.94325256347656,-0.003059623800677872
2022-12-07,239.94325256347656,242.91835021972656,0.0123991719894809
2022-12-08,242.91835021972656,240.97421264648438,-0.008003255297443192
2022-12-09,240.97421264648438,247.93577575683594,0.0288892451764719
2022-12-12,247.93577575683594,252.26593017578125,0.01746482291927136
2022-12-13,252.26593017578125,252.56048583984375,0.0011676394979585664
2022-12-14,252.56048583984375,244.49920654296875,-0.03191821266129058
2022-12-15,244.49920654296875,240.25746154785156,-0.01734870658720005
2022-12-16,240.25746154785156,236.09426879882812,-0.017328047679361098
2022-12-19,236.09426879882812,237.41981506347656,0.005614478790156117
2022-12-20,237.41981506347656,240.0021514892578,0.010876667666053217
2022-12-21,240.0021514892578,233.87518310546875,-0.025528806078487582
2022-12-22,233.87518310546875,234.40542602539062,0.0022672047238238005
2022-12-23,234.40542602539062,232.66751098632812,-0.0074141416797845385
2022-12-27,232.66751098632812,230.281494140625,-0.010255049515028038
2022-12-28,230.281494140625,236.64410400390625,0.027629705491644164
2022-12-29,236.64410400390625,235.47567749023438,-0.004937484154063639
2022-12-30,235.47567749023438,235.2400360107422,-0.0010007041151923642
2023-01-03,235.2400360107422,224.94989013671875,-0.04374317419996288
2023-01-04,224.94989013671875,218.2828826904297,-0.02963774484280489
2023-01-05,218.2828826904297,220.8553924560547,0.011785210704191366
2023-01-06,220.8553924560547,223.00572204589844,0.0097363689694451
2023-01-09,223.00572204589844,224.70440673828125,0.00761722469180945
2023-01-10,224.70440673828125,231.4990234375,0.030238021576197247
2023-01-11,231.4990234375,234.18939208984375,0.011621511885427432
2023-01-12,234.18939208984375,234.89634704589844,0.0030187317612724034
2023-01-13,234.89634704589844,235.99609375,0.004681838257308758
2023-01-17,235.99609375,231.538330078125,-0.018889141769428124
2023-01-18,231.538330078125,227.7285919189453,-0.01645402796977164
2023-01-19,227.7285919189453,235.86842346191406,0.03574356418919032
2023-01-20,235.86842346191406,238.18568420410156,0.009824378813307626
2023-01-23,238.18568420410156,237.6554718017578,-0.002226046473428732
2023-01-24,237.6554718017578,236.25135803222656,-0.005908190368545365
2023-01-25,236.25135803222656,243.5074920654297,0.030713618298919283
2023-01-26,243.5074920654297,243.66461181640625,0.0006452357980605579
2023-01-27,243.66461181640625,238.31333923339844,-0.02196163219236707
2023-01-30,238.31333923339844,243.3209228515625,0.021012603131122902
2023-01-31,243.3209228515625,248.1714630126953,0.019934743400968753
2023-02-01,248.1714630126953,259.8067932128906,0.046884239061765545
2023-02-02,259.8067932128906,253.67001342773438,-0.023620551677136694
2023-02-03,253.67001342773438,252.11859130859375,-0.00611590663861653
2023-02-06,252.11859130859375,262.71319580078125,0.042022305603078985
2023-02-07,262.71319580078125,261.8982238769531,-0.0031021354726548586
2023-02-08,261.8982238769531,258.84454345703125,-0.011659798125842108
2023-02-09,258.84454345703125,258.3339538574219,-0.001972572389551391
2023-02-10,258.3339538574219,266.405029296875,0.031242797622753317
2023-02-13,266.405029296875,267.23968505859375,0.0031330330509212376
2023-02-14,267.23968505859375,265.1036376953125,-0.00799300209777193
2023-02-15,265.1036376953125,258.0458679199219,-0.026622681743440364
2023-02-16,258.0458679199219,254.0199432373047,-0.015601585543956601
2023-02-17,254.0199432373047,248.71429443359375,-0.020886741159352264
2023-02-21,248.71429443359375,247.57244873046875,-0.004590993475969555
2023-02-22,247.57244873046875,250.7814483642578,0.012961860862323534
2023-02-23,250.7814483642578,245.31829833984375,-0.021784506230615935
2023-02-24,245.31829833984375,246.2435760498047,0.003771743552040843
2023-02-27,246.2435760498047,245.5151824951172,-0.0029580205354887176
2023-02-28,245.5151824951172,242.4145050048828,-0.012629269842796957
2023-03-01,242.4145050048828,247.17874145507812,0.01965326476688905
2023-03-02,247.17874145507812,251.29327392578125,0.016645980339902708
2023-03-03,251.29327392578125,252.8485107421875,0.006188931331546839
2023-03-06,252.8485107421875,250.17111206054688,-0.010588943845394395
2023-03-07,250.17111206054688,249.72817993164062,-0.0017705166885897312
2023-03-08,249.72817993164062,248.36978149414062,-0.005439508019767098
2023-03-09,248.36978149414062,244.6981658935547,-0.014782859567288205
2023-03-10,244.6981658935547,249.9447479248047,0.021441035375525854
2023-03-13,249.9447479248047,256.7071838378906,0.027055723191752767
2023-03-14,256.7071838378906,261.28436279296875,0.017830350076874328
2023-03-15,261.28436279296875,271.8759460449219,0.04053661359116799
2023-03-16,271.8759460449219,275.0553283691406,0.011694239120710674
2023-03-17,275.0553283691406,267.9681091308594,-0.02576652224955184
2023-03-20,267.9681091308594,269.49383544921875,0.005693686175224317
2023-03-21,269.49383544921875,268.02716064453125,-0.005442331555535223
2023-03-22,268.02716064453125,273.3131103515625,0.01972169422800287
2023-03-23,273.3131103515625,276.1775207519531,0.010480325648140828
2023-03-24,276.1775207519531,272.0531005859375,-0.014933945944572164
2023-03-27,272.0531005859375,270.9211120605469,-0.004160910215515249
2023-03-28,270.9211120605469,276.1184387207031,0.01918391158454541
2023-03-29,276.1184387207031,279.6029968261719,0.012619795047419557
2023-03-30,279.6029968261719,283.7864685058594,0.014962184694638121
2023-03-31,283.7864685058594,282.73321533203125,-0.003711428453137745
2023-04-03,282.73321533203125,282.6840515136719,-0.0001738876640356488
2023-04-04,282.6840515136719,279.8885192871094,-0.009889246356819304
2023-04-05,279.8885192871094,287.0348815917969,0.02553288831885515
2023-04-06,287.0348815917969,284.85943603515625,-0.007579028529830072
2023-04-10,284.85943603515625,278.4020690917969,-0.02266860818527504
2023-04-11,278.4020690917969,279.0517883300781,0.002333744287177045
2023-04-12,279.0517883300781,285.3023986816406,0.022399463515241577
2023-04-13,285.3023986816406,281.66033935546875,-0.012765610604753194
2023-04-14,281.66033935546875,284.27862548828125,0.009295899233821835
2023-04-17,284.27862548828125,283.85540771484375,-0.0014887428582102322
2023-04-18,283.85540771484375,283.9341735839844,0.0002774858854186489
2023-04-19,283.9341735839844,281.63079833984375,-0.00811235651935118
2023-04-20,281.63079833984375,281.2862548828125,-0.0012233869983761137
2023-04-21,281.2862548828125,277.3587341308594,-0.013962718347504684
2023-04-24,277.3587341308594,271.1081237792969,-0.02253619440234908
2023-04-25,271.1081237792969,290.7458190917969,0.07243492020359601
2023-04-26,290.7458190917969,300.0577392578125,0.032027701017690584
2023-04-27,300.0577392578125,302.4496765136719,0.007971589940575402
2023-04-28,302.4496765136719,300.7762756347656,-0.00553282416498338
2023-05-01,300.7762756347656,300.6286315917969,-0.0004908766246844383
2023-05-02,300.6286315917969,299.63446044921875,-0.0033069742469773876
2023-05-03,299.63446044921875,300.6286315917969,0.0033179466109727203
2023-05-04,300.6286315917969,305.7865905761719,0.017157244661175988
2023-05-05,305.7865905761719,303.81787109375,-0.006438213914849429
2023-05-08,303.81787109375,302.1936950683594,-0.005345887059057985
2023-05-09,302.1936950683594,307.42059326171875,0.017296516369002986
2023-05-10,307.42059326171875,305.25506591796875,-0.007044184388475254
2023-05-11,305.25506591796875,304.1329040527344,-0.0036761449375452256
2023-05-12,304.1329040527344,304.615234375,0.0015859195629223746
2023-05-15,304.615234375,306.85955810546875,0.007367733052070042
2023-05-16,306.85955810546875,309.7597961425781,0.009451353104381884
2023-05-17,309.7597961425781,314.21875,0.014394876006986653
2023-05-18,314.21875,314.04119873046875,-0.0005650562531079065
2023-05-19,314.04119873046875,316.8428649902344,0.008921333478191832
2023-05-22,316.8428649902344,311.0028381347656,-0.018431934251221815
2023-05-23,311.0028381347656,309.6118469238281,-0.004472599733429916
2023-05-24,309.6118469238281,321.5188903808594,0.03845797108648968
2023-05-25,321.5188903808594,328.39471435546875,0.02138544322065969
2023-05-26,328.39471435546875,326.7374267578125,-0.005046632985274939
2023-05-30,326.7374267578125,323.9555358886719,-0.008514148185425495
2023-05-31,323.9555358886719,328.0888671875,0.012758946339625307
2023-06-01,328.0888671875,330.870849609375,0.00847935635769415
2023-06-02,330.870849609375,331.403564453125,0.00161003861288754
2023-06-05,331.403564453125,329.174072265625,-0.00672742368109124
2023-06-06,329.174072265625,319.0131530761719,-0.030867920791932343
2023-06-07,319.0131530761719,320.8677673339844,0.005813598091266373
2023-06-08,320.8677673339844,322.3770751953125,0.004703831344197059
2023-06-09,322.3770751953125,327.3687744140625,0.015484039042558387
2023-06-12,327.3687744140625,329.77587890625,0.007352883598919385
2023-06-13,329.77587890625,332.7846374511719,0.009123646504713636
2023-06-14,332.7846374511719,343.3993225097656,0.03189655970868306
2023-06-15,343.3993225097656,337.7072448730469,-0.01657568103255905
2023-06-16,337.7072448730469,333.48504638671875,-0.01250254044124923
2023-06-20,333.48504638671875,329.0556640625,-0.013282101768012446
2023-06-21,329.0556640625,335.1226501464844,0.018437567702320502
2023-06-22,335.1226501464844,330.4959716796875,-0.013805925874525409
2023-06-23,330.4959716796875,324.1626892089844,-0.01916296419141006
2023-06-26,324.1626892089844,330.05206298828125,0.01816795694059675
2023-06-27,330.05206298828125,331.31475830078125,0.003825745856782701
2023-06-28,331.31475830078125,330.5255432128906,-0.0023820704273431214
2023-06-29,330.5255432128906,335.94140625,0.016385611182918567
2023-06-30,335.94140625,333.42584228515625,-0.007488103336007721
2023-07-03,333.42584228515625,333.5837097167969,0.00047347089403349793
2023-07-05,333.5837097167969,336.6615295410156,0.00922652915764901
2023-07-06,336.6615295410156,332.666259765625,-0.011867319027622607
2023-07-07,332.666259765625,327.3489990234375,-0.01598376927655271
2023-07-10,327.3489990234375,327.98040771484375,0.001928854810278624
2023-07-11,327.98040771484375,332.64654541015625,0.014226879367042509
2023-07-12,332.64654541015625,338.03277587890625,0.016192052925451932
2023-07-13,338.03277587890625,340.57794189453125,0.007529346848119713
2023-07-14,340.57794189453125,341.0613708496094,0.0014194370674417642
2023-07-17,341.0613708496094,354.6355285644531,0.03979975123254067
2023-07-18,354.6355285644531,350.2850646972656,-0.012267422513468856
2023-07-19,350.2850646972656,342.1859436035156,-0.02312151418944932
2023-07-20,342.1859436035156,339.1278076171875,-0.00893705905661493
2023-07-21,339.1278076171875,340.44970703125,0.0038979387250799545
2023-07-24,340.44970703125,346.240478515625,0.017009183338329216
2023-07-25,346.240478515625,333.2088317871094,-0.03763755983813296
2023-07-26,333.2088317871094,326.2540588378906,-0.020872114679307864
2023-07-27,326.2540588378906,333.80072021484375,0.023131241351706574
2023-07-28,333.80072021484375,331.38385009765625,-0.007240458066213676
2023-07-31,331.38385009765625,331.7981262207031,0.0012501397485869968
2023-08-01,331.7981262207031,323.0775451660156,-0.026282791750568253
2023-08-02,323.0775451660156,322.2488708496094,-0.0025649393738597028
2023-08-03,322.2488708496094,323.3536682128906,0.003428397934703234
2023-08-04,323.3536682128906,325.6522216796875,0.007108481185633391
2023-08-07,325.6522216796875,321.6470947265625,-0.012298785902540087
2023-08-08,321.6470947265625,317.8786926269531,-0.01171595254983713
2023-08-09,317.8786926269531,318.5692443847656,0.002172375103552152
2023-08-10,318.5692443847656,316.6751403808594,-0.005945658714055162
2023-08-11,316.6751403808594,319.66424560546875,0.009439027076815796
2023-08-14,319.66424560546875,317.513671875,-0.006727601725977822
2023-08-15,317.513671875,316.7425842285156,-0.002428517934144076
2023-08-16,316.7425842285156,313.2627868652344,-0.010986199950843148
2023-08-17,313.2627868652344,312.8673400878906,-0.0012623483986110076
2023-08-18,312.8673400878906,318.2056884765625,0.017062657889354085
2023-08-21,318.2056884765625,318.7790832519531,0.0018019626806038652
2023-08-22,318.7790832519531,323.2672424316406,0.014079214777527289
