Date,Close,Next Day Close,Rendement
2021-12-14,1083.4814453125,1080.317626953125,-0.0029200484909665293
2021-12-15,1080.317626953125,1094.292724609375,0.01293610074257946
2021-12-16,1094.292724609375,1065.4093017578125,-0.02639460374907719
2021-12-17,1065.4093017578125,1036.6851806640625,-0.026960644182811473
2021-12-20,1036.6851806640625,1052.116943359375,0.014885678876423678
2021-12-21,1052.116943359375,1077.0855712890625,0.02373179910016798
2021-12-22,1077.0855712890625,1076.6986083984375,-0.00035926847498465744
2021-12-23,1076.6986083984375,1080.1356201171875,0.003192176243138709
2021-12-24,1080.1356201171875,1078.974609375,-0.0010748749699241824
2021-12-27,1078.974609375,1091.7889404296875,0.01187639722320273
2021-12-28,1091.7889404296875,1093.655517578125,0.001709650170758173
2021-12-29,1093.655517578125,1073.8990478515625,-0.018064618528430915
2021-12-30,1073.8990478515625,1078.018798828125,0.0038362553582708308
2021-12-31,1078.018798828125,1094.2698974609375,0.015074967756108221
2022-01-03,1094.2698974609375,1118.9654541015625,0.022568067254638672
2022-01-04,1118.9654541015625,1124.200439453125,0.004678415524244905
2022-01-05,1124.200439453125,1100.0284423828125,-0.02150150117542307
2022-01-06,1100.0284423828125,1108.9051513671875,0.008069526788913595
2022-01-07,1108.9051513671875,1109.8155517578125,0.0008209903159910046
2022-01-10,1109.8155517578125,1117.8046875,0.007198615778571208
2022-01-11,1117.8046875,1147.6439208984375,0.026694496571823958
2022-01-12,1147.6439208984375,1154.108154296875,0.005632612416381686
2022-01-13,1154.108154296875,1155.792236328125,0.0014592064227082811
2022-01-14,1155.792236328125,1161.8238525390625,0.005218599001927495
2022-01-17,1161.8238525390625,1147.9625244140625,-0.011930662375976618
2022-01-18,1147.9625244140625,1147.8717041015625,-7.91143530982042e-05
2022-01-19,1147.8717041015625,1127.77392578125,-0.017508732246382015
2022-01-20,1127.77392578125,1127.955810546875,0.00016127768293543567
2022-01-21,1127.955810546875,1082.4571533203125,-0.04033726924506294
2022-01-24,1082.4571533203125,1080.34033203125,-0.001955570511561954
2022-01-25,1080.34033203125,1064.3394775390625,-0.014810938754922516
2022-01-27,1064.3394775390625,1063.3153076171875,-0.0009622586998680707
2022-01-28,1063.3153076171875,1086.41748046875,0.02172654967540418
2022-01-31,1086.41748046875,1082.8212890625,-0.003310137650489914
2022-02-01,1082.8212890625,1085.029052734375,0.0020388993956578635
2022-02-02,1085.029052734375,1071.0084228515625,-0.012921893517486188
2022-02-03,1071.0084228515625,1061.2440185546875,-0.009117019146196115
2022-02-04,1061.2440185546875,1054.780029296875,-0.006090954714275641
2022-02-07,1054.780029296875,1072.5106201171875,0.016809752107396134
2022-02-08,1072.5106201171875,1085.00634765625,0.01165091263869924
2022-02-09,1085.00634765625,1083.89111328125,-0.001027859770045628
2022-02-10,1083.89111328125,1081.7744140625,-0.0019528707199583388
2022-02-11,1081.7744140625,1064.54443359375,-0.015927517091150697
2022-02-14,1064.54443359375,1100.6884765625,0.033952592140032024
2022-02-15,1100.6884765625,1098.412353515625,-0.0020679084912230894
2022-02-16,1098.412353515625,1112.3193359375,0.01266098508211759
2022-02-17,1112.3193359375,1103.624755859375,-0.007816622256950083
2022-02-18,1103.624755859375,1092.4718017578125,-0.010105748391696662
2022-02-21,1092.4718017578125,1087.510009765625,-0.004541803261378336
2022-02-22,1087.510009765625,1080.70458984375,-0.006257799800244296
2022-02-23,1080.70458984375,1026.8525390625,-0.049830500663494
2022-02-24,1026.8525390625,1039.689697265625,0.012501462201033384
2022-02-25,1039.689697265625,1074.103759765625,0.033100320788509004
2022-02-28,1074.103759765625,1091.8572998046875,0.01652870114050845
2022-03-02,1091.8572998046875,1082.6390380859375,-0.008442734888889759
2022-03-03,1082.6390380859375,1058.6265869140625,-0.022179554151610912
2022-03-04,1058.6265869140625,1019.4781494140625,-0.036980402706604236
2022-03-07,1019.4781494140625,1017.6343994140625,-0.0018085233126964827
2022-03-08,1017.6343994140625,1071.6229248046875,0.053052968159990194
2022-03-09,1071.6229248046875,1088.989501953125,0.016205865651486233
2022-03-10,1088.989501953125,1092.13037109375,0.002884205159913651
2022-03-11,1092.13037109375,1101.09814453125,0.008211266415491154
2022-03-14,1101.09814453125,1075.879150390625,-0.022903493449588013
2022-03-15,1075.879150390625,1094.0423583984375,0.0168822009434962
2022-03-16,1094.0423583984375,1129.70849609375,0.032600326140501505
2022-03-17,1129.70849609375,1123.198974609375,-0.0057621249259285036
2022-03-21,1123.198974609375,1152.218994140625,0.025836935562857464
2022-03-22,1152.218994140625,1155.88330078125,0.0031802171802921882
2022-03-23,1155.88330078125,1173.8414306640625,0.015536282832942373
2022-03-24,1173.8414306640625,1181.67138671875,0.006670369481044776
2022-03-25,1181.67138671875,1193.5526123046875,0.010054593620083443
2022-03-28,1193.5526123046875,1193.82568359375,0.00022878864848296354
2022-03-29,1193.82568359375,1216.7685546875,0.019217940616493963
2022-03-30,1216.7685546875,1199.379150390625,-0.014291464247562745
2022-03-31,1199.379150390625,1208.9842529296875,0.00800839545687802
2022-04-01,1208.9842529296875,1212.5577392578125,0.002955775742707567
2022-04-04,1212.5577392578125,1195.4188232421875,-0.014134515380781339
2022-04-05,1195.4188232421875,1192.2322998046875,-0.002665612566529264
2022-04-06,1192.2322998046875,1171.2015380859375,-0.01763981878547937
2022-04-07,1171.2015380859375,1190.6845703125,0.016635080806334225
2022-04-08,1190.6845703125,1188.2037353515625,-0.0020835366668826446
2022-04-11,1188.2037353515625,1165.8299560546875,-0.01882991833067677
2022-04-12,1165.8299560546875,1161.55078125,-0.003670496526928126
2022-04-13,1161.55078125,1158.0,-0.0030569315671062055
2022-04-18,1158.0,1202.13330078125,0.03811165870574266
2022-04-19,1202.13330078125,1237.480712890625,0.02940390394842502
2022-04-20,1237.480712890625,1266.455322265625,0.023414190680449764
2022-04-21,1266.455322265625,1255.8487548828125,-0.00837500320488044
2022-04-22,1255.8487548828125,1226.8060302734375,-0.023125973168707785
2022-04-25,1226.8060302734375,1263.5191650390625,0.02992578603272937
2022-04-26,1263.5191650390625,1264.7481689453125,0.0009726832328752248
2022-04-27,1264.7481689453125,1283.6396484375,0.014936949470297564
2022-04-28,1283.6396484375,1270.1654052734375,-0.01049690478201099
2022-04-29,1270.1654052734375,1265.7042236328125,-0.003512284008132476
2022-05-02,1265.7042236328125,1226.19140625,-0.031218049718917094
2022-05-04,1226.19140625,1202.1788330078125,-0.019583054586578743
2022-05-05,1202.1788330078125,1192.960693359375,-0.007667860550642048
2022-05-06,1192.960693359375,1146.369384765625,-0.0390551917201471
2022-05-09,1146.369384765625,1126.4991455078125,-0.01733319078638424
2022-05-10,1126.4991455078125,1114.95947265625,-0.010243836311443053
2022-05-11,1114.95947265625,1092.244384765625,-0.02037301664114228
2022-05-12,1092.244384765625,1104.6260986328125,0.011336028859369584
2022-05-13,1104.6260986328125,1104.8992919921875,0.0002473174947732354
2022-05-16,1104.8992919921875,1151.308349609375,0.04200297525171701
2022-05-17,1151.308349609375,1155.4964599609375,0.0036376964980610756
2022-05-18,1155.4964599609375,1128.8663330078125,-0.023046480777643624
2022-05-19,1128.8663330078125,1194.6904296875,0.05830991212600186
2022-05-20,1194.6904296875,1186.701416015625,-0.006687099413665445
2022-05-23,1186.701416015625,1190.7757568359375,0.003433332736715007
2022-05-24,1190.7757568359375,1189.023193359375,-0.0014717829671132316
2022-05-25,1189.023193359375,1177.688232421875,-0.009533002384482568
2022-05-26,1177.688232421875,1172.2255859375,-0.004638448728608978
2022-05-27,1172.2255859375,1213.05859375,0.03483374557111664
2022-05-30,1213.05859375,1198.42333984375,-0.012064754317437521
2022-05-31,1198.42333984375,1198.8101806640625,0.0003227914606227013
2022-06-01,1198.8101806640625,1240.143798828125,0.03447886815673051
2022-06-02,1240.143798828125,1265.2716064453125,0.020262011261058633
2022-06-03,1265.2716064453125,1259.8319091796875,-0.004299232858711996
2022-06-06,1259.8319091796875,1262.198974609375,0.0018788740088578673
2022-06-07,1262.198974609375,1240.030029296875,-0.017563748472669168
2022-06-08,1240.030029296875,1274.0345458984375,0.027422333167886125
2022-06-09,1274.0345458984375,1235.56884765625,-0.030192037073109225
2022-06-10,1235.56884765625,1212.1934814453125,-0.018918707974289108
2022-06-13,1212.1934814453125,1196.35205078125,-0.013068401131125187
2022-06-14,1196.35205078125,1181.876220703125,-0.012099975144165878
2022-06-15,1181.876220703125,1165.351806640625,-0.01398150988490931
2022-06-16,1165.351806640625,1179.0081787109375,0.011718668982613846
2022-06-17,1179.0081787109375,1157.6361083984375,-0.018127160352583
2022-06-20,1157.6361083984375,1176.3226318359375,0.016141966635225612
2022-06-21,1176.3226318359375,1140.5882568359375,-0.030378039181502288
2022-06-22,1140.5882568359375,1122.0836181640625,-0.01622376748223589
2022-06-23,1122.0836181640625,1138.061767578125,0.014239713650044837
2022-06-24,1138.061767578125,1134.6929931640625,-0.0029600980456724133
2022-06-27,1134.6929931640625,1150.6483154296875,0.014061356121653656
2022-06-28,1150.6483154296875,1174.5244140625,0.020750126961161394
2022-06-29,1174.5244140625,1181.580322265625,0.006007459801299229
2022-06-30,1181.580322265625,1096.477783203125,-0.07202433677917035
2022-07-01,1096.477783203125,1098.75390625,0.0020758496722348484
2022-07-04,1098.75390625,1107.6533203125,0.008099551693857744
2022-07-05,1107.6533203125,1097.9114990234375,-0.008795009332264774
2022-07-06,1097.9114990234375,1087.1002197265625,-0.009847131855792876
2022-07-07,1087.1002197265625,1088.6025390625,0.0013819510921590811
2022-07-08,1088.6025390625,1103.3970947265625,0.013590410763512925
2022-07-11,1103.3970947265625,1101.826416015625,-0.0014234936075545282
2022-07-12,1101.826416015625,1082.2977294921875,-0.017723922969696312
2022-07-13,1082.2977294921875,1091.219970703125,0.008243795554411633
2022-07-14,1091.219970703125,1093.3367919921875,0.0019398667050590462
2022-07-15,1093.3367919921875,1102.6458740234375,0.008514377362429892
2022-07-18,1102.6458740234375,1109.406005859375,0.0061308276711456765
2022-07-19,1109.406005859375,1139.404541015625,0.02704017735419807
2022-07-20,1139.404541015625,1131.8023681640625,-0.006672057709008419
2022-07-21,1131.8023681640625,1139.4501953125,0.006757210767144194
2022-07-22,1139.4501953125,1101.8037109375,-0.033039166196004964
2022-07-25,1101.8037109375,1102.304443359375,0.00045446608765633764
2022-07-26,1102.304443359375,1101.2574462890625,-0.0009498256825688549
2022-07-27,1101.2574462890625,1118.51025390625,0.01566646171185926
2022-07-28,1118.51025390625,1142.340576171875,0.021305412429077634
2022-07-29,1142.340576171875,1172.11181640625,0.026061614946868226
2022-08-01,1172.11181640625,1176.572998046875,0.003806105849442925
2022-08-02,1176.572998046875,1186.4510498046875,0.00839561316995221
2022-08-03,1186.4510498046875,1170.7689208984375,-0.013217678815178746
2022-08-04,1170.7689208984375,1153.5162353515625,-0.014736200490900839
2022-08-05,1153.5162353515625,1168.6064453125,0.013081922471891683
2022-08-08,1168.6064453125,1175.59423828125,0.005979594753031998
2022-08-10,1175.59423828125,1179.509033203125,0.003330056234027256
2022-08-11,1179.509033203125,1198.58251953125,0.016170699665036245
2022-08-12,1198.58251953125,1206.9129638671875,0.006950246812539388
2022-08-16,1206.9129638671875,1213.2177734375,0.005223914034455844
2022-08-17,1213.2177734375,1215.4180908203125,0.0018136211247368867
2022-08-18,1215.4180908203125,1193.7474365234375,-0.017829794093527928
2022-08-19,1193.7474365234375,1190.4364013671875,-0.002773647971879848
2022-08-22,1190.4364013671875,1208.7957763671875,0.015422390460267093
2022-08-23,1208.7957763671875,1205.575927734375,-0.0026636828947973
2022-08-24,1205.575927734375,1202.0594482421875,-0.0029168461407453445
2022-08-25,1202.0594482421875,1195.6427001953125,-0.005338128705912532
2022-08-26,1195.6427001953125,1186.348876953125,-0.0077730773923257515
2022-08-29,1186.348876953125,1204.75390625,0.015514010806116538
2022-08-30,1204.75390625,1169.3367919921875,-0.029397799894298953
2022-09-01,1169.3367919921875,1155.681396484375,-0.01167789776335348
2022-09-02,1155.681396484375,1173.6298828125,0.015530652637244962
2022-09-05,1173.6298828125,1185.9835205078125,0.01052600813614945
2022-09-06,1185.9835205078125,1179.08740234375,-0.0058146829570698685
2022-09-07,1179.08740234375,1180.7542724609375,0.0014136951288548686
2022-09-08,1180.7542724609375,1173.4014892578125,-0.006227191698235629
2022-09-09,1173.4014892578125,1186.531494140625,0.011189695089885519
2022-09-12,1186.531494140625,1196.4420166015625,0.00835251530185083
2022-09-13,1196.4420166015625,1182.1015625,-0.011985916494554319
2022-09-14,1182.1015625,1170.38720703125,-0.009909770734060764
2022-09-15,1170.38720703125,1141.3865966796875,-0.024778646056055332
2022-09-16,1141.3865966796875,1142.8709716796875,0.0013005015165922496
2022-09-19,1142.8709716796875,1143.0537109375,0.0001598949158223229
2022-09-20,1143.0537109375,1146.205078125,0.0027569720979387213
2022-09-21,1146.205078125,1135.4039306640625,-0.009423398715530358
2022-09-22,1135.4039306640625,1114.1217041015625,-0.01874418961193193
2022-09-23,1114.1217041015625,1085.73779296875,-0.025476490609884973
2022-09-26,1085.73779296875,1094.369384765625,0.007949978210920984
2022-09-27,1094.369384765625,1065.23193359375,-0.026624877831460177
2022-09-28,1065.23193359375,1061.9664306640625,-0.0030655323284110936
2022-09-29,1061.9664306640625,1085.9205322265625,0.02255636418518537
2022-09-30,1085.9205322265625,1082.1527099609375,-0.0034697034946926443
2022-10-03,1082.1527099609375,1102.1104736328125,0.01844264999585448
2022-10-04,1102.1104736328125,1106.175048828125,0.0036879925311976347
2022-10-06,1106.175048828125,1110.8563232421875,0.004231947212172082
2022-10-07,1110.8563232421875,1098.73095703125,-0.010915332574736529
2022-10-10,1098.73095703125,1076.854736328125,-0.019910443555931225
2022-10-11,1076.854736328125,1084.778564453125,0.007358307353523637
2022-10-12,1084.778564453125,1088.226806640625,0.0031787521439809977
2022-10-13,1088.226806640625,1082.70068359375,-0.005078098621678176
2022-10-14,1082.70068359375,1100.078125,0.016050088144924778
2022-10-17,1100.078125,1119.4879150390625,0.017644010546125986
2022-10-18,1119.4879150390625,1138.9661865234375,0.017399269096795334
2022-10-19,1138.9661865234375,1142.026123046875,0.0026865911908918053
2022-10-20,1142.026123046875,1128.7816162109375,-0.011597376424806943
2022-10-21,1128.7816162109375,1132.549560546875,0.0033380631663595213
2022-10-24,1132.549560546875,1115.0579833984375,-0.015444425354764457
2022-10-25,1115.0579833984375,1119.4422607421875,0.0039318828339202075
2022-10-27,1119.4422607421875,1153.6949462890625,0.030597992186006586
2022-10-28,1153.6949462890625,1164.4044189453125,0.009282759442344564
2022-10-31,1164.4044189453125,1155.384521484375,-0.007746361413766782
2022-11-01,1155.384521484375,1162.600341796875,0.006245384266728368
2022-11-02,1162.600341796875,1166.9390869140625,0.003731931740602867
2022-11-03,1166.9390869140625,1184.111083984375,0.014715418536303692
2022-11-04,1184.111083984375,1190.4364013671875,0.005341827695361702
2022-11-07,1190.4364013671875,1189.2490234375,-0.0009974307979190027
2022-11-09,1189.2490234375,1174.8629150390625,-0.012096800682547334
2022-11-10,1174.8629150390625,1201.9453125,0.02305153828098919
2022-11-11,1201.9453125,1196.122314453125,-0.004844644749072142
2022-11-14,1196.122314453125,1190.756103515625,-0.004486339626523452
2022-11-15,1190.756103515625,1183.928466796875,-0.005733866657153279
2022-11-16,1183.928466796875,1186.9884033203125,0.0025845619978343585
2022-11-17,1186.9884033203125,1186.348876953125,-0.000538780636271239
2022-11-18,1186.348876953125,1164.9981689453125,-0.017996989268997395
2022-11-21,1164.9981689453125,1171.46044921875,0.005547030412320634
2022-11-22,1171.46044921875,1167.806884765625,-0.003118811612941411
2022-11-23,1167.806884765625,1177.877197265625,0.008623268651152951
2022-11-24,1177.877197265625,1195.4600830078125,0.01492760517225834
2022-11-25,1195.4600830078125,1236.5404052734375,0.03436360849645913
2022-11-28,1236.5404052734375,1238.6639404296875,0.001717319666380348
2022-11-29,1238.6639404296875,1247.4097900390625,0.007060712210885141
2022-11-30,1247.4097900390625,1243.7333984375,-0.002947220416994943
2022-12-01,1243.7333984375,1243.2081298828125,-0.0004223321134154586
2022-12-02,1243.2081298828125,1225.0771484375,-0.01458402741222547
2022-12-05,1225.0771484375,1228.6165771484375,0.002889147606297116
2022-12-06,1228.6165771484375,1210.485595703125,-0.014757233283791167
2022-12-07,1210.485595703125,1209.9146728515625,-0.00047164778630089577
2022-12-08,1209.9146728515625,1191.578125,-0.015155240500015084
2022-12-09,1191.578125,1193.4049072265625,0.001533078014974889
2022-12-12,1193.4049072265625,1198.8397216796875,0.00455404064472581
2022-12-13,1198.8397216796875,1194.5009765625,-0.00361912025329667
2022-12-14,1194.5009765625,1177.5345458984375,-0.014203781325393303
2022-12-15,1177.5345458984375,1171.7115478515625,-0.004945076190891842
2022-12-16,1171.7115478515625,1187.1024169921875,0.01313537377765503
2022-12-19,1187.1024169921875,1197.3782958984375,0.00865626988805771
2022-12-20,1197.3782958984375,1180.3433837890625,-0.01422684223334203
2022-12-21,1180.3433837890625,1177.2833251953125,-0.0025925155643494154
2022-12-22,1177.2833251953125,1142.7568359375,-0.029327255826106704
2022-12-23,1142.7568359375,1152.7357177734375,0.008732288026744535
2022-12-26,1152.7357177734375,1162.1666259765625,0.008181327304875429
2022-12-27,1162.1666259765625,1162.052490234375,-9.8209447454742e-05
2022-12-28,1162.052490234375,1161.5272216796875,-0.00045201792440680396
2022-12-29,1161.5272216796875,1163.308349609375,0.0015334362350215144
2022-12-30,1163.308349609375,1176.415771484375,0.011267366798666334
2023-01-02,1176.415771484375,1167.806884765625,-0.007317894682666061
2023-01-03,1167.806884765625,1150.223876953125,-0.01505643445151366
2023-01-04,1150.223876953125,1148.168701171875,-0.0017867615361055094
2023-01-05,1148.168701171875,1158.604248046875,0.0090888619976742
2023-01-06,1158.604248046875,1185.9605712890625,0.02361144738447456
2023-01-09,1185.9605712890625,1168.42333984375,-0.014787364664451418
2023-01-10,1168.42333984375,1153.6949462890625,-0.012605357195840583
2023-01-11,1153.6949462890625,1128.7816162109375,-0.02159438260370335
2023-01-12,1128.7816162109375,1126.955078125,-0.0016181501006977523
2023-01-13,1126.955078125,1116.2225341796875,-0.009523488694127046
2023-01-16,1116.2225341796875,1132.070068359375,0.01419746842087708
2023-01-17,1132.070068359375,1130.197509765625,-0.001654101319420767
2023-01-18,1130.197509765625,1128.9874267578125,-0.0010706827765559679
2023-01-19,1128.9874267578125,1115.560302734375,-0.01189306781032722
2023-01-20,1115.560302734375,1109.9200439453125,-0.005055987359210913
2023-01-23,1109.9200439453125,1103.366455078125,-0.005904559434652759
2023-01-24,1103.366455078125,1088.112548828125,-0.013824877654921937
2023-01-25,1088.112548828125,1067.4697265625,-0.018971219739958793
2023-01-27,1067.4697265625,1077.6998291015625,0.009583506009117282
2023-01-30,1077.6998291015625,1075.0052490234375,-0.002500306676647958
2023-01-31,1075.0052490234375,1068.6343994140625,-0.0059263427924304965
2023-02-01,1068.6343994140625,1062.719970703125,-0.005534567027021038
2023-02-02,1062.719970703125,1063.65625,0.0008810216451051839
2023-02-03,1063.65625,1055.64111328125,-0.007535457737168376
2023-02-06,1055.64111328125,1053.1064453125,-0.0024010697734872127
2023-02-07,1053.1064453125,1074.137451171875,0.01997044643776179
2023-02-08,1074.137451171875,1076.010009765625,0.0017433137553364835
2023-02-09,1076.010009765625,1067.1500244140625,-0.008234110529782497
2023-02-10,1067.1500244140625,1061.075927734375,-0.0056918863709182685
2023-02-13,1061.075927734375,1086.080322265625,0.023565132218803374
2023-02-14,1086.080322265625,1110.6734619140625,0.022643941837685467
2023-02-15,1110.6734619140625,1109.805908203125,-0.0007811060052181442
2023-02-16,1109.805908203125,1114.4412841796875,0.004176744728335055
2023-02-17,1114.4412841796875,1102.6585693359375,-0.010572755165314038
2023-02-20,1102.6585693359375,1111.655517578125,0.008159323740263317
2023-02-21,1111.655517578125,1086.445556640625,-0.022677853470671316
2023-02-22,1086.445556640625,1081.2392578125,-0.004792047605425609
2023-02-23,1081.2392578125,1088.6376953125,0.006842553529704504
2023-02-24,1088.6376953125,1081.3990478515625,-0.00664927137109615
2023-02-27,1081.3990478515625,1060.71044921875,-0.01913132684360594
2023-02-28,1060.71044921875,1070.4610595703125,0.00919252785597065
2023-03-01,1070.4610595703125,1062.3089599609375,-0.00761550318574623
2023-03-02,1062.3089599609375,1089.4141845703125,0.025515387359974537
2023-03-03,1089.4141845703125,1100.0552978515625,0.009767738874675178
2023-03-06,1100.0552978515625,1104.0057373046875,0.0035911280649621106
2023-03-08,1104.0057373046875,1077.471435546875,-0.024034568717544145
2023-03-09,1077.471435546875,1060.779052734375,-0.015492181288339875
2023-03-10,1060.779052734375,1043.3330078125,-0.016446445541042926
2023-03-13,1043.3330078125,1039.42822265625,-0.0037426067487665825
2023-03-14,1039.42822265625,1021.66259765625,-0.017091728522244755
2023-03-15,1021.66259765625,1016.5703735351562,-0.004984252269560999
2023-03-16,1016.5703735351562,1015.2916259765625,-0.0012579036256455754
2023-03-17,1015.2916259765625,1005.3126831054688,-0.009828646879161898
2023-03-20,1005.3126831054688,1036.5738525390625,0.03109596641815579
2023-03-21,1036.5738525390625,1039.72509765625,0.003040058467101598
2023-03-22,1039.72509765625,1026.5721435546875,-0.012650415125317173
2023-03-23,1026.5721435546875,1006.2489624023438,-0.019797128998621707
2023-03-24,1006.2489624023438,1021.890869140625,0.015544768067076933
2023-03-27,1021.890869140625,1026.66357421875,0.004670464549838556
2023-03-28,1026.66357421875,1020.5894165039062,-0.005916405205537697
2023-03-29,1020.5894165039062,1064.592529296875,0.04311539202875942
2023-03-31,1064.592529296875,1064.775146484375,0.00017153716795346297
2023-04-03,1064.775146484375,1062.2176513671875,-0.0024019109815172886
2023-04-05,1062.2176513671875,1069.3421630859375,0.006707205166078716
2023-04-06,1069.3421630859375,1061.7608642578125,-0.007089684751835349
2023-04-10,1061.7608642578125,1067.012939453125,0.004946570712967258
2023-04-11,1067.012939453125,1071.717041015625,0.00440866402699014
2023-04-12,1071.717041015625,1075.7587890625,0.0037712828033832427
2023-04-13,1075.7587890625,1081.21630859375,0.0050731814480512935
2023-04-17,1081.21630859375,1068.83984375,-0.011446798152579719
2023-04-18,1068.83984375,1074.160400390625,0.0049778801489640855
2023-04-19,1074.160400390625,1071.4429931640625,-0.0025297965048556048
2023-04-20,1071.4429931640625,1072.790283203125,0.0012574537774369477
2023-04-21,1072.790283203125,1076.900634765625,0.003831458605522935
2023-04-24,1076.900634765625,1085.1439208984375,0.007654639496620369
2023-04-25,1085.1439208984375,1078.7730712890625,-0.005870972031157212
2023-04-26,1078.7730712890625,1085.6005859375,0.006328962809832721
2023-04-27,1085.6005859375,1105.4443359375,0.018279052403848316
2023-04-28,1105.4443359375,1114.82958984375,0.00849002849002849
2023-05-02,1114.82958984375,1105.26171875,-0.008582361986903302
2023-05-03,1105.26171875,1118.0035400390625,0.011528329510473693
2023-05-04,1118.0035400390625,1115.149169921875,-0.002553095777395991
2023-05-05,1115.149169921875,1128.9189453125,0.012347922378482944
2023-05-08,1128.9189453125,1132.41259765625,0.0030946883815320416
2023-05-09,1132.41259765625,1140.1993408203125,0.006876242087185088
2023-05-10,1140.1993408203125,1132.755126953125,-0.006528870523492661
2023-05-11,1132.755126953125,1134.6046142578125,0.0016327335543933799
2023-05-12,1134.6046142578125,1136.842529296875,0.0019724184186633194
2023-05-15,1136.842529296875,1120.652587890625,-0.014241146851062396
2023-05-16,1120.652587890625,1114.0302734375,-0.005909337581230244
2023-05-17,1114.0302734375,1111.6328125,-0.00215206085028757
2023-05-18,1111.6328125,1115.2406005859375,0.0032454854205173976
2023-05-19,1115.2406005859375,1121.2005615234375,0.0053441032673744926
2023-05-22,1121.2005615234375,1120.9949951171875,-0.0001833449012643068
2023-05-23,1120.9949951171875,1114.464111328125,-0.0058259705150421025
2023-05-24,1114.464111328125,1114.3271484375,-0.0001228957390667153
2023-05-25,1114.3271484375,1144.720703125,0.02727525281073658
2023-05-26,1144.720703125,1151.16015625,0.005625348705077828
2023-05-29,1151.16015625,1150.86328125,-0.000257892004329871
2023-05-30,1150.86328125,1128.00537109375,-0.019861533970762436
2023-05-31,1128.00537109375,1124.96826171875,-0.002692460029738264
2023-06-01,1124.96826171875,1121.2918701171875,-0.003267995841896581
2023-06-02,1121.2918701171875,1131.3621826171875,0.00898099127299259
2023-06-05,1131.3621826171875,1132.3211669921875,0.0008476369369016518
2023-06-06,1132.3211669921875,1140.9072265625,0.007582706939162729
2023-06-07,1140.9072265625,1141.5921630859375,0.0006003437505617189
2023-06-08,1141.5921630859375,1133.5086669921875,-0.007080896624148851
2023-06-09,1133.5086669921875,1134.513427734375,0.0008864164619523153
2023-06-12,1134.513427734375,1151.2742919921875,0.014773614703956366
2023-06-13,1151.2742919921875,1165.4320068359375,0.012297429849885046
2023-06-14,1165.4320068359375,1165.751708984375,0.00027432072103928903
2023-06-15,1165.751708984375,1177.1007080078125,0.009735348390203059
2023-06-16,1177.1007080078125,1165.4091796875,-0.009932479218451801
2023-06-19,1165.4091796875,1167.8297119140625,0.0020769805736484386
2023-06-20,1167.8297119140625,1171.1180419921875,0.0028157616171072203
2023-06-21,1171.1180419921875,1157.9649658203125,-0.011231212994977277
2023-06-22,1157.9649658203125,1148.488525390625,-0.00818370219255667
2023-06-23,1148.488525390625,1139.7197265625,-0.00763507743809852
2023-06-26,1139.7197265625,1140.130859375,0.00036073150522717947
2023-06-27,1140.130859375,1155.224853515625,0.013238826066772078
2023-06-28,1155.224853515625,1164.7012939453125,0.008203113360008165
2023-06-30,1164.7012939453125,1194.5924072265625,0.02566418826581428
2023-07-03,1194.5924072265625,1182.2843017578125,-0.01030318407709056
2023-07-04,1182.2843017578125,1180.3433837890625,-0.0016416677155099294
2023-07-05,1180.3433837890625,1205.119384765625,0.020990502693401112
2023-07-06,1205.119384765625,1202.767333984375,-0.0019517159967578095
2023-07-07,1202.767333984375,1249.0994873046875,0.03852129336338826
2023-07-10,1249.0994873046875,1262.6407470703125,0.010840817647635411
2023-07-11,1262.6407470703125,1264.03369140625,0.0011031992585139748
2023-07-12,1264.03369140625,1252.7303466796875,-0.008942281209282813
2023-07-13,1252.7303466796875,1251.679931640625,-0.0008385005135754743
2023-07-14,1251.679931640625,1277.2552490234375,0.020432793349406782
2023-07-17,1277.2552490234375,1288.101806640625,0.008492083023718674
2023-07-18,1288.101806640625,1297.875244140625,0.007587472860929499
2023-07-19,1297.875244140625,1296.3035888671875,-0.0012109447965302363
2023-07-20,1296.3035888671875,1256.175048828125,-0.030956128166034
2023-07-21,1256.175048828125,1230.76708984375,-0.02022644774554141
2023-07-24,1230.76708984375,1229.9754638671875,-0.00064319722479986
2023-07-25,1229.9754638671875,1249.96533203125,0.01625224953773631
2023-07-26,1249.96533203125,1238.3375244140625,-0.009302504092886951
2023-07-27,1238.3375244140625,1250.7818603515625,0.010049227849562437
2023-07-28,1250.7818603515625,1261.37060546875,0.00846570089704633
2023-07-31,1261.37060546875,1243.532958984375,-0.014141479440728034
2023-08-01,1243.532958984375,1230.24755859375,-0.010683593301359318
2023-08-02,1230.24755859375,1225.076904296875,-0.00420293806783521
2023-08-03,1225.076904296875,1241.72705078125,0.013591103077672698
2023-08-04,1241.72705078125,1248.802734375,0.005698260007542104
2023-08-07,1248.802734375,1241.281494140625,-0.006022760863139225
2023-08-08,1241.281494140625,1249.4705810546875,0.0065972843007154
2023-08-09,1249.4705810546875,1255.0369873046875,0.004455011854141739
2023-08-10,1255.0369873046875,1260.3314208984375,0.004218547857398454
2023-08-11,1260.3314208984375,1275.2249755859375,0.011817173197890288
2023-08-14,1275.2249755859375,1274.185791015625,-0.0008149029310181271
2023-08-16,1274.185791015625,1255.8040771484375,-0.014426243014792879
2023-08-17,1255.8040771484375,1265.1063232421875,0.00740740236715322
