Date,Close,Next Day Close,Rendement
2023-08-21,236.74034118652344,237.8377227783203,0.004635380629667454
2023-08-22,237.8377227783203,239.54806518554688,0.007191215872936645
2023-08-23,239.54806518554688,236.75021362304688,-0.011679708455724185
2023-08-24,236.75021362304688,239.8150177001953,0.012945306490950886
2023-08-25,239.8150177001953,241.06068420410156,0.005194280641187867
2023-08-28,241.06068420410156,242.5535430908203,0.0061928758380805655
2023-08-29,242.5535430908203,243.4334259033203,0.003627581775503242
2023-08-30,243.4334259033203,242.88966369628906,-0.0022337203899320114
2023-08-31,242.88966369628906,245.29208374023438,0.009890993331644261
2023-09-01,245.29208374023438,242.5535430908203,-0.011164406970076505
2023-09-05,242.5535430908203,243.36424255371094,0.0033423525897004584
2023-09-06,243.36424255371094,244.33309936523438,0.0039810976393116135
2023-09-07,244.33309936523438,244.48138427734375,0.0006068965379419
2023-09-08,244.48138427734375,244.41220092773438,-0.00028298003062225896
2023-09-11,244.41220092773438,244.4912872314453,0.00032357756041123757
2023-09-12,244.4912872314453,245.01527404785156,0.0021431717356464445
2023-09-13,245.01527404785156,238.7571563720703,-0.025541745101813684
2023-09-14,238.7571563720703,238.33206176757812,-0.0017804475934942692
2023-09-15,238.33206176757812,241.88125610351562,0.014891803937812954
2023-09-18,241.88125610351562,240.79376220703125,-0.004495982508123617
2023-09-19,240.79376220703125,239.11305236816406,-0.006979872831681311
2023-09-20,239.11305236816406,233.9226837158203,-0.02170675586689472
2023-09-21,233.9226837158203,232.4100799560547,-0.006466255156354154
2023-09-22,232.4100799560547,230.7095947265625,-0.007316744737636698
2023-09-25,230.7095947265625,227.04173278808594,-0.01589817685226191
2023-09-26,227.04173278808594,226.89344787597656,-0.0006531174259834414
2023-09-27,226.89344787597656,229.02891540527344,0.009411763756457851
2023-09-28,229.02891540527344,227.3976593017578,-0.007122489754750264
2023-09-29,227.3976593017578,228.64334106445312,0.005477988500498533
2023-10-02,228.64334106445312,226.21127319335938,-0.010636950368951114
2023-10-03,226.21127319335938,228.5939178466797,0.0105328289774652
2023-10-04,228.5939178466797,230.8282470703125,0.009774228661374097
2023-10-05,230.8282470703125,232.3705291748047,0.0066815137404842555
2023-10-06,232.3705291748047,231.77732849121094,-0.0025528223639216517
2023-10-09,231.77732849121094,233.91281127929688,0.009213510234099172
2023-10-10,233.91281127929688,233.0032501220703,-0.00388846233881789
2023-10-11,233.0032501220703,234.09075927734375,0.0046673561622152995
2023-10-12,234.09075927734375,234.9706573486328,0.0037587902829029894
2023-10-13,234.9706573486328,237.34339904785156,0.01009803405238912
2023-10-16,237.34339904785156,238.4605712890625,0.004706986778198541
2023-10-17,238.4605712890625,234.77291870117188,-0.015464412283993244
2023-10-18,234.77291870117188,231.15451049804688,-0.015412374745532942
2023-10-19,231.15451049804688,230.72938537597656,-0.0018391383371855275
2023-10-20,230.72938537597656,228.90037536621094,-0.00792707875845649
2023-10-23,228.90037536621094,231.9849395751953,0.013475575145079915
2023-10-24,231.9849395751953,234.1599884033203,0.009375819103205113
2023-10-25,234.1599884033203,228.65322875976562,-0.02351708197930797
2023-10-26,228.65322875976562,226.66604614257812,-0.008690813718074947
2023-10-27,226.66604614257812,230.4327850341797,0.016618011191813872
2023-10-30,230.4327850341797,232.4298553466797,0.008666606673194433
2023-10-31,232.4298553466797,235.87030029296875,0.014802078421283197
2023-11-01,235.87030029296875,240.48728942871094,0.019574270817510887
2023-11-02,240.48728942871094,240.83331298828125,0.0014388434432119387
2023-11-03,240.83331298828125,240.72454833984375,-0.0004516179555392007
2023-11-06,240.72454833984375,241.99002075195312,0.005256931296939603
2023-11-07,241.99002075195312,241.65316772460938,-0.0013920120602371213
2023-11-08,241.65316772460938,239.4041748046875,-0.009306697450309662
2023-11-09,239.4041748046875,242.98077392578125,0.014939585427078027
2023-11-10,242.98077392578125,242.40611267089844,-0.002365048252987882
2023-11-13,242.40611267089844,244.65513610839844,0.00927791553075799
2023-11-14,244.65513610839844,245.81430053710938,0.004737952561099518
2023-11-15,245.81430053710938,246.27005004882812,0.0018540398614845751
2023-11-16,246.27005004882812,247.25088500976562,0.003982761853270542
2023-11-17,247.25088500976562,247.65708923339844,0.0016428827893447933
2023-11-20,247.65708923339844,249.8961639404297,0.009041028116586997
2023-11-21,249.8961639404297,251.3723907470703,0.005907360814840393
2023-11-22,251.3723907470703,251.94700622558594,0.00228591324929475
2023-11-24,251.94700622558594,251.78848266601562,-0.0006291940592791771
2023-11-27,251.78848266601562,250.599609375,-0.004721714347008492
2023-11-28,250.599609375,251.87767028808594,0.005100011593287973
2023-11-29,251.87767028808594,254.30499267578125,0.009636909794024434
2023-11-30,254.30499267578125,254.07713317871094,-0.0008960087439605063
2023-12-01,254.07713317871094,252.08572387695312,-0.007837813961625226
2023-12-04,252.08572387695312,252.254150390625,0.0006681319000598643
2023-12-05,252.254150390625,251.93710327148438,-0.001256855907621998
2023-12-06,251.93710327148438,253.45297241210938,0.00601685548075671
2023-12-07,253.45297241210938,253.37368774414062,-0.00031281806330459895
2023-12-08,253.37368774414062,254.146484375,0.0030500271663557784
2023-12-11,254.146484375,257.1583557128906,0.011850926623271828
2023-12-12,257.1583557128906,259.9522705078125,0.010864569370793437
2023-12-13,259.9522705078125,256.3360290527344,-0.013911174724551768
2023-12-14,256.3360290527344,255.64251708984375,-0.0027054798556934547
2023-12-15,255.64251708984375,255.97935485839844,0.0013176124706842417
2023-12-18,255.97935485839844,257.5843811035156,0.006270139425912097
2023-12-19,257.5843811035156,254.7310028076172,-0.011077450750990016
2023-12-20,254.7310028076172,257.1385192871094,0.00945121109310137
2023-12-21,257.1385192871094,256.038818359375,-0.004276686864275275
2023-12-22,256.038818359375,256.7620544433594,0.002824712629978021
2023-12-26,256.7620544433594,256.5341796875,-0.0008874938952852288
2023-12-27,256.5341796875,257.9905700683594,0.005677178700450339
2023-12-28,257.9905700683594,257.9410705566406,-0.000191865585263966
2023-12-29,257.9410705566406,256.4747619628906,-0.005684665069372956
2024-01-02,256.4747619628906,255.59298706054688,-0.003438057201399544
2024-01-03,255.59298706054688,257.2078857421875,0.00631824331415664
2024-01-04,257.2078857421875,257.2871398925781,0.0003081326614926008
2024-01-05,257.2871398925781,260.11077880859375,0.010974660129513444
2024-01-08,260.11077880859375,260.8934326171875,0.0030089249364390123
2024-01-09,260.8934326171875,262.11212158203125,0.004671213654626366
2024-01-10,262.11212158203125,261.5870056152344,-0.002003402069417585
2024-01-11,261.5870056152344,261.7256774902344,0.0005301175976759756
2024-01-12,261.7256774902344,262.7857971191406,0.004050499129745516
2024-01-16,262.7857971191406,264.1629333496094,0.005240527629597844
2024-01-17,264.1629333496094,265.65899658203125,0.005663410886045445
2024-01-18,265.65899658203125,268.3934326171875,0.01029303005107113
2024-01-19,268.3934326171875,268.690673828125,0.0011074831751247
2024-01-22,268.690673828125,268.7500915527344,0.00022113802374615764
2024-01-23,268.7500915527344,269.1365051269531,0.0014378174607725764
2024-01-24,269.1365051269531,270.0876159667969,0.0035339347198370804
2024-01-25,270.0876159667969,265.4608459472656,-0.017130626307946085
2024-01-26,265.4608459472656,271.1278991699219,0.02134798147890338
2024-01-29,271.1278991699219,274.5856018066406,0.012753031492903395
2024-01-30,274.5856018066406,270.7315979003906,-0.014035710106038029
2024-01-31,270.7315979003906,274.4864807128906,0.013869392570428818
2024-02-01,274.4864807128906,274.61529541015625,0.000469293412670344
2024-02-02,274.61529541015625,273.0301208496094,-0.005772346213197306
2024-02-05,273.0301208496094,274.19921875,0.004281937453467225
2024-02-06,274.19921875,276.8049011230469,0.00950288036897215
2024-02-07,276.8049011230469,273.7377624511719,-0.01108050709879439
2024-02-08,273.7377624511719,274.3829650878906,0.0023570099753183974
2024-02-09,274.3829650878906,273.03302001953125,-0.004919930316836394
2024-02-12,273.03302001953125,273.76751708984375,0.0026901400799799165
2024-02-13,273.76751708984375,275.50457763671875,0.006345020641382153
2024-02-14,275.50457763671875,278.8992919921875,0.01232180744359548
2024-02-15,278.8992919921875,276.49713134765625,-0.008613003738276033
2024-02-16,276.49713134765625,273.1123962402344,-0.012241483631040087
2024-02-20,273.1123962402344,274.71051025390625,0.005851488382336722
2024-02-21,274.71051025390625,281.6487731933594,0.025256634458726415
2024-02-22,281.6487731933594,281.4998474121094,-0.0005287641751869393
2024-02-23,281.4998474121094,282.0457763671875,0.0019393579076399904
2024-02-26,282.0457763671875,281.07305908203125,-0.003448792241050604
2024-02-27,281.07305908203125,283.51483154296875,0.0086873230359117
2024-02-28,283.51483154296875,280.5469970703125,-0.010468004289244576
2024-02-29,280.5469970703125,281.0630798339844,0.001839559036671959
2024-03-01,281.0630798339844,278.45257568359375,-0.009287965363264974
2024-03-04,278.45257568359375,277.31109619140625,-0.004099367690836395
2024-03-05,277.31109619140625,278.35333251953125,0.003758365036376422
2024-03-06,278.35333251953125,276.19940185546875,-0.007738117034799161
2024-03-07,276.19940185546875,277.9661865234375,0.006396772245340646
2024-03-08,277.9661865234375,278.48236083984375,0.0018569680106135043
2024-03-11,278.48236083984375,281.8175048828125,0.01197614108452206
2024-03-12,281.8175048828125,283.0284729003906,0.004296993609682546
2024-03-13,283.0284729003906,284.2890319824219,0.004453824271153428
2024-03-14,284.2890319824219,280.94403076171875,-0.011766198637272622
2024-03-15,280.94403076171875,282.9391174316406,0.007101367003643504
2024-03-18,282.9391174316406,285.2220764160156,0.008068728725453006
2024-03-19,285.2220764160156,287.1378173828125,0.006716664400137939
2024-03-20,287.1378173828125,288.2196960449219,0.0037678027644370265
2024-03-21,288.2196960449219,281.1623840332031,-0.024485876949293564
2024-03-22,281.1623840332031,279.1275329589844,-0.007237280624204871
2024-03-25,279.1275329589844,278.5220947265625,-0.0021690380236006296
2024-03-26,278.5220947265625,276.9537658691406,-0.005630895670814098
2024-03-27,276.9537658691406,277.0133056640625,0.0002149809905455746
2024-03-28,277.0133056640625,276.2192687988281,-0.0028664213920370795
2024-04-01,276.2192687988281,276.3780822753906,0.0005749543732163184
2024-04-02,276.3780822753906,274.9090270996094,-0.005315382333094864
2024-04-03,274.9090270996094,271.970947265625,-0.010687462194247276
2024-04-04,271.970947265625,275.08770751953125,0.011459901453599798
2024-04-05,275.08770751953125,275.7030944824219,0.0022370572950699097
2024-04-08,275.7030944824219,274.6708068847656,-0.003744200258594
2024-04-09,274.6708068847656,272.4473876953125,-0.008094850758515192
2024-04-10,272.4473876953125,273.63848876953125,0.004371857202575934
2024-04-11,273.63848876953125,273.9164123535156,0.0010156596947823843
2024-04-12,273.9164123535156,269.2711181640625,-0.016958801955459037
2024-04-15,269.2711181640625,269.340576171875,0.0002579482281132742
2024-04-16,269.340576171875,270.6706237792969,0.004938162776384381
2024-04-17,270.6706237792969,269.36041259765625,-0.00484061093644563
2024-04-18,269.36041259765625,267.7821960449219,-0.005859125836326059
2024-04-19,267.7821960449219,270.31329345703125,0.009452075042676736
2024-04-22,270.31329345703125,272.080078125,0.0065360628231537436
2024-04-23,272.080078125,272.9833679199219,0.003319940956893148
2024-04-24,272.9833679199219,273.12237548828125,0.0005092162552560788
2024-04-25,273.12237548828125,272.487060546875,-0.002326118247435605
2024-04-26,272.487060546875,269.8269348144531,-0.009762392853014988
2024-04-29,269.8269348144531,266.6208190917969,-0.011882118902847634
2024-04-30,266.6208190917969,265.3404235839844,-0.00480230880759414
2024-05-01,265.3404235839844,265.62823486328125,0.0010846868916894537
2024-05-02,265.62823486328125,266.501708984375,0.0032883331154285114
2024-05-03,266.501708984375,270.6507873535156,0.015568674531028562
2024-05-06,270.6507873535156,274.4127502441406,0.013899693133762221
2024-05-07,274.4127502441406,275.1373291015625,0.0026404708118599766
2024-05-08,275.1373291015625,276.47735595703125,0.004870392759297669
2024-05-09,276.47735595703125,278.6610412597656,0.007898242860343877
2024-05-10,278.6610412597656,277.321044921875,-0.00480869637116403
2024-05-13,277.321044921875,275.6832275390625,-0.005905853208053124
2024-05-14,275.6832275390625,279.4153747558594,0.0135378102255715
2024-05-15,279.4153747558594,278.28173828125,-0.004057172858150328
2024-05-16,278.28173828125,278.540283203125,0.0009290761351134631
2024-05-17,278.540283203125,276.989013671875,-0.00556928252319877
2024-05-20,276.989013671875,274.4134521484375,-0.009298424833876428
2024-05-21,274.4134521484375,274.04547119140625,-0.001340972733480279
2024-05-22,274.04547119140625,272.7030029296875,-0.004898706247114396
2024-05-23,272.7030029296875,272.9615478515625,0.0009480824160255472
2024-05-24,272.9615478515625,269.4710998535156,-0.012787324901692723
2024-05-28,269.4710998535156,267.36285400390625,-0.007823643614307495
2024-05-29,267.36285400390625,269.7892761230469,0.00907538980379516
2024-05-30,269.7892761230469,270.9428405761719,0.004275798021708159
2024-05-31,270.9428405761719,268.87445068359375,-0.007634045203702755
2024-06-03,268.87445068359375,270.903076171875,0.007544880084826271
2024-06-04,270.903076171875,272.97149658203125,0.007635278415384019
2024-06-05,272.97149658203125,275.49737548828125,0.009253269802442333
2024-06-06,275.49737548828125,277.1182556152344,0.005883468487060312
2024-06-07,277.1182556152344,273.50848388671875,-0.013026105842437255
2024-06-10,273.50848388671875,273.14056396484375,-0.0013451865062708052
2024-06-11,273.14056396484375,268.8147888183594,-0.01583717586173378
2024-06-12,268.8147888183594,269.679931640625,0.0032183602177118685
2024-06-13,269.679931640625,269.1528625488281,-0.0019544245973009454
2024-06-14,269.1528625488281,269.6600646972656,0.0018844389899270954
2024-06-17,269.6600646972656,272.09637451171875,0.009034744604056417
2024-06-18,272.09637451171875,275.278564453125,0.011695083946328724
2024-06-20,275.278564453125,273.6875,-0.00577983417011
2024-06-21,273.6875,274.7614440917969,0.003923979326044759
2024-06-24,274.7614440917969,272.0068664550781,-0.010025342696184313
2024-06-25,272.0068664550781,272.0765075683594,0.00025602704148187824
2024-06-26,272.0765075683594,265.1055603027344,-0.025621275897455224
2024-06-27,265.1055603027344,261.00848388671875,-0.01545450955965244
2024-06-28,261.00848388671875,261.774169921875,0.002933567613413548
2024-07-01,261.774169921875,266.7364196777344,0.01895622382200784
2024-07-02,266.7364196777344,267.4921569824219,0.0028332737824124906
2024-07-03,267.4921569824219,268.8545227050781,0.005093105300824866
2024-07-05,268.8545227050781,264.91656494140625,-0.014647169495421304
2024-07-08,264.91656494140625,263.9619445800781,-0.0036034755378142025
2024-07-09,263.9619445800781,261.5355529785156,-0.009192202328341333
2024-07-10,261.5355529785156,261.0880126953125,-0.0017112024659985295
2024-07-11,261.0880126953125,264.2602233886719,0.01214996682770464
2024-07-12,264.2602233886719,266.9552001953125,0.010198193175205464
2024-07-15,266.9552001953125,267.750732421875,0.002980021464202475
2024-07-16,267.750732421875,271.1815490722656,0.012813472513624878
2024-07-17,271.1815490722656,267.6512451171875,-0.01301823065453968
2024-07-18,267.6512451171875,263.9818420410156,-0.013709643213373719
2024-07-19,263.9818420410156,266.2192687988281,0.008475684314169096
2024-07-22,266.2192687988281,263.3155517578125,-0.010907238435884424
2024-07-23,263.3155517578125,252.7546844482422,-0.040107267645489435
2024-07-24,252.7546844482422,252.3271026611328,-0.001691686894123353
2024-07-25,252.3271026611328,258.0152282714844,0.022542666048801473
2024-07-26,258.0152282714844,260.143310546875,0.008247894086125222
2024-07-29,260.143310546875,261.6349792480469,0.005734026748702779
2024-07-30,261.6349792480469,264.190673828125,0.009768168566081377
2024-07-31,264.190673828125,264.44921875,0.000978630010396211
2024-08-01,264.44921875,265.0955505371094,0.0024440676745594468
2024-08-02,265.0955505371094,255.01205444335938,-0.038037213651152785
2024-08-05,255.01205444335938,256.8218994140625,0.007097095761428442
2024-08-06,256.8218994140625,255.09161376953125,-0.00673729790364017
2024-08-07,255.09161376953125,258.3831481933594,0.012903342352924006
2024-08-08,258.3831481933594,258.8315734863281,0.001735505183306977
2024-08-09,258.8315734863281,258.96112060546875,0.0005005074048567258
2024-08-12,258.96112060546875,259.2002258300781,0.0009233247989131754
2024-08-13,259.2002258300781,260.2066345214844,0.003882746198168876
2024-08-14,260.2066345214844,265.84637451171875,0.021674082217794953
2024-08-15,265.84637451171875,266.42431640625,0.0021739694422869544
2024-08-16,266.42431640625,265.517578125,-0.0034033615755529774
2024-08-19,265.517578125,267.08197021484375,0.0058918588399720475
2024-08-20,267.08197021484375,267.24139404296875,0.0005969097352275695
2024-08-21,267.24139404296875,266.9823303222656,-0.0009693996756410839
2024-08-22,266.9823303222656,266.484130859375,-0.0018660390831455578
2024-08-23,266.484130859375,267.2513427734375,0.002879015390478773
2024-08-26,267.2513427734375,269.7524108886719,0.009358486618922836
2024-08-27,269.7524108886719,268.2278747558594,-0.005651612631709465
2024-08-28,268.2278747558594,273.33953857421875,0.019057168547497175
2024-08-29,273.33953857421875,275.3821716308594,0.0074728781181651015
2024-08-30,275.3821716308594,277.54443359375,0.007851858927850511
2024-09-03,277.54443359375,279.4874572753906,0.0070007661709572825
2024-09-04,279.4874572753906,277.6241149902344,-0.006666997880052346
2024-09-05,277.6241149902344,278.3714599609375,0.0026919310331864127
2024-09-06,278.3714599609375,284.5891418457031,0.02233591721521352
2024-09-09,284.5891418457031,284.32012939453125,-0.0009452660401138094
2024-09-10,284.32012939453125,282.9450378417969,-0.004836419973720032
2024-09-11,282.9450378417969,284.35003662109375,0.004965624384204442
2024-09-12,284.35003662109375,286.3229675292969,0.00693838809253302
2024-09-13,286.3229675292969,289.4417724609375,0.010892611789242878
2024-09-16,289.4417724609375,290.5179138183594,0.0037179891080410966
2024-09-17,290.5179138183594,287.44891357421875,-0.010563893302839347
2024-09-18,287.44891357421875,284.2204895019531,-0.011231296831574394
2024-09-19,284.2204895019531,283.7521667480469,-0.0016477445194992943
2024-09-20,283.7521667480469,287.598388671875,0.013554863625916609
2024-09-23,287.598388671875,271.8050231933594,-0.054914652169816204
2024-09-24,271.8050231933594,268.666259765625,-0.011547849229782225
2024-09-25,268.666259765625,270.7189025878906,0.007640121331410496
2024-09-26,270.7189025878906,274.1864929199219,0.012808822357372976
2024-09-27,274.1864929199219,273.96728515625,-0.0007994841807758057
2024-09-30,273.96728515625,276.6078186035156,0.009638134150797116
2024-10-01,276.6078186035156,276.0099182128906,-0.0021615455182849297
2024-10-02,276.0099182128906,275.87042236328125,-0.0005054015830756478
2024-10-03,275.87042236328125,276.93658447265625,0.003864720618620794
2024-10-04,276.93658447265625,272.8114318847656,-0.014895657775753092
2024-10-07,272.8114318847656,273.97723388671875,0.004273288673788255
2024-10-08,273.97723388671875,275.940185546875,0.00716465245053124
2024-10-09,275.940185546875,276.478271484375,0.0019500093342098349
2024-10-10,276.478271484375,276.846923828125,0.001333386315571038
2024-10-11,276.846923828125,279.6767578125,0.010221655871212956
2024-10-14,279.6767578125,278.2917785644531,-0.00495207130860473
2024-10-15,278.2917785644531,286.4923400878906,0.02946749474863925
2024-10-16,286.4923400878906,289.35211181640625,0.009982018114823939
2024-10-17,289.35211181640625,289.58123779296875,0.000791858663564482
2024-10-18,289.58123779296875,285.8247375488281,-0.012972181045880713
2024-10-21,285.8247375488281,283.7721252441406,-0.007181366883392475
2024-10-22,283.7721252441406,282.74578857421875,-0.00361676351769532
2024-10-23,282.74578857421875,282.20770263671875,-0.0019030732171586573
2024-10-24,282.20770263671875,280.7230529785156,-0.005260840311344335
2024-10-25,280.7230529785156,283.1742248535156,0.008731637280916839
2024-10-28,283.1742248535156,280.87249755859375,-0.008128307921077722
2024-10-29,280.87249755859375,289.1228942871094,0.029374170843460678
2024-10-30,289.1228942871094,288.81402587890625,-0.0010682945360127988
2024-10-31,288.81402587890625,289.7008361816406,0.003070523670156505
2024-11-01,289.7008361816406,290.806884765625,0.003817899176828366
2024-11-04,290.806884765625,292.2417297363281,0.0049340130714564555
2024-11-05,292.2417297363281,306.30126953125,0.048109282023504785
2024-11-06,306.30126953125,304.70697021484375,-0.005205003945449183
2024-11-07,304.70697021484375,306.76959228515625,0.006769198843263021
2024-11-08,306.76959228515625,309.8087158203125,0.00990686043071455
2024-11-11,309.8087158203125,309.3294982910156,-0.001546817454854365
2024-11-12,309.3294982910156,308.96014404296875,-0.0011940479329888816
2024-11-13,308.96014404296875,307.732177734375,-0.0039745136460804156
2024-11-14,307.732177734375,309.119873046875,0.004509425444932887
2024-11-15,309.119873046875,311.6356201171875,0.008138419071914576
2024-11-18,311.6356201171875,311.3261413574219,-0.0009930789030125906
2024-11-19,311.3261413574219,306.8736572265625,-0.014301671268098379
2024-11-20,306.8736572265625,309.3794250488281,0.008165470587837507
2024-11-21,309.3794250488281,309.3993835449219,6.451138788754304e-05
2024-11-22,309.3993835449219,312.66387939453125,0.010551074188340783
2024-11-25,312.66387939453125,311.29620361328125,-0.004374268572047667
2024-11-26,311.29620361328125,314.1713562011719,0.009236066982244297
2024-11-27,314.1713562011719,314.5506896972656,0.001207409550891244
2024-11-29,314.5506896972656,316.1180725097656,0.004982926007914664
2024-12-02,316.1180725097656,312.48419189453125,-0.011495327003558507
2024-12-03,312.48419189453125,309.3794250488281,-0.009935756515808124
2024-12-04,309.3794250488281,308.560791015625,-0.0026460519573139785
2024-12-05,308.560791015625,310.487548828125,0.0062443378050662055
2024-12-06,310.487548828125,307.7821044921875,-0.00871353568331057
2024-12-09,307.7821044921875,311.8552551269531,0.01323387739350848
2024-12-10,311.8552551269531,313.26287841796875,0.0045137071377636265
2024-12-11,313.26287841796875,313.7021484375,0.0014022408966860003
2024-12-12,313.7021484375,314.2112731933594,0.001622955910232823
2024-12-13,314.2112731933594,315.359375,0.0036539166624174747
2024-12-16,315.359375,317.7652893066406,0.007629119339295447
2024-12-17,317.7652893066406,309.2596130371094,-0.026767166068045113
2024-12-18,309.2596130371094,314.3510437011719,0.016463289900875474
2024-12-19,314.3510437011719,317.1763000488281,0.008987583799282666
2024-12-20,317.1763000488281,316.6871337890625,-0.0015422535028320832
2024-12-23,316.6871337890625,320.1113586425781,0.01081264278894392
2024-12-24,320.1113586425781,320.3709411621094,0.0008109131791886464
2024-12-26,320.3709411621094,318.12469482421875,-0.007011392262177775
2024-12-27,318.12469482421875,314.78033447265625,-0.010512734176170893
2024-12-30,314.78033447265625,315.5091247558594,0.0023152344774779194
2024-12-31,315.5091247558594,313.8718566894531,-0.0051892891138193425
2025-01-02,313.8718566894531,314.3810119628906,0.0016221756190815846
2025-01-03,314.3810119628906,312.51416015625,-0.005938182446149093
2025-01-06,312.51416015625,311.1464538574219,-0.00437646184782252
2025-01-07,311.1464538574219,312.07489013671875,0.002983920490774151
2025-01-08,312.07489013671875,307.1930847167969,-0.015643057401328174
2025-01-10,307.1930847167969,306.4044494628906,-0.002567229840584782
2025-01-13,306.4044494628906,308.5707702636719,0.007070134929759296
2025-01-14,308.5707702636719,315.7486877441406,0.023261819239506265
2025-01-15,315.7486877441406,316.7170715332031,0.0030669447780799857
2025-01-16,316.7170715332031,319.0830993652344,0.007470477737677638
2025-01-17,319.0830993652344,323.08636474609375,0.012546152989059093
2025-01-21,323.08636474609375,323.0164794921875,-0.0002163051788371547
2025-01-22,323.0164794921875,327.6586608886719,0.014371345399412204
2025-01-23,327.6586608886719,329.64532470703125,0.0060632116757456354
2025-01-24,329.64532470703125,333.97802734375,0.013143528246819193
2025-01-27,333.97802734375,333.91815185546875,-0.000179279723152633
2025-01-28,333.91815185546875,335.3157958984375,0.004185588699513701
2025-01-29,335.3157958984375,342.4737243652344,0.02134682754093968
2025-01-30,342.4737243652344,341.225830078125,-0.0036437665091601196
2025-01-31,341.225830078125,345.23907470703125,0.011761256842682167
2025-02-03,345.23907470703125,344.5701904296875,-0.001937452410076591
2025-02-04,344.5701904296875,348.8529968261719,0.012429416459803473
2025-02-05,348.8529968261719,346.89630126953125,-0.0056089400820472715
2025-02-06,346.89630126953125,347.43536376953125,0.001553958626907237
2025-02-07,347.43536376953125,350.6400146484375,0.009223732564633323
2025-02-10,350.6400146484375,350.7200012207031,0.00022811592780083018
2025-02-11,350.7200012207031,351.489990234375,0.0021954522439321385
2025-02-12,351.489990234375,355.6300048828125,0.01177847097630553
2025-02-13,355.6300048828125,353.80999755859375,-0.0051176990108539365
2025-02-14,353.80999755859375,356.7300109863281,0.008253055164872207
2025-02-18,356.7300109863281,355.2300109863281,-0.004204860689608445
2025-02-19,355.2300109863281,350.489990234375,-0.013343525618210101
2025-02-20,350.489990234375,348.5299987792969,-0.005592146736537228
2025-02-21,348.5299987792969,349.8599853515625,0.0038159888013192967
2025-02-24,349.8599853515625,352.0899963378906,0.00637400983163954
2025-02-25,352.0899963378906,350.6300048828125,-0.004146642819346146
2025-02-26,350.6300048828125,355.739990234375,0.014573725238575513
2025-02-27,355.739990234375,362.7099914550781,0.01959296512070803
2025-02-28,362.7099914550781,361.82000732421875,-0.002453707236707319
2025-03-03,361.82000732421875,352.2300109863281,-0.026504881277328717
2025-03-04,352.2300109863281,352.67999267578125,0.0012775222877604007
2025-03-05,352.67999267578125,344.1600036621094,-0.024157846179565682
2025-03-06,344.1600036621094,345.32000732421875,0.003370535941905229
2025-03-07,345.32000732421875,341.4800109863281,-0.011120109627141519
2025-03-10,341.4800109863281,332.1400146484375,-0.027351517035837776
2025-03-11,332.1400146484375,332.8399963378906,0.002107489789190379
2025-03-12,332.8399963378906,328.54998779296875,-0.012889101646806799
2025-03-13,328.54998779296875,331.79998779296875,0.009891949842493808
2025-03-14,331.79998779296875,334.54998779296875,0.008288125681655845
2025-03-17,334.54998779296875,334.7699890136719,0.0006576034336586779
2025-03-18,334.7699890136719,339.8699951171875,0.01523435872654446
2025-03-19,339.8699951171875,339.5,-0.0010886371921708631
