Date,Close,Next Day Close,Rendement
2021-04-01,30.33173179626465,30.315019607543945,-0.0005509803671269845
2021-04-05,30.315019607543945,30.122838973999023,-0.006339452721221312
2021-04-06,30.122838973999023,30.005849838256836,-0.0038837353890570675
2021-04-07,30.005849838256836,30.047630310058594,0.0013924108807772736
2021-04-08,30.047630310058594,30.582408905029297,0.01779769617278882
2021-04-09,30.582408905029297,30.891576766967773,0.01010933647831887
2021-04-12,30.891576766967773,31.05033302307129,0.0051391438287887265
2021-04-13,31.05033302307129,31.05869483947754,0.00026929876726400744
2021-04-14,31.05869483947754,31.417991638183594,0.011568316072617643
2021-04-15,31.417991638183594,32.228515625,0.02579808398164263
2021-04-16,32.228515625,32.529327392578125,0.00933371462335616
2021-04-19,32.529327392578125,32.612876892089844,0.002568436122376799
2021-04-20,32.612876892089844,33.030670166015625,0.012810684421009045
2021-04-21,33.030670166015625,32.287010192871094,-0.022514226002888164
2021-04-22,32.287010192871094,32.303714752197266,0.0005173770883827518
2021-04-23,32.303714752197266,32.3204231262207,0.000517227636251989
2021-04-26,32.3204231262207,32.12824249267578,-0.00594610512351278
2021-04-27,32.12824249267578,32.42905044555664,0.00936272667107247
2021-04-28,32.42905044555664,32.253578186035156,-0.005410958912166582
2021-04-29,32.253578186035156,32.29535675048828,0.001295315645667304
2021-04-30,32.29535675048828,33.28134536743164,0.030530352228682285
2021-05-03,33.28134536743164,33.38162612915039,0.003013122234441954
2021-05-04,33.38162612915039,33.3983268737793,0.0005002975158937025
2021-05-05,33.3983268737793,33.069236755371094,-0.009853491153970608
2021-05-06,33.069236755371094,33.39833450317383,0.009951779360292687
2021-05-07,33.39833450317383,33.63460159301758,0.007074217722482469
2021-05-10,33.63460159301758,33.204246520996094,-0.012795010246555872
2021-05-11,33.204246520996094,33.491153717041016,0.008640677807987643
2021-05-12,33.491153717041016,33.83710861206055,0.010329739546819552
2021-05-13,33.83710861206055,33.76961135864258,-0.001994770126248634
2021-05-14,33.76961135864258,33.845550537109375,0.002248743038831625
2021-05-17,33.845550537109375,33.79492950439453,-0.001495648081107181
2021-05-18,33.79492950439453,33.60927963256836,-0.005493423852298045
2021-05-19,33.60927963256836,33.8539924621582,0.007281109034919926
2021-05-20,33.8539924621582,33.71054458618164,-0.004237251371072635
2021-05-21,33.71054458618164,33.5924072265625,-0.0035044631010667966
2021-05-24,33.5924072265625,33.187381744384766,-0.012057054424413767
2021-05-25,33.187381744384766,32.84141159057617,-0.010424749878532709
2021-05-26,32.84141159057617,32.61357879638672,-0.00693736301684516
2021-05-27,32.61357879638672,32.68107986450195,0.002069722815047604
2021-05-28,32.68107986450195,32.487003326416016,-0.005938498326572819
2021-06-01,32.487003326416016,32.73171615600586,0.007532637809990356
2021-06-02,32.73171615600586,32.88360595703125,0.004640447213383303
2021-06-03,32.88360595703125,33.03548812866211,0.004618780915612558
2021-06-04,33.03548812866211,32.900474548339844,-0.004086925544930142
2021-06-07,32.900474548339844,32.78234100341797,-0.0035906334648244764
2021-06-08,32.78234100341797,33.5924072265625,0.024710444658606646
2021-06-09,33.5924072265625,34.32653045654297,0.021853844085337713
2021-06-10,34.32653045654297,33.87931442260742,-0.013028291178501647
2021-06-11,33.87931442260742,33.44051742553711,-0.012951767311368805
2021-06-14,33.44051742553711,33.40676498413086,-0.0010093277259063786
2021-06-15,33.40676498413086,33.16205978393555,-0.007325019357952028
2021-06-16,33.16205978393555,33.31394958496094,0.0045802281889308185
2021-06-17,33.31394958496094,32.74858856201172,-0.016970699361460347
2021-06-18,32.74858856201172,33.26332092285156,0.015717696042538212
2021-06-21,33.26332092285156,33.423641204833984,0.0048197316904784295
2021-06-22,33.423641204833984,32.951107025146484,-0.014137722960571947
2021-06-23,32.951107025146484,33.069236755371094,0.00358500035019944
2021-06-24,33.069236755371094,32.892024993896484,-0.005358810146890575
2021-06-25,32.892024993896484,33.01017379760742,0.0035920197595879686
2021-06-28,33.01017379760742,32.9932975769043,-0.0005112430127328862
2021-06-29,32.9932975769043,33.0439338684082,0.0015347447882673073
2021-06-30,33.0439338684082,33.38145065307617,0.010214182912121525
2021-07-01,33.38145065307617,33.52490997314453,0.004297575966943165
2021-07-02,33.52490997314453,33.15361785888672,-0.011075111448628492
2021-07-06,33.15361785888672,33.204246520996094,0.0015270931312796124
2021-07-07,33.204246520996094,33.11986541748047,-0.00254127445603285
2021-07-08,33.11986541748047,33.423641204833984,0.009172011526145411
2021-07-09,33.423641204833984,33.55021286010742,0.003786890078724628
2021-07-12,33.55021286010742,33.457401275634766,-0.0027663486029029945
2021-07-13,33.457401275634766,33.71054458618164,0.007566137861736014
2021-07-14,33.71054458618164,33.828678131103516,0.0035043499407096308
2021-07-15,33.828678131103516,34.04806137084961,0.006485125989725964
2021-07-16,34.04806137084961,33.87931442260742,-0.0049561396874907215
2021-07-19,33.87931442260742,34.63874435424805,0.02241574083133934
2021-07-20,34.63874435424805,34.61342239379883,-0.0007310299758632359
2021-07-21,34.61342239379883,34.99314498901367,0.010970385733450992
2021-07-22,34.99314498901367,35.170345306396484,0.00506385800528777
2021-07-23,35.170345306396484,35.2800407409668,0.003118975193864873
2021-07-26,35.2800407409668,35.524757385253906,0.0069364048098432916
2021-07-27,35.524757385253906,36.663909912109375,0.032066440721937865
2021-07-28,36.663909912109375,36.43401336669922,-0.006270377217303436
2021-07-29,36.43401336669922,36.451045989990234,0.00046749237092237237
2021-07-30,36.451045989990234,37.43022155761719,0.026862756363585368
2021-08-02,37.43022155761719,38.89472961425781,0.03912635286933246
2021-08-03,38.89472961425781,38.47751235961914,-0.010726832626848516
2021-08-04,38.47751235961914,38.36682891845703,-0.0028765747672988323
2021-08-05,38.36682891845703,38.375343322753906,0.000221920980620293
2021-08-06,38.375343322753906,39.150177001953125,0.020190925008345042
2021-08-09,39.150177001953125,41.03190231323242,0.048064286176418086
2021-08-10,41.03190231323242,39.43115997314453,-0.03901214055024852
2021-08-11,39.43115997314453,40.2230110168457,0.02008186024049203
2021-08-12,40.2230110168457,41.278831481933594,0.02624916530106871
2021-08-13,41.278831481933594,41.644954681396484,0.00886951462332772
2021-08-16,41.644954681396484,42.930660247802734,0.030873021143677622
2021-08-17,42.930660247802734,41.98554229736328,-0.02201498754000239
2021-08-18,41.98554229736328,41.55128860473633,-0.010342933992643095
2021-08-19,41.55128860473633,41.48317337036133,-0.0016393049809587787
2021-08-20,41.48317337036133,42.51344680786133,0.02483593596617428
2021-08-23,42.51344680786133,41.19367599487305,-0.03104360883635145
2021-08-24,41.19367599487305,40.45289993286133,-0.017982761774013943
2021-08-25,40.45289993286133,40.342220306396484,-0.0027360121684362796
2021-08-26,40.342220306396484,39.678077697753906,-0.01646271830351575
2021-08-27,39.678077697753906,39.81431579589844,0.0034335861525933604
2021-08-30,39.81431579589844,39.226806640625,-0.014756228847061114
2021-08-31,39.226806640625,39.20126724243164,-0.0006510700304344849
2021-09-01,39.20126724243164,39.8824348449707,0.017376162824699795
2021-09-02,39.8824348449707,39.8824348449707,0.0
2021-09-03,39.8824348449707,39.8057975769043,-0.0019215794713714788
2021-09-07,39.8057975769043,39.601444244384766,-0.005133758019160983
2021-09-08,39.601444244384766,39.192745208740234,-0.010320306328284535
2021-09-09,39.192745208740234,38.81809997558594,-0.009559045460044697
2021-09-10,38.81809997558594,37.9581298828125,-0.022153843009171052
2021-09-13,37.9581298828125,38.068817138671875,0.0029160355423488438
2021-09-14,38.068817138671875,38.119903564453125,0.0013419493859018357
2021-09-15,38.119903564453125,37.864471435546875,-0.006700754855645566
2021-09-16,37.864471435546875,37.37061309814453,-0.013042789683278487
2021-09-17,37.37061309814453,37.63457107543945,0.0070632498482618555
2021-09-20,37.63457107543945,37.39616012573242,-0.006334892172123616
2021-09-21,37.39616012573242,37.42170715332031,0.0006831457428248531
2021-09-22,37.42170715332031,37.626060485839844,0.005460823358011865
2021-09-23,37.626060485839844,37.41318893432617,-0.005657556192835648
2021-09-24,37.41318893432617,37.09815216064453,-0.008420473706067808
2021-09-27,37.09815216064453,36.646881103515625,-0.01216424621837731
2021-09-28,36.646881103515625,37.064090728759766,0.011384587519621599
2021-09-29,37.064090728759766,36.621334075927734,-0.011945703890921991
2021-09-30,36.621334075927734,36.55321502685547,-0.0018600919598131805
2021-10-01,36.55321502685547,36.11897277832031,-0.011879727903992046
2021-10-04,36.11897277832031,36.03382873535156,-0.0023573218289268737
2021-10-05,36.03382873535156,35.77838897705078,-0.00708888750559493
2021-10-06,35.77838897705078,36.39143753051758,0.017134604743104076
2021-10-07,36.39143753051758,36.14451217651367,-0.006785259686343431
2021-10-08,36.14451217651367,35.812442779541016,-0.009187270126955303
2021-10-11,35.812442779541016,35.63364028930664,-0.0049927476697155535
2021-10-12,35.63364028930664,35.267513275146484,-0.010274757537753669
2021-10-13,35.267513275146484,35.48037338256836,0.006035585944526476
2021-10-14,35.48037338256836,35.32711410522461,-0.004319550859604168
2021-10-15,35.32711410522461,35.1823616027832,-0.004097490160397746
2021-10-18,35.1823616027832,35.837989807128906,0.018635139157168964
2021-10-19,35.837989807128906,36.44253158569336,0.016868741294306565
2021-10-20,36.44253158569336,36.49361801147461,0.00140183526111851
2021-10-21,36.49361801147461,36.74905014038086,0.0069993643498415265
2021-10-22,36.74905014038086,36.740535736083984,-0.00023169045905540672
2021-10-25,36.740535736083984,37.089637756347656,0.00950182171461393
2021-10-26,37.089637756347656,36.58727264404297,-0.013544621697436527
2021-10-27,36.58727264404297,36.76607894897461,0.0048871176234217975
2021-10-28,36.76607894897461,37.24290466308594,0.012969175058702489
2021-10-29,37.24290466308594,37.157752990722656,-0.0022863864441723058
2021-11-01,37.157752990722656,38.69890213012695,0.04147584327257578
2021-11-02,38.69890213012695,38.16248321533203,-0.013861347099491014
2021-11-03,38.16248321533203,37.66429901123047,-0.013054292124822047
2021-11-04,37.66429901123047,41.75282287597656,0.10855170471981988
2021-11-05,41.75282287597656,41.51232147216797,-0.005760123202279856
2021-11-08,41.51232147216797,40.62762451171875,-0.021311671548948807
2021-11-09,40.62762451171875,42.10498809814453,0.03636352369062696
2021-11-10,42.10498809814453,43.10135269165039,0.023663813683627827
2021-11-11,43.10135269165039,42.7148323059082,-0.008967708937289673
2021-11-12,42.7148323059082,42.6461181640625,-0.0016086716987110533
2021-11-15,42.6461181640625,42.60316848754883,-0.001007118076924178
2021-11-16,42.60316848754883,43.69401550292969,0.025604833023151072
2021-11-17,43.69401550292969,44.157840728759766,0.010615303274174438
2021-11-18,44.157840728759766,43.63389587402344,-0.011865273439312119
2021-11-19,43.63389587402344,43.97746276855469,0.007873853288809483
2021-11-22,43.97746276855469,43.8744010925293,-0.0023435111881689335
2021-11-23,43.8744010925293,43.71119689941406,-0.003719804465730335
2021-11-24,43.71119689941406,46.382484436035156,0.06111220296182056
2021-11-26,46.382484436035156,45.00818634033203,-0.02962967836702199
2021-11-29,45.00818634033203,46.150569915771484,0.025381684274084118
2021-11-30,46.150569915771484,46.966556549072266,0.017680965474316412
